pmid,year
1475523,1993
1477221,1992
1485494,1992
1500193,1992
1524840,1992
1527421,1992
1530106,1992
1537923,1992
1538364,1992
1541522,1992
1551970,1992
1561581,1992
1582654,1992
1583134,1992
1583318,1992
1597198,1992
1607332,1992
1612759,1992
1616655,1992
1622168,1992
1626576,1992
1629318,1992
1634324,1992
1634564,1992
1635600,1992
1639492,1992
1641712,1992
1659128,1991
1662829,1991
1667364,1992
1689624,1990
1693218,1990
1697003,1990
1709944,1991
1713299,1991
1727898,1992
1728852,1992
1729190,1992
1734042,1992
1740512,1992
1743714,1991
1761693,1991
1763614,1991
1763791,1991
1772589,1991
1774324,1991
1775399,1992
1791755,1991
1812655,1991
1815343,1991
1820661,1991
1848530,1991
1850960,1991
1855985,1991
1862461,1991
1862640,1991
1863413,1991
1863472,1991
1885536,1991
1890174,1991
1890308,1991
1894352,1991
1894360,1991
1894368,1991
1899127,1991
1901894,1991
1905405,1991
1907721,1991
1917844,1991
1922115,1991
1923218,1991
1928848,1991
1932199,1991
1935467,1991
1937775,1991
1937794,1991
1955849,1991
1971618,1990
1973697,1990
1976130,1990
1987026,1991
1987059,1991
1987070,1991
1992106,1991
1993770,1991
2004816,1991
2004817,1991
2004832,1991
2009873,1991
2010635,1991
2010636,1991
2016526,1991
2019448,1991
2029095,1991
2032707,1991
2036006,1991
2043701,1991
2043703,1991
2050412,1991
2058269,1991
2059363,1991
2059384,1991
2060782,1991
2061457,1991
2062631,1991
2064829,1991
2066582,1991
2069338,1991
2073859,1990
2085371,1990
2095259,1990
2098104,1990
2120915,1990
2122581,1990
2123166,1990
2124396,1990
2143709,1990
2144534,1990
2150843,1990
2154429,1990
2154443,1990
2155389,1990
2179261,1990
2180985,1990
2181331,1990
2182536,1990
2183519,1990
2187739,1990
2187747,1990
2187793,1990
2187794,1990
2187804,1990
2187805,1990
2187816,1990
2188947,1990
2189236,1990
2193408,1990
2194955,1990
2196214,1990
2196215,1990
2199521,1990
2200828,1990
2201648,1990
2202167,1990
2202411,1990
2203809,1990
2206393,1990
2210866,1990
2213728,1990
2240901,1990
2253111,1990
2255939,1990
2256379,1990
2263899,1990
2264004,1991
2265840,1990
2273163,1990
2280116,1990
2280259,1990
2280688,1990
2285317,1990
2307512,1990
2349627,1990
2349635,1990
2351732,1990
2358390,1990
2360965,1990
2372987,1990
2404869,1990
2406710,1990
2407657,1990
2407784,1990
2416157,1985
2418114,1986
2418598,1985
2420111,1985
2426904,1986
2428519,1986
2430886,1986
2431581,1986
2435754,1987
2444669,1987
2445145,1987
2445650,1987
2447018,1988
2450921,1988
2453987,1988
2461990,1988
2471912,1989
2472690,1989
2474485,1989
2490169,1989
2506039,1989
2515214,1989
2515882,1989
2526098,1989
2526161,1989
2528801,1989
2529271,1989
2546423,1989
2578717,1985
2624418,1989
2629645,1989
2642466,1989
2643579,1989
2643617,1989
2644069,1989
2644381,1989
2647634,1989
2648388,1989
2649960,1989
2651144,1989
2655344,1989
2658407,1989
2659537,1989
2662676,1989
2666302,1989
2668179,1989
2668191,1989
2668192,1989
2668194,1989
2668197,1989
2668423,1989
2670347,1989
2670902,1989
2671064,1989
2673265,1989
2676323,1989
2676703,1989
2680970,1989
2680972,1989
2680978,1989
2682225,1989
2682963,1989
2684008,1989
2684841,1989
2685682,1989
2687044,1989
2688687,1989
2693885,1989
2694650,1989
2696762,1989
2697744,1989
2697804,1989
2699329,1989
2738156,1989
2771355,1989
2786531,1989
2788660,1989
2807281,1989
2807540,1989
2816017,1989
2816020,1989
2829566,1987
2833442,1988
2836878,1988
2878907,1986
2921247,1989
2931353,1985
2931380,1985
2935483,1985
2958405,1987
2962394,1987
2962928,1987
2963023,1987
2963840,1988
2964810,1988
2976206,1989
2983051,1985
3011852,1986
3021631,1986
3029523,1987
3033613,1987
3043060,1988
3043344,1988
3045083,1988
3048959,1988
3049242,1988
3051768,1988
3053568,1988
3053929,1988
3055208,1988
3056164,1988
3056914,1988
3063209,1988
3063658,1988
3066739,1988
3069864,1988
3072936,1988
3091504,1986
3124803,1987
3140667,1988
3140831,1988
3152775,1990
3156205,1985
3163720,1988
3169760,1988
3177562,1988
3188914,1988
3203929,1988
3219237,1988
3225622,1988
3251630,1989
3258387,1988
3275588,1988
3275725,1988
3276627,1988
3276631,1988
3283261,1988
3284454,1988
3285346,1988
3286521,1988
3286675,1988
3289277,1988
3290110,1988
3290493,1988
3294256,1988
3294569,1987
3294884,1987
3295048,1987
3298452,1987
3300092,1987
3300093,1987
3302263,1987
3305006,1987
3305362,1987
3305368,1987
3307838,1987
3308224,1987
3308709,1987
3309162,1987
3310278,1987
3312170,1987
3312473,1987
3312482,1987
3315959,1987
3318087,1987
3320095,1987
3323169,1987
3325066,1987
3326133,1988
3326549,1987
3328924,1987
3331295,1988
3332790,1987
3491705,1986
3494322,1987
3500110,1987
3510168,1986
3510176,1986
3510250,1986
3512417,1986
3512444,1986
3512456,1986
3512520,1986
3513344,1986
3514451,1986
3514656,1986
3516880,1986
3517184,1986
3517185,1986
3517186,1986
3519458,1986
3519659,1986
3519850,1986
3522410,1986
3522427,1986
3522429,1986
3525025,1986
3525408,1986
3528292,1986
3531014,1986
3531229,1986
3531343,1986
3531382,1986
3532370,1986
3533780,1986
3533984,1986
3535728,1986
3536339,1986
3538316,1986
3543214,1986
3543905,1987
3544252,1987
3544253,1987
3544255,1987
3544256,1987
3544257,1987
3544258,1987
3546079,1986
3546103,1987
3546520,1987
3549552,1987
3549683,1987
3551828,1987
3552662,1987
3552982,1987
3552988,1987
3563830,1987
3578236,1987
3587290,1987
3609249,1987
3616853,1987
3617182,1987
3665636,1987
3688101,1987
3699896,1986
3713391,1986
3722824,1986
3724737,1986
3740214,1986
3755414,1986
3760911,1986
3764623,1986
3770753,1986
3770754,1986
3775590,1986
3810383,1987
3826490,1987
3862729,1985
3876576,1985
3880576,1985
3881473,1985
3881539,1985
3881974,1985
3882569,1985
3882572,1985
3884485,1985
3884491,1985
3884654,1985
3884657,1985
3886112,1985
3891582,1985
3891591,1985
3892633,1985
3892635,1985
3894212,1985
3894413,1985
3897065,1985
3897267,1985
3897379,1985
3897975,1985
3898048,1985
3898367,1985
3898419,1985
3899905,1985
3901125,1985
3901126,1985
3901129,1985
3901131,1985
3901616,1985
3903025,1985
3904667,1985
3905398,1985
3905972,1985
3906041,1985
3910207,1985
3910538,1985
3910539,1985
3910543,1985
3911575,1985
3913494,1985
3913495,1985
3914616,1985
3915823,1985
3920844,1985
3922944,1985
3932191,1985
3936770,1985
3949349,1986
3965397,1985
3970624,1985
3994516,1985
3996044,1985
4002085,1985
4012175,1985
4012814,1985
4013719,1985
4020042,1985
4036302,1985
4097393,1970
4101049,1971
4101550,1970
4102125,1970
4103292,1971
4103293,1971
4105834,1971
4112039,1972
4115889,1972
4117272,1972
4122367,1973
4124169,1973
4128709,1973
4129528,1973
4145632,1972
4157549,1965
4162973,1966
4164026,1966
4166941,1966
4166978,1966
4169376,1967
4169456,1967
4173311,1968
4175962,1968
4176245,1966
4176782,1968
4177869,1968
4179196,1969
4180458,1969
4181069,1968
4182050,1968
4184086,1968
4186653,1969
4188043,1969
4189973,1969
4190042,1970
4193893,1970
4194912,1970
4195302,1969
4195303,1969
4195304,1969
4195306,1969
4195308,1969
4196071,1970
4207188,1974
4234988,1967
4235328,1969
4237444,1968
4241065,1969
4319991,1970
4366918,1974
4508568,1972
4550825,1972
4551885,1972
4552293,1972
4552294,1972
4552578,1972
4553249,1972
4554013,1972
4554739,1972
4555054,1972
4555055,1972
4556085,1972
4556687,1972
4556955,1972
4557905,1972
4560472,1972
4560557,1972
4561662,1972
4561826,1972
4563418,1972
4563580,1972
4564088,1972
4566597,1972
4566601,1972
4566711,1972
4566712,1972
4568030,1973
4568153,1972
4568467,1972
4568468,1972
4568469,1972
4568470,1972
4570277,1973
4572631,1973
4573788,1973
4574403,1973
4574910,1972
4575612,1973
4577988,1972
4579468,1973
4579902,1973
4582814,1973
4583900,1973
4583971,1973
4584052,1973
4588431,1973
4592867,1973
4593836,1974
4600082,1974
4600152,1973
4603961,1973
4604004,1974
4605161,1974
4605521,1974
4609563,1974
4611355,1975
4611927,1974
4614883,1974
4614884,1974
4615655,1974
4615955,1974
4617563,1974
4619623,1974
4622671,1972
4622979,1972
4625661,1972
4655336,1972
4706566,1973
4860419,1967
4860783,1967
4860785,1967
4860787,1967
4861771,1967
4863354,1967
4863764,1967
4864653,1967
4864905,1967
4865728,1968
4865954,1966
4868827,1968
4869194,1968
4870437,1967
4877179,1968
4877832,1968
4878940,1966
4879353,1968
4879389,1968
4880300,1968
4880411,1968
4882485,1967
4882495,1968
4882584,1968
4882625,1968
4883487,1968
4884720,1968
4884894,1969
4886301,1969
4886611,1966
4886857,1969
4887287,1969
4887466,1969
4887528,1968
4889260,1969
4892121,1969
4892124,1969
4894137,1969
4894457,1969
4895841,1969
4896270,1969
4898170,1968
4898583,1969
4899054,1969
4901529,1967
4901582,1969
4902285,1969
4902286,1969
4904649,1969
4906309,1970
4906969,1969
4906970,1969
4906971,1969
4906975,1969
4907009,1969
4908530,1970
4908531,1970
4908687,1969
4908862,1969
4909102,1970
4911682,1970
4913227,1969
4914515,1970
4914903,1970
4917175,1970
4919016,1970
4920369,1970
4920415,1970
4922300,1969
4922738,1970
4923972,1970
4923973,1970
4923982,1970
4924240,1970
4926034,1971
4930129,1971
4930145,1971
4930147,1971
4931195,1970
4936862,1971
4936875,1971
4938950,1971
4941480,1967
4941756,1971
4942541,1971
4945743,1971
4949494,1971
4949758,1968
4950275,1971
4967370,1967
4967556,1967
4972004,1968
4983520,1970
5133470,1971
5136758,1971
5200341,1968
5294591,1965
5302297,1968
5326762,1966
5327359,1966
5328461,1965
5328812,1965
5331711,1966
5331995,1965
5332330,1966
5332527,1966
5333369,1966
5333565,1966
5333890,1966
5333899,1967
5335242,1966
5335514,1967
5335570,1966
5336648,1966
5339034,1964
5340664,1967
5341437,1967
5342700,1967
5342701,1967
5343166,1967
5343284,1967
5426802,1970
5459408,1970
5508418,1970
5564070,1971
5574738,1971
5603699,1967
5611835,1967
5620493,1967
5738074,1968
5738075,1968
5844542,1965
5846026,1965
5859152,1965
5874056,1967
5881685,1965
5908299,1966
5954212,1966
5961937,1966
5973010,1966
6000232,1966
6011301,1966
6031374,1967
6071148,1967
6083697,1984
6090763,1984
6091843,1984
6098033,1985
6135467,1983
6153102,1980
6153103,1980
6155406,1980
6159324,1980
6171017,1982
6172213,1981
6175580,1982
6177375,1982
6177786,1982
6183890,1982
6184774,1982
6187161,1982
6191490,1983
6191721,1983
6192086,1983
6198484,1983
6207241,1984
6207797,1984
6208218,1984
6208310,1984
6217096,1982
6222079,1983
6226700,1982
6230135,1984
6237153,1984
6240784,1985
6262923,1981
6264606,1981
6266031,1981
6277015,1982
6287932,1982
6293639,1982
6295025,1982
6304227,1983
6308444,1983
6309049,1983
6310347,1983
6311744,1983
6332593,1984
6334574,1984
6336055,1984
6337225,1983
6337678,1983
6337679,1983
6337680,1983
6337682,1983
6337963,1983
6339000,1983
6339001,1983
6340889,1983
6341249,1983
6342706,1983
6342707,1983
6343268,1983
6347332,1983
6347470,1983
6347894,1983
6347899,1983
6348288,1983
6352464,1983
6352502,1983
6352809,1983
6353562,1983
6356134,1983
6357348,1983
6358023,1983
6358026,1983
6358027,1983
6358028,1983
6359492,1984
6360891,1984
6361368,1984
6363033,1984
6363355,1983
6364400,1984
6364401,1984
6364907,1983
6365238,1984
6366017,1983
6366321,1984
6367261,1984
6367914,1983
6368389,1984
6368830,1984
6369574,1984
6371156,1984
6372275,1984
6372309,1984
6372330,1983
6375144,1984
6379571,1984
6380106,1984
6381307,1984
6381311,1984
6383257,1984
6384040,1984
6384371,1984
6386096,1984
6386097,1984
6387609,1984
6387610,1984
6389353,1984
6389370,1984
6389591,1984
6390112,1984
6392104,1985
6392830,1984
6393609,1985
6394096,1984
6394097,1984
6394470,1984
6394613,1984
6394822,1984
6395950,1984
6396126,1984
6410591,1983
6416606,1983
6421449,1984
6423249,1983
6424296,1984
6448663,1980
6457553,1981
6475259,1984
6475260,1984
6488601,1984
6500721,1984
6505920,1985
6508267,1984
6547806,1984
6614994,1983
6648746,1984
6665664,1984
6673412,1983
6698686,1984
6702243,1984
6704698,1984
6724696,1984
6749684,1982
6750701,1982
6751462,1982
6751463,1982
6752188,1982
6752295,1982
6754616,1982
6755563,1983
6756541,1982
6756542,1982
6756904,1982
6757272,1982
6758046,1983
6759337,1982
6761509,1982
6762960,1982
6764330,1982
6765562,1987
6777885,1981
6795688,1982
6824906,1983
6825591,1983
6834361,1983
6836444,1983
6845870,1983
6891184,1982
6893380,1980
6893808,1980
6966960,1980
6986367,1980
6986563,1980
6986723,1980
6987170,1980
6987172,1980
6987173,1980
6987326,1980
6989133,1980
6989443,1980
6990648,1980
6991432,1980
6992939,1980
6993066,1980
6993587,1980
6994260,1980
6994261,1980
6994263,1980
6995327,1980
6996378,1980
6996838,1980
6996979,1980
6999790,1980
7000301,1980
7000304,1980
7000307,1980
7001397,1980
7001910,1980
7003026,1980
7003773,1981
7003774,1981
7004567,1980
7005971,1981
7006120,1981
7008895,1981
7008896,1981
7011945,1981
7012020,1981
7013115,1981
7013117,1981
7014451,1980
7014454,1981
7014470,1981
7015484,1981
7016247,1981
7018381,1981
7019081,1981
7019083,1981
7020355,1981
7023241,1981
7023601,1981
7023602,1981
7024127,1981
7026610,1981
7028206,1981
7028207,1981
7029658,1982
7029945,1981
7030863,1982
7030961,1981
7032735,1981
7034856,1982
7034857,1982
7035363,1982
7035366,1982
7036568,1981
7036846,1982
7038039,1981
7039222,1981
7040442,1982
7040460,1982
7040799,1982
7041257,1982
7041465,1982
7042017,1982
7042552,1982
7042569,1982
7042575,1982
7044469,1982
7044470,1982
7044850,1982
7045042,1982
7046077,1981
7046681,1982
7047388,1982
7047395,1982
7047746,1982
7048509,1982
7049315,1982
7049316,1982
7049954,1982
7050242,1982
7052010,1982
7054121,1982
7060402,1982
7086174,1982
7137147,1982
7152063,1982
7157668,1982
7214126,1981
7293468,1981
7322506,1981
7345564,1981
7373850,1980
7375654,1980
7378438,1980
7394695,1980
7418620,1980
7427695,1980
7444709,1981
7447643,1980
7448577,1980
7448578,1980
7470830,1981
7490041,1995
7496914,1994
7496918,1994
7504314,1993
7506980,1994
7509022,1994
7510561,1994
7521643,1993
7524547,1994
7535311,1995
7584762,1995
7590195,1995
7591054,1995
7593626,1995
7594681,1995
7600111,1995
7605524,1995
7623668,1995
7628852,1995
7649889,1995
7665663,1995
7672047,1994
7689444,1993
7692672,1993
7704889,1995
7705854,1994
7709319,1995
7709323,1995
7712238,1995
7721289,1993
7735469,1995
7751351,1995
7759801,1994
7768866,1995
7779920,1995
7788421,1995
7789285,1995
7790053,1995
7804501,1994
7811868,1994
7812164,1995
7812663,1994
7819347,1995
7819350,1995
7825674,1995
7826278,1995
7834712,1994
7839257,1994
7848005,1994
7849121,1995
7855925,1994
7863456,1994
7871444,1995
7876555,1995
7883175,1995
7888531,1994
7890417,1995
7890932,1994
7896703,1995
7896704,1995
7897026,1995
7899223,1995
7904101,1993
7907163,1993
7911093,1994
7927721,1994
7927729,1994
7928971,1994
7934885,1994
7938048,1994
7942400,1994
7959875,1994
7968624,1994
7969296,1994
7972112,1994
7973925,1994
7987468,1994
7988902,1994
7996026,1994
8002196,1994
8002336,1994
8002691,1994
8010866,1993
8011805,1994
8012126,1994
8027594,1994
8038318,1994
8042111,1994
8042124,1994
8048468,1994
8050720,1994
8051730,1994
8053087,1994
8055557,1993
8075274,1994
8085526,1994
8091796,1994
8105544,1993
8112835,1994
8132345,1994
8132453,1994
8132874,1993
8133088,1994
8142528,1994
8153701,1993
8157583,1994
8167426,1994
8167436,1994
8182207,1994
8191323,1993
8192559,1994
8195370,1994
8206841,1994
8211535,1993
8231988,1993
8238115,1993
8243346,1993
8246847,1993
8249280,1993
8262639,1994
8263552,1993
8266868,1993
8275056,1993
8282294,1993
8282698,1994
8314322,1994
8320228,1993
8321733,1993
8324136,1993
8329759,1993
8335390,1993
8339920,1993
8341501,1993
8345837,1993
8353960,1993
8357572,1993
8370324,1993
8384628,1993
8399502,1993
8408787,1993
8409586,1993
8416647,1993
8418161,1993
8423106,1993
8425377,1993
8447290,1993
8454190,1993
8454324,1993
8457979,1993
8468743,1993
8486942,1993
8486943,1993
8490288,1993
8494384,1993
8499892,1993
8503061,1993
8515119,1993
8515986,1993
8529894,1995
8539079,1995
8550517,1996
8556444,1995
8556488,1994
8567889,1995
8568320,1996
8572905,1994
8575181,1995
8576575,1996
8577243,1995
8580897,1995
8598278,1996
8600553,1996
8604510,1996
8605899,1995
8606088,1996
8615063,1995
8617480,1996
8655496,1996
8655999,1996
8665736,1995
8667130,1996
8673850,1996
8675022,1996
8677381,1996
8683637,1996
8683638,1996
8698467,1996
8712268,1996
8724507,1996
8744370,1996
8745085,1995
8748271,1996
8749573,1995
8751937,1996
8752922,1996
8755894,1996
8757850,1996
8760007,1996
8762639,1996
8763705,1996
8779808,1996
8780457,1996
8799008,1996
8801646,1996
8808427,1996
8818882,1996
8822333,1995
8822661,1996
8837477,1996
8854592,1996
8861867,1996
8876358,1996
8885066,1997
8885502,1996
8890687,1996
8915734,1996
8921855,1996
8955283,1996
8974693,1996
8976721,1996
8976849,1996
8978201,1996
8983895,1996
8988365,1996
8990312,1997
8994127,1996
8994751,1997
8995804,1997
8999725,1997
9015465,1996
9017148,1996
9023206,1997
9034734,1997
9037839,1996
9041329,1997
9041384,1997
9045823,1997
9061759,1997
9063647,1997
9064008,1996
9077020,1997
9079909,1997
9085536,1997
9095663,1997
9101629,1997
9110078,1997
9114396,1997
9116702,1996
9119485,1997
9125550,1997
9126440,1997
9132977,1997
9145331,1997
9147445,1997
9150213,1997
9153730,1997
9153735,1997
9163442,1997
9168127,1997
9205499,1997
9208612,1996
9212222,1997
9217833,1997
9224186,1997
9230359,1997
9235493,1997
9252582,1997
9255517,1997
9255518,1997
9260949,1997
9271872,1997
9289822,1997
9299819,1997
9304316,1997
9306900,1997
9311129,1997
9317025,1997
9322642,1997
9332349,1997
9345771,1997
9347656,1997
9359747,1997
9368539,1997
9396560,1997
9399651,1997
9401243,1996
9402077,1997
9406049,1997
9412707,1997
9433950,1997
9435362,1997
9440441,1997
9466741,1998
9467407,1997
9471032,1997
9480148,1994
9511815,1997
9518012,1998
9518015,1998
9522123,1997
9534966,1998
9534979,1998
9542908,1998
9573194,1998
9582474,1997
9582484,1997
9586363,1998
9587174,1998
9588801,1998
9593487,1998
9596709,1998
9596781,1998
9598745,1998
9605148,1998
9611052,1998
9619092,1998
9623935,1998
9636751,1996
9637186,1998
9639980,1998
9643501,1998
9646459,1998
9650979,1998
9652447,1998
9652721,1998
9665876,1998
9692149,1998
9696195,1998
9718549,1998
9737068,1998
9738997,1998
9749630,1998
9764941,1998
9767739,1998
9773432,1998
9778870,1998
9781512,1998
9806035,1998
9815237,1998
9824482,1998
9826350,1998
9826352,1998
9826373,1998
9826772,1998
9841817,1999
9847411,1998
9851047,1998
9861756,1998
9862125,1998
9863586,1998
9918318,1999
9918324,1999
9922478,1998
9950167,1999
9989979,1999
10023349,1998
10023362,1998
10025978,1998
10029987,1999
10048174,1998
10063657,1999
10065201,1998
10068990,1999
10073052,1999
10074732,1998
10075995,1999
10085011,1999
10100421,1999
10148587,1993
10149033,1992
10191224,1999
10194456,1999
10195025,1998
10198437,1999
10203386,1999
10203650,1999
10214412,1997
10219257,1999
10225883,1999
10328016,1999
10331270,1999
10333522,1999
10338539,1999
10344115,1999
10349151,1998
10357060,1999
10359999,1996
10360313,1999
10377149,1999
10377154,1999
10390290,1999
10397565,1999
10400603,1999
10404217,1999
10412134,1999
10413359,1999
10413959,1999
10415447,1999
10417176,1999
10428110,1999
10437273,1999
10438785,1999
10438943,1999
10441968,1999
10448361,1999
10452639,1999
10453016,1999
10454185,1999
10456928,1999
10463174,1999
10478137,1999
10479178,1999
10481082,1999
10485921,1999
10488183,1999
10492429,1999
10494932,1999
10499788,1999
10523573,1999
10524242,1999
10531294,1999
10535571,1999
10558971,1999
10559223,1999
10569401,1999
10570992,1999
10572117,1999
10584901,1999
10589219,1999
10608777,2000
10618090,2000
10620683,2000
10624396,2000
10632481,1999
10639452,2000
10639679,2000
10643014,1999
10654864,2000
10667099,2000
10676975,2000
10678983,2000
10683619,2000
10695789,1999
10699032,2000
10699042,2000
10716508,2000
10721554,2000
10721721,2000
10729677,2000
10735882,2000
10762571,2000
10767602,2000
10772085,2000
10774259,2000
10779705,2000
10799455,2000
10813489,2000
10816466,2000
10824936,2000
10834976,2000
10863372,1999
10867007,2000
10874033,2000
10878040,2000
10881115,2000
10882092,2000
10889212,2000
10895694,1999
10904187,2000
10913652,2000
10937300,1999
10968624,2000
10973566,2000
10987446,2000
10996719,2000
10998379,2000
11014025,2000
11025269,2000
11026892,2000
11035751,2000
11035764,2000
11045874,2001
11052549,2000
11075910,2000
11075911,2000
11075914,2000
11075920,2000
11079623,2000
11081944,2000
11095783,1999
11095835,2000
11119545,2001
11127338,2000
11158114,2001
11164318,2001
11173185,2001
11192872,2001
11200228,2001
11238663,2001
11243093,1997
11254661,2001
11263547,1999
11286573,2001
11287690,2001
11289023,2000
11296143,2001
11298286,2001
11301698,2001
11320119,2001
11326018,2001
11328650,2000
11329453,2001
11342586,2001
11343208,2001
11368802,2001
11377434,2001
11382227,2001
11384701,2001
11393490,2001
11394975,2001
11422242,2001
11427439,2001
11438902,2001
11441098,2001
11444711,2001
11466272,2001
11475164,2001
11482891,2001
11488014,2001
11527817,2001
11528000,2001
11545276,2001
11576788,2001
11579969,2001
11586039,2001
11588283,2001
11589815,2001
11605611,2001
11624203,1999
11624865,1995
11677383,2001
11715135,2001
11717283,2001
11719573,2001
11734683,2001
11735068,2001
11760596,2001
11773125,2002
11814235,2001
11825779,2002
11875041,2002
11875344,2002
11875379,2002
11880425,2002
11886609,2002
11895426,2002
11896319,2002
11900580,2002
11914363,2002
11928859,2002
11929572,2002
11964770,2000
11979114,2001
12046311,2002
12048563,2002
12050339,2002
12064687,2002
12072976,2002
12078490,2002
12097401,2002
12121373,2002
12131041,2002
12131574,2002
12149381,2002
12162752,2002
12170155,2002
12171666,2002
12196546,2002
12202610,2002
12216451,2001
12224620,2002
12232834,2002
12232835,2002
12235572,2003
12241783,2002
12242011,2002
12283075,1989
12284869,1990
12284874,1990
12286183,1992
12318405,1985
12318983,1993
12319649,1995
12324682,2002
12353706,2002
12355703,2002
12361913,2002
12365355,2002
12388942,2002
12403041,2002
12414778,2002
12421113,2002
12438357,2002
12461010,2002
12471754,2001
12517856,2003
12524558,2002
12537725,2002
12544218,2003
12566185,2003
12588121,2003
12597587,2003
12608185,1966
12612839,2003
12616144,2003
12616149,2003
12635329,2003
12645192,2002
12665446,2003
12668673,2003
12690445,2003
12697345,2003
12704124,2003
12712204,2003
12719029,2003
12744789,2003
12751676,2003
12789178,2003
12794202,2003
12799949,1999
12805273,2003
12816159,2003
12833573,2003
12834846,2003
12864856,2003
12886631,2004
12900405,2003
12902610,2003
12904373,2003
12966808,2002
12975011,2003
12976772,1952
12976773,1952
12986376,1952
12988210,1952
12988608,1952
12996730,1952
12998135,1952
12998136,1952
13010642,1952
13016902,1953
13016904,1953
13017147,1952
13019545,1952
13020115,1952
13020116,1952
13029236,1952
13029908,1953
13030982,1953
13030983,1953
13030984,1953
13065609,1953
13065610,1953
13065615,1953
13074457,1953
13080550,1953
13080551,1953
13080729,2003
13084116,1953
13084508,1953
13092056,1953
13104796,1953
13108156,1953
13118856,2003
13122270,2003
13138814,1954
13138977,2003
13142533,1953
13150815,1954
13158748,1954
13158749,1954
13159189,1954
13163012,1954
13179392,2003
13182586,1954
13187399,1954
13189037,1954
13194617,1954
13196890,1954
13197698,1954
13197699,1954
13199600,2003
13211670,1954
13214336,1954
13215605,1954
13217283,1954
13219340,1954
13234306,2003
13247670,2003
13249474,1955
13255675,2003
13271756,1955
13274283,1955
13275944,1955
13276645,1955
13276647,1955
13278092,1955
13283168,1956
13285712,2003
13285724,2003
13291722,2003
13296924,1955
13296925,1955
13298488,2003
13302180,1956
13305247,1956
13305865,2003
13306562,1956
13306563,1956
13306749,1956
13310620,1955
13312441,1955
13325831,1956
13329848,1956
13329849,1956
13329850,1956
13329851,1956
13339799,2003
13343001,1956
13343934,1956
13350415,1956
13355787,2002
13355999,1956
13356000,1956
13357850,1956
13368511,1956
13370630,1956
13375992,1956
13377646,1956
13380113,1956
13383007,1956
13385119,1957
13385543,1956
13389400,1956
13393793,1957
13405765,1957
13417850,2002
13418979,1956
13419952,1956
13422678,1957
13422732,1957
13424285,1957
13427443,1957
13431157,1957
13437505,1957
13438362,1957
13453578,1957
13453780,2002
13456128,2002
13458130,1957
13458181,1957
