pmid,year
11001262,2000
11001264,2000
11015376,2000
11025183,2000
11058938,2000
11060073,2000
11060112,2000
11062203,2000
11062208,2000
11073160,2000
11115467,2000
11120976,2001
11129547,2000
11136740,2001
11136776,2001
11136809,2001
11137648,2001
11139162,2001
11158758,2001
11165120,2001
11170782,2001
11181348,2001
11190723,2001
11190781,2000
11192508,2001
11198020,2001
11198024,2001
11205640,2000
11213849,2001
11226650,2001
11226651,2001
11266426,2001
11282620,2001
11284921,2000
11320582,2001
11330360,2001
11381332,2001
11404063,2001
11422246,2001
11427571,2001
11428438,2001
11439011,2001
11447431,2001
11447969,2001
11450883,2001
11452739,2001
11456359,2001
11498706,2000
11498707,2000
11498708,2000
11499938,2001
11502379,2001
11506928,2001
11518327,2001
11519921,2001
11526158,2001
11528563,2001
11532195,2001
11577159,2001
11584252,2001
11591541,2001
11605808,2001
11683878,2001
11692403,2001
11704773,2001
11709311,2001
11732783,2001
11747791,2002
11751769,2002
11751791,2002
11759321,2001
11766283,2001
11777830,2002
11797177,2002
11804244,2001
11805753,2002
11810540,2000
11810564,2000
11814764,2002
11817288,2001
11822777,2001
11825997,2002
11842994,2001
11850277,2002
11850282,2002
11856267,1999
11856300,2002
11856982,2001
11864293,1998
11864947,2002
11864948,2002
11868760,2001
11869273,1999
11886673,2002
11890571,2001
11892895,2002
11893146,2002
11897063,2002
11918116,2002
11922861,2002
11923388,2002
11939689,2002
11957024,2002
11963375,2002
11977920,2002
11978475,2002
11980347,2002
12003980,2002
12005442,2002
12006255,2002
12009817,2002
12019113,2002
12026151,2002
12049704,2002
12052373,2002
12056515,2002
12072949,2002
12073770,2003
12076278,2002
12084099,2002
12084355,2002
12090797,2002
12090889,2002
12099206,2002
12120874,2002
12120875,2002
12140104,2002
12141969,2002
12144799,2002
12161409,2002
12164097,2002
12171848,2002
12173774,2002
12186218,2002
12199112,2002
12242495,2002
12384388,2002
12393197,2002
12402087,2002
12410214,2002
12431877,2002
12433352,2002
12444389,2002
12445005,2002
12446379,2002
12450860,2002
12454154,2002
12454183,2002
12454194,2002
12461514,2002
12473469,2002
12481493,2002
12481673,2002
12487017,2003
12488658,2002
12495683,2003
12497720,2002
12499201,2003
12507838,2003
12514971,2002
12523622,2002
12573555,2003
12577148,2003
12586567,2003
12593705,2001
12615856,2003
12638567,2003
12654674,2003
12654697,2003
12659606,2003
12697118,2003
12707517,2000
12709319,2003
12709340,2003
12715304,2003
12724384,2003
12725357,2003
12726770,2003
12729990,2003
12729996,2003
12732114,2003
12744574,2003
12746772,2003
12761770,2003
12767844,2003
12767845,2003
12783714,2003
12785058,2003
12785409,2003
12805258,2003
12821485,2003
12822537,2003
12842488,2003
12843104,2003
12846264,2003
12848733,2003
12848754,2003
12856214,2003
12872781,2003
12888597,2003
12889022,2003
12904353,2003
12951327,2003
12951337,2003
12958246,2003
12971564,2003
12973458,2003
14505608,2003
14508155,2003
14513529,2003
14530754,2003
14530765,2003
14556048,2003
14556059,2003
14616677,2003
14616732,2003
14619453,2003
14625603,2003
14625612,2003
14649775,2003
14650160,2003
14662918,2003
14663080,2003
14669924,2003
14670733,2003
14692381,2003
14693543,2004
14706545,2003
14713318,2004
14729739,2004
14729937,2004
14740783,2004
14742218,2004
14748260,2003
14766864,2004
14964402,2004
14982760,2004
14982809,2004
14990262,2004
14994945,2004
14997711,2004
15004037,2004
15007705,2004
15008323,2003
15019220,2004
15019221,2004
15023432,2004
15032335,2004
15049101,2004
15071042,2004
15105109,2004
15105882,2004
15120728,2004
15135493,2004
15155202,2004
15164966,2004
15173664,2004
15175613,2004
15183249,2004
15183860,2004
15183881,2004
15190040,2004
15191391,2004
15194130,2004
15207116,2004
15207117,2004
15215095,2004
15221039,2004
15231171,2004
15262390,2004
15262391,2004
15273131,2004
15278268,2004
15280512,2004
15284886,2004
15289555,2004
15301671,2004
15308008,2004
15308045,2004
15313533,2004
15318274,2004
15328088,2004
15330324,2004
15338972,2004
15355942,2004
15364979,2004
15373891,2004
15451173,2004
15454892,2004
15472340,2004
15476052,2004
15482667,2004
15497012,2004
15498175,2004
15501330,2004
15504889,2004
15511392,2004
15518022,2004
15518027,2004
15521239,2004
15528653,2004
15546972,2004
15549020,2004
15554515,2005
15558451,2004
15561254,2004
15561882,2004
15566039,2004
15574471,2005
15582300,2004
15585503,2004
15590718,2005
15606639,2004
15613669,2004
15616297,2005
15620445,2005
15620821,2005
15636135,2005
15649299,2005
15649300,2005
15650373,2004
15658071,2005
15667800,2005
15679485,2005
15681585,2005
15686845,2005
15693411,2005
15693967,2005
15694982,2005
15694983,2005
15695701,2005
15699829,2005
15705318,2005
15707463,2005
15712164,2005
15740676,2005
15760430,2005
15760431,2005
15760432,2005
15761600,2004
15764204,2005
15778073,2005
15785929,2005
15786636,2005
15793123,2005
15808938,2005
15814977,2005
15818186,2005
15819874,2005
15823651,2005
15825037,2005
15843858,2005
15849052,2005
15855485,2005
15872249,2005
15893851,2005
15896110,2005
15900379,2005
15903070,2005
15909174,2005
15913471,2005
15913780,2005
15936166,2005
15940413,2005
15966971,2005
15972116,2005
15980372,2005
15983759,2005
15985826,2005
16000417,2005
16006272,2005
16008580,2005
16013342,2005
16022477,2005
16023857,2005
16034208,2005
16042421,2005
16048915,2005
16048925,2005
16080101,2005
16088526,2003
16091436,2005
16103700,2006
16112819,2005
16116256,2005
16123830,2005
16124443,2005
16126451,2005
16128627,2005
16129224,2005
16133416,2005
16137849,2005
16138817,2005
16145073,2005
16145081,2005
16145150,2005
16145160,2005
16145868,2005
16148525,2005
16153486,2005
16153489,2005
16162664,2005
16189095,2005
16189122,2005
16201933,2005
16201944,2005
16207259,2005
16208010,2005
16210672,2006
16216100,2005
16216101,2005
16220008,2006
16230195,2005
16251286,2005
16255145,2005
16258323,2005
16258815,2005
16269235,2006
16270122,2005
16272497,2005
16288355,2005
16304148,2005
16304197,2005
16304199,2005
16308232,2005
16308938,2005
16313842,2005
16317650,2005
16325557,2005
16326077,2006
16332731,2006
16335991,2006
16341352,2005
16358485,2005
16358486,2005
16359192,2005
16359845,2006
16359846,2006
16360552,2005
16362882,2006
16369735,2005
16370208,2005
16386018,2005
16388031,2006
16415984,2006
16420989,2006
16424419,2006
16427242,2006
16431857,2006
16433192,2005
16436752,2006
16441449,2006
16442632,2006
16446375,2006
16447117,2006
16451411,2006
16458466,2006
16464562,2006
16466890,2006
16472990,2006
16489325,2005
16502486,2006
16505554,2006
16507149,2006
16517861,2006
16525194,2006
16530832,2006
16531429,2006
16534975,1995
16544276,2006
16544548,2005
16545313,2006
16545949,2006
16557680,2001
16563184,2006
16564159,2006
16565158,2006
16569836,2006
16569863,2006
16570007,2006
16572310,2006
16580163,2006
16582675,2006
16597632,2006
16597902,2006
16601956,2006
16604246,2006
16606978,2006
16610653,2005
16622820,2006
16627482,2006
16627593,2006
16630258,2006
16630352,2006
16636085,2006
16637397,2005
16670107,2006
16681902,2006
16688291,2006
16707056,2006
16709534,2006
16723602,2006
16735148,2006
16736594,2006
16749272,2005
16758894,2006
16765201,2006
16765213,2006
16768213,2005
16774556,2006
16775953,2007
16776825,2006
16779633,2006
16781123,2006
16788807,2006
16807836,2006
16807837,2006
16807841,2006
16807854,2006
16808087,2006
16809407,2006
16813979,2006
16815690,2007
16815754,2006
16822571,2006
16822583,2006
16822636,2007
16822637,2006
16824238,2006
16825400,2006
16842953,2006
16844350,2006
16854336,2005
16854341,2005
16862264,2009
16863487,2006
16870647,2006
16871894,2006
16875365,2006
16876998,2006
16882287,2006
16882288,2006
16887661,1999
16891037,2006
16891513,2006
16891520,2006
16894511,2006
16894516,2006
16894517,2006
16894521,2006
16894522,2006
16895495,2006
16895941,2006
16904293,2006
16916866,2006
16921408,2005
16924840,2006
16930770,2006
16931410,2006
16940085,2006
16940086,2006
16941328,2006
16943209,2006
16944257,2006
16953178,2006
16955249,2006
16957031,2006
16957236,2006
16963676,2006
16965700,2006
16971093,2006
16987639,2006
16989396,2006
16990081,2006
17000742,2006
17001842,2006
17001850,2006
17001855,2006
17002615,2006
17002616,2006
17005794,2006
17005838,2006
17009940,2006
17012911,2006
17018688,2006
17021090,2006
17027213,2006
17036598,2006
17043112,2007
17046103,2006
17050816,2006
17052882,2007
17054382,2006
17064415,2006
17066198,2006
17072134,2006
17082201,2007
17091237,2006
17108068,2007
17108263,2006
17109673,2006
17109774,2007
17121634,2006
17122024,2007
17127235,2006
17137105,2007
17137340,2006
17147875,2006
17148068,2006
17159765,2007
17176006,2006
17183861,2006
17188449,2007
17189095,2007
17192417,2007
17194387,2006
17198048,2007
17199544,2007
17205041,2006
17207030,2007
17211194,2007
17220422,2007
17227849,2007
17244795,2007
17254667,2007
17258416,2007
17263202,2006
17265855,2007
17270377,2007
17270402,2007
17284537,2007
17289768,2007
17291803,2007
17293924,2006
17306135,2007
17306965,2007
17307973,2007
17314222,2007
17316145,2007
17324960,2007
17326971,2007
17328732,2007
17328733,2007
17328747,2007
17331123,2007
17339277,2007
17344419,2007
17350206,2007
17350231,2007
17351441,2007
17353223,2007
17363424,2007
17366011,2007
17373167,2007
17374723,2007
17376533,2007
17385148,2007
17392641,2007
17403448,2007
17403709,2007
17403994,2007
17404005,2007
17414081,2007
17420217,2007
17425100,2007
17428107,2007
17428930,2007
17430339,2007
17434827,2007
17434835,2007
17438042,2007
17446952,2007
17446961,2007
17449883,2007
17453072,2007
17467946,2007
17472677,2007
17482145,2007
17482991,2007
17488329,2007
17490999,2007
17493872,2007
17498843,2007
17505298,2007
17512598,2007
17513154,2008
17516401,2007
17520546,2007
17520548,2007
17534613,2007
17536158,2007
17536932,2007
17536984,2007
17540671,2007
17540672,2007
17543135,2007
17558364,2007
17558367,2007
17558378,2007
17564991,2007
17570530,2007
17576842,2007
17593853,2007
17594203,2007
17595116,2007
17595288,2007
17596358,2007
17604512,2006
17606684,2007
17610514,2007
17610600,2007
17610601,2007
17620241,2007
17620242,2007
17620384,2007
17629680,2007
17630334,2007
17634304,2007
17642704,2010
17644715,2007
17646088,2007
17646414,2007
17646423,2007
17655518,2007
17655912,2008
17662564,2007
17669611,2007
17682994,2007
17697345,2007
17701063,2007
17701432,2007
17708836,2007
17718251,2006
17722953,2007
17724156,2007
17760880,2008
17761499,2007
17762241,2007
17785513,2007
17804424,2007
17828703,2007
17847174,2007
17848155,2007
17850345,2007
17850347,2007
17850713,2007
17851050,2007
17851052,2007
17855194,2007
17855724,2007
17878146,2007
17883360,2007
17888611,2008
17899764,2007
17900759,2007
17901635,2007
17908807,2007
17910887,2007
17917747,2008
17926275,2007
17926276,2007
17926980,2007
17926995,2007
17927473,2007
17932599,2007
17932600,2007
17934980,2008
17942662,2007
17954082,2007
17954700,2008
17957943,2007
17961967,2007
17963460,2007
17965421,2008
17967915,2008
17991161,2007
17996555,2007
17997983,2007
18003801,2008
18005176,2008
18007677,2007
18021554,2007
18023922,2007
18024522,2008
18025350,2008
18030263,2007
18030268,2007
18032624,2008
18033825,2007
18035729,2006
18036760,2008
18039603,2008
18041440,2007
18044384,2007
18045738,2008
18060758,2008
18062390,2007
18064363,2007
18065180,2008
18065824,2008
18067225,2007
18069086,2008
18077141,2008
18086852,2008
18087627,2007
18087636,2007
18093236,2008
18094561,2007
18094587,2007
18095089,2007
18095230,2007
18154530,2008
18154545,2008
18155886,2008
18156693,2006
18160455,2008
18167265,2007
18171189,2008
18174197,2008
18178020,2008
18184853,2008
18190566,2008
18190568,2008
18194098,2008
18195058,2008
18199038,2008
18214558,2008
18216212,2008
18217465,2007
18230545,2007
18238934,2008
18247474,2007
18251335,2008
18251663,2008
18252694,2008
18261126,2008
18261233,2008
18261610,2008
18281398,2008
18281693,2008
18289175,2008
18298053,2007
18299404,2008
18301887,2008
18309251,2008
18312160,2008
18317821,2008
18328674,2008
18339553,2008
18343250,2008
18350144,2008
18358701,2008
18359613,2008
18361952,2008
18364060,2008
18371065,2008
18375084,2008
18381039,2008
18381042,2008
18382147,2008
18382815,2008
18397334,2008
18399151,2007
18400015,2008
18408967,2008
18411315,2008
18413317,2008
18419362,2008
18422589,2008
18423634,2008
18426353,2008
18431267,2008
18436554,2008
18436607,2008
18441958,2008
18443121,2008
18444865,2008
18445575,2008
18448966,2008
18456651,2008
18457252,2007
18467243,2008
18467249,2008
18470543,2008
18473098,2008
18475938,2000
18477708,2008
18478625,2008
18485655,2008
18489241,2008
18489243,2008
18489920,2008
18493660,2008
18495543,2009
18501431,2008
18503729,2009
18505848,2008
18505859,2008
18507304,2008
18508358,2008
18510464,2008
18513913,2008
18514353,2008
18519722,2008
18524332,2008
18524965,2008
18528721,2008
18538034,2008
18539006,2008
18539397,2008
18541654,2008
18545973,2008
18547156,2008
18549335,2008
18554272,2008
18558944,2008
18558945,2008
18558947,2008
18563461,2008
18565738,2008
18571905,2008
18582814,2008
18585868,2009
18588489,2008
18588496,2008
18591267,2008
18591275,2008
18594288,2008
18596149,2008
18603322,2008
18610651,2008
18611157,2008
18611162,2008
18611526,1993
18622805,2008
18624668,2008
18625015,2008
18625555,2008
18625681,2008
18625687,2008
18635519,2008
18653489,2008
18653968,2008
18662112,2008
18673124,2008
18675152,2008
18684100,2008
18684704,2008
18685276,2008
18686883,2008
18687557,2008
18697418,2008
18697430,2008
18697435,2008
18701189,2008
18707240,2008
18707839,2008
18713045,2008
18725438,2008
18725447,2008
18725452,2008
18755695,2008
18757182,2008
18768302,2008
18771951,2009
18775663,2009
18781925,2008
18783439,2008
18785406,2008
18786448,2008
18788529,2008
18789593,2009
18790612,2009
18792813,2008
18792817,2008
18794525,2008
18804966,2008
18806900,2008
18828857,2008
18834728,2008
18834729,2008
18834735,2009
18835761,2009
18837670,2008
18843221,2008
18844682,2008
18844691,2008
18923009,2009
18926308,2008
18928302,2008
18931120,2008
18947320,2008
18950948,2009
18957398,2009
18957593,2008
18974485,2009
18977642,2009
18986734,2009
18986735,2009
18988680,2009
19001682,2008
19001740,2008
19004840,2009
19013350,2008
19013353,2008
19013354,2008
19014316,2008
19018025,2008
19018672,2008
19020910,2009
19021957,2008
19022191,2008
19022777,2009
19024645,2008
19028622,2008
19029333,2009
19031546,2008
19037514,2008
19037516,2008
19037523,2008
19039514,2009
19040461,2008
19040472,2008
19049437,2009
19051163,2008
19056528,2008
19056750,2009
19058605,2008
19058855,2009
19061347,2009
19064898,2009
19064899,2009
19068136,2008
19072182,2008
19081281,2009
19084290,2009
19090722,2008
19091515,2009
19091520,2009
19091522,2009
19094860,2008
19095416,2009
19099664,2008
19099875,2008
19103777,2009
19107403,2008
19107467,2009
19108792,2008
19112845,2008
19116601,2009
19118994,2009
19122921,2008
19123310,2008
19127109,2008
19129067,2008
19130255,2009
19135331,2009
19136598,2009
19141738,2009
19143563,2009
19144512,2009
19144555,2009
19146464,2009
19149076,2008
19149944,2008
19150711,2009
19155100,2009
19158109,2009
19162449,2009
19167592,2008
19182237,2009
19187931,2009
19188381,2009
19190595,2009
19192275,2009
19194596,2009
19197792,2009
19199531,2009
19201980,2009
19209088,2009
19210603,2009
19213491,2008
19213512,2008
19216059,2009
19220466,2009
19226024,2009
19230734,2009
19236808,2009
19242083,2009
19249180,2009
19253303,2009
19255696,2008
19256407,2009
19258278,2009
19272139,2009
19272171,2009
19273637,2009
19279050,2009
19281841,2009
19282051,2009
19284388,2009
19286325,2009
19287849,2008
19291298,2009
19301737,2009
19301985,2009
19302926,2009
19305059,2009
19305060,2009
19307365,2009
19307373,2009
19307760,2009
19308747,2009
19318826,2009
19327114,2009
19327770,2009
19332683,2009
19334381,2009
19334388,2009
19342205,2009
19344841,2009
19361944,2009
19362258,2009
19364663,2009
19364869,2009
19374793,2009
19380596,2009
19382669,2009
19388579,2007
19389786,2009
19390741,2009
19403273,2009
19406625,2009
19424563,2009
19424656,2009
19427177,2009
19430614,2009
19431221,2009
19431222,2009
19438644,2009
19439546,2009
19451292,2009
19457584,2009
19460166,2009
19460268,2009
19462176,2010
19462905,2009
19468222,2009
19470746,2009
19476129,2008
19477252,2009
19477418,2009
19481384,2009
19487447,2009
19493588,2009
19501791,2009
19501982,2009
19528171,2009
19528270,2009
19530313,2009
19531268,2009
19531951,2009
19548894,2009
19549574,2009
19556410,2009
19564369,2009
19567109,2009
19567349,2009
19572866,2009
19573619,2009
19578083,2009
19581458,2009
19583514,2009
19584386,2009
19587299,2009
19589276,2009
19589905,2009
19616347,2009
19620063,2009
19621154,2009
19621991,2009
19622445,2009
19622456,2009
19623044,2009
19628129,2009
19631092,2009
19633088,2009
19634482,2009
19635957,2009
19639350,2009
19641057,2009
19642384,2009
19665876,2009
19668881,2009
19670375,2009
19671255,2009
19675016,2009
19679228,2009
19686281,2010
19692565,2009
19694760,2010
19696049,2009
19697828,2009
19697876,2009
19698010,2009
19699230,2009
19700220,2009
19704135,2009
19707778,2010
19712862,2009
19716203,2009
19721065,2010
19728771,2009
19728773,2009
19729216,2009
19733035,2009
19733459,2009
19734617,2007
19735384,2010
19738018,2009
19738357,2008
19740628,2009
19747006,2009
19747143,2009
19748431,2009
19748521,2010
19754926,2009
19759502,2009
19762987,2009
19763644,2009
19765906,2010
19770266,2011
19770279,2009
19770280,2009
19770743,2010
19777208,2010
19782774,2009
19785748,2009
19786595,2009
19788383,2010
19793185,2009
19794057,2009
19795613,2009
19795620,2009
19796381,2009
19799031,2009
19799032,2009
19799544,2009
19799548,2009
19801062,2009
19809053,2009
19812854,2009
19818817,2009
19819633,2010
19820582,2009
19820590,2009
19821892,2009
19828742,2009
19831313,2009
19837715,2009
19840899,2010
19845108,2009
19856071,2009
19856849,2010
19857131,2009
19858568,2009
19860563,2009
19861335,2009
19876075,2009
19878322,2009
19879293,2010
19884373,2010
19892577,2010
19894430,2009
19895257,2010
19900737,2010
19909464,2009
19910162,2010
19911030,2010
19914738,2010
19914739,2010
19917670,2010
19917745,2010
19925018,2010
19929690,2010
19931821,2009
19933042,2009
19934540,2009
19937210,2009
19942379,2011
19942947,2010
19948836,2010
19949755,2009
19951562,2009
19953007,2010
19954727,2009
19959306,2010
19962335,2010
19996139,2010
19996144,2010
20000468,2010
20003141,2010
20004690,2010
20006471,2010
20008046,2010
20014903,2010
20015765,2010
20028528,2009
20028819,2010
20031040,2010
20034329,2009
20036519,2010
20040812,2010
20041708,2010
20044260,2010
20045259,2010
20046104,2009
20046415,2009
20046873,2009
20047611,2011
20047818,2010
20047914,2010
20049758,2010
20080354,2010
20080997,2010
20084910,2009
20084911,2009
20084919,2009
20085424,2010
20090139,2009
20092635,2010
20094653,2010
20095936,2010
20098782,2009
20100879,2010
20104397,2009
20107089,2010
20108018,2010
20108161,2010
20108952,2010
20112572,2009
20119725,2010
20123152,2010
20124329,2010
20127467,2009
20135638,2010
20138741,2010
20153277,2010
20153548,2010
20154023,2010
20156065,2010
20175684,2010
20176284,2010
20179255,2010
20181905,2010
20181918,2010
20182760,2010
20186407,2010
20186452,2010
20189683,2010
20192684,2010
20193209,2009
20194587,2010
20194595,2010
20194701,2010
20199716,2010
20210684,2010
20211472,2010
20211887,2010
20211901,2010
20212337,2010
20214000,2009
20219328,2010
20224962,2010
20232569,2009
20232570,2009
20237100,2010
20297900,2010
20299126,2010
20299220,2010
20299843,2010
20301995,2010
20308376,2010
20332576,2010
20334455,2010
20334552,2010
20337566,2010
20338710,2010
20351457,2010
20368401,2010
20368969,2010
20369056,2010
20370437,2010
20370622,2010
20375036,2010
20383325,2010
20383326,2010
20383429,2010
20385229,2010
20385865,2010
20401595,2010
20404121,2010
20404831,2010
20413621,2010
20421437,2010
20421629,2010
20424311,2010
20424520,2010
20426877,2010
20428632,2009
20428633,2009
20435246,2010
20435570,2010
20438348,2010
20445494,2010
20454454,2010
20456455,2011
20462357,2010
20464039,2010
20464330,2009
20466544,2010
20471716,2010
20479195,2010
20486855,2010
20497883,2010
20499531,2010
20500036,2010
20500117,2010
20504234,2010
20505779,2010
20510587,2010
20513254,2011
20513702,2010
20516281,2010
20521377,2010
20528099,2010
20530228,2010
20537585,2010
20539060,2010
20541230,2010
20541913,2010
20542716,2010
20544587,2010
20546564,2010
20546625,2010
20547808,2010
20547813,2010
20549953,2010
20549954,2010
20551535,2010
20554571,2010
20558468,2010
20559605,2010
20560423,2010
20560458,2010
20560868,2010
20564029,2011
20564496,2010
20564828,2010
20564973,2010
20565063,2010
20566417,2010
20570393,2010
20571958,2010
20573659,2010
20573661,2010
20576751,2010
20578463,2009
20578551,2010
20579775,2010
20581674,2010
20583252,2010
20583564,2009
20585134,2010
20587382,2010
20589338,2010
20591154,2010
20591538,2010
20592889,2010
20600143,2010
20600295,2010
20600430,2010
20603168,2010
20603588,2010
20607268,2010
20609238,2010
20614151,2010
20617807,2010
20624424,2010
20635600,2009
20638421,2010
20638609,2010
20639366,2010
20643860,2010
20646657,2010
20646946,2010
20656059,2010
20657064,2010
20658485,2010
20660691,2010
20662646,2010
20666717,2010
20668970,2011
20670453,2010
20676901,2011
20687782,2010
20688290,2010
20688293,2010
20692388,2011
20692727,2010
20693798,2010
20696871,2010
20696879,2010
20697174,2010
20707714,2010
20713667,2010
20713678,2010
20713680,2010
20714517,2010
20715744,2010
20715975,2010
20717673,2011
20723406,2010
20730467,2010
20734887,2010
20736424,2010
20736426,2010
20739495,2010
20798627,2010
20801783,2010
20802073,2010
20802326,2010
20802486,2010
20804376,2010
20804377,2010
20805391,2010
20805394,2010
20810424,2010
20812247,2011
20815896,2010
20818984,2010
20822105,2010
20828316,2010
20835812,2011
20837632,2011
20846031,2010
20846860,2010
20846937,2010
20853905,2010
20855724,2010
20861141,2010
20864318,2010
20868930,2010
20871867,2010
20873484,2010
20876375,2010
20876621,2010
20881170,2010
20884158,2010
20887842,2010
20889755,2010
20890082,2010
20921306,2010
20926389,2010
20929376,2010
20930636,2010
20936380,2011
20937784,2011
20938271,2010
20943868,2010
20956589,2011
20956606,2011
20965721,2011
20965844,2010
20965922,2011
20972648,2011
20973723,2010
20973727,2010
20974823,2011
20979783,2010
20980559,2011
21029685,2010
21035919,2011
21035920,2010
21041501,2011
21044668,2010
21046349,2010
21051372,2011
21051374,2011
21053951,2011
21054665,2011
21055271,2010
21060211,2010
21062436,2010
21063966,2010
21063976,2010
21075709,2010
21077030,2010
21081544,2011
21084513,2011
21088019,2011
21088399,2010
21088861,2011
21091204,2011
21092631,2010
21098239,2011
21099097,2010
21099220,2010
21099222,2010
21099435,2011
21106177,2010
21114395,2010
21117966,2011
21123155,2010
21126917,2011
21127157,2011
21128824,2011
21129924,2010
21130607,2011
21130880,2011
21130927,2010
21131322,2011
21131630,2011
21131742,2010
21134952,2010
21135998,2010
21137655,2011
21144895,2011
21146239,2011
21146712,2011
21146724,2011
21147956,2011
21149620,2011
21149630,2011
21152436,2010
21163830,2011
21168997,2011
21177889,2011
21178416,2011
21180392,2011
21184718,2011
21185160,2011
21193494,2011
21193822,2010
21194808,2011
21199684,2011
21199925,2011
21211358,2010
21211913,2012
21212056,2011
21215758,2011
21216865,2011
21219588,2011
21221469,2011
21221470,2011
21223561,2011
21233298,2011
21241792,2011
21242734,2011
21242793,2011
21245777,2011
21251570,2011
21252461,2010
21254809,2011
21264466,2011
21266761,2011
21268409,2010
21282440,2011
21282446,2011
21288481,2011
21289143,2011
21289504,2011
21294501,2009
21295343,2011
21295447,2011
21298849,2009
21299688,2011
21300832,2011
21303394,2011
21304033,2011
21312033,2011
21316007,2011
21319358,2011
21320595,2011
21320596,2011
21321482,2011
21324159,2011
21334507,2011
21336548,2011
21337799,2010
21342064,2011
21342532,2011
