pmid,year
20178590,2010
20180680,2010
20182667,2009
20182669,2009
20182670,2009
20182674,2009
20182675,2009
20185547,2010
20189776,2010
20190444,2010
20191822,2010
20195414,2010
20196874,2010
20197617,2010
20199716,2010
20201343,2010
20202151,2010
20202799,2010
20203489,2010
20204180,2009
20211860,2010
20213255,2010
20214054,2010
20214732,2010
20218126,2010
20219078,2011
20223303,2010
20225774,2010
20226331,2010
20227228,2010
20231043,2010
20232222,2010
20235748,2010
20237100,2010
20237670,2010
20238215,2010
20297900,2010
20300397,2009
20302717,2010
20303487,2010
20306716,2009
20308376,2010
20329704,2009
20334149,2010
20334552,2010
20334553,2010
20336211,2009
20336502,2010
20336508,2010
20345467,2011
20348267,2010
20350428,2010
20350878,2010
20350947,2010
20350950,2010
20351416,2010
20351452,2010
20354759,2010
20355960,2009
20356699,2010
20356715,2010
20359768,2010
20360042,2010
20360396,2010
20361229,2010
20361325,2010
20362045,2010
20363535,2010
20368401,2010
20370465,2010
20370612,2010
20370622,2010
20370956,2011
20372985,2010
20375234,2010
20375488,2010
20375572,2009
20375954,2010
20376634,2010
20378602,2010
20378654,2010
20378670,2010
20379761,2010
20382770,2010
20383552,2010
20387130,2010
20387722,2010
20387724,2010
20389050,2010
20391718,2010
20392539,2010
20392607,2010
20395214,2010
20395559,2010
20399910,2010
20401676,2010
20405037,2010
20410291,2010
20412685,2010
20414871,2010
20415469,2010
20416242,2010
20418143,2010
20419114,2010
20420430,2010
20421398,2010
20421399,2010
20422132,2009
20423097,2010
20423493,2010
20424552,2010
20428675,2010
20429059,2010
20431910,2010
20432052,2010
20432935,2010
20434122,2010
20435246,2010
20438347,2010
20440059,2010
20442598,2011
20448814,2010
20448847,2009
20451306,2010
20455393,2010
20457272,2010
20457820,2010
20457912,2010
20462727,2010
20463153,2010
20471883,2010
20473541,2010
20479195,2010
20482632,2010
20484603,2010
20488656,2010
20491828,2011
20494558,2010
20495991,2010
20497056,2010
20499228,2010
20499776,2010
20501392,2010
20502549,2009
20503444,2010
20503587,2010
20504985,2010
20505967,2010
20507701,2010
20507761,2010
20509468,2009
20511505,2010
20513702,2010
20513703,2010
20517823,2010
20519918,2010
20521156,2010
20521939,2010
20522444,2010
20524784,2010
20524901,2010
20525487,2010
20525869,2010
20526594,2010
20526833,2010
20528100,2010
20528936,2010
20529438,2010
20534194,2010
20535624,2010
20537437,2010
20538060,2010
20538508,2010
20538892,2010
20541915,2010
20542105,2010
20542206,2010
20542641,2010
20544658,2010
20545084,2009
20546564,2010
20546625,2010
20547084,2010
20547103,2010
20547789,2010
20547813,2010
20548937,2010
20549952,2010
20554140,2010
20556335,2010
20558471,2010
20558485,2011
20563445,2010
20564966,2010
20565126,2010
20565803,2010
20566417,2010
20566418,2010
20566419,2010
20566434,2010
20566768,2010
20568533,2010
20570127,2010
20573190,2010
20576085,2010
20576143,2010
20576747,2010
20576749,2010
20577157,2010
20578978,2010
20580536,2010
20581153,2010
20583554,2010
20583564,2009
20583685,2009
20585771,2010
20591538,2010
20591660,2010
20594363,2010
20595207,2010
20597925,2011
20600430,2010
20600863,2010
20600864,2010
20601262,2011
20601788,2010
20602352,2010
20605269,2010
20606497,2010
20608212,2010
20608768,2010
20610688,2010
20622063,2010
20622068,2010
20623220,2010
20624093,2010
20624313,2010
20625149,2010
20632997,2011
20635454,2010
20638607,2010
20639337,2010
20644307,2010
20644595,2010
20644598,2010
20645510,2010
20645834,2010
20646657,2010
20647065,2010
20647513,2010
20649739,2010
20649801,2011
20650991,2011
20653976,2010
20656680,2010
20656783,2010
20656927,2010
20659393,2010
20660683,2010
20660684,2010
20660688,2010
20660690,2010
20661624,2011
20662265,2010
20663111,2011
20665274,2010
20667731,2010
20667885,2010
20670290,2010
20673270,2011
20675498,2010
20676924,2010
20677603,2010
20678902,2010
20679507,2010
20686085,2010
20687782,2010
20687989,2010
20687992,2010
20688290,2010
20688708,2010
20688947,2010
20689953,2011
20691998,2011
20692067,2010
20693327,2010
20693798,2010
20695829,2010
20696875,2010
20697161,2010
20700977,2010
20701872,2009
20702673,2010
20705205,2010
20705517,2010
20707249,2010
20707287,2010
20711376,2010
20711894,2010
20714681,2010
20716255,2010
20717525,2010
20718724,2010
20723254,2010
20723323,2010
20723421,2010
20725887,2010
20726190,2010
20726341,2010
20727918,2010
20728316,2010
20728517,2010
20734217,2010
20734946,2010
20735917,2010
20737074,2010
20737917,2010
20738186,2010
20795871,2011
20796185,2010
20798516,2010
20798627,2010
20799092,2010
20800151,2010
20800197,2010
20800681,2010
20802073,2010
20802331,2010
20803136,2011
20805395,2010
20807086,2011
20810631,2010
20811273,2010
20811534,2010
20811802,2011
20812174,2010
20812176,2010
20814127,2010
20815896,2010
20818098,2010
20818104,2010
20820806,2011
20824541,2010
20825745,2010
20826325,2010
20826786,2010
20826807,2010
20828476,2010
20828938,2011
20832694,2010
20833380,2010
20833454,2010
20835743,2011
20835902,2011
20838528,2010
20842237,2009
20842240,2009
20844213,2010
20846183,2011
20846357,2011
20846594,2010
20846813,2010
20847381,2010
20849395,2010
20849717,2010
20849889,2010
20851550,2010
20854475,2010
20855390,2010
20855742,2010
20856688,2010
20857130,2011
20858323,2010
20858687,2010
20859753,2011
20859772,2010
20862513,2011
20864681,2010
20864922,2010
20865789,2010
20869262,2011
20873734,2010
20874394,2010
20876622,2010
20878457,2010
20879058,2010
20881179,2010
20881410,2010
20883132,2010
20889171,2011
20890600,2011
20890649,2011
20890813,2010
20919496,2010
20922992,2010
20922996,2010
20924626,2011
20927289,2010
20929376,2010
20930052,2011
20930636,2010
20931070,2010
20932940,2011
20933408,2010
20936380,2011
20937845,2010
20941920,2010
20944219,2010
20948700,2009
20948913,2010
20953653,2011
20953913,2011
20954094,2010
20954311,2010
20954360,2010
20954390,2010
20956599,2011
20959145,2011
20959463,2010
20960935,2010
20962730,2010
20965914,2011
20966089,2011
20966566,2011
20966575,2011
20969885,2011
20970577,2010
20973725,2010
20973727,2010
20973971,2010
20974816,2010
20975462,2011
20976524,2011
20976880,2010
20979704,2011
21029005,2010
21029499,2010
21033323,2010
21033585,2010
21034390,2010
21034629,2010
21035919,2011
21035968,2011
21036547,2010
21036601,2011
21036771,2011
21037286,2011
21040356,2011
21041503,2011
21041505,2011
21045352,2010
21046353,2010
21048001,2011
21049622,2010
21053783,2010
21054449,2011
21055271,2010
21057007,2011
21057549,2011
21059402,2011
21060211,2010
21062353,2011
21071493,2011
21074372,2011
21075708,2010
21078604,2011
21081584,2011
21083745,2012
21085699,2010
21088066,2011
21088396,2010
21091258,2010
21093828,2010
21098539,2011
21099220,2010
21103806,2010
21103965,2011
21106177,2010
21109012,2011
21111582,2011
21112337,2011
21114012,2010
21114395,2010
21114709,2011
21115785,2011
21115786,2011
21118587,2010
21119555,2011
21123157,2010
21123529,2011
21125988,2010
21128697,2010
21128824,2011
21128836,2011
21129413,2011
21129924,2010
21131324,2011
21131694,2011
21132569,2011
21135187,2011
21136352,2010
21137660,2011
21140281,2011
21144428,2010
21144429,2010
21144431,2010
21144432,2010
21144448,2010
21144832,2011
21145175,2012
21149630,2011
21151499,2010
21152726,2010
21157148,2010
21162906,2010
21163037,2010
21164382,2011
21165715,2011
21168820,2011
21168997,2011
21173313,2011
21174142,2011
21177896,2011
21178073,2011
21180392,2011
21182688,1998
21182879,2011
21182880,2011
21185160,2011
21185728,2011
21186120,2011
21188042,2010
21189345,2011
21190475,2011
21190736,2011
21191059,2011
21191837,2010
21191872,2010
21192866,2011
21193831,2010
21194789,2011
21199684,2011
21209164,2011
21210194,2011
21213230,2011
21216427,2011
21220216,2011
21221934,2010
21226344,2010
21227038,2011
21228348,2011
21235136,2011
21235404,2011
21236643,2011
21239544,2011
21239584,2011
21242062,2011
21243821,2011
21245441,2011
21245450,2011
21245777,2011
21251380,2011
21252273,2011
21252274,2011
21252449,2010
21252576,2011
21253799,2011
21255875,2011
21257074,2011
21258100,2011
21258230,2011
21259072,2011
21264489,2011
21264678,2011
21265557,2011
21268690,2011
21271268,2011
21272064,2011
21276629,2011
21278256,2011
21278303,2011
21280103,2011
21282437,2011
21282438,2011
21282439,2011
21282442,2011
21282452,2011
21285696,2011
21286930,2011
21288617,2012
21290424,2011
21291634,2011
21291846,2010
21291985,2011
21294399,2010
21294502,2009
21295343,2011
21296933,2011
21296962,2011
21298865,2010
21299431,2011
21299688,2011
21303394,2011
21304534,2011
21306430,2011
21310405,2011
21316007,2011
21316198,2011
21317398,2011
21319348,2011
21320595,2011
21321144,2011
21321149,2011
21321319,2011
21323188,2011
21324339,2011
21325253,2011
21325558,2011
21327407,2011
21330411,2011
21332362,2011
21334104,2011
21336929,2011
21338385,2011
21339939,2011
21341163,2011
21341250,2011
21342612,2011
21343451,2011
21343467,2011
21344146,2011
21345548,2011
21348769,2011
21350801,2011
21350860,2011
21352075,2011
21353493,2011
21353958,2011
21353964,2011
21357295,2011
21357483,2011
21358602,2011
21359845,2011
21361115,2010
21367727,2011
21367993,2011
21369775,2011
21370657,2010
21371414,2011
21371702,2011
21371961,2011
21374418,2001
21376540,2011
21381589,2010
21382411,2011
21382699,2011
21385400,2011
21388296,2011
21391841,2011
21393158,2011
21393165,2011
21393184,2011
21393219,2011
21393450,2011
21394275,2008
21396529,2011
21397425,2011
21397426,2011
21398070,2011
21398294,2011
21401096,2011
21402139,2011
21402844,2011
21406433,2011
21407003,2011
21409533,2011
21410316,2011
21411573,2011
21411778,2011
21411779,2011
21412581,2011
21412586,2011
21412593,2011
21413435,2011
21415202,2011
21419584,2011
21422200,2011
21422202,2011
21422205,2011
21422220,2011
21424196,2011
21424669,2012
21425694,2011
21429716,2011
21434180,1944
21435328,2011
21436153,2011
21437680,2011
21438848,2011
21439516,2011
21441087,2010
21441088,2010
21443681,2011
21444702,2011
21445486,2011
21445502,2011
21445525,2011
21446508,2011
21447000,2011
21450365,2011
21452118,2011
21453676,2011
21453736,2011
21453908,2011
21454167,2011
21454344,2011
21454858,2011
21459478,2011
21460028,2011
21464248,2011
21464821,2011
21466257,2011
21466954,2011
21467020,2011
21472130,2011
21478112,2010
21478151,2011
21481015,2011
21482463,2011
21482487,2011
21482572,2011
21485703,2011
21490185,2011
21490191,2011
21491062,2011
21492229,2011
21493662,2011
21494634,2011
21497063,2011
21499086,2011
21499189,2011
21503201,2011
21504380,2011
21513849,2011
21514798,2011
21518835,2011
21518841,2011
21520681,2011
21521414,2011
21524352,2011
21524507,2011
21524615,2011
21524962,2011
21524974,2011
21524975,2011
21524977,2011
21524978,2011
21525802,2011
21526282,2011
21530894,2011
21532221,2011
21533876,2012
21536136,2011
21536436,2011
21537027,2011
21539500,2011
21543359,2011
21545370,2011
21545461,2011
21546559,2011
21547755,2011
21549225,2011
21553207,2011
21553476,2011
21553480,2011
21556875,2012
21560403,2011
21563956,2011
21566943,1994
21568008,2010
21568752,2011
21569859,2011
21570853,2012
21571997,2011
21574130,2011
21576334,2011
21576436,2011
21576442,2011
21577055,2011
21595793,2011
21595797,2011
21595893,2011
21596543,2011
21599205,2011
21599460,2011
21599970,2011
21602042,2011
21602333,2011
21602765,2011
21605476,2011
21605753,2011
21605960,2011
21612040,2011
21612509,2011
21615035,2011
21615062,2011
21616082,2011
21617561,2011
21618302,2011
21619494,2011
21620118,2011
21624231,2011
21624232,2011
21624908,2011
21628303,2011
21629636,2010
21629720,2011
21632901,2011
21634178,2011
21635663,2011
21640562,2011
21641083,2011
21645725,2011
21646046,2011
21647315,2011
21648126,2011
21653302,2011
21653305,2011
21653604,2011
21653781,2011
21654106,2011
21654166,2011
21666398,2011
21668577,2011
21669223,2011
21670185,2011
21670192,2011
21672095,2011
21674015,2011
21677064,2011
21679283,2011
21683553,2011
21684633,2011
21686710,2009
21689785,2011
21690626,2011
21693458,2011
21694873,2008
21694911,2011
21698403,2011
21699080,2011
21699924,2011
21701662,2011
21702229,2010
21704013,2011
21707974,2011
21708987,2011
21712135,2011
21712644,2011
21713196,2011
21713339,2011
21715307,2011
21716910,2011
21717319,2011
21718486,2011
21719212,2012
21719575,2011
21720014,2011
21720185,2012
21722254,2011
21722257,2012
21722259,2012
21723409,2011
21724374,2011
21731161,2010
21732046,2011
21732948,2012
21734030,2011
21735683,2011
21739348,2012
21740100,2012
21741416,2011
21745255,2012
21746945,2011
21746949,2011
21746954,2011
21748055,2008
21749455,2011
21749784,2011
21752390,2011
21752605,2011
21752697,2011
21752977,2011
21755289,2011
21765349,2011
21765903,2011
21766234,2012
21767715,2011
21767716,2011
21768505,2011
21771412,2011
21771430,2011
21771476,2011
21772752,2011
21774017,2011
21775338,2011
21777280,2012
21778192,2011
21779404,2011
21780664,2011
21780670,2011
21782225,2011
21782963,2012
21786445,2011
21791241,2011
21791595,2011
21794959,2011
21795727,2011
21795808,2011
21795809,2011
21798704,2012
21799195,2011
21801694,2011
21802175,2012
21803697,2011
21804771,2011
21805292,2012
21807980,2011
21808542,2010
21808560,2010
21809281,2011
21809955,2012
21810751,2011
21811540,2011
21813717,2011
21814373,2011
21815206,2012
21815455,2011
21816584,2011
21816942,2011
21818609,2011
21820107,2011
21820398,2012
21821399,2011
21822040,2011
21828964,2011
21828966,2011
21829498,2011
21830908,2011
21831986,2011
21832162,2011
21834251,2011
21834255,2011
21834663,2011
21835195,2011
21835504,2011
21835972,2011
21843617,2011
21844575,2011
21845088,2011
21846591,2011
21850827,2011
21851480,2011
21855263,2012
21857848,2011
21858144,2011
21859295,2011
21859337,2011
21859933,2011
21860102,2011
21860104,2011
21860105,2011
21860107,2011
21860116,2011
21860889,2012
21861009,2012
21861031,2011
21861307,2011
21861440,2011
21864942,2011
21865189,2011
21867554,2011
21870752,2011
21871227,2011
21873034,2011
21873892,2012
21875338,2011
21877918,2012
21877950,2011
21879371,2012
21880145,2011
21880469,2011
21880886,2011
21881259,2011
21883732,2011
21890697,2011
21890771,2011
21894469,2011
21895730,2011
21895747,2011
21895866,2011
21896418,2011
21897707,2011
21900521,2011
21900525,2011
21900766,2011
21901098,2011
21903218,2011
21903823,2012
21903826,2012
21904460,2011
21904809,2012
21906382,2011
21906844,2012
21908073,2012
21910285,2001
21911565,2011
21912615,2011
21912922,2012
21913487,2011
21915229,2011
21915230,2011
21915511,2011
21915739,2012
21917010,2011
21920919,2011
21924993,2011
21925041,2011
21925284,2012
21928713,2011
21930570,2011
21930889,2011
21931731,2011
21936667,2011
21938276,2011
21939468,2011
21939472,2011
21940421,2011
21940650,2012
21940655,2012
21941609,2011
21943386,2011
21944716,2012
21945208,2011
21945848,2011
21946032,2011
21947393,2011
21950158,2011
21951393,2012
21951551,2012
21954457,2011
21954935,2012
21955846,2011
21958044,2011
21959580,2012
21959814,2011
21960271,2011
21961811,2011
21964731,2011
21966489,2011
21967246,2011
21968368,2011
21968538,2011
21968886,2011
21969898,2011
21970460,2011
21972270,2012
21973185,2011
21977133,2010
21977871,2011
21979457,2012
21979841,2012
21980067,2012
21981980,2011
21982143,2011
21984226,2011
21986462,2011
21986791,2012
21986829,2012
21987259,2012
21988562,2012
21990049,2012
21991699,2011
21995702,2012
21996244,2011
21996247,2011
21998425,2011
21998428,2011
22000347,2011
22000398,2012
22001459,2011
22005997,2012
22006381,2011
22007714,2012
22008131,2011
22008199,2011
22009427,2011
22012019,2011
22012114,2011
22013726,2011
22016558,2012
22016679,2011
22016687,2011
22018749,2012
22020164,2012
22020785,2011
22022870,2012
22024819,2012
22026238,2012
22027001,2011
22030178,2012
22030688,2010
22031829,2011
22033790,2011
22036659,2012
22038342,2012
22039542,2011
22041167,2012
22041508,2012
22041756,2011
22042303,2012
22042844,2011
22043358,2010
22045989,2011
22046785,2012
22051063,2011
22051854,2012
22052100,2011
22053803,2011
22055092,2012
22057591,2011
22057918,2012
22060314,2012
22064538,2012
22064544,2012
22065090,2012
22066775,2012
22068018,2011
22072138,2012
22072436,2012
22072941,2011
22074179,2011
22078906,2012
22079792,2011
22080653,2011
22083465,2012
22083476,2012
22085361,2011
22087061,2011
22090290,2011
22092109,2012
22092700,2012
22092811,2011
22093103,2012
22094553,2011
22096488,2011
22097813,2011
22100884,2012
22101080,2012
22101843,2012
22102018,2011
22104303,2012
22105504,2012
22106220,2012
22108497,2012
22110673,2011
22112569,2011
22115371,2011
22116157,2012
22116160,2012
22117996,2011
22118027,2011
22118940,2012
22122390,2011
22123704,2012
22126430,2012
22133536,2011
22135583,2011
22136524,2012
22136744,2012
22138600,2012
22138655,2012
22143810,2011
22145012,2011
22146685,2011
22150778,2012
22152004,2011
22152705,2011
22153762,2012
22153763,2012
22154196,2012
22154478,2012
22154523,2012
22154856,2012
22154994,2012
22154996,2012
22155619,2012
22155819,2012
22159479,2011
22159480,2011
22159886,2012
22160309,2012
22164251,2011
22169179,2012
22171288,2011
22172269,2011
22173194,2011
22173517,2012
22176141,2012
22176504,2012
22178642,2012
22179250,2012
22181044,2012
22182219,2012
22182927,2012
22184897,2011
22186612,2011
22189391,2012
22191089,2011
22191792,2012
22192625,2012
22193301,2012
22193772,2012
22195742,2011
22195749,2011
22196001,2012
22196342,2012
22198738,2012
22200121,2012
22203593,2012
22203598,2012
22204597,2012
22209509,2012
22209886,2012
22210267,2012
22210757,2012
22210917,2012
22212247,2012
22215504,2013
22216389,2011
22218521,2012
22219563,2011
22219586,2011
22220506,2012
22220979,2012
22221496,2011
22223228,2012
22224301,2011
22225420,2012
22226650,2012
22226964,2012
22228425,2012
22230226,2012
22230331,2012
22230846,2012
22230847,2012
22232283,2012
22232311,2012
22232450,2012
22233322,2012
22233438,2012
22237458,2012
22237459,2012
22238015,2012
22238437,2012
22241703,2012
22244199,2012
22244761,2012
22244916,2012
22246509,2012
22247864,2010
22248076,2012
22249422,2012
22250460,2011
22252443,2012
22252815,2012
22252816,2012
22257559,2012
22259206,2012
22259214,2012
22260182,2012
22262101,2012
22262197,2012
22264302,2012
22264668,2012
22265751,2012
22268620,2013
22269856,2012
22271301,2012
22274967,2012
22276442,2012
22277077,2012
22277347,2012
22280847,2012
22282462,2012
22283029,2011
22284253,2012
22285567,2012
22286618,2011
22286680,2011
22287232,2012
22289216,2012
22290290,2012
22290940,2012
22290949,2012
22290961,2012
22291461,2012
22295204,2011
22295740,2011
22300955,2012
22301617,2012
22307808,2012
22308727,2012
22308733,2012
22308738,2012
22312261,2012
22312293,2012
22316533,2012
22322252,2012
22322349,2012
22327595,2012
22328592,2012
22330912,2012
22330927,2012
22332606,2012
22334607,2012
22336359,2011
22336360,2011
22336651,2011
22336764,2012
22337880,2012
22337978,2012
22341749,2012
22341844,2012
22344358,2012
22345386,2012
22346032,2011
22347466,2012
22347548,2010
22349493,2012
22354295,2012
22357463,2012
22358413,2011
22358414,2011
22361769,2012
22363829,2012
22364227,2012
22365240,2012
22366995,2012
22367027,2012
22369011,2012
22370015,2012
22370016,2012
22372825,2011
22373191,2011
22373323,2011
22375258,2012
22378678,2012
22379035,2012
22379542,2008
22381665,2012
22382192,2012
22382275,2012
22383442,2012
22384963,2012
22390772,2013
22391093,2012
22391548,2012
22394250,2012
22395250,2012
22396669,2011
22396736,2012
22396914,2012
22399177,2012
22403422,2012
22404714,2012
22405354,2012
22408243,2012
22410503,2012
22413529,2012
22413530,2012
22414209,2012
22416657,2010
22417594,2011
22418610,2012
22422273,2012
22423120,2012
22425493,2012
22427976,2012
22428067,2012
22428779,2012
22430500,2012
22430958,2012
22430969,2012
22431539,2012
22431540,2012
22433402,2012
22433882,2011
22434350,2012
22434993,2011
22438434,2012
22440767,2011
22442964,2012
22444545,2012
22446764,2012
22448004,2012
22448614,2012
22450302,2012
22450982,2012
22450983,2012
22457606,2012
22460828,2012
22461001,2012
22461675,2012
22463977,2012
22466031,2012
22467548,2012
22467785,2012
22468090,2012
22472458,2012
22474970,2012
22475157,2012
22476790,2012
22481058,2012
22481468,2013
22483480,2012
22483498,2012
22483838,2012
22484524,2012
22488420,2012
22490593,2012
22491177,2012
22491340,2012
22491544,2012
22492318,2012
22493279,2012
22496764,2012
22497805,2012
22498639,2012
22499995,2012
22506862,2012
22507109,2012
22507111,2012
22507991,2012
22508296,2012
22510992,2012
22511051,2012
22511638,2012
22512850,2012
22514260,2012
22514487,1997
22516426,2012
22518143,2012
22518851,2012
22520965,2012
22524118,2012
22524463,2012
22526013,2012
22526311,2012
22526571,2012
22529726,1991
22530087,2011
22532138,2012
22532467,2012
22533374,2012
22534117,2012
22534507,2012
22535926,2012
22536558,2012
22537363,2012
22540089,2011
22540232,2012
22541536,2013
22542083,2012
22543619,2012
22544939,2012
22545475,2012
22546764,2012
22546898,2012
22547035,2012
22547616,2012
22547620,2012
22547706,2012
22548504,2012
22548669,2012
22551038,2012
22552452,2013
22553437,1990
22557053,2002
22557054,2002
22557059,2002
22557061,2002
22557062,2002
22557117,2003
22557222,2006
22557227,2006
22557236,2007
22557251,2007
22557272,2008
22557282,2008
22557304,2008
22557327,2009
22557348,2009
22559988,2012
22561156,2012
22561712,2012
22561715,2012
22561722,2012
22562215,2012
22563709,2013
22565178,2012
22566508,2012
22566590,2012
22568256,2012
22568261,2012
22570555,2012
22572853,2012
22573167,2012
22573811,2012
22574523,2012
22574524,2012
22575692,2012
22576004,2012
22577106,2012
22577658,2012
22578630,2013
22578641,2012
22578642,2013
22579977,2012
22580086,2012
22580893,2012
22583362,2012
22583961,2012
22585614,2012
22585617,2012
22594260,2012
22594381,2012
22604204,2012
22608169,2012
22609920,2012
22610714,2012
22617551,2012
22619924,2011
22622443,2012
22622445,2012
22624326,2012
22624330,2012
22624726,2012
22627310,2012
22627446,2012
22628509,2012
22629135,2012
22629313,2012
22629798,2012
22633335,2012
22633474,2012
22634613,2012
22639173,2012
22639305,2012
22644028,2012
22644031,2012
22644034,2012
22649010,2012
22651370,2012
22653870,2013
22654927,2011
22656912,2012
22662333,2012
22666124,2012
22666175,2012
22671282,2012
22675865,2012
22678904,2012
22683872,2012
22684326,2012
22685316,2012
22685597,2012
22686006,2011
22689033,2012
22689041,2012
22690752,2012
22691610,2012
22692456,2012
22694870,2013
22697133,2013
22700549,2012
22700828,2012
22702807,2012
22704819,2012
22705261,2012
22706188,2012
22706513,2012
22706515,2012
22707136,2012
22707882,2012
22708350,2012
22710118,2012
22710427,2012
22710542,2012
22711903,2012
22713510,2012
22713942,2012
22715175,2012
22717371,2012
22717513,2012
22718774,2012
22718942,2012
22721352,2012
22722012,2012
22722020,2012
22722224,2012
22722243,2012
22723075,2013
22723256,2012
22728610,2012
22729155,2012
22729495,2012
22729544,2012
22732728,2012
22732887,2012
22733287,2012
22733684,2013
22736455,2013
22736918,2012
22737019,2012
22738437,2012
22740526,2012
22742454,2012
22742534,2012
22742987,2012
22744317,2012
22744760,2012
22748460,2012
22749056,2012
22749057,2012
22749058,2012
22749243,2012
22750696,2011
22751540,2012
22751663,2012
22752516,2012
22754363,2012
22754435,2012
22754667,2012
22757630,2012
22757694,2012
22759702,2012
22759725,2012
22759758,2012
22760797,2013
22763019,2012
22766652,2012
22768117,2012
22768702,2012
22771160,2012
22773739,2012
22774630,2012
22776104,2012
22776247,2012
22776320,2012
22778158,2012
22778504,2012
22779011,2012
22779068,2012
22779683,2012
22781319,2012
22783679,2011
22783687,2011
22784293,2012
22785228,2013
22786826,2012
22791086,2012
22791673,2012
22795650,2013
22796180,2012
22796767,2013
22796889,2012
22798443,2010
22800501,2012
22802247,2012
22802253,2012
22806485,2013
22807132,2012
22808400,2010
22808694,2012
22808728,2012
22808739,2012
22808812,2011
22809605,2012
22809880,2013
22814216,2012
22814467,2012
22814501,2012
22817819,2012
22817917,2012
22820688,2012
22821097,2012
22821314,2012
22825382,2012
22825611,2012
22827802,2012
22830278,2012
22831178,2013
22832028,2013
22832033,2012
22832986,2013
22832988,2013
22833638,2012
22834987,2012
22838220,2012
22840473,2012
22843590,2012
22844213,2000
22844447,2012
22844552,2012
22845331,2013
22848451,2012
22848515,2012
22849904,2011
22850524,2012
22852305,2012
22852470,2012
22854378,2012
22854380,2012
22855858,2012
22856396,2011
22859965,2012
22860106,2012
22865381,2012
22865940,2012
22868334,2012
22869824,2012
22871394,2012
22879119,2012
22879930,2012
22882258,2012
22882378,2012
22882693,2013
22882772,2012
22883249,2012
22884244,2012
22884742,2012
22885083,2012
22885194,2013
22885318,2010
22886203,2012
22893681,2012
22898285,2012
22901391,2012
22902059,2012
22904341,2012
22905060,2012
22905567,2012
22905783,2014
22906358,2012
22908156,2012
22909408,2012
22911967,2012
22912590,2012
22913357,2012
22913459,2013
22913976,2012
22913977,2012
22914622,2012
22915465,2012
22916826,2013
22918869,2012
22918888,2012
22923614,2012
22924282,2012
22926565,2012
22927316,2012
22929481,2012
22929632,2012
22932165,2012
22936198,2012
22937707,2012
22938024,2012
22939606,2012
22943401,2012
22945916,2013
22947300,2012
22947312,2012
22949183,2012
22950072,2012
22950879,2013
22951650,2012
22952017,2013
22958336,2012
22958399,2012
22958584,2012
22958833,2012
22958856,2012
22958880,2012
22959816,2012
22960400,2012
22960551,2012
22960890,2012
22961017,2012
22963601,2012
22964247,2012
22964287,2013
22967317,2012
22968655,2013
22971935,2013
22972824,2012
22974281,2012
22974885,2012
22975075,2012
22975797,2013
22978236,2012
22978676,2012
22980584,2013
22982130,2013
22982804,2012
22982922,2012
22984942,2013
22986056,2013
22987202,2013
22987263,2012
22988966,2012
22989432,2012
22989843,2012
22991424,2013
22991960,2013
22991975,2012
22992193,2013
22992835,2013
22992970,2012
22993489,2007
22995326,2013
22995713,2012
22997203,2012
22997214,2012
22997766,2012
23001510,2013
23002067,2013
23008349,2013
23010009,2012
23010216,2013
23010593,2012
23011289,2013
23012294,2012
23013255,2012
23019191,2013
23022570,2013
23024345,2012
23025565,2012
23027196,2013
23028058,2012
23028808,2012
23029718,2012
23030331,2012
23030808,2013
23030816,2013
23031266,2012
23034092,2013
23034099,2012
23034125,2013
23034326,2012
23034714,2013
23035190,2012
23036996,2012
23039061,2012
23040681,2012
23040691,2012
23042812,2013
23043911,2012
23045224,2013
23045514,2012
23046961,2012
23051940,2010
23052563,2012
23053416,2013
23055754,2012
23057307,2010
23060456,2013
23061310,2012
23061790,2012
23063776,2014
23065392,2013
23067200,2013
23070171,2013
23070604,2013
23070735,2013
23071716,2012
23072646,2012
23076198,2012
23076201,2012
23077125,2013
23077867,2012
23078634,2013
23079829,2012
23079889,2012
23080291,2013
23083541,2012
23088592,2012
23089759,2013
23091356,2012
23093031,2013
23093035,2012
23096472,2012
23097003,2013
23099082,2012
23100353,2013
23100733,2008
23100811,2010
23101022,2012
23101869,2012
23103249,2012
23105059,2012
23112431,2013
23113157,2012
23114435,2012
23114439,2012
23114764,2013
23114766,2013
23114770,2013
23116904,2013
23118301,2013
23118475,2013
23118860,2012
23123244,2013
23124768,2013
23125447,2013
23127484,2013
23127568,2013
23128404,2013
23129049,2013
23129755,2012
23131015,2012
23131289,2012
23131638,2013
23134658,2013
23137235,2013
23138994,2012
23139793,2012
23139815,2012
23142087,2013
23143280,2012
23143289,2013
23143355,2012
23146728,2012
23147074,2012
23147735,2013
23148291,2012
23150412,2013
23152339,2012
23152549,2013
23153971,2013
23154045,2013
23154175,2013
23155147,2013
23158015,2013
23158264,2013
23158740,2012
23159703,2013
23161391,2013
23161424,2013
23163030,2012
23166229,2012
23166250,2012
23168403,2013
23169997,2012
23170823,2013
23170976,2013
23171154,2012
23171594,2013
23173294,2012
23175248,2013
23176193,2012
23179286,2013
23180481,2013
23182050,2012
23182212,2013
23185195,2012
23185637,2012
23188508,2012
23188568,2012
23188950,2012
23190078,2013
23192305,2013
23194155,2012
23194721,2013
23195903,1998
23196362,2013
23198452,2012
23198454,2012
23199627,2013
23200553,2014
23200659,2013
23201206,2013
23201321,2014
23201906,2013
23204421,2013
23205024,2011
23206280,2013
23209233,2012
23210318,2012
