pmid,year
30930873,2019
30988376,2019
31022418,2019
31064013,2019
31111431,2019
31117360,2019
31226649,2019
31234557,2019
31250991,2019
31449382,2019
31480526,2019
31521346,2019
31586859,2020
31613992,2019
31652608,2019
31686149,2019
31798553,2019
31952589,2020
31961287,2020
31981306,2020
32009294,2020
32011910,2020
32054710,2020
32144108,2020
32165383,2020
32190683,2020
32198173,2020
32375953,2020
32490376,2020
32495197,2020
32507385,2020
32512825,2020
32577455,2020
32611933,2020
32624854,2017
32704875,2019
32714281,2020
32763934,2020
32764104,2020
32771627,2020
32816227,2020
32895910,2021
32908533,2020
32947123,2020
32995508,2017
33024195,2020
33088622,2020
33096257,2021
33099750,2021
33101258,2020
33102848,2020
33121206,2020
33171623,2020
33230721,2021
33238093,2020
33259487,2020
33343527,2020
33391337,2020
33537018,2020
33573330,2021
33622172,2021
33631576,2021
33663386,2021
33676418,2021
33679724,2020
33680694,2021
33684235,2021
33690069,2021
33809732,2021
33833767,2021
33841810,2021
33916504,2021
33960819,2021
34048127,2021
34080899,2021
34109099,2021
34122396,2021
34149644,2021
34228741,2021
34231758,2021
34302621,2021
34413842,2021
34443509,2021
34458956,2021
34466687,2021
34482995,2022
34541742,2021
34552571,2021
34576842,2021
34587815,2022
34674157,2023
34680742,2021
34722602,2021
34750087,2021
34757818,2022
34762191,2021
34822536,2021
34832640,2021
34890249,2021
34914351,2022
34973768,2022
35049350,2022
35068569,2022
35290524,2022
35308344,2022
35324421,2022
35397316,2022
35418538,2022
35419296,2022
35425761,2022
35455078,2022
35462459,2022
35563415,2022
35575559,2022
35588272,2022
35625473,2022
35646844,2022
35686012,2022
35889037,2022
35897961,2022
35935044,2022
35935238,2022
35938320,2022
35953838,2022
35954057,2022
36005303,2022
36009777,2022
36097971,2023
36101409,2022
36114781,2023
36123537,2022
36138114,2022
36186028,2022
36230100,2022
36386707,2022
36432430,2022
36483206,2022
36508942,2023
36511721,2023
36528324,2023
36564337,2023
36626769,2023
36680817,2023
36688742,2023
36771720,2023
36823556,2023
36828452,2023
36895350,2023
36937264,2023
36938428,2023
36949520,2023
37017720,2023
37059525,2023
37110240,2023
37110284,2023
37222590,2023
37266020,2023
37327604,2023
37374932,2023
37407951,2023
37417001,2023
37447065,2023
37477972,2023
37507713,2023
37580883,2024
37627821,2023
37659800,2023
37668407,2023
37698495,2024
37726263,2023
37811974,2023
37822742,2023
37838156,2023
37866222,2023
37899496,2024
37952090,2023
37956945,2024
37960058,2023
37993069,2024
37997958,2023
38005185,2023
38035472,2024
38043615,2024
38054717,2024
38104982,2024
38126065,2023
38148389,2023
38159617,2024
38170316,2024
38189839,2024
38278396,2024
38297004,2024
38319655,2024
38348399,2024
38354626,2024
38387628,2024
38396880,2024
38433920,2024
38468094,2024
38470446,2024
38509027,2024
38529712,2024
38574431,2024
38582143,2024
38585693,2024
38591040,2024
38605990,2024
38758965,2024
38794437,2024
38977968,2024
39019251,2024
39054421,2024
39065206,2024
39144205,2024
39170238,2024
39179975,2024
39183874,2024
39200045,2024
39256124,2024
39319624,2024
39333324,2024
39341327,2024
39352682,2024
39392276,2024
39438288,2024
39446216,2024
39475287,2024
39480531,2024
39547628,2024
39568994,2024
39590690,2024
8824607,1996
8863428,1996
9266669,1997
9687429,1998
9722991,1998
10030009,1999
10389257,1999
10425751,1999
10550893,1999
10758908,2000
10788490,2000
10871610,2000
10878124,2000
10919517,2000
11054162,2000
11105249,2000
11119154,2000
11200435,2000
11594596,2001
11683460,2001
11823218,2002
11872123,2002
11958569,2002
12029520,2002
12030292,2002
12081550,2002
12200326,2002
12226720,2002
12508882,2002
12644229,2003
12656187,2003
12716071,2003
12801012,2003
12883863,2003
12901008,2004
14556038,2004
14608918,2003
14660638,2004
14669912,2003
14982371,2004
15151278,2003
15224755,2004
15242594,2004
15261012,2004
15278311,2004
15493136,2004
15575726,2005
15653926,2005
15683885,2005
15690798,2005
15859461,2005
16013385,2005
16232847,2000
16232928,2000
16238759,2005
16269771,2005
16458911,2006
16472071,2006
16585694,2006
16881327,2006
16912849,2006
16977842,2006
17010991,2006
17066380,2006
17071789,2007
17083708,2006
17400768,2007
17487531,2007
17492474,2007
17585934,2007
17651222,2007
17686620,2008
17706411,2008
17969616,2007
17980146,2008
18005030,2008
18050911,2007
18217929,2008
18224282,2008
18269002,2007
18283514,2008
18291316,2008
18295481,2008
18308333,2008
18422553,2008
18448333,2008
18459968,2008
18498348,2008
18604494,2008
18625234,2008
18667851,2008
18759236,2008
18781359,2008
19002762,2009
19004343,2008
19186553,2009
19226403,2009
19291233,2009
19298518,2009
19304848,2009
19388085,2009
19457027,2009
19459943,2009
19461214,2009
19486410,2009
19637598,2009
19645765,2010
19651726,2010
19713040,2009
19896840,2010
19935889,2009
19944473,2010
20006492,2010
20026063,2010
20063799,2010
20132376,2010
20309541,2010
20339848,2010
20346649,2010
20358373,2010
20452206,2010
20500124,2011
20546413,2010
20659166,2010
20685115,2010
20731786,2011
20813399,2010
20851896,2010
21037012,2011
21090119,2010
21094603,2011
21132276,2011
21157636,2010
21161608,2011
21174972,2010
21193814,2010
21250452,2010
21328956,2010
21331554,2011
21376758,2011
21392978,2011
21452603,2011
21531839,2011
21586879,2011
21626159,2011
21742878,2011
21774329,2011
21795708,2011
21799856,2011
21828020,2012
21856223,2011
21864605,2011
21947430,2012
21952539,2011
22038026,2012
22038095,2012
22056455,2011
22106274,2011
22142695,2012
22195566,2011
22264433,2012
22294453,2012
22328743,2012
22391390,2012
22447220,2012
22450515,2012
22467510,2012
22490467,2012
22752900,2012
22805811,2012
22828318,2012
22865001,2013
22887654,2012
22915081,2013
22915986,2012
22923194,2012
22961752,2013
22989651,2012
23033647,2012
23100748,2009
23113815,2012
23124350,2012
23167271,2012
23209558,2012
23275160,2013
23314809,2013
23323049,2012
23328918,2013
23420205,2013
23603940,2013
23610927,2013
23636858,2013
23701367,2013
23756568,2013
23772910,2013
23773687,2013
23826364,2013
23908297,2013
23912443,2013
24031611,2011
24072159,2013
24184611,2013
24185035,2013
24263158,2014
24319380,2013
24354768,2014
24415431,1996
24416940,2013
24425736,2014
24426149,2013
24459277,2014
24576979,2014
24600444,2014
24697098,2013
24723719,2014
24780327,2014
24807534,2014
24824950,2014
24939175,2014
24990376,2014
25006018,2014
25049165,2014
25062991,2014
25077565,2014
25151149,2014
25153520,2014
25160796,2014
25169860,2014
25280501,2014
25295275,2014
25423086,2014
25424694,2015
25450636,2015
25512025,2015
25609230,2015
25653642,2014
25767224,2015
25883277,2015
25908148,2015
25953158,2015
25959079,2015
26052312,2015
26059516,2015
26063444,2015
26073160,2015
26074934,2015
26077447,2015
26077901,2015
26078961,2015
26085488,2015
26100395,2015
26124076,2015
26241838,2015
26251493,2015
26252512,2015
26261863,2016
26268929,2015
26275527,2015
26413158,2015
26449556,2015
26460066,2016
26481143,2015
26500660,2015
26640048,2015
26687492,2016
26699743,2016
26769366,2016
26856413,2016
26863134,2016
26921567,2016
26946374,2016
26955718,2015
27105423,2016
27110753,2016
27198015,2016
27208661,2017
27298600,2016
27491987,2016
27609309,2017
27664733,2016
27714901,2017
27756215,2016
27765680,2017
27818339,2016
27878581,2017
27890726,2017
27905924,2016
27921398,2017
27943035,2017
27995503,2017
28018395,2016
28076417,2017
28081922,2017
28117314,2016
28178767,2017
28183774,2017
28183775,2017
28186422,2017
28198807,2017
28224000,2017
28279600,2018
28321410,2017
28381964,2017
28463513,2017
28512016,2017
28549372,2017
28557348,2017
28623337,2017
28647117,2017
28648288,2017
28650559,2017
28798756,2017
28801602,2017
28856101,2017
28869797,2017
29076425,2017
29146501,2017
29176679,2017
29254028,2018
29369464,2018
29372300,2018
29673996,2018
29744280,2018
29864153,2018
29907615,2018
29926286,2019
29933995,2018
30050512,2018
30146618,2018
30155554,2018
30223005,2018
30224061,2018
30259100,2018
30265664,2018
30311028,2018
30350228,2018
30364525,2018
30373112,2018
30394041,2019
30399540,2019
30406130,2018
30614155,2019
30659625,2019
30678237,2019
30679760,2019
30723617,2019
30806302,2018
30819804,2019
30831123,2019
30873704,2019
30927664,2019
30930873,2019
30988376,2019
31022418,2019
31064013,2019
31111431,2019
31117360,2019
31226649,2019
31234557,2019
31250991,2019
31449382,2019
31480526,2019
31521346,2019
31586859,2020
31613992,2019
31652608,2019
31686149,2019
31798553,2019
31952589,2020
31961287,2020
31981306,2020
32009294,2020
32011910,2020
32054710,2020
32144108,2020
32165383,2020
32190683,2020
32198173,2020
32375953,2020
32490376,2020
32495197,2020
32507385,2020
32512825,2020
32577455,2020
32611933,2020
32624854,2017
32704875,2019
32714281,2020
32763934,2020
32764104,2020
32771627,2020
32816227,2020
32895910,2021
32908533,2020
32947123,2020
32995508,2017
33024195,2020
33088622,2020
33096257,2021
33099750,2021
33101258,2020
33102848,2020
33121206,2020
33171623,2020
33230721,2021
33238093,2020
33259487,2020
33343527,2020
33391337,2020
33537018,2020
33573330,2021
33622172,2021
33631576,2021
33663386,2021
33676418,2021
33679724,2020
33680694,2021
33684235,2021
33690069,2021
33809732,2021
33833767,2021
33841810,2021
33916504,2021
33960819,2021
34048127,2021
34080899,2021
34109099,2021
34122396,2021
34149644,2021
34228741,2021
34231758,2021
34302621,2021
34413842,2021
34443509,2021
34458956,2021
34466687,2021
34482995,2022
34541742,2021
34552571,2021
34576842,2021
34587815,2022
34674157,2023
34680742,2021
34722602,2021
34750087,2021
34757818,2022
34762191,2021
34822536,2021
34832640,2021
34890249,2021
34914351,2022
34973768,2022
35049350,2022
35068569,2022
35290524,2022
35308344,2022
35324421,2022
35397316,2022
35418538,2022
35419296,2022
35425761,2022
35455078,2022
35462459,2022
35563415,2022
35575559,2022
35588272,2022
35625473,2022
35646844,2022
35686012,2022
35889037,2022
35897961,2022
35935044,2022
35935238,2022
35938320,2022
35953838,2022
35954057,2022
36005303,2022
36009777,2022
36097971,2023
36101409,2022
36114781,2023
36123537,2022
36138114,2022
36142825,2022
36186028,2022
36230100,2022
36386707,2022
36432430,2022
36483206,2022
36508942,2023
36511721,2023
36528324,2023
36564337,2023
36626769,2023
36680817,2023
36688742,2023
36771720,2023
36823556,2023
36828452,2023
36895350,2023
36937264,2023
36938428,2023
36949520,2023
37017720,2023
37059525,2023
37110240,2023
37110284,2023
37222590,2023
37266020,2023
37327604,2023
37374932,2023
37407951,2023
37417001,2023
37447065,2023
37477972,2023
37507713,2023
37580883,2024
37627821,2023
37659800,2023
37668407,2023
37698495,2024
37726263,2023
37811974,2023
37822742,2023
37838156,2023
37866222,2023
37899496,2024
37952090,2023
37956945,2024
37960058,2023
37993069,2024
37997958,2023
38005185,2023
38035472,2024
38043615,2024
38054717,2024
38104982,2024
38126065,2023
38148389,2023
38159617,2024
38170316,2024
38189839,2024
38278396,2024
38297004,2024
38319655,2024
38348399,2024
38354626,2024
38387628,2024
38396880,2024
38433920,2024
38468094,2024
38470446,2024
38509027,2024
38529712,2024
38574431,2024
38582143,2024
38585693,2024
38591040,2024
38605990,2024
38758965,2024
38794437,2024
38977968,2024
39019251,2024
39054421,2024
39065206,2024
39144205,2024
39170238,2024
39179975,2024
39183874,2024
39200045,2024
39256124,2024
39319624,2024
39333324,2024
39341327,2024
39352682,2024
39392276,2024
39438288,2024
39446216,2024
39475287,2024
39480531,2024
39547628,2024
39568994,2024
39590690,2024
