pmid,year
17586639,2007
17591754,2007
17599094,2007
17603872,2007
17606596,2007
17607386,2007
17608397,2007
17610893,2007
17615843,2007
17617379,2007
17628729,2007
17634604,2007
17635016,2008
17635863,2007
17639359,2007
17642311,2006
17642312,2006
17642313,2006
17642516,2007
17644587,2007
17646360,2007
17646877,2007
17651447,2007
17657772,2007
17661521,2007
17661631,2006
17662140,2007
17666394,2007
17668027,2007
17669525,2007
17673392,2008
17673950,2007
17678429,2007
17691694,2007
17696333,2007
17702250,2007
17707509,2008
17709408,2007
17709410,2007
17710136,2007
17713759,2008
17714976,2007
17720820,2007
17720823,2007
17724066,2007
17763073,2007
17765365,2007
17766868,2007
17785478,2007
17846250,2007
17855774,2007
17875992,2007
17875993,2007
17879302,2008
17880004,2007
17880108,2007
17881903,2008
17886469,2007
17888883,2007
17894349,2008
17897215,2007
17897374,2007
17901434,2007
17908989,2007
17909290,2007
17914913,2007
17922572,2007
17923523,2007
17929949,2007
17931726,2007
17932130,2007
17933856,2007
17942931,2007
17945181,2007
17948918,2007
17950718,2008
17951252,2007
17953556,2007
17953756,2007
17955147,2007
17958554,2007
17965209,2008
17974567,2008
17975097,2007
17980467,2007
17983750,2007
17987355,2007
17988845,2008
17993671,2007
18005689,2007
18008300,2007
18023190,2008
18029197,2008
18032590,2008
18037264,2008
18048936,2007
18051303,2007
18054225,2008
18059375,2008
18063370,2008
18067609,2008
18069891,2007
18072116,2006
18083866,2008
18083869,2008
18084101,2007
18086810,2008
18105405,1948
18109257,2007
18109886,1949
18110516,1949
18126525,1949
18155682,2008
18157069,2008
18159350,2001
18160516,2008
18165531,2007
18166249,2008
18175311,2008
18179418,2008
18179822,2008
18183301,2008
18184801,2008
18188181,2008
18190531,2008
18194254,2008
18194342,2008
18194483,2008
18195028,2008
18195035,2008
18197819,2007
18198178,2008
18203249,2008
18206278,2008
18215772,2008
18215992,2008
18216258,2008
18222626,2008
18224472,2008
18225040,1949
18227265,2008
18227949,2008
18229965,2008
18230125,2008
18232704,2008
18236684,2008
18237793,2008
18238899,2008
18242150,2008
18242168,2008
18245286,2008
18245947,2008
18251694,2008
18256208,2008
18260009,2008
18261893,2008
18263586,2008
18268319,2008
18276157,2008
18281930,2008
18282099,2008
18285494,2008
18287289,2008
18289054,2008
18298528,2008
18316370,2008
18316379,2008
18321237,2008
18322225,2008
18323583,2008
18324523,2008
18324887,2008
18326183,2008
18326672,2008
18327569,2008
18334745,2007
18337499,2008
18339232,2008
18342015,2008
18347032,2008
18350160,2008
18363651,2008
18366441,2008
18370996,2008
18374574,2008
18375178,2008
18378720,2008
18389688,2008
18390465,2008
18390680,2008
18394287,2008
18395220,2008
18395279,2008
18397220,2008
18399646,2008
18416696,2009
18422617,2008
18427110,2008
18427687,2008
18427737,2008
18435932,2008
18439272,2008
18439962,2008
18448623,2008
18451042,2008
18453697,2008
18456007,2008
18456807,2008
18458134,2008
18459058,2008
18459738,2008
18460069,2008
18460070,2008
18467145,2008
18467876,2008
18477006,2008
18480236,2008
18487406,2008
18490752,2008
18493980,2008
18499454,2008
18500257,2008
18508494,2008
18511561,2008
18513914,2008
18515484,2008
18519061,2008
18522738,2008
18523102,2008
18524602,2008
18536036,2008
18538426,2008
18538851,2008
18539743,2008
18549401,2008
18551767,2008
18552183,2008
18554264,2008
18554269,2008
18558401,2008
18559851,2008
18562275,2008
18563773,2008
18563848,2008
18565627,2008
18568863,2008
18572973,2008
18582113,2008
18582166,2008
18586967,2008
18593312,2008
18596941,2008
18601890,2008
18602986,2009
18606841,2008
18609763,2008
18611038,2008
18620864,2008
18625197,2008
18625239,2008
18625737,2008
18627518,2009
18641144,2008
18645196,2008
18649128,2008
18654743,2009
18654763,2008
18657585,2008
18657635,2008
18662316,2008
18662733,2008
18663709,2008
18667583,2008
18671260,2009
18672374,2008
18675543,2008
18676674,2008
18678674,2008
18689661,2008
18698416,2008
18703110,2008
18706819,2008
18707542,2008
18707549,2008
18712829,2008
18712920,2008
18714089,2008
18723613,2008
18725437,2008
18725935,2008
18752638,2009
18754498,2008
18757856,2008
18758617,2008
18761035,2008
18761690,2008
18762267,2008
18763806,2008
18765729,2008
18765905,2008
18768085,2008
18772942,2008
18775462,2008
18778201,2008
18781705,2008
18784641,2008
18785752,2008
18786589,2008
18788202,2008
18791014,2008
18795955,2008
18802102,2008
18804365,2009
18805452,2008
18808698,2008
18809450,2008
18809941,2008
18811967,2008
18812184,2008
18815235,2008
18819541,2008
18821847,2008
18822496,2008
18823768,2009
18824041,2009
18826411,2008
18831046,2009
18831534,2008
18833025,2008
18835992,2008
18848660,2008
18852240,2008
18882264,1948
18886276,1948
18894932,1948
18899959,1947
18913921,1947
18923830,2009
18928302,2008
18931108,2009
18931112,2009
18931430,2008
18936176,2009
18936179,2009
18940793,2008
18945187,2009
18947853,2008
18952800,2009
18952901,2009
18953039,2008
18954970,2009
18954971,2009
18955474,2009
18955476,2009
18955706,2008
18959192,2008
18968943,2003
18970187,2005
18973344,2008
18977360,2009
18981254,2009
18981257,2009
18986350,2008
18990488,2009
18996156,2009
18997021,2009
19001075,2009
19002162,2009
19002259,2008
19007108,2008
19007339,2008
19014542,2008
19015366,2009
19016283,2008
19016839,2008
19017271,2009
19023421,2008
19023533,2008
19031531,2008
19043486,2008
19043750,2009
19049643,2008
19049648,2008
19050850,2009
19054101,2008
19055629,2009
19056174,2009
19056899,2009
19059268,2009
19060938,2009
19063625,2009
19064632,2009
19070072,2007
19071117,2009
19074389,2009
19074395,2009
19074397,2009
19075066,2009
19075243,2008
19081825,2007
19082564,2009
19085992,2009
19099484,2009
19112181,2009
19114543,2009
19129190,2009
19129473,2009
19130551,2009
19132100,2009
19134224,2009
19141303,2009
19146715,2009
19153445,2009
19162840,2008
19168734,2009
19171223,2009
19171252,2009
19177347,2009
19179419,2009
19179420,2009
19181808,2009
19181829,2009
19183794,2008
19187499,2009
19187500,2009
19190724,2008
19191977,2009
19192393,2009
19194017,2009
19199545,2009
19200684,2009
19201638,2009
19201824,2009
19204186,2009
19204287,2009
19207098,2009
19208130,2009
19208616,2009
19212464,2009
19217845,2009
19222757,2009
19223482,2009
19226390,2009
19228039,2009
19233922,2009
19241473,2009
19246373,2009
19252859,2009
19254027,2009
19254170,2009
19254822,2009
19266022,2009
19269962,2009
19270075,2009
19270742,2009
19273204,2009
19273366,2009
19273556,2009
19283072,2009
19295911,2009
19296443,2009
19304837,2009
19304856,2009
19307185,2009
19307216,2009
19307721,2009
19323450,2009
19328844,2009
19332815,2009
19343203,2009
19344124,2009
19345041,2009
19346341,2009
19349425,2009
19350899,2009
19350981,2009
19356802,2009
19359249,2009
19361425,2009
19364848,2009
19368172,2009
19368722,2009
19371071,2009
19374017,2009
19377974,2009
19378894,2009
19379778,2009
19381470,2008
19383135,2009
19388260,2009
19389405,2009
19389763,2009
19395870,2009
19397727,2009
19397881,2009
19399341,2008
19400785,2009
19408950,2010
19411321,2009
19413803,2009
19426264,2009
19426268,2009
19429546,2009
19429749,2009
19429760,2009
19450964,2009
19458488,2009
19460602,2009
19462919,2009
19464533,2009
19469279,2009
19469438,2009
19477652,2009
19480580,2009
19487468,2009
19489702,2009
19490834,2009
19492438,2009
19493277,2009
19499256,2010
19502400,2009
19503255,2005
19507907,2009
19514852,2009
19519507,2009
19522516,2009
19532509,2007
19535342,2009
19546197,2009
19552771,2009
19560485,2009
19560486,2009
19563824,2009
19564353,2009
19574653,2009
19577591,2009
19581364,2009
19581399,2009
19581471,2009
19581966,2008
19583259,2009
19583794,2010
19585464,2009
19587338,2009
19587798,2009
19588962,2009
19592160,2009
19595298,2009
19595801,2009
19601631,2009
19607856,2009
19608303,2009
19616612,2009
19617532,2009
19617628,2009
19619416,2009
19619577,2009
19620345,2009
19620350,2009
19621825,2009
19624851,2009
19629185,2009
19635609,2009
19635954,2009
19636427,2009
19644689,2009
19648357,2009
19648366,2009
19651858,2009
19651859,2009
19654018,2009
19654019,2009
19665472,2009
19666536,2009
19672290,2009
19678697,2009
19683018,2009
19684080,2009
19687233,2009
19689112,2009
19695097,2009
19699710,2010
19703971,2009
19704133,2009
19704540,2007
19711841,2009
19716475,2009
19717606,2009
19718687,2009
19720074,2009
19720398,2009
19725515,2009
19729033,2009
19729034,2009
19729045,2010
19732139,2009
19737897,2010
19744333,2009
19749053,2009
19756496,2010
19759022,2009
19759250,2009
19759865,2009
19763307,2009
19767469,2009
19767470,2009
19768119,2009
19768415,2009
19770039,2009
19779559,2009
19779614,2009
19780824,2009
19781945,2009
19781950,2009
19783449,2009
19785525,2009
19786839,2009
19788948,2009
19793441,2009
19793896,2009
19796689,2010
19800349,2010
19801802,2009
19805525,2009
19808058,2009
19808256,2009
19812208,2009
19816776,2010
19820089,2009
19824790,2009
19826916,2009
19829760,2006
19833771,2010
19837282,2009
19837802,2009
19843611,2010
19858192,2010
19858255,2010
19867885,1915
19869002,1925
19878524,2010
19884333,2010
19888742,2009
19890556,2009
19891857,2009
19896452,2010
19899766,2010
19906175,2010
19910752,2009
19911831,2009
19914832,2010
19915022,2010
19915334,2010
19915677,2009
19922472,2010
19924255,2009
19926656,2010
19928768,2009
19928907,2009
19938824,2010
19943766,2009
19943909,2010
19947658,2010
19948665,2010
19948871,2010
19949100,2010
19956758,2009
19962969,2010
19965140,2009
19966006,2010
19986709,1928
19995385,2010
19996704,2009
20000585,2010
20015207,2010
20017359,2009
20019925,2003
20022964,2010
20024115,2009
20028249,2009
20030587,2010
20038593,2010
20046221,2009
20047912,2010
20054116,2009
20057066,2010
20059167,2009
20061062,2010
20068396,2010
20070509,2010
20074921,2010
20082033,2010
20084923,2009
20085694,2010
20088950,2010
20093760,2010
20095533,2010
20098661,2008
20100564,2010
20110296,2010
20118353,2010
20122147,2010
20123711,2010
20132255,2011
20137470,2009
20144678,2010
20145081,2010
20152153,2010
20160993,2009
20161744,2010
20170757,2010
20184669,2010
20187980,2010
20188700,2010
20188814,2010
20193714,2010
20193716,2010
20194602,2010
20201823,2010
20208010,2010
20208030,2010
20224751,2009
20231894,2010
20236838,2010
20255154,1947
20255426,1947
20258299,1947
20266354,2010
20272341,1947
20278392,2010
20278393,2010
20278394,2010
20278395,2010
20279627,1947
20283794,2010
20283795,2010
20283796,2010
20283797,2010
20292834,2010
20292835,2010
20292836,2010
20305025,2010
20308305,2010
20341537,2010
20350526,2010
20355960,2009
20357604,2012
20357605,2012
20359529,2010
20360974,2010
20361530,2010
20362050,2010
20370632,2010
20375606,2009
20385755,2010
20385868,2010
20386651,2010
20390054,2009
20399814,2010
20402418,2010
20409368,2010
20416366,2010
20433851,2010
20435727,2010
20438648,2010
20439614,2010
20440620,2010
20444088,2010
20450444,2010
20456527,2010
20457912,2010
20466767,2010
20475833,1951
20475844,1960
20483765,2010
20487286,2010
20489200,2010
20491912,2010
20498871,2010
20502683,2010
20502689,2010
20504926,2010
20510785,2010
20511424,2010
20521845,2010
20523269,2011
20529859,2010
20533877,2010
20534570,2010
20534631,2010
20537817,2010
20543054,2010
20543075,2010
20553343,2010
20554248,2010
20554827,2010
20566769,2010
20576686,2010
20578699,2010
20585457,2010
20595632,2010
20597981,2010
20603129,2010
20606069,2010
20610930,2010
20614885,2010
20615872,2010
20618887,2010
20619377,2010
20621133,2010
20626695,2010
20630709,2010
20634886,2010
20636075,2008
20638366,2010
20639373,2010
20643899,2010
20644823,2010
20647787,2010
20651039,2010
20651643,2010
20651644,2010
20652027,2010
20655841,2010
20656032,2010
20656900,2010
20660775,2010
20666869,2010
20669184,2010
20673747,2010
20675481,2010
20679093,2011
20688697,2010
20688829,2010
20691267,2010
20692130,2010
20696862,2010
20704875,2005
20709855,2010
20711500,2010
20713715,2010
20722604,2010
20727800,2010
20727989,2010
20729357,2010
20734727,2010
20737272,2011
20737349,2010
20739500,2010
20751799,1887
20795943,2010
20798216,2010
20799687,2010
20800917,2011
20804313,2010
20808920,2010
20810267,2010
20811637,2010
20812737,2010
20823551,2010
20825435,2010
20826036,2011
20826037,2011
20827474,2010
20828478,2010
20831589,2010
20832865,2011
20833809,2010
20842929,2010
20849964,2011
20856264,2010
20863885,2010
20864333,2010
20865530,2010
20878322,2010
20882962,2010
20883499,2010
20896665,1886
20920250,2010
20921285,2010
20921305,2010
20921397,2010
20923306,2010
20923661,2010
20925037,2010
20927628,2011
20944747,2010
20946244,2011
20946259,2011
20946354,2011
20952678,2010
20956325,2010
20956592,2011
20963726,2010
20967138,2009
20967205,2010
20971910,2011
20971911,2011
20974827,2011
20975917,2009
20983281,1946
20983282,1946
20989452,1946
20989455,1946
21028901,2010
21035260,2011
21041498,2011
21045288,2010
21056883,2010
21064143,2010
21064683,1946
21075350,2010
21075356,2010
21079762,2010
21083757,2011
21090815,2011
21092338,2010
21092340,2010
21116715,2011
21120455,2011
21124994,2010
21127743,2010
21129201,2010
21131488,2011
21134100,2011
21135105,2011
21136624,2007
21142217,2011
21143837,2010
21146738,2011
21149629,2011
21170303,2010
21170330,2010
21178420,2011
21182874,2011
21185944,2011
21187383,2011
21189417,2011
21189443,2010
21193670,2011
21193674,2011
21198675,2011
21199247,2011
21205011,2011
21206026,2011
21216948,2011
21221933,2010
21221948,2010
21231965,2011
21238568,2011
21245470,2011
21251266,2011
21253984,2011
21255119,2011
21258843,2011
21261842,2008
21262133,2010
21263056,2011
21270531,2011
21279731,2011
21295589,2011
21296945,2011
21296958,2011
21309459,2010
21315574,2011
21315979,2011
21318235,2011
21319392,2010
21322055,2011
21324542,2011
21326969,2010
21327124,2011
21332900,2011
21336656,2011
21338631,2011
21341659,2011
21344145,2011
21347959,2011
21349981,2011
21356113,2011
21369909,2011
21371137,2011
21377841,2011
21383169,2011
21389148,2011
21392428,2011
21395329,2011
21395696,2011
21396916,2011
21397977,2011
21401726,2011
21403598,2011
21413260,1996
21413343,1996
21415876,2010
21420809,2011
21421577,2011
21430788,2009
21437287,2011
21443527,2011
21446166,2011
21447378,2011
21462835,2011
21464960,2011
21477306,2011
21487015,2011
21492746,2011
21504775,2011
21513544,2011
21517116,2011
21518787,2011
21530184,2011
21539625,2011
21545736,2011
21555769,2011
21563959,2011
21567316,2011
21570738,2011
21571994,2011
21572039,2011
21576335,2011
21576337,2011
21584969,2011
21585566,2011
21601576,2011
21611767,2011
21615153,2011
21618534,2012
21620905,2011
21622797,2011
21623848,2011
21625041,2011
21628501,2011
21628518,2011
21640849,2011
21641378,2011
21645824,2011
21666812,2011
21667268,2012
21667964,2011
21672512,2011
21673962,2011
21674060,2011
21678952,2011
21683265,2011
21683629,2011
21685276,2011
21685296,2011
21687664,2011
21690241,2011
21701982,2012
21704379,2011
21705535,2011
21723851,2011
21726052,2011
21741801,2011
21764960,2011
21767345,2011
21768086,2011
21768520,2011
21770472,2011
21775426,2011
21775956,2011
21780309,2011
21784632,2011
21784857,2011
21788715,2011
21789325,2011
21791242,2011
21801240,2011
21801397,2011
21804226,2011
21808055,2011
21816231,2011
21816821,2011
21819225,2011
21821770,2011
21822801,2011
21823924,2011
21824240,2011
21827967,2011
21832039,2011
21845362,2012
21845845,2011
21852539,2011
21854901,2011
21856306,2011
21864928,2011
21879559,2011
21882964,2011
21882966,2011
21882968,2011
21882971,2011
21887348,2011
21893406,2011
21895896,2011
21899050,2011
21900001,2011
21906635,2011
21907250,2011
21907253,2012
21911463,2011
21911592,2011
21919367,2011
21919368,2011
21923765,2011
21926205,2011
21928790,2011
21930233,2012
21931218,2011
21936556,2011
21940221,2011
21944924,2011
21947230,2012
21949405,2011
21961787,2011
21962024,2011
21962653,2011
21965403,2011
21972270,2012
21976227,2011
21977187,2011
21977844,2011
21981715,2011
21998431,2011
22001909,2012
22006566,2012
22012665,2011
22018785,2011
22020310,2012
22025514,2012
22037402,2012
22039574,2011
22048777,2012
22050756,2011
22062153,2011
22064542,2012
22069624,2010
22069663,2010
22069732,2011
22069752,2011
22069754,2011
22069762,2011
22076158,2011
22082566,2012
22089245,2012
22093998,2012
22096201,2011
22100162,2011
22101709,2012
22102052,2011
22103323,2012
22104108,2012
22114180,2012
22114977,2011
22119809,2012
22120797,2012
22121364,2011
22123065,2012
22126453,2012
22134879,2012
22139674,2012
22140433,2011
22152056,2011
22154558,2012
22155779,2012
22155821,2012
22166343,2012
22172509,2012
22174384,2012
22178119,2012
22178189,2012
22178763,2012
22178966,2012
22178968,2012
22184939,2011
22185669,2011
22190398,2012
22191936,2011
22196463,2012
22197974,2012
22202055,2012
22203569,2011
22210204,2012
22211260,2012
22215446,2012
22216181,2011
22218972,2012
22219086,2012
22220494,2012
22221758,2012
22227150,2012
22230035,2012
22230591,2012
22233540,2013
22239982,2012
22241984,2011
22243128,2012
22243393,2012
22252821,2012
22253596,2012
22253811,2012
22257032,2012
22262227,2012
22268495,2012
22270239,2012
22271269,2012
22274828,2012
22289081,2012
22289499,2012
22291916,2012
22291977,2012
22313407,2012
22319302,2010
22327072,2012
22339216,2012
22343356,2012
22344637,2012
22345651,2012
22347621,2012
22351512,2012
22352747,2012
22352921,2012
22354031,2012
22355407,2012
22355684,2011
22360464,2011
22360485,2012
22380593,2012
22391551,2012
22393351,2012
22393634,2011
22395921,2013
22403005,2012
22405006,2012
22406431,2012
22408253,2012
22412371,2012
22412915,2012
22412927,2012
22413024,2012
22416048,2012
22420853,2012
22429808,2012
22438345,2012
22438738,2012
22438953,2012
22441391,2012
22441768,2012
22442442,2012
22442931,2012
22445310,2012
22449424,2012
22449993,2012
22452315,2012
22468827,2012
22469218,2012
22472314,2012
22472773,2012
22474568,2012
22489181,2012
22489469,2012
22492157,2012
22493112,2012
22500892,2012
22503668,2012
22507985,2012
22512320,2012
22515543,2012
22515644,2012
22515653,2012
22516613,2012
22526673,2012
22527064,2012
22528297,2012
22535435,2012
22537353,2012
22540014,2012
22543072,2012
22546686,2012
22556058,2012
22566882,2011
22576652,2012
22585968,2012
22586898,2011
22607329,2012
22609926,2012
22609927,2012
22633906,2012
22636778,2012
22645259,2012
22662288,2012
22665799,2012
22672762,2012
22676846,2012
22677603,2012
22683695,2012
22684058,2012
22685279,2012
22688242,2012
22690123,2012
22695155,2012
22697455,2012
22698072,2012
22700960,2012
22703705,2012
22711536,2012
22712407,2012
22715553,2012
22718130,2012
22726272,2013
22730118,2012
22745931,2012
22747600,2012
22747878,2012
22750394,2012
22750551,2013
22753373,2012
22767539,2012
22768173,2012
22773624,2012
22773632,2012
22777830,2012
22788966,2012
22790532,2012
22795901,2012
22802245,2012
22808067,2012
22814512,2013
22815438,2012
22816278,2012
22818628,2012
22835153,2012
22837095,2012
22840345,2012
22847006,2012
22852066,2012
22852067,2012
22852312,2012
22854124,2012
22865843,2012
22871211,2012
22881408,2012
22883267,2012
22888754,2012
22897143,2012
22899777,2012
22913937,2012
22918867,2012
22919577,2011
22919662,2012
22919667,2012
22919678,2012
22925067,2012
22927085,2012
22930190,2012
22930550,2012
22934824,2013
22935003,2012
22937027,2012
22937038,2012
22937566,2012
22937567,2012
22954387,2012
22956657,2012
22974341,2012
22974984,2012
22975444,2013
22978365,2012
22980007,2012
22983962,2012
22984812,2012
22989026,2012
22992735,2012
22993090,2012
22995493,2012
22999981,2013
23001659,2012
23010801,2012
23012357,2012
23012649,2012
23027535,2012
23028324,2012
23029033,2012
23030527,2012
23030549,2013
23035192,2012
23037552,2013
23039141,2013
23043810,2012
23045504,2012
23050221,2012
23064250,2013
23073664,2013
23076278,2012
23089762,2013
23098174,2012
23098322,2012
23100479,2013
23100533,2012
23100823,2010
23103890,2012
23105087,2012
23107058,2012
23108317,2013
23114705,2013
23115046,2013
23115964,2012
23122993,2012
23124233,2013
23125935,2012
23132867,2012
23134810,2012
23137818,2013
23142659,2013
23145437,2013
23148288,2013
23162703,2012
23163033,2012
23167544,2012
23167710,2013
23168771,2012
23170801,2012
23176506,2012
23178382,2013
23178574,2013
23188457,2013
23200646,2013
23200832,2013
23201204,2013
23202316,2012
23204457,2013
23206542,2013
23207369,2013
23210624,2013
23230707,2012
23231076,2012
23233190,2012
23242822,2013
23243307,2013
23247122,2013
23261918,2013
23263010,2013
23263945,2013
23266055,2013
23267409,2012
23269414,2013
23271180,2012
23275867,2012
23279070,2013
23283638,2013
23292691,2012
23292769,2013
23298596,2013
23311776,2012
23313599,2013
23324615,2013
23336745,2013
23342680,2012
23343607,2013
23344456,2013
23345286,2013
23348920,2013
23354696,2013
23354770,2013
23357124,2013
23357384,2013
23364793,2013
23383086,2013
23385456,2013
23386216,2013
23388689,2013
23405332,2013
23411372,2013
23415781,2013
23418519,2013
23423542,2013
23431997,2013
23434480,2013
23440578,2013
23440625,2013
23459291,2013
23460203,2013
23491602,2013
23493680,2013
23506131,2013
23508996,2013
23509144,2013
23516421,2013
23521504,2013
23523967,2013
23532317,2013
23555687,2013
23557972,2013
23560745,2013
23563945,2013
23566172,2013
23567649,2013
23568471,2013
23569822,2011
23574791,2013
23575137,2013
23577127,2013
23584788,2013
23587952,2013
23593301,2013
23599294,2013
23600697,2013
23601104,2013
23601976,2013
23602451,2013
23603002,2013
23631815,2013
23631917,2013
23637599,2013
23637922,2013
23649091,2013
23658392,2013
23660013,2013
23664213,2013
23669793,2013
23671629,2013
23676920,2013
23692445,2013
23697023,2013
23703617,2013
23719340,2013
23720780,2013
23726015,2013
23727769,2013
23730627,2013
23733338,2013
23734992,2014
23737601,2013
23741517,2013
23742662,2013
23750280,2013
23758290,2013
23759528,2013
23761292,2013
23767365,2013
23773677,2013
23774434,2013
23775085,2013
23776159,2013
23778625,2013
23793375,2013
23793942,2013
23810955,2013
23811517,2013
23815100,2013
23818853,2013
23820210,2013
23823732,2013
23825096,2013
23835515,2013
23839248,2013
23840407,2013
23844234,2013
23850654,2013
23861692,2013
23863605,2013
23865983,2013
23869520,2014
23871857,2013
23872558,2013
23873138,2014
23873705,2013
23876807,2013
23878226,2013
23882372,2012
23893110,2013
23893780,2013
23894131,2013
23903543,2013
23907041,2013
23922959,2013
23924443,2013
23925275,2013
23927578,2013
23937393,2013
23947014,2013
23951341,2013
23959313,2013
23965258,2013
23971802,2013
23971809,2013
23971819,2013
23971883,2013
23971931,2013
23971932,2013
23977125,2013
23977300,2013
23979731,2013
23984963,2013
23989140,2013
23994352,2013
23995686,2013
24004110,2013
24004900,2013
24005110,2013
24009958,2013
24011515,2013
24015319,2013
24019934,2013
24026013,2013
24039948,2013
24040426,2013
24041894,2013
24042112,2013
24047152,2013
24047414,2013
24053632,2013
24054793,2013
24056109,2013
24056564,2013
24063758,2013
24082400,2013
24085852,2013
24092776,2013
24102525,2014
24107194,2013
24115457,2013
24140576,2013
24145412,2013
24147813,2014
24152301,2014
24157345,2013
24159510,2012
24161941,2014
24164262,2014
24169798,2014
24184017,2013
24184311,2014
24184312,2014
24184358,2014
24188959,2014
24192551,2014
24214942,2014
24218483,2014
24264995,2014
24269655,2014
24273028,2014
24279292,2014
24282930,2014
24290062,2014
24291177,2014
24298445,2013
24315189,2014
24334660,2014
24338558,2014
24341424,2013
24344743,2015
24344920,2014
24362329,2014
24363347,2014
24366250,2014
24366872,2014
24373307,2014
24375142,2014
24379209,2014
24379445,2014
24387629,2014
24389148,2014
24392098,2014
24401083,2014
24406299,2014
24412723,2014
24416317,2014
24426077,2013
24426078,2013
24428662,2014
24430302,2014
24434511,2014
24447197,2014
24447454,2014
24447456,2014
24447721,2014
24447835,2014
24447859,2014
24454817,2014
24460572,2014
24471528,2014
24473660,2013
24475065,2014
24478099,2014
24478317,2014
24484485,2014
24490131,2014
24490975,2014
24495417,2014
24499424,2014
24503289,2014
24510482,2014
24513572,2014
24516547,2014
24516674,2014
24526196,2014
24526646,2014
24530001,2014
24532767,2014
24542159,1952
24543473,1955
24545148,1959
24554695,2014
24604644,2014
24607412,2014
24624472,2011
24634594,2014
24637747,2014
24637775,2014
24642909,2014
24643777,2014
24650157,2015
24661624,2014
24675902,2014
24678748,2015
24678752,2015
24684968,2014
24690070,2014
24697146,2014
24702137,2014
24718194,2014
24719692,2013
24727644,2014
24730142,2013
24733473,2014
24734872,2014
24736856,2014
24759136,2014
24772330,2014
24777226,2014
24779457,2014
24788397,2014
24795044,2014
24812521,2014
24817579,2014
24826903,2014
24827744,2014
24829464,2014
24831014,2014
24833281,2014
24837771,2014
24838666,2014
24857756,2014
24858169,2014
24867680,2014
24878840,2014
24879485,2014
24891109,2014
24901417,2014
24901846,2014
24903218,2014
24905217,2014
24906385,2014
24909784,2014
24914182,2014
24914184,2014
24928258,2014
24940605,2014
24943711,2014
24945323,2014
24945934,2014
24947607,2015
24949256,2014
24963345,2014
24971548,2014
24973712,2014
24978154,2014
24983068,2011
24985033,2015
24991516,2014
25002304,2014
25010479,2014
25010767,2014
25022853,2014
25029374,2014
25040253,2014
25044501,2014
25047912,2014
25066946,2015
25072988,2014
25072993,2014
25072994,2014
25073769,2015
25076398,2015
25078285,2015
25080817,2014
25081258,2014
25089181,2014
25099131,2014
25100640,2014
25101992,2014
25102364,2015
25103761,2014
25115926,2014
25123559,2014
25139073,2014
25139147,2014
25140011,2014
25144726,2014
25147601,2014
25148307,2014
25153255,2014
25174439,2014
25175258,2014
25178863,2014
25185577,2014
25187140,2011
25196092,2014
25220421,2014
25220767,2015
25226075,2014
25231235,2014
25237016,2014
25246407,2014
25246478,2014
25247187,2014
25254941,2014
25262022,2014
25263740,2014
25269971,2014
25274365,2014
25285720,2014
25286524,2014
25286538,2014
25294802,2015
25295335,2014
25301645,2014
25313718,2014
25317383,2014
25318053,2014
25320434,2014
25327200,2014
25329596,2014
25333059,2014
25334088,2014
25356890,2015
25372694,2014
25373479,2014
25375158,2014
25380285,2014
25384016,2014
25384476,2015
25384480,2015
25389559,2014
25398610,2014
25399109,2015
25399112,2015
25400140,2015
25402841,2015
25404286,2014
25420771,2015
25422307,2015
25426338,2014
25432575,2015
25435253,2015
25454087,2015
25470365,2014
25472474,2014
25473971,2014
25475304,2015
25487792,2015
25499501,2014
25504373,2015
25514174,2015
25522110,2015
25563500,2015
25564615,2015
25566394,2014
25566609,2011
25572472,2015
25577136,2015
25580774,2015
25586498,2015
25598285,2015
25601074,2015
25610847,2015
25635336,2015
25635901,2015
25645849,2015
25651140,2015
25664736,2015
25671086,2014
25673244,2015
25673303,2015
25676066,2015
25699498,2015
25710151,2015
25729277,2015
25736504,2015
25737087,2015
25752143,2014
25753206,2015
25763844,2015
25771716,2016
25774512,2015
25777674,2015
25778700,2015
25787135,2015
25790902,2015
25792059,2015
25797134,2015
25812430,2016
25813976,2016
25818119,2015
25820066,2015
25822668,2015
25823167,2014
25825488,2015
25841381,2015
25842948,2015
25843650,2015
25848272,2015
25849250,2015
25850022,2015
25851429,2015
25858644,2015
25862683,2015
25862688,2015
25862834,2015
25863287,2015
25872412,2015
25876487,2015
25879281,2015
25887647,2015
25891104,2015
25905602,2015
25906166,2015
25917676,2015
25918652,2015
25920540,2015
25925008,2015
25928210,2015
25941556,2015
25942409,2015
25946093,2015
25946233,2015
25947050,2015
25951391,2015
25955403,2015
25956134,2015
25962917,2015
25963559,2015
25979883,2015
25981534,2015
25986217,2015
25987133,2015
25998439,2015
26003844,2015
26015478,2015
26018607,2015
26032645,2015
26033739,2015
26041039,2015
26043838,2015
26047497,2015
26059513,2015
26062720,2015
26063856,2015
26072016,2015
26075052,2015
26075586,2015
26089418,2015
26091359,2015
26094508,2015
26094877,2015
26097803,2015
26104355,2014
26104459,2014
26104551,2015
26105826,2014
26106847,2015
26109359,2015
26116813,2015
26118696,2015
26120785,2015
26123922,2015
26124678,2009
26134518,2015
26137650,2015
26143397,2015
26148674,2015
26156620,2015
26161906,2015
26177038,2015
26184312,2015
26185111,2015
26188040,2015
26195305,2015
26195551,2015
26207820,2015
26211609,2015
26212222,2016
26216847,2015
26227025,2014
26230525,2015
26257186,2015
26258399,2015
