pmid,year
23189686,2012
23202758,2012
23228465,2013
23245541,2013
23246722,2013
23264072,2013
23286015,2012
23305284,2013
23306258,2013
23336138,2013
23336673,2013
23349705,2013
23352147,2013
23357506,2013
23369164,2012
23379158,2012
23380052,2013
23391333,2013
23395483,2013
23412070,2013
23413757,2013
23430182,2013
23444840,2013
23460891,2013
23481586,2013
23487931,2013
23488738,2013
23489492,2013
23493170,2013
23498128,2013
23498282,2013
23504082,2013
23514068,2013
23520853,2012
23522529,2013
23537600,2013
23561505,2013
23567151,2013
23570781,2013
23584804,2013
23586249,2013
23586751,2013
23596725,2013
23611410,2013
23627896,2013
23636583,2013
23636594,2013
23646185,2013
23647228,2013
23650523,2013
23653319,2013
23664445,2013
23675656,2013
23694734,2013
23697140,2013
23715735,2013
23718637,2013
23726538,2013
23726712,2013
23727796,2013
23733205,2013
23744054,2013
23765856,2009
23765937,2009
23766403,2013
23773609,2013
23792253,2013
23798134,2013
23810520,2013
23838039,2013
23848059,2013
23856124,2013
23863437,2013
23866133,2013
23874386,2013
23880793,2013
23889328,2013
23894552,2013
23908289,2013
23917641,2013
23923416,2013
23950996,2013
23981883,2013
23990146,2013
24027993,2013
24028538,2014
24036150,2013
24041525,2013
24046225,2014
24046239,2014
24058503,2013
24060579,2013
24070168,2013
24080007,2014
24098501,2013
24122265,2014
24132080,2014
24133644,2013
24140690,2014
24140921,2013
24191475,2013
24191597,2013
24192829,1992
24196312,1990
24237350,2013
24240105,2014
24241584,2014
24249268,1985
24258505,1984
24261844,2014
24261937,2013
24262841,2014
24264423,1983
24268348,2014
24275508,2014
24289950,2014
24293343,2014
24316803,2014
24323250,2014
24332729,2014
24369649,2013
24380974,2013
24388829,2014
24392715,2014
24395509,2014
24420228,1977
24427318,2014
24435538,1987
24455935,2013
24459915,2013
24462928,2014
24465807,2014
24467996,2014
24468526,2014
24488240,1971
24490596,2014
24502417,2014
24508915,2014
24515350,2014
24520691,2013
24520721,2013
24527608,2014
24530727,2014
24552364,2014
24553247,2014
24566920,2014
24567114,2014
24568788,2014
24586036,2014
24600873,2014
24620602,2013
24636363,2014
24639371,2015
24642294,2014
24642434,2014
24647185,2014
24651056,2014
24667652,2014
24681699,2014
24701910,2014
24712178,2014
24720955,2014
24772823,2014
24776722,2014
24812953,2014
24815049,2014
24830259,2014
24838591,2014
24839094,2014
24858783,2014
24859233,2014
24868986,2014
24873915,2014
24874888,2014
24912221,2014
24920130,2014
24921194,2014
24922097,2014
24952206,2014
24960124,2014
24961074,2014
24964633,2014
25008982,2014
25016428,2014
25041118,2015
25051238,2014
25059440,2015
25065786,2014
25072768,2014
25074832,2014
25078538,2014
25090625,2014
25103898,2014
25108726,2014
25112030,2014
25119996,2014
25139029,2014
25141964,2015
25154110,2014
25158509,2014
25169524,2014
25170595,2015
25173836,2014
25180823,2015
25196270,2015
25201788,2015
25204051,2014
25204421,2015
25209631,2015
25211106,2014
25225929,2014
25240117,2014
25241771,2015
25261512,2014
25262427,2014
25312573,2014
25338398,2014
25342538,2015
25354443,2015
25369266,2014
25372690,2014
25380273,2014
25381232,2015
25382498,2015
25388759,2015
25402823,2014
25409583,2015
25416545,2015
25444624,2014
25450926,2015
25450933,2015
25463236,2015
25463931,2015
25464282,2015
25479708,2015
25479762,2014
25496741,2015
25497316,2015
25513892,2014
25522500,2014
25548017,2015
25549253,2014
25559779,2015
25575127,2015
25579906,2015
25580646,2015
25584428,2015
25587674,2015
25590420,2015
25627194,2015
25638018,2015
25638406,2015
25641497,2015
25649189,2015
25662238,2015
25662977,2015
25682583,2015
25694253,2015
25701241,2015
25702991,2015
25726035,2015
25754013,2015
25763068,2015
25792056,2015
25796604,2015
25799424,2015
25802510,2015
25812094,2015
25821997,2015
25849398,2015
25849511,2015
25850752,2015
25854210,2015
25889089,2015
25898634,2014
25902363,2015
25903177,2015
25923116,2015
25935387,2015
25940464,2015
25956638,2015
25968256,2015
25980449,2016
25994267,2015
25997810,2015
25999931,2015
26021928,2015
26026840,2015
26029174,2015
26048238,2015
26057091,2015
26070025,2015
26070043,2015
26081162,2015
26092198,2015
26093107,2015
26100733,2015
26114948,2015
26119232,2015
26119859,2016
26123017,2015
26130609,2015
26132007,2015
26132788,2015
26133476,2015
26137630,2015
26141781,2015
26143587,2016
26150297,2017
26163500,2015
26181753,2015
26194241,2015
26208527,2015
26224387,2015
26232039,2015
26233747,2015
26234611,2015
26246191,2015
26251898,2015
26255125,2015
26295573,2015
26314111,2015
26318116,2015
26319534,2015
26319871,2015
26322027,2015
26329267,2015
26336849,2016
26342577,2016
26344024,2015
26347270,2015
26354710,2016
26357891,2015
26364354,2015
26378564,2015
26380369,2015
26383738,2015
26399243,2015
26404326,2015
26410109,2015
26423356,2015
26432265,2015
26473707,2016
26479785,2016
26479912,2016
26490939,2016
26492272,2015
26496217,2016
26515938,2016
26547872,2016
26567695,2015
26581691,2016
26585003,2016
26591781,2015
26613927,2016
26625293,2015
26626432,2015
26673568,2015
26675371,2016
26676057,2016
26677166,2016
26686521,2016
26690465,2015
26691315,2016
26709080,2016
26723521,2016
26729138,2015
26738391,2015
26761600,2016
26766364,2016
26767990,2016
26773357,2016
26790870,2016
26800489,2016
26803027,2016
26803752,2016
26827145,2016
26846314,2016
26846478,2016
26851673,2016
26851867,2016
26863514,2016
26866757,2016
26874538,2016
26896895,2016
26900975,2016
26909632,2016
26945346,2016
26967537,2016
26968707,2016
26986500,2016
26987202,2016
26988900,2016
27008518,2013
27009010,2012
27010003,2012
27020008,2011
27020184,2011
27020355,2011
27021981,2011
27032586,2009
27032597,2009
27039859,2008
27041430,2008
27053416,1966
27057760,2016
27097243,1969
27103507,2016
27105123,2016
27115623,2016
27122137,2016
27126181,2016
27148233,2016
27154838,2016
27155407,2016
27155834,2016
27186506,2016
27189448,2016
27227555,2016
27232395,2016
27232410,2016
27236623,2016
27263013,2016
27322608,2016
27337497,2016
27348194,2016
27357916,2016
27366813,2016
27372113,2016
27400062,2016
27400421,2016
27409512,2016
27411372,2017
27412462,2016
27421856,2016
27447196,2016
27448813,2016
27449270,2016
27459809,2016
27459810,2016
27471342,2020
27472782,2016
27474713,2016
27482094,2016
27486951,2016
27497347,2016
27517140,2016
27518397,2016
27522289,2016
27537546,2016
27538762,2016
27548963,2016
27556034,2016
27590628,2016
27604787,2016
27614857,2017
27643987,2016
27665120,2017
27666085,2017
27669417,2016
27670665,2016
27680409,2016
27685969,2016
27694052,2016
27709432,2017
27712061,2016
27713525,2016
27714825,2017
27732651,2016
27745956,2017
27754336,2016
27755566,2016
27756912,2017
27771872,2016
27773604,2017
27776868,2017
27777956,2016
27810578,2017
27814527,2016
27822307,2016
27834696,2016
27856592,2016
27862451,2017
27864907,2017
27888776,2017
27919553,2017
27983812,2017
27992848,2017
28003198,2017
28025806,2017
28040114,2014
28042892,2017
28063146,2017
28064361,2017
28070815,2017
28073492,2016
28073507,2016
28073559,2016
28073560,2016
28079177,2017
28104332,2017
28112659,2017
28118894,2017
28118895,2017
28119512,2017
28126284,2017
28127689,2017
28129951,2017
28142092,2017
28155293,2016
28164281,2017
28184984,2017
28188554,2017
28193586,2017
28206904,2014
28207058,2017
28208670,2017
28213307,2017
28224338,2017
28226248,2017
28230067,2017
28230795,2017
28233985,2017
28236765,2017
28252111,2017
28254028,2017
28260658,2017
28271736,2018
28279868,2017
28281066,2017
28282404,2017
28283295,2017
28299571,2017
28303312,2017
28312018,1988
28328927,2017
28335565,2017
28368104,2017
28398349,2017
28401624,2017
28411514,2017
28412817,2017
28414773,2017
28423343,2017
28431349,2017
28463731,2017
28464383,2017
28475156,2017
28476001,2017
28478559,2017
28485428,2017
28513574,2017
28528816,2017
28545210,2017
28555337,2017
28570054,2017
28600514,2017
28602253,2017
28612313,2017
28614737,2017
28642462,2017
28650640,2017
28666088,2017
28673519,2017
28688807,2017
28713340,2017
28714921,2017
28721624,2017
28730360,2017
28738143,2017
28755715,2017
28777340,2017
28798298,2017
28802140,2017
28831771,2017
28834768,2017
28846860,2017
28854641,2017
28860619,2017
28862419,2016
28867804,2017
28873456,2017
28874710,2017
28899665,2017
28919690,2017
28938156,2018
28944994,2018
28946093,2018
28956106,2018
28962341,2015
28992446,2017
29020009,2017
29025942,2017
29034336,2017
29051599,2017
29052371,2017
29055776,2018
29063395,2018
29068338,2017
29070448,2018
29075240,2017
29079975,2018
29112878,2018
29117587,2018
29122241,2017
29125050,2019
29149675,2018
29149711,2018
29156332,2018
29169051,2018
29169565,2017
29169566,2017
29188851,2018
29190469,2018
29190513,2018
29198029,2018
29206156,2017
29220784,2018
29223083,2018
29236244,2018
29247956,2018
29248704,2018
29272288,2017
29275484,2018
29277080,2018
29291583,2018
29304280,2018
29304416,2018
29306189,2018
29306392,2018
29306666,2018
29323219,2018
29324383,2018
29324395,2018
29331810,2018
29335171,2018
29353776,2018
29358693,2018
29389873,2018
29396347,2018
29403457,2018
29405714,2018
29406099,2018
29437104,2018
29442131,2018
29472345,2018
29480311,2018
29492812,2018
29510518,2018
29515552,2018
29522323,2018
29533811,2018
29543925,2018
29568293,2018
29576807,2018
29593677,2018
29602503,2018
29614472,2018
29625405,2018
29628107,2018
29635192,2018
29644613,2018
29675015,2018
29698225,2017
29704758,2018
29705435,2018
29706940,2018
29724472,2015
29724846,2018
29728971,2018
29744520,2018
29752669,2018
29752672,2018
29774437,2018
29781299,2019
29793161,2018
29793205,2018
29797906,2018
29806796,2019
29847132,2018
29847777,2018
29869212,2018
29885617,2018
29890479,2018
29890497,2018
29899430,2018
29903142,2016
29909220,2018
29915055,2018
29922255,2018
29933985,2018
29943215,2018
29944120,2018
29948705,2018
29957580,2018
29964418,2016
29964464,2016
29964544,2017
29964631,2017
29964671,2016
29964673,2016
29964936,2017
29965254,2017
29965574,2017
29985599,2018
29996438,2018
30000909,2006
30005177,2018
30005799,2018
30007258,2018
30013944,2018
30022338,2018
30031309,2018
30041121,2018
30041158,2018
30041444,2018
30058039,2018
30069722,2018
30072763,2018
30075376,2018
30077157,2018
30081995,2018
30082615,2018
30108575,2018
30114556,2018
30118909,2018
30168717,2018
30170208,2018
30171927,2018
30173112,2018
30178409,2018
30195130,2019
30196921,2018
30196924,2018
30197869,2018
30205471,2018
30207712,2018
30209770,2019
30223325,2018
30242593,2018
30245426,2019
30253301,2018
30265926,2019
30266031,2018
30269018,2018
30284309,2019
30286424,2019
30300806,2019
30317119,2019
30356004,2018
30362595,2019
30394041,2019
30399538,2019
30414550,2019
30415457,2018
30439669,2019
30439689,2019
30448287,2019
30469064,2019
30471494,2019
30481678,2019
30481709,2019
30483838,2019
30485643,2019
30500607,2019
30500701,2019
30503872,2019
30530218,2019
30539395,2019
30543953,2019
30579201,2019
30593313,2018
30594710,2019
30600211,2019
30617295,2019
30623206,2019
30623828,2019
30625638,2019
30633819,2019
30638501,2019
30640117,2019
30641423,2019
30669084,2019
30673265,2019
30677691,2019
30682229,2019
30682758,2019
30690235,2019
30692021,2019
30694112,2020
30703731,2019
30712852,2019
30718739,2019
30746511,2019
30761715,2019
30776596,2019
30784450,2019
30797125,2019
30816221,2019
30852317,2019
30861041,2019
30889406,2019
30892033,2019
30918499,2019
30925328,2019
30927222,2019
30928013,2019
30952000,2019
30952329,2019
30953856,2019
30954008,2019
30954847,2019
30978967,2019
30990314,2019
30991631,2019
30993559,2019
31024489,2019
31039452,2019
31051353,2019
31057530,2019
31068163,2019
31073245,2018
31075577,2019
31087865,2019
31097251,2019
31097252,2019
31097253,2019
31101283,2019
31101340,2019
31111178,2020
31116293,2020
31129339,2019
31133266,2019
31150951,2019
31154644,2019
31164875,2019
31178949,2019
31181296,2019
31181869,2019
31201458,2019
31205310,2019
31216706,2019
31229728,2019
31233235,2019
31237931,2019
31238580,2019
31247437,2019
31255781,2019
31265980,2019
31280379,2019
31284157,2019
31285087,2020
31287833,2019
31289701,2019
31295694,2019
31324627,2019
31326544,2019
31328506,2019
31330342,2019
31330981,2019
31344288,2019
31344839,2019
31349882,2019
31351354,2019
31352571,2019
31357091,2019
31357465,2019
31358272,2019
31358281,2019
31369920,2019
31387024,2019
31390482,2019
31393602,2019
31398780,2019
31401329,2019
31415966,2019
31419664,2019
31420344,2019
31430706,2019
31435810,2019
31444201,2019
31450218,2019
31450346,2019
31454606,2019
31462174,2019
31465783,2019
31466196,2019
31470284,2019
31470337,2019
31471035,2019
31471659,2019
31493752,2020
31494204,2019
31502316,2019
31504438,2019
31505765,2019
31526809,2019
31549669,2019
31582161,2019
31587082,2019
31588181,2016
31589311,2019
31598929,2019
31621842,2019
31623095,2019
31627270,2019
31637830,2019
31638032,2019
31642727,2020
31654861,2020
31672227,2019
31672370,2020
31676094,2020
31676479,2020
31678882,2020
31689655,2020
31699453,2019
31699478,2020
31706764,2020
31726097,2020
31730028,2020
31732898,2019
31755935,2019
31763185,2019
31766024,2020
31766783,2019
31767457,2020
31785921,2020
31788731,2020
31790994,2020
31795383,2019
31799959,2019
31810530,2019
31820237,2020
31835794,2019
31846787,2020
31854702,2019
31854708,2019
31855790,2020
31877619,2020
31881428,2020
31892695,2019
31892993,2020
31901509,2020
31906135,2019
31906777,2020
31907933,2020
31911316,2020
31916382,2020
31918145,2020
31923686,2020
31927185,2020
31932648,2020
31935546,2020
31935614,2020
31935921,2020
31945559,2020
31948955,2020
31955073,2020
31956160,2020
31961660,2020
31966175,2016
31979406,2020
31989826,2020
31995860,2020
31995862,2020
32000020,2020
32006333,2020
32019107,2020
32035333,2020
32045977,2020
32050124,2020
32051648,2020
32059332,2020
32062224,2020
32062559,2020
32066007,2020
32074549,2020
32084686,2020
32088440,2020
32103795,2020
32113588,2020
32113608,2020
32114135,2020
32135322,2020
32141004,2020
32151246,2020
32155550,2020
32197406,2020
32197669,2020
32203795,2020
32208197,2020
32210938,2020
32219655,2020
32222924,2020
32224357,2020
32241856,2020
32245045,2020
32246417,2020
32251950,2020
32266623,2020
32279264,2020
32283394,2020
32302105,2020
32305701,2020
32306073,2020
32307072,2020
32322241,2020
32325291,2020
32325594,2020
32331178,2020
32335379,2020
32338427,2020
32339839,2020
32339864,2020
32354080,2020
32360213,2020
32385599,2020
32387731,2020
32414501,2020
32417588,2020
32440713,2020
32440871,2020
32443714,2020
32454338,2020
32460064,2020
32463659,2020
32473499,2020
32485489,2020
32492911,2020
32496782,2020
32517048,2020
32544485,2020
32545576,2020
32551080,2020
32563481,2020
32575534,2020
32577973,2020
32593822,2020
32605986,2020
32615428,2020
32618316,2020
32621193,2020
32622232,2020
32622236,2020
32625177,2020
32638304,2020
32650637,2020
32659138,2020
32668373,2020
32673874,2020
32696567,2020
32700278,2020
32700833,2020
32711324,2020
32721610,2020
32732048,2020
32732052,2020
32738454,2020
32738604,2020
32739269,2020
32740748,2020
32758751,2020
32758840,2020
32758948,2020
32763606,2020
32767213,2020
32771689,2020
32808126,2021
32810715,2021
32823043,2020
32824610,2020
32827985,2020
32829212,2020
32857084,2020
32872608,2020
32888603,2020
32898730,2020
32898791,2021
32920391,2021
32937707,2020
32943567,2020
32947717,2020
32957293,2020
32972941,2020
33027628,2021
33055399,2020
33067791,2020
33068992,2021
33086464,2020
33096390,2021
33097143,2020
33128150,2021
33130072,2021
33143884,2021
33145874,2021
33151809,2022
33180284,2021
33182012,2021
33182627,2020
33191018,2021
33196340,2021
33218432,2020
33218732,2021
33233813,2020
33238040,2021
33239234,2021
33239466,2020
33254935,2021
33256756,2020
33257060,2021
33260105,2021
33277584,2020
33281752,2020
33288276,2021
33290952,2021
33296757,2021
33297241,2021
33310358,2021
33320886,2020
33321278,2021
33330378,2020
33335524,2020
33343544,2020
33352526,2021
33360217,2021
33370358,2020
33385876,2021
33385902,2021
33387716,2021
33394510,2021
33396101,2021
33396174,2021
33401450,2021
33410059,2021
33418289,2021
33421845,2021
33422753,2021
33441648,2021
33465615,2021
33465632,2021
33474619,2021
33483577,2021
33483964,2021
33515152,2021
33515889,2021
33516101,2021
33526179,2021
33526189,2021
33540290,2021
33540511,2021
