pmid,year
24464823,2014
24488312,2014
24558253,2014
24599071,2014
24805362,2014
24816815,2014
24835828,2014
24884965,2014
24896831,2014
24905338,2014
24919535,2014
24935380,2014
24992533,2014
25006228,2014
25028263,2014
25053998,2014
25148517,2014
25215504,2014
25239531,2014
25480015,2014
25529420,2015
25609012,2015
25641594,2016
25658087,2015
25661498,2015
25670773,2015
25693845,2015
25733514,2015
25752224,2015
25761460,2015
25839996,2015
25859220,2015
25869222,2015
25869280,2015
25873373,2015
25879811,2015
25887567,2015
25993616,2015
26053410,2015
26092452,2015
26143346,2015
26222747,2015
26269625,2015
26349657,2016
26372530,2015
26385347,2015
26387596,2015
26416871,2015
26433150,2015
26443453,2015
26443461,2015
26506713,2015
26565086,2016
26572459,2016
26577657,2016
26588075,2015
26652855,2015
26679653,2015
26727418,2015
26747455,2016
26807926,2016
26818677,2016
26862519,2016
26863255,2016
26914908,2016
26963809,2016
26968525,2016
27075319,2016
27081134,2016
27092529,2016
27107092,2017
27107961,2016
27199748,2016
27214047,2016
27245496,2016
27246046,2016
27354249,2016
27470660,2016
27470959,2016
27492695,2016
27521363,2016
27527701,2016
27540529,2016
27551673,2016
27562422,2016
27567124,2017
27570236,2016
27663381,2016
27694231,2016
27703648,2016
27756178,2017
27811103,2016
27890610,2017
27908986,2016
28004153,2017
28052997,2017
28074388,2017
28087240,2017
28103952,2017
28139509,2017
28223974,2017
28234976,2017
28242337,2017
28277350,2017
28286717,2017
28301987,2018
28325944,2017
28421058,2017
28456518,2017
28504576,2017
28505248,2017
28522362,2017
28574626,2017
28608654,2017
28618863,2017
28624570,2017
28640154,2017
28700747,2017
28712023,2018
28779076,2017
28807017,2017
28830144,2017
28846702,2017
28847941,2017
28860491,2017
28878691,2017
28903767,2017
28915448,2017
28954451,2017
29037754,2018
29038128,2018
29065710,2018
29071554,2018
29101192,2018
29141016,2017
29142211,2017
29188665,2016
29196153,2018
29253227,2018
29260626,2018
29269494,2018
29349568,2018
29358524,2018
29427630,2018
29434069,2017
29492333,2018
29505773,2018
29609764,2018
29633644,2018
29643849,2018
29674608,2018
29718358,2018
29767136,2015
29772525,2018
29791775,2019
29954448,2018
29997295,2018
30038262,2018
30144195,2018
30166700,2018
30203607,2019
30240699,2018
30318873,2019
30341386,2018
30349508,2018
30358729,2018
30404568,2019
30404694,2018
30410487,2018
30459737,2018
30510706,2018
30545223,2019
30546437,2018
30595144,2019
30597027,2019
30625157,2019
30682384,2019
30696752,2019
30714033,2019
30761844,2019
30837959,2019
30848142,2019
30882241,2019
30882242,2019
30925932,2019
30938710,2019
31012733,2019
31026271,2019
31064055,2019
31111902,2019
31119299,2019
31123296,2019
31129518,2019
31134711,2019
31139166,2019
31142849,2019
31237400,2020
31242505,2019
31300207,2019
31327470,2019
31341082,2019
31345159,2019
31367983,2019
31370796,2019
31388693,2020
31484739,2019
31493730,2019
31525453,2020
31537667,2019
31564082,2020
31567164,2020
31581600,2019
31641087,2019
31654610,2020
31660406,2019
31684185,2019
31749298,2020
31784950,2020
31791041,2020
31826833,2020
31832841,2020
31838792,2020
31844576,2019
31874964,2019
31915713,2020
31919178,2020
31921075,2019
31937680,2020
31955954,2020
31971984,2020
31978143,2020
31990804,2020
32004804,2020
32019222,2020
32036466,2020
32038579,2019
32041107,2020
32044865,2020
32045605,2020
32046375,2020
32057732,2020
32091443,2020
32185187,2020
32193689,2020
32209355,2020
32230824,2020
32279277,2020
32293557,2020
32311120,2020
32320981,2020
32345639,2020
32376907,2020
32402161,2020
32414287,2020
32499346,2020
32527048,2020
32552788,2020
32556932,2021
32583131,2021
32637420,2020
32656571,2020
32670894,2020
32677667,2020
32687341,2020
32723796,2020
32726445,2021
32753501,2020
32768529,2020
32796264,2020
32801180,2020
32817455,2020
32842049,2021
32843557,2020
32861687,2021
32892671,2022
32941440,2020
32944879,2020
32972926,2020
33008028,2020
33051228,2020
33119797,2020
33130269,2021
33160356,2020
33181534,2021
33184260,2020
33233191,2020
33259953,2021
33329424,2020
33330916,2021
33339061,2021
33346587,2021
33367735,2021
33368417,2021
33396617,2020
33401413,2021
33434677,2021
33505838,2021
33521838,2021
33575551,2020
33579685,2021
33632119,2021
33656436,2021
33681877,2021
33747983,2021
33785829,2021
33787640,2021
33854845,2021
33876901,2021
33919838,2021
33940282,2021
33946391,2021
33947805,2021
33967963,2021
33978602,2022
34049596,2021
34063526,2021
34070335,2021
34073138,2021
34075148,2021
34096840,2021
34118463,2022
34120819,2021
34139060,2021
34175522,2021
34255744,2021
34258813,2021
34280003,2021
34311774,2021
34315695,2021
34354222,2021
34361691,2021
34374560,2021
34382824,2021
34414130,2021
34417721,2023
34418027,2021
34437917,2021
34485291,2021
34485489,2021
34500080,2022
34518588,2021
34557562,2021
34568084,2021
34604101,2021
34621315,2021
34621690,2021
34628621,2021
34683449,2021
34724180,2021
34736529,2021
34756073,2021
34761471,2022
34777300,2021
34793277,2022
34795385,2021
34812468,2021
34830161,2021
34845288,2021
34852968,2022
34854711,2021
34865071,2022
34903740,2021
34910558,2022
34919692,2022
34930922,2021
34946178,2021
34948426,2021
35008605,2021
35038957,2022
35074009,2022
35086915,2022
35118412,2021
35144524,2022
35160131,2022
35163545,2022
35208739,2022
35234986,2022
35266820,2022
35273580,2022
35297656,2022
35352345,2022
35357057,2022
35426787,2022
35456131,2022
35501321,2022
35513786,2022
35525353,2022
35553675,2022
35562576,2022
35579443,2022
35582911,2022
35612627,2022
35628398,2022
35632454,2022
35645010,2022
35646732,2022
35647888,2022
35659905,2022
35679790,2022
35680942,2022
35686637,2023
35719334,2022
35734171,2022
35745728,2022
35759916,2022
35794639,2022
35800388,2022
35801409,2022
35841645,2022
35871770,2022
35909180,2022
35916526,2022
35922830,2022
35928673,2022
35934639,2022
35939684,2022
35983325,2022
36004326,2022
36102507,2022
36139927,2022
36145412,2022
36148688,2022
36160242,2022
36168933,2022
36171447,2022
36182683,2022
36190400,2022
36271433,2022
36280323,2022
36296367,2022
36304005,2021
36333643,2023
36357861,2022
36376912,2022
36383025,2022
36387363,2022
36411691,2022
36504254,2023
36555661,2022
36591150,2022
36602371,2023
36604120,2023
36629413,2023
36645984,2023
36678256,2023
36701339,2023
36726132,2023
36729966,2023
36745880,2023
36802215,2023
36815494,2023
36856121,2023
36859567,2023
36888802,2023
36890519,2023
36897755,2023
36934289,2023
36949381,2023
36975801,2023
36985125,2023
36985210,2023
36985236,2023
37017519,2023
37026365,2023
37032888,2023
37043165,2024
37043391,2023
37065197,2023
37068351,2023
37076014,2023
37078410,2023
37086869,2023
37107373,2023
37108333,2023
37152587,2023
37201113,2023
37207618,2023
37221898,2023
37228662,2023
37258658,2024
37275169,2023
37305412,2023
37343926,2023
37358650,2023
37366621,2023
37392226,2023
37392285,2023
37399714,2023
37417287,2023
37442975,2023
37490459,2023
37491404,2023
37491806,2023
37491927,2023
37513730,2023
37526510,2023
37560239,2023
37563289,2023
37568379,2023
37575226,2023
37583971,2023
37630595,2023
37659215,2023
37664974,2024
37721699,2024
37726587,2024
37740204,2023
37788422,2023
37818748,2024
37840729,2023
37843556,2023
37881119,2023
37882794,2023
37884815,2023
37958862,2023
37986475,2023
38022520,2023
38064523,2024
38085804,2023
38092132,2024
38101145,2024
38136611,2023
38140286,2023
38149008,2023
38156321,2023
38168754,2024
38178569,2024
38194142,2024
38302693,2024
38308067,2024
38358269,2024
38364107,2024
38397477,2024
38407720,2024
38415591,2024
38454476,2024
38465235,2024
38514622,2024
38525049,2024
38543492,2024
38550866,2024
38644962,2024
38713593,2024
38732618,2024
38733973,2024
38735876,2024
38755259,2024
38765070,2024
38792850,2024
38796988,2024
38809048,2024
38811586,2024
38829566,2024
38831406,2024
38854063,2024
38854974,2024
38898981,2024
38907268,2024
38909505,2024
38912205,2024
38912808,2024
38991218,2024
38999442,2024
39006741,2024
39011013,2024
39027438,2024
39058300,2024
39067179,2024
39080993,2024
39101559,2024
39116654,2024
39118871,2024
39120153,2024
39120306,2024
39158008,2024
39163861,2024
39172215,2024
39178354,2024
39203401,2024
39203483,2024
39208497,2024
39208866,2024
39227641,2024
39242555,2024
39245884,2024
39265423,2025
39274237,2024
39275312,2024
39289685,2024
39302529,2024
39345132,2024
39345194,2024
39373018,2024
39403199,2024
39423813,2024
39479902,2024
39487440,2024
39519065,2024
39527509,2024
39537205,2024
39544282,2024
39582101,2024
39598558,2024
39604824,2024
7606186,1995
9809419,1998
10355116,1999
10449509,1999
10676973,2000
10681709,1999
10843070,2000
10856652,2000
11021584,2000
11053389,2000
11073938,2000
11079707,2000
11124903,2001
11133381,2001
11200668,2000
11264753,2001
11384025,2001
11442725,2001
11709785,2001
11823190,2002
11872114,2002
11876368,2001
11957119,2002
12081551,2002
12149323,2002
12237628,2002
12321962,1999
12365511,2002
12377803,2002
12406216,2002
12438404,2002
12441230,2003
12548193,2003
12588421,2002
12636285,2003
12734221,2003
12801672,2003
12838085,2003
14602636,2003
14657145,2003
14660363,2003
14761083,2004
15212784,2004
15215693,2004
15289553,2004
15357724,2004
15681150,2005
15995952,2005
16041251,2005
16085812,2005
16108811,2005
16121226,2005
16403862,2006
16476016,2006
16535065,1995
16595310,2006
16701545,2005
16844349,2006
16859900,2006
16871423,2006
16887711,2003
16965352,2006
16965354,2006
17051081,2003
17059467,2006
17070251,2006
17113730,2007
17125424,2006
17227215,2006
17289201,2007
17379720,2007
17381754,2007
17428304,2007
17449624,2007
17544232,2007
17634514,2007
17877778,2007
17892475,2007
18078834,2008
18093311,2007
18288237,2007
18358215,2008
18403235,2008
18418885,2008
18502927,2008
18523288,2008
18579722,2008
18680631,2009
18722375,2008
18761100,2008
18999913,2009
19053926,2008
19133609,2008
19199538,2009
19282975,2008
19301977,2009
19331578,2009
19469537,2009
19515236,2009
19543144,2009
19590072,2009
19648335,2010
19670079,2009
19749057,2009
19884777,2009
19912342,2010
19920869,2009
20209377,2010
20305015,2010
20419168,2010
20423083,2010
20429596,2010
20435723,2010
20457059,2010
20559445,2010
20605703,2010
20644497,2010
20693442,2010
20799085,2010
21030503,2011
21048705,2011
21058059,2010
21075881,2011
21108691,2010
21390569,2011
21422714,2010
21441326,2011
21498386,2011
21513795,2011
21609500,2011
21704704,2011
21736940,2011
21742925,2011
21845850,2011
21887650,2011
21912459,2011
21992977,2011
22021225,2012
22035337,2011
22064744,2012
22227318,2012
22240292,2012
22316585,2012
22335941,2012
22383775,2012
22389474,2012
22412914,2012
22448002,2012
22494381,2012
22516222,2012
22517004,2012
22526799,2013
22535982,2012
22539000,2012
22542524,2012
22563647,2012
22629342,2012
22654425,2012
22693410,2012
22700493,2012
22702827,2012
22719852,2012
23016308,2012
23028904,2012
23056520,2012
23113619,2012
23168754,2012
23181509,2013
23185346,2012
23273817,2013
23274788,2013
23618799,2013
23739678,2013
23894682,2013
23916636,2013
23919998,2013
24009546,2013
24012790,2013
24052059,2014
24080849,2014
24120511,2014
24343770,2014
24356836,2013
24390919,2014
24403560,2014
24441167,2014
24464823,2014
24488312,2014
24558253,2014
24599071,2014
24805362,2014
24816815,2014
24835828,2014
24884965,2014
24896831,2014
24905338,2014
24919535,2014
24935380,2014
24992533,2014
25006228,2014
25028263,2014
25053998,2014
25148517,2014
25215504,2014
25239531,2014
25480015,2014
25524398,2015
25529420,2015
25609012,2015
25641594,2016
25658087,2015
25661498,2015
25670773,2015
25693845,2015
25733514,2015
25752224,2015
25761460,2015
25839996,2015
25859220,2015
25869222,2015
25869280,2015
25873373,2015
25879811,2015
25887567,2015
25993616,2015
26053410,2015
26092452,2015
26143346,2015
26222747,2015
26269625,2015
26349657,2016
26372530,2015
26385347,2015
26387596,2015
26416871,2015
26433150,2015
26443453,2015
26443461,2015
26506713,2015
26565086,2016
26572459,2016
26577657,2016
26588075,2015
26652855,2015
26679653,2015
26727418,2015
26747455,2016
26807926,2016
26818677,2016
26862519,2016
26863255,2016
26914908,2016
26963809,2016
26968525,2016
27075319,2016
27081134,2016
27092529,2016
27107092,2017
27107961,2016
27199748,2016
27214047,2016
27245496,2016
27246046,2016
27354249,2016
27470660,2016
27470959,2016
27492695,2016
27521363,2016
27527701,2016
27540529,2016
27551673,2016
27562422,2016
27567124,2017
27570236,2016
27663381,2016
27694231,2016
27703648,2016
27756178,2017
27811103,2016
27890610,2017
27908986,2016
28004153,2017
28052997,2017
28074388,2017
28087240,2017
28103952,2017
28139509,2017
28219862,2016
28223974,2017
28234976,2017
28242337,2017
28277350,2017
28286717,2017
28301987,2018
28325944,2017
28421058,2017
28456518,2017
28504576,2017
28505248,2017
28522362,2017
28574626,2017
28608654,2017
28618863,2017
28624570,2017
28640154,2017
28700747,2017
28712023,2018
28779076,2017
28807017,2017
28830144,2017
28846702,2017
28847941,2017
28860491,2017
28878691,2017
28903767,2017
28915448,2017
28954451,2017
29037754,2018
29038128,2018
29065710,2018
29071554,2018
29101192,2018
29141016,2017
29142211,2017
29188665,2016
29196153,2018
29253227,2018
29260626,2018
29269494,2018
29349568,2018
29358524,2018
29427630,2018
29434069,2017
29492333,2018
29505773,2018
29609764,2018
29633644,2018
29643849,2018
29674608,2018
29718358,2018
29767136,2015
29772525,2018
29791775,2019
29954448,2018
29997295,2018
30038262,2018
30144195,2018
30166700,2018
30203607,2019
30240699,2018
30318873,2019
30341386,2018
30349508,2018
30358729,2018
30404568,2019
30404694,2018
30410487,2018
30459737,2018
30510706,2018
30545223,2019
30546437,2018
30595144,2019
30597027,2019
30625157,2019
30682384,2019
30696752,2019
30714033,2019
30761844,2019
30837959,2019
30848142,2019
30882241,2019
30882242,2019
30925932,2019
30938710,2019
31012733,2019
31026271,2019
31064055,2019
31111902,2019
31119299,2019
31123296,2019
31129518,2019
31134711,2019
31139166,2019
31142849,2019
31237400,2020
31242505,2019
31289304,2019
31300207,2019
31327470,2019
31341082,2019
31345159,2019
31367983,2019
31370796,2019
31388693,2020
31484739,2019
31493730,2019
31525453,2020
31537667,2019
31564082,2020
31567164,2020
31581600,2019
31641087,2019
31654610,2020
31660406,2019
31684185,2019
31749298,2020
31784950,2020
31791041,2020
31826833,2020
31832841,2020
31838792,2020
31844576,2019
31874964,2019
31915713,2020
31919178,2020
31921075,2019
31937680,2020
31955954,2020
31971984,2020
31978143,2020
31990804,2020
32004804,2020
32019222,2020
32036466,2020
32038579,2019
32041107,2020
32044865,2020
32045605,2020
32046375,2020
32057732,2020
32091443,2020
32185187,2020
32193689,2020
32209355,2020
32230824,2020
32279277,2020
32293557,2020
32311120,2020
32320981,2020
32345639,2020
32376907,2020
32380174,2020
32402161,2020
32414287,2020
32497109,2020
32499346,2020
32527048,2020
32552788,2020
32556932,2021
32583131,2021
32637420,2020
32656571,2020
32670894,2020
32677667,2020
32687341,2020
32723796,2020
32726445,2021
32753501,2020
32768529,2020
32796264,2020
32801180,2020
32817455,2020
32842049,2021
32843557,2020
32861687,2021
32892671,2022
32941440,2020
32944879,2020
32972926,2020
33008028,2020
33051228,2020
33119797,2020
33130269,2021
33160356,2020
33181534,2021
33184260,2020
33233191,2020
33259953,2021
33329424,2020
33330916,2021
33339061,2021
33346587,2021
33367735,2021
33368417,2021
33396617,2020
33401413,2021
33434677,2021
33505838,2021
33521838,2021
33575551,2020
33579685,2021
33632119,2021
33656436,2021
33681877,2021
33747983,2021
33785829,2021
33787640,2021
33854845,2021
33876901,2021
33903897,2021
33919838,2021
33940282,2021
33946391,2021
33947805,2021
33967963,2021
33978602,2022
34049596,2021
34063526,2021
34070335,2021
34073138,2021
34075148,2021
34096840,2021
34118463,2022
34120819,2021
34139060,2021
34175522,2021
34255744,2021
34258813,2021
34280003,2021
34311774,2021
34315695,2021
34354222,2021
34361691,2021
34374560,2021
34382824,2021
34414130,2021
34417721,2023
34418027,2021
34437917,2021
34485291,2021
34485489,2021
34500080,2022
34518588,2021
34557562,2021
34568084,2021
34604101,2021
34621315,2021
34621690,2021
34628621,2021
34683449,2021
34724180,2021
34736529,2021
34756073,2021
34761471,2022
34777300,2021
34793277,2022
34795385,2021
34812468,2021
34830161,2021
34845288,2021
34852968,2022
34854711,2021
34865071,2022
34903740,2021
34910558,2022
34919692,2022
34930922,2021
34946178,2021
34948426,2021
35008605,2021
35038957,2022
35074009,2022
35086915,2022
35118412,2021
35144524,2022
35160131,2022
35163545,2022
35208739,2022
35234986,2022
35266820,2022
35273580,2022
35297656,2022
35352345,2022
35357057,2022
35426787,2022
35456131,2022
35501321,2022
35513786,2022
35525353,2022
35553675,2022
35562576,2022
35579443,2022
35582911,2022
35612627,2022
35628398,2022
35632454,2022
35645010,2022
35646732,2022
35647888,2022
35659905,2022
35679790,2022
35680942,2022
35686637,2023
35719334,2022
35734171,2022
35745728,2022
35759916,2022
35794639,2022
35800388,2022
35801409,2022
35841645,2022
35871770,2022
35909180,2022
35916526,2022
35922830,2022
35928673,2022
35934639,2022
35939684,2022
35983325,2022
36004326,2022
36102507,2022
36139927,2022
36145412,2022
36148688,2022
36160242,2022
36168933,2022
36171447,2022
36182683,2022
36190400,2022
36271433,2022
36280323,2022
36296367,2022
36304005,2021
36333643,2023
36357861,2022
36376912,2022
36383025,2022
36387363,2022
36411691,2022
36504254,2023
36555661,2022
36591150,2022
36602371,2023
36604120,2023
36629413,2023
36645984,2023
36678256,2023
36701339,2023
36726132,2023
36729966,2023
36745880,2023
36802215,2023
36815494,2023
36856121,2023
36859567,2023
36888802,2023
36890519,2023
36897755,2023
36934289,2023
36949381,2023
36975801,2023
36985125,2023
36985210,2023
36985236,2023
37017519,2023
37026365,2023
37032888,2023
37043165,2024
37043391,2023
37065197,2023
37068351,2023
37076014,2023
37078410,2023
37086869,2023
37107373,2023
37108333,2023
37152587,2023
37201113,2023
37207618,2023
37221898,2023
37228662,2023
37258658,2024
37275169,2023
37305412,2023
37343926,2023
37358650,2023
37366621,2023
37392226,2023
37392285,2023
37399714,2023
37417287,2023
37442975,2023
37490459,2023
37491404,2023
37491806,2023
37491927,2023
37513730,2023
37526510,2023
37560239,2023
37563289,2023
37568379,2023
37575226,2023
37583971,2023
37630595,2023
37659215,2023
37664974,2024
37721699,2024
37726587,2024
37740204,2023
37788422,2023
37818748,2024
37840729,2023
37843556,2023
37881119,2023
37882794,2023
37884815,2023
37958862,2023
37986475,2023
38022520,2023
38029074,2023
38064523,2024
38085804,2023
38092132,2024
38101145,2024
38136611,2023
38140286,2023
38149008,2023
38156321,2023
38168754,2024
38178569,2024
38194142,2024
38302693,2024
38308067,2024
38358269,2024
38364107,2024
38397477,2024
38407720,2024
38415591,2024
38454476,2024
38465235,2024
38514622,2024
38525049,2024
38543492,2024
38550866,2024
38644962,2024
38713593,2024
38732618,2024
38733973,2024
38735876,2024
38755259,2024
38765070,2024
38792850,2024
38796988,2024
38809048,2024
38811586,2024
38829566,2024
38831406,2024
38854063,2024
38854974,2024
38898981,2024
38907268,2024
38909505,2024
38912205,2024
38912808,2024
38991218,2024
38999442,2024
39006741,2024
39011013,2024
39027438,2024
39058300,2024
39067179,2024
39080993,2024
39101559,2024
39116654,2024
39118871,2024
39120153,2024
39120306,2024
39158008,2024
39163861,2024
39172215,2024
39178354,2024
39203401,2024
39203483,2024
39208497,2024
39208866,2024
39227641,2024
39242555,2024
39245884,2024
39265423,2025
39274237,2024
39275312,2024
39289685,2024
39302529,2024
39345132,2024
39345194,2024
39373018,2024
39403199,2024
39423813,2024
39479902,2024
39487440,2024
39519065,2024
39527509,2024
39537205,2024
39544282,2024
39582101,2024
39598558,2024
39604824,2024
