pmid,year
17367681,2007
17406856,2007
17530768,2007
17610976,2007
17650209,2007
17828602,2007
17927746,2008
17939736,2007
17943334,2008
17944859,2008
17958552,2007
17981964,2008
17993382,2008
17993383,2008
17993526,2008
18065614,2008
18081776,2008
18207599,2008
18217924,2008
18317828,2008
18469121,2008
18501594,2008
18573560,2008
18590246,2008
18635281,2008
18707788,2008
18713288,2008
18757795,2008
18850096,2009
18954734,2008
19025576,2009
19099460,2009
19114515,2009
19120635,2008
19141041,2009
19151972,2009
19160811,2008
19171263,2009
19204895,2008
19218413,2009
19219988,2009
19226398,2009
19241529,2008
19269579,2009
19302100,2009
19376463,2009
19435249,2009
19441818,2009
19446351,2009
19459945,2009
19614854,2010
19659698,2010
19664556,2009
19685470,2009
19695726,2009
19733929,2009
19734337,2009
19809259,2009
19836849,2009
19913706,2010
19919115,2009
19919120,2009
20035369,2010
20051306,2010
20111862,2010
20217079,2010
20361233,2010
20386953,2010
20408255,2010
20452078,2010
20492153,2010
20510789,2010
20546310,2010
20553034,2010
20578762,2010
20598766,2010
20668406,2010
20696488,2010
20869309,2011
20922375,2011
20926151,2010
20935116,2010
20935119,2010
20972699,2011
20973880,2011
21095085,2010
21169445,2011
21204877,2011
21243086,2010
21295882,2011
21461745,2011
21779812,2012
21814807,2011
21819657,2011
21870044,2011
22020640,2011
22023396,2011
22029925,2012
22029926,2012
22101413,2011
22119266,2012
22120647,2012
22126083,2011
22133745,2012
22150460,2012
22189021,2012
22235313,2012
22260113,2012
22261868,2012
22277696,2012
22328255,2012
22360742,2012
22365346,2012
22417710,2012
22452826,2012
22453805,2012
22489202,2012
22542027,2012
22608220,2012
22608229,2012
22652194,2012
22666442,2012
22748149,2012
22805835,2012
22805923,2012
22809637,2012
22850371,2012
22863143,2012
22897221,2012
22924897,2012
23035128,2012
23053071,2012
23080189,2013
23122500,2013
23125148,2014
23134121,2013
23139835,2012
23196745,2013
23216623,2013
23279568,2013
23295479,2013
23385476,2013
23411274,2013
23416549,2013
23427009,2013
23446978,2013
23497881,2013
23524676,2013
23546829,2013
23558200,2013
23628614,2013
23685477,2013
23728816,2013
23870877,2013
23994162,2013
24010607,2013
24032574,2013
24112620,2014
24206231,2014
24290630,2014
24290654,2014
24292082,2014
24372266,2013
24400529,2013
24459842,2013
24573368,2014
24583599,2015
24584255,2014
24627302,2014
24633582,2014
24680282,2014
24752716,2014
24766658,2014
24901216,2014
24929723,2014
24929730,2014
24948914,2014
24994801,2014
25084666,2014
25123413,2014
25142694,2014
25173918,2014
25248866,2014
25285490,2014
25315101,2014
25342687,2014
25419200,2014
25462933,2015
25479060,2015
25542841,2015
25555740,2015
25625911,2015
25672845,2015
25728037,2015
25752218,2015
25846918,2015
25866789,2015
25897995,2015
25920369,2015
25977455,2015
26016849,2016
26187832,2015
26197706,2015
26272563,2015
26294376,2015
26338126,2015
26347718,2015
26452552,2016
26497010,2016
26593581,2016
26611165,2016
26742612,2016
26801155,2016
26820246,2016
26873388,2016
27104664,2016
27118061,2016
27199942,2016
27211619,2016
27318622,2017
27348346,2016
27379072,2016
27405438,2016
27542469,2017
27554142,2016
27581841,2016
27697166,2017
27746771,2016
27765012,2016
27864168,2017
27877164,2016
27889506,2017
27905883,2016
27939529,2017
27940412,2017
28182290,2017
28189899,2017
28199009,2017
28356170,2017
28375583,2017
28424673,2017
28430940,2017
28520328,2016
28530577,2017
28581736,2017
28642742,2017
28651079,2017
28667570,2017
28674927,2017
28688370,2017
28734048,2018
28830095,2017
28878748,2017
28889055,2017
28900232,2017
29150706,2018
29195894,2016
29195994,2017
29358132,2018
29359265,2018
29377375,2018
29491847,2018
29526200,2018
29545779,2018
29579921,2018
29628914,2018
29715451,2018
29780378,2018
29807290,2018
29853390,2018
29904988,2018
29905939,2018
29946314,2018
30015445,2016
30047084,2018
30064736,2018
30174668,2018
30237792,2018
30372931,2019
30377839,2019
30409644,2019
30533887,2018
30533896,2018
30554282,2018
30619203,2018
30648191,2019
30685079,2019
30788540,2019
30797368,2019
30885323,2019
30918501,2019
31046679,2019
31054697,2019
31289974,2019
31293541,2019
31294028,2019
31355966,2019
31375489,2019
31388732,2019
31443334,2019
31504471,2019
31546648,2019
31549433,2019
31656955,2019
31697220,2020
31703880,2020
31781078,2019
31875958,2020
32038510,2019
32125714,2020
32365869,2020
32375393,2020
32434125,2020
32517918,2020
32527485,2020
32570784,2020
32619943,2020
32711276,2021
32731627,2020
32851484,2020
32971933,2020
32972928,2020
33035240,2020
33071319,2020
33140503,2021
33159330,2021
33202298,2021
33213034,2020
33268169,2021
33288165,2020
33450937,2021
33494893,2021
33519734,2020
33587641,2021
33670332,2021
33921151,2021
33923461,2021
34106310,2021
34116760,2021
34119090,2021
34210310,2021
34359413,2021
34474175,2021
34579855,2022
34612664,2021
34630353,2021
34650537,2021
34683471,2021
34694447,2021
34809937,2022
34844030,2022
34895934,2022
35082064,2022
35290839,2022
35407098,2022
35456845,2022
35604565,2022
35635990,2022
35690442,2022
35716166,2022
35761547,2022
35885250,2022
35940798,2022
36010455,2022
36061409,2022
36179497,2022
36258662,2022
36276244,2022
36298838,2022
36673367,2023
36893970,2023
36906299,2023
36970676,2023
37202540,2023
37270987,2023
37332959,2023
37387409,2024
37498437,2024
37534487,2023
37597274,2023
37919010,2024
37923897,2023
38088572,2024
38225057,2024
38231611,2023
38249489,2023
38277869,2024
38342547,2024
38633743,2024
38890935,2024
38945625,2024
38998544,2024
39121781,2024
39126090,2024
39342090,2024
7537074,1995
8808948,1996
8863429,1996
9097422,1997
9119205,1997
9157492,1996
9246779,1997
9286987,1997
9404508,1997
9580499,1998
9608749,1998
9611789,1998
9717299,1998
9830137,1998
9889328,1999
9925610,1999
10077848,1999
10087217,1999
10366531,1999
10376841,1999
10499282,1999
10542163,1999
10555321,1999
10733246,1999
10754258,2000
10791713,2000
10791756,2000
10792516,2000
10827275,2000
10849183,2000
10898622,2000
11004183,2000
11004399,2000
11021586,2000
11021589,2000
11101677,2000
11118596,2001
11240200,2001
11271417,2001
11282618,2001
11298233,2001
11472520,2001
11499946,2001
11506916,2001
11545277,2001
11591140,2001
11605985,2001
11727034,2002
11782525,2002
11927990,2002
11929295,2002
11984636,2002
12076806,2002
12147078,2002
12450832,2002
12534807,2003
12631210,2003
12670174,2003
12672588,2003
12676672,2003
12677361,2003
12680949,2003
12732516,2003
12770702,2003
12781962,2003
12859768,2003
12878389,2003
12903972,2003
14504693,2003
14529177,2003
14529184,2003
14532031,2003
14608457,2003
14711527,2004
14714193,2003
14734166,2004
14746542,2004
14768022,2004
14967557,2004
15027801,2004
15028706,2004
15033264,2004
15053521,2004
15078536,2004
15128528,2004
15135953,2004
15189287,2004
15212790,2004
15231388,2004
15246241,2004
15262949,2004
15454314,2004
15476968,2004
15476975,2004
15486711,2004
15574919,2004
15617800,2005
15649534,2005
15715868,2005
15727836,2005
15752331,2005
15823051,2005
15826054,2005
15869969,2005
15878403,2005
15939575,2005
15950306,2005
15960670,2005
15971096,2005
16012836,2006
16033464,2005
16077106,2005
16081179,2005
16084618,2005
16088344,2006
16108798,2005
16108800,2005
16125008,2005
16151074,2005
16171980,2006
16186622,2005
16232866,2000
16248578,2005
16271350,2005
16278055,2005
16316734,2006
16332898,2005
16366706,2005
16380184,2006
16416914,2006
16467990,2006
16472556,2005
16496581,2006
16553726,2006
16621641,2006
16626824,2006
16703280,2006
16723015,2006
16775752,2006
16794770,2006
16869898,2006
16876896,2006
16882148,2006
16882156,2006
16912850,2006
16978354,2006
17012559,2006
17056681,2006
17160362,2007
17209816,2007
17235561,2007
17265869,2007
17320991,2007
17320992,2007
17367681,2007
17406856,2007
17530768,2007
17610976,2007
17650209,2007
17828602,2007
17927746,2008
17939736,2007
17943334,2008
17944859,2008
17958552,2007
17981964,2008
17993382,2008
17993383,2008
17993526,2008
18065614,2008
18081776,2008
18207599,2008
18217924,2008
18317828,2008
18469121,2008
18501594,2008
18573560,2008
18590246,2008
18635281,2008
18707788,2008
18713288,2008
18757795,2008
18850096,2009
18954734,2008
19025576,2009
19099460,2009
19114515,2009
19120635,2008
19141041,2009
19151972,2009
19160811,2008
19171263,2009
19204895,2008
19218413,2009
19219988,2009
19226398,2009
19241529,2008
19269579,2009
19302100,2009
19376463,2009
19435249,2009
19441818,2009
19446351,2009
19459945,2009
19614854,2010
19659698,2010
19664556,2009
19685470,2009
19695726,2009
19733929,2009
19734337,2009
19809259,2009
19836849,2009
19913706,2010
19919115,2009
19919120,2009
20035369,2010
20051306,2010
20111862,2010
20217079,2010
20361233,2010
20386953,2010
20408255,2010
20452078,2010
20492153,2010
20510789,2010
20546310,2010
20553034,2010
20578762,2010
20598766,2010
20668406,2010
20696488,2010
20869309,2011
20922375,2011
20926151,2010
20935116,2010
20935119,2010
20972699,2011
20973880,2011
21095085,2010
21169445,2011
21204877,2011
21243086,2010
21295882,2011
21461745,2011
21779812,2012
21814807,2011
21819657,2011
21870044,2011
22020640,2011
22023396,2011
22029925,2012
22029926,2012
22101413,2011
22119266,2012
22120647,2012
22126083,2011
22133745,2012
22150460,2012
22189021,2012
22235313,2012
22260113,2012
22261868,2012
22277696,2012
22328255,2012
22360742,2012
22365346,2012
22417710,2012
22452826,2012
22453805,2012
22489202,2012
22542027,2012
22608220,2012
22608229,2012
22652194,2012
22666442,2012
22748149,2012
22805835,2012
22805923,2012
22809637,2012
22850371,2012
22863143,2012
22897221,2012
22924897,2012
23035128,2012
23053071,2012
23080189,2013
23122500,2013
23125148,2014
23134121,2013
23139835,2012
23196745,2013
23216623,2013
23279568,2013
23295479,2013
23385476,2013
23411274,2013
23416549,2013
23427009,2013
23446978,2013
23497881,2013
23524676,2013
23546829,2013
23558200,2013
23628614,2013
23685477,2013
23728816,2013
23870877,2013
23994162,2013
24010607,2013
24032574,2013
24112620,2014
24206231,2014
24290630,2014
24290654,2014
24292082,2014
24372266,2013
24400529,2013
24459842,2013
24573368,2014
24583599,2015
24584255,2014
24627302,2014
24633582,2014
24680282,2014
24752716,2014
24766658,2014
24901216,2014
24929723,2014
24929730,2014
24948914,2014
24994801,2014
25084666,2014
25123413,2014
25142694,2014
25173918,2014
25248866,2014
25285490,2014
25315101,2014
25342687,2014
25419200,2014
25462933,2015
25479060,2015
25542841,2015
25555740,2015
25625911,2015
25672845,2015
25728037,2015
25752218,2015
25846918,2015
25866789,2015
25897995,2015
25920369,2015
25977455,2015
26016849,2016
26187832,2015
26197706,2015
26272563,2015
26294376,2015
26338126,2015
26347718,2015
26452552,2016
26497010,2016
26593581,2016
26611165,2016
26742612,2016
26801155,2016
26820246,2016
26873388,2016
27104664,2016
27118061,2016
27199942,2016
27211619,2016
27318622,2017
27348346,2016
27379072,2016
27405438,2016
27542469,2017
27554142,2016
27581841,2016
27697166,2017
27746771,2016
27765012,2016
27864168,2017
27877164,2016
27889506,2017
27905883,2016
27939529,2017
27940412,2017
28061327,2017
28182290,2017
28189899,2017
28199009,2017
28356170,2017
28375583,2017
28424673,2017
28430940,2017
28520328,2016
28530577,2017
28581736,2017
28642742,2017
28651079,2017
28667570,2017
28674927,2017
28688370,2017
28734048,2018
28830095,2017
28878748,2017
28889055,2017
28900232,2017
29150706,2018
29195894,2016
29195994,2017
29358132,2018
29359265,2018
29377375,2018
29491847,2018
29526200,2018
29545779,2018
29579921,2018
29628914,2018
29715451,2018
29780378,2018
29807290,2018
29853390,2018
29904988,2018
29905939,2018
29946314,2018
30015445,2016
30047084,2018
30064736,2018
30174668,2018
30237792,2018
30372931,2019
30377839,2019
30409644,2019
30533887,2018
30533896,2018
30554282,2018
30619203,2018
30648191,2019
30685079,2019
30788540,2019
30797368,2019
30885323,2019
30918501,2019
31046679,2019
31054697,2019
31289974,2019
31293541,2019
31294028,2019
31355966,2019
31375489,2019
31388732,2019
31443334,2019
31504471,2019
31546648,2019
31549433,2019
31656955,2019
31697220,2020
31703880,2020
31781078,2019
31875958,2020
32038510,2019
32125714,2020
32365869,2020
32375393,2020
32434125,2020
32517918,2020
32527485,2020
32539970,2020
32570784,2020
32619943,2020
32711276,2021
32731627,2020
32851484,2020
32971933,2020
32972928,2020
33035240,2020
33071319,2020
33140503,2021
33159330,2021
33202298,2021
33213034,2020
33268169,2021
33288165,2020
33450937,2021
33494893,2021
33519734,2020
33587641,2021
33670332,2021
33921151,2021
33923461,2021
34106310,2021
34116760,2021
34119090,2021
34210310,2021
34359413,2021
34474175,2021
34579855,2022
34612664,2021
34630353,2021
34650537,2021
34683471,2021
34694447,2021
34809937,2022
34844030,2022
34895934,2022
35082064,2022
35290839,2022
35407098,2022
35456845,2022
35604565,2022
35635990,2022
35690442,2022
35716166,2022
35761547,2022
35885250,2022
35940798,2022
36010455,2022
36061409,2022
36179497,2022
36258662,2022
36276244,2022
36298838,2022
36673367,2023
36893970,2023
36906299,2023
36970676,2023
37202540,2023
37270987,2023
37332959,2023
37387409,2024
37498437,2024
37534487,2023
37597274,2023
37919010,2024
37923897,2023
38088572,2024
38225057,2024
38231611,2023
38249489,2023
38277869,2024
38342547,2024
38633743,2024
38890935,2024
38945625,2024
38998544,2024
39121781,2024
39126090,2024
39342090,2024
