pmid,year
35298517,2022
35388746,2023
35392367,2022
35464993,2022
35467399,2022
35504161,2022
35508232,2022
35579466,2022
35601097,2022
35630478,2022
35632421,2022
35659344,2022
35678665,2022
35782100,2022
35805215,2022
35834149,2022
35839665,2022
35843452,2022
35860606,2022
35873176,2022
35874711,2022
35892963,2022
35934231,2022
35968045,2022
35972764,2022
36003132,2022
36049730,2022
36068833,2022
36073316,2022
36145454,2022
36168481,2021
36246266,2022
36262593,2022
36265702,2023
36271069,2023
36360746,2022
36379370,2023
36389152,2022
36410511,2023
36429148,2022
36439236,2022
36466578,2022
36526143,2023
36544378,2022
36544391,2023
36552347,2022
36633415,2023
36649772,2023
36677415,2023
36692291,2023
36745203,2023
36779722,2023
36796656,2023
36846041,2022
36862098,2023
36868310,2023
36893812,2023
36916881,2023
36920213,2023
36924803,2023
36958862,2023
37014210,2023
37032359,2023
37032871,2023
37032905,2023
37065794,2023
37089548,2023
37144593,2023
37235563,2023
37318361,2023
37325804,2023
37338344,2023
37369326,2023
37437842,2023
37438442,2023
37439675,2023
37454128,2023
37458814,2023
37480606,2023
37546648,2023
37553339,2023
37621341,2022
37681832,2023
37711698,2023
37760192,2023
37764007,2023
37781003,2023
37786852,2023
37789848,2023
37830824,2023
37856948,2023
37858813,2024
37859304,2024
37870616,2023
37887250,2023
37892359,2023
37906021,2023
37923369,2023
37966536,2023
37971242,2023
37975308,2024
38024365,2023
38041722,2024
38063029,2023
38074718,2023
38112433,2024
38126118,2024
38154747,2024
38193666,2024
38228683,2024
38242758,2024
38274946,2024
38306857,2024
38319115,2024
38335578,2024
38340846,2024
38385742,2024
38399800,2024
38430961,2024
38477038,2024
38487887,2024
38519112,2024
38520297,2024
38530488,2024
38553439,2024
38554835,2024
38580128,2024
38592505,2024
38658428,2024
38714593,2024
38736850,2024
38741515,2024
38742708,2024
38750653,2024
38761953,2024
38786109,2024
38786183,2024
38833797,2024
38927749,2024
38996870,2024
39004343,2024
39012134,2024
39030479,2024
39037312,2024
39061274,2024
39065209,2024
39083686,2024
39088478,2024
39119898,2024
39142372,2024
39178317,2024
39222339,2024
39245329,2024
39258852,2024
39290515,2024
39300135,2024
39386425,2024
39419442,2024
39448154,2025
39466970,2024
39475294,2024
39510443,2024
39547574,2024
2778068,1989
8027345,1994
9157119,1997
9195091,1997
11738341,2001
11840092,2002
12023082,2002
12957918,2003
15039350,2004
15543382,2005
15681579,2005
15900967,2005
16000451,2005
16626902,2006
17314376,2007
17412898,2007
18211262,2008
18716657,2008
19047733,2008
19372158,2009
19473254,2009
19523196,2009
19938609,2010
20084283,2010
20451600,2010
20972353,2011
21076485,2010
21204699,2011
21330416,2011
21572120,2011
21752606,2011
21873382,2012
21949514,2011
22150997,2012
22417676,2012
22619600,2012
22827309,2012
23200659,2013
23553033,2013
23560422,2013
23928119,2013
24010600,2013
24291178,2014
24428402,2014
24498985,2014
24824638,2014
25016342,2014
25049913,2013
25288087,2014
25366224,2015
25469995,2015
25473727,2015
25763038,2014
25791254,2015
25987619,2015
26038912,2015
26061151,2015
26198414,2016
26294947,2015
26369590,2015
26392506,2015
26498349,2016
26498965,2016
26637818,2016
26643346,2015
27065995,2016
27162211,2016
27354209,2016
28167555,2017
28175958,2017
28353147,2017
28353673,2017
28520983,2017
28824591,2017
28943150,2017
29082238,2017
29088362,2018
29150374,2018
29162873,2017
29311089,2018
29379471,2017
29472760,2018
29628916,2018
29694709,2018
29750595,2018
29800825,2018
29901942,2016
29938989,2016
29945570,2018
29980699,2018
29986025,2018
30252055,2019
30263378,2016
30271396,2018
30319560,2018
30412264,2019
30424831,2018
30430006,2018
30843359,2019
30885788,2019
30975800,2019
31005732,2019
31014001,2019
31279132,2020
31332070,2019
31427199,2020
31511372,2019
31571950,2019
31609646,2019
31706328,2019
31730782,2020
31749787,2019
31776223,2019
31806752,2019
31855457,2020
31860437,2020
31900161,2020
31928131,2020
31929055,2020
31929575,2020
31980604,2020
32021329,2020
32110070,2020
32249276,2020
32251977,2020
32253218,2020
32287306,2020
32325973,2020
32409531,2020
32425894,2020
32433994,2020
32631827,2020
32634604,2020
32645001,2020
32745526,2020
32753511,2020
32778545,2020
32842587,2020
32916210,2020
33030749,2021
33087168,2020
33090918,2021
33122675,2020
33298573,2020
33303661,2020
33318020,2021
33415808,2021
33476738,2021
33493673,2021
33524565,2021
33528353,2021
33573148,2021
33625569,2021
33675371,2021
33691556,2021
33712862,2021
33752612,2021
33765286,2021
33811225,2021
33815326,2021
33915285,2021
33917798,2021
34004359,2021
34095000,2021
34130068,2021
34181480,2021
34220761,2021
34223104,2021
34225485,2021
34257732,2021
34264109,2021
34288945,2021
34325053,2021
34335517,2021
34378957,2021
34523976,2021
34576823,2021
34576842,2021
34606866,2022
34629764,2022
34775131,2021
34800709,2021
34801490,2022
34840461,2021
34849758,2021
34876203,2021
34881397,2021
34890283,2022
34913439,2021
34937191,2021
34974119,2022
34987484,2021
34996897,2022
35045171,2022
35081969,2022
35082799,2021
35129690,2022
35134397,2022
35137479,2022
35138190,2022
35189373,2022
35203816,2022
35222451,2021
35225675,2022
35225688,2022
35296887,2022
35298517,2022
35388746,2023
35392367,2022
35464993,2022
35467399,2022
35504161,2022
35508232,2022
35579466,2022
35601097,2022
35630478,2022
35632421,2022
35659344,2022
35678665,2022
35782100,2022
35805215,2022
35834149,2022
35839665,2022
35843452,2022
35860606,2022
35873176,2022
35874711,2022
35892963,2022
35934231,2022
35968045,2022
35972764,2022
36003132,2022
36049730,2022
36068833,2022
36073316,2022
36145454,2022
36168481,2021
36246266,2022
36262593,2022
36265702,2023
36271069,2023
36360746,2022
36379370,2023
36389152,2022
36410511,2023
36429148,2022
36439236,2022
36466578,2022
36526143,2023
36544378,2022
36544391,2023
36552347,2022
36633415,2023
36649772,2023
36677415,2023
36692291,2023
36745203,2023
36779722,2023
36796656,2023
36846041,2022
36862098,2023
36868310,2023
36893812,2023
36916881,2023
36920213,2023
36924803,2023
36958862,2023
37014210,2023
37032359,2023
37032871,2023
37032905,2023
37065794,2023
37089548,2023
37144593,2023
37235563,2023
37318361,2023
37325804,2023
37338344,2023
37369326,2023
37437842,2023
37438442,2023
37439675,2023
37454128,2023
37458814,2023
37480606,2023
37486192,2023
37546648,2023
37553339,2023
37621341,2022
37681832,2023
37711698,2023
37760192,2023
37764007,2023
37781003,2023
37786852,2023
37789848,2023
37830824,2023
37856948,2023
37858813,2024
37859304,2024
37870616,2023
37887250,2023
37892359,2023
37906021,2023
37923369,2023
37966536,2023
37971242,2023
37975308,2024
38024365,2023
38041722,2024
38063029,2023
38074718,2023
38112433,2024
38126118,2024
38154747,2024
38193666,2024
38228683,2024
38242758,2024
38274946,2024
38306857,2024
38319115,2024
38335578,2024
38340846,2024
38385742,2024
38399800,2024
38430961,2024
38477038,2024
38487887,2024
38519112,2024
38520297,2024
38530488,2024
38553439,2024
38554835,2024
38580128,2024
38592505,2024
38658428,2024
38714593,2024
38736850,2024
38741515,2024
38742708,2024
38750653,2024
38761953,2024
38786109,2024
38786183,2024
38833797,2024
38927201,2024
38927749,2024
38996870,2024
39004343,2024
39012134,2024
39030479,2024
39037312,2024
39061274,2024
39065209,2024
39083686,2024
39088478,2024
39119898,2024
39142372,2024
39178317,2024
39222339,2024
39245329,2024
39258852,2024
39290515,2024
39300135,2024
39386425,2024
39419442,2024
39448154,2025
39466970,2024
39475294,2024
39510443,2024
39547574,2024
