pmid,year
10880560,2000
10880564,2000
10884944,2000
10886620,2000
10887553,2000
10887580,2000
10888351,2000
10888841,2000
10891406,2000
10892490,1999
10894732,2000
10894740,2000
10899892,2000
10904360,1996
10924789,2000
10925861,2000
10925862,2000
10925863,2000
10925874,2000
10926490,2000
10928374,1999
10929141,2000
10930693,2000
10932723,2000
10932739,2000
10933251,2000
10935316,2000
10941926,2000
10942706,2000
10943958,2000
10944196,2000
10945781,2000
10947231,2000
10948107,2000
10948122,2000
10952301,2000
10960093,2000
10960111,2000
10964441,2000
10966424,2000
10970422,2000
10979913,2000
10981695,2000
10982062,2000
10982867,2000
10986235,2000
10986258,2000
10987721,2000
10991736,2000
10992523,2000
10992527,2000
10994530,2000
10997493,2000
11000455,2000
11000461,2000
11000467,2000
11006654,2000
11014767,2000
11014770,2000
11015401,2000
11018137,2000
11021588,2000
11021935,2000
11021936,2000
11029691,2000
11030062,2000
11032799,2000
11035750,2000
11035753,2000
11035765,2000
11036024,2000
11041258,2000
11055897,2000
11057367,2000
11057956,2000
11060082,2000
11060101,2000
11072502,2000
11073913,2000
11082037,2000
11083783,2000
11083805,2000
11083852,2000
11092860,2000
11093807,2000
11094852,2000
11100992,2000
11104814,2000
11107788,2000
11107903,2001
11111909,2000
11112537,2000
11112538,2000
11112571,2000
11112851,2000
11114915,2001
11115104,2000
11118538,2000
11119308,2000
11119535,2001
11119564,2001
11121579,2000
11129720,2000
11133942,2001
11136445,2001
11143856,2000
11143861,2000
11145274,2000
11150657,2001
11157262,2001
11157923,2001
11157950,2001
11160100,2001
11160103,2001
11160122,2001
11164748,2001
11168070,2000
11169119,2001
11169439,2001
11178241,2000
11178265,2000
11179323,2001
11179335,2001
11179381,2001
11179951,2001
11191759,2000
11207559,2000
11207565,2000
11208556,2001
11209061,2001
11210629,2001
11210646,2001
11210647,2001
11210656,2001
11211223,2001
11217964,2001
11217966,2001
11220769,2000
11220974,2001
11220977,2001
11220978,2001
11231182,2000
11232774,2001
11236504,2001
11243070,2001
11243753,2001
11244064,2001
11248198,2001
11248234,2001
11248518,2001
11250084,2001
11257546,2001
11257729,2001
11260476,2001
11264049,2001
11268787,2000
11270813,2001
11271727,2000
11273144,2000
11278067,2001
11278543,2001
11279036,2001
11283279,2001
11290330,2001
11292584,2001
11292781,2001
11292789,2001
11292792,2001
11292832,2001
11294508,2000
11309065,2001
11312617,2001
11319123,2001
11334624,2001
11343224,2001
11344150,2001
11346901,2001
11368121,2001
11371530,2001
11371543,2001
11372395,2000
11372645,2001
11375146,2001
11376047,2001
11376607,2001
11377872,2001
11378428,2001
11391007,2001
11393286,2001
11393287,2001
11394182,2001
11395206,2001
11395467,2001
11398407,2001
11399138,2001
11402016,2001
11407007,2000
11414447,2000
11425745,2001
11427424,2001
11427575,2001
11430401,2001
11437342,2001
11438186,2001
11444375,2001
11449796,2001
11452294,2001
11454333,2001
11466276,2001
11468924,2001
11479276,2001
11481451,2001
11483378,2001
11485069,2001
11485103,2001
11485679,2001
11488920,2001
11489120,2001
11489126,2001
11489131,2001
11489855,2001
11494170,2001
11497216,2001
11500465,2001
11503295,2001
11513826,2001
11517445,2001
11522479,2001
11522739,2001
11524010,2001
11526004,2001
11526157,2001
11528000,2001
11531335,2001
11533066,2001
11534395,2001
11536935,1989
11544240,2001
11545272,2001
11548252,2001
11548254,2001
11548262,2001
11548265,2001
11550565,2001
11553546,2001
11553575,2001
11553581,2001
11553605,2001
11558133,2001
11561970,2001
11561977,2001
11563260,2001
11567743,2001
11567757,2001
11569256,2001
11569271,2001
11569273,2001
11571173,2001
11574160,2001
11580909,2001
11583854,2001
11599482,2001
11599737,2001
11600347,2001
11606310,2001
11668944,2000
11672844,2001
11673429,2001
11681447,2001
11682534,2001
11691578,2001
11692861,2002
11694903,2001
11697737,2001
11698663,2001
11705940,2001
11705948,2001
11705949,2001
11705950,2001
11712364,2001
11714056,2001
11722728,2001
11722746,2001
11726156,2001
11733467,2001
11734009,2001
11747744,2002
11748172,2002
11748178,2002
11762200,2001
11769638,2001
11771124,2002
11772022,2002
11772647,2002
11773113,2002
11775883,2000
11779136,2002
11784302,2002
11791976,2001
11812853,2001
11816113,2001
11816983,2001
11818571,2002
11822667,2001
11823188,2002
11823252,2002
11823500,2002
11837201,2001
11837398,2002
11837975,2003
11844759,2002
11849541,2002
11850417,2002
11850896,2002
11854465,2002
11854470,2002
11865872,1994
11871621,2002
11872121,2002
11872713,2002
11872714,2002
11872729,2002
11873401,2001
11873402,2001
11874856,2002
11874883,2002
11877421,2002
11881484,2002
11882700,2002
11888296,2002
11895960,2002
11899048,2002
11911188,2002
11914354,2002
11914364,2002
11916376,2002
11920320,2002
11923363,2002
11925988,2002
11927570,2002
11934505,2002
11934562,2002
11936836,2002
11939579,2002
11945645,1971
11946557,1972
11947521,1970
11947928,2002
11952217,2002
11952899,2002
11952906,2002
11952913,2002
11953220,2001
11953379,2002
11953381,2002
11959583,2002
11964824,2000
11972052,2002
11972789,2002
11983930,2002
11985966,2002
11987131,2002
11990491,2002
11992291,2002
11995904,1995
11996834,2002
12002529,2002
12011002,2002
12011463,2002
12022154,2002
12024237,2001
12026506,2001
12034098,2002
12041597,2001
12041598,2001
12041763,1991
12042307,2002
12043141,2002
12043145,2002
12043149,2002
12045243,2002
12050664,2002
12050668,2002
12055286,2002
12055621,2002
12061671,2002
12065481,2002
12069878,2002
12069969,2002
12071715,2002
12073571,2002
12078077,2002
12079406,2002
12079408,2002
12088614,2002
12088858,2002
12089141,2002
12089294,2002
12096925,2002
12098792,2000
12100554,2002
12101001,2002
12101305,2002
12102686,2002
12107127,2002
12107144,2002
12117994,2002
12118282,2002
12121953,2002
12121955,2002
12122213,2002
12123457,2002
12127983,2002
12133305,2002
12134262,2002
12141041,2002
12142404,2002
12142417,2002
12146868,2002
12151192,2002
12161065,2002
12169626,2002
12171621,2002
12175740,2002
12176318,2002
12180025,2002
12182829,2002
12183252,2002
12193633,2002
12199714,2002
12202569,2002
12205294,2002
12224592,2002
12228259,2002
12234523,2003
12239837,2002
12243062,2002
12244367,2003
12244657,2002
12270810,2002
12281645,1988
12288419,1995
12317930,1991
12343751,1992
12348202,1997
12351223,2002
12364378,2002
12373501,2002
12379674,2002
12381465,2002
12387827,2002
12391881,2002
12392671,2002
12393195,2002
12396633,2002
12400636,2002
12403100,2002
12406694,2002
12406742,2002
12406743,2002
12406780,2002
12409420,2002
12410473,2002
12411090,2002
12413735,2002
12421317,2002
12426348,2002
12427958,2002
12435504,2002
12435759,2002
12437076,2002
12443672,2002
12448343,2002
12449693,2003
12450305,2002
12452126,2000
12454195,2002
12455611,2002
12455897,1997
12458674,2002
12459494,2002
12471739,2001
12480424,2002
12493228,2002
12493825,2003
12496202,2003
12500547,2003
12501290,1998
12501605,2000
12506636,2003
12508151,2003
12511516,2003
12515529,2003
12517837,2003
12524992,2003
12524994,2003
12529504,2003
12529505,2003
12531339,2003
12533458,2003
12533480,2003
12534264,2002
12538850,2003
12538902,2003
12540588,2003
12552086,2003
12552921,2001
12559810,2003
12561481,2002
12562304,2003
12562789,2003
12562793,2003
12562809,2003
12564993,2002
12568332,2002
12571000,2003
12575896,2003
12576583,2003
12580282,2003
12595250,2003
12597553,2002
12599062,2003
12601157,2003
12603748,2003
12606030,2003
12606562,2003
12615217,2003
12616941,2002
12619447,2002
12620865,2003
12631523,2003
12631749,1995
12635933,2003
12639006,2003
12639492,2003
12640703,2003
12654491,2003
12654793,2003
12654806,2003
12656042,2003
12667089,2003
12671690,2003
12674350,2003
12675810,2003
12676727,2003
12676865,2003
12684849,2003
12686150,2003
12686635,2003
12686648,2003
12694622,2003
12696375,2002
12699612,2003
12702236,2003
12704130,2003
12706446,2003
12713461,2003
12718054,2003
12718174,2003
12718175,2003
12724383,2003
12730707,2003
12732310,2003
12732548,2003
12734232,2003
12734277,2003
12738652,2003
12739372,2003
12744509,2003
12755363,2003
12761075,2003
12761101,2003
12769840,2003
12775692,2003
12777805,2003
12779031,2003
12788781,2003
12791841,2003
12797770,2003
12800494,2003
12807153,2002
12810266,2003
12816201,2003
12816361,2003
12819118,2003
12823192,2003
12823812,2003
12824501,2003
12826608,2003
12837732,2003
12839745,2003
12839800,2003
12840683,2003
12855739,2003
12856219,2003
12856976,2003
12859767,2003
12860718,2003
12862150,2000
12862151,2000
12874331,2003
12874365,2003
12878498,2003
12878594,2003
12878596,2003
12886322,2004
12886601,2003
12886625,2004
12886638,2004
12886640,2004
12886963,2003
12887025,2003
12887901,2003
12888916,2003
12890320,2003
12892051,2003
12896985,2003
12897002,2003
12897013,2003
12901595,2003
12902261,2003
12904424,2003
12906102,2003
12906889,2003
12922096,2003
12923077,2003
12929359,2003
12941279,2003
12948359,2003
12948360,2003
12949095,2003
12949172,2003
12951258,2003
12954090,2003
12954091,2003
12957889,2003
12957968,2003
12967744,2003
13002386,1952
13009451,1952
13019553,1952
13020183,1952
13025490,1953
13040663,1953
13043930,2003
13069776,2003
13095416,1953
13095749,2003
13124912,1953
13125003,1953
13125328,1953
13129939,2003
13130058,2003
13148751,1953
13152625,1954
13171664,1954
13232699,1954
13260888,1955
13262844,1955
13339328,1956
13357123,1956
13357693,1956
13357778,2002
13376884,1956
13376915,2002
13397517,1956
13403265,1955
13403288,1955
13403376,1955
13426178,1957
13428929,1957
13439157,1957
13448636,1957
13448659,1957
13451640,1957
13463386,2000
13470476,1957
13514125,2000
13575755,1958
13575863,2000
13638373,2000
13654813,2000
13664325,1959
13666809,1959
13666854,1959
13672179,1959
13672647,1959
13681288,1961
13704950,1961
13704958,1960
13704959,1961
13704960,1961
13709549,1960
13710687,1961
13716230,1960
13728880,1960
13739505,1961
13758923,1960
13765078,1960
13773642,1961
13791704,1959
13800348,1960
13815058,1960
13824857,1959
13831073,1960
13875030,1998
13878926,1962
13894076,1961
13896481,1961
13896482,1962
13903782,1962
13903783,1962
13903784,1961
13944689,1963
13946546,1998
13952057,1962
13959442,1963
13972595,1998
13986981,1963
14013521,1962
14034946,1963
14042088,1962
14080806,1963
14097603,1963
14101011,1963
14107434,1964
14107748,1963
14107749,1963
14109983,1963
14125192,1964
14134700,1964
14154194,1963
14182375,1964
14183393,1964
14207625,1996
14215188,1964
14215190,1964
14233131,1964
14246492,1964
14246494,1964
14263197,1965
14266442,1965
14273642,1965
14281046,1965
14281486,1996
14297626,1965
14313803,1965
14333946,1964
14334157,1965
14334169,1965
14336429,1965
14345692,1965
14355829,1954
14407054,1959
14407055,1959
14412035,1960
14468120,1998
14475439,1961
14477034,1961
14477037,1962
14479579,1962
14479856,1962
14499937,2003
14500467,2003
14500477,2003
14501987,2003
14505000,2003
14505319,2003
14507367,2003
14510347,2003
14510838,2003
14517689,2004
14519249,2003
14532045,2003
14532174,2003
14532177,2003
14532336,2003
14534692,2004
14536065,2003
14556751,2003
14556971,2003
14558737,2003
14559113,2003
14561077,2004
14568149,2003
14568156,2003
14572629,2003
14580972,2003
14585681,2003
14596993,2003
14602587,2003
14602656,2003
14602929,2003
14605150,2003
14607067,2003
14607110,2003
14607413,2003
14607417,2003
14608419,2003
14610071,2004
14614140,2003
14617169,2003
14617653,2003
14623020,2003
14645284,2003
14660411,2003
14660669,2004
14666784,2000
14668247,2003
14670719,2003
14672224,2003
14672225,2003
14675787,2003
14678171,2004
14678649,2003
14679441,2004
14681736,2004
14684578,2004
14688120,2004
14688795,2004
14695063,2003
14697085,2003
14699052,2004
14702307,2004
14702315,2004
14702341,2004
14710858,2002
14718189,2004
14726230,2004
14728617,2004
14729143,2004
14734172,2004
14738797,2004
14743981,2003
14747986,2004
14748469,2003
14757199,2003
14760972,2003
14766976,2004
14801364,1950
14806605,1950
14935670,1951
14936360,1951
14937758,1951
14944169,1952
14951511,1952
14957061,1952
14962124,2004
14973024,2004
14973043,2004
14977996,2004
14981288,2004
14983042,2004
14989907,2004
14990305,2004
14990953,2004
15010474,2004
15019730,2004
15022616,2004
15022934,2003
15024974,2004
15024976,2004
15024977,2004
15027758,2003
15037750,2004
15038587,2003
15039369,2004
15042161,2004
15052315,2004
15059213,2004
15063620,2004
15066042,2004
15066786,2004
15066987,2004
15072156,2004
15081815,2004
15085599,2004
15085601,2004
15090504,2004
15090525,2004
15105882,2004
15107532,2004
15109462,2004
15112225,2004
15130123,2004
15138046,2004
15141271,2004
15143042,2004
15143552,2004
15147276,2004
15149770,2004
15155646,2004
15155667,2004
15156020,2004
15158282,2004
15158775,2004
15159389,2004
15164715,2004
15172815,2004
15174276,2004
15175315,2004
15181581,2004
15186348,2004
15186355,2004
15188416,2004
15188549,2004
15188550,2004
15188551,2004
15193410,2004
15194154,2004
15195540,2004
15198341,2003
15199181,2004
15204437,2004
15205415,2004
15211517,2004
15213140,2004
15213154,2004
15213169,2004
15213170,2004
15215082,2004
15225309,2004
15225327,2004
15226294,2004
15228530,2004
15231794,2004
15234754,2004
15240661,2004
15242645,2004
15242763,2004
15249062,2004
15251406,2004
15255898,2004
15262913,2004
15262923,2004
15262955,2004
15271902,2004
15272767,2004
15279944,2004
15287748,2004
15297024,2004
15297052,2004
15299231,2004
15304548,2004
15310160,2004
15311291,2004
15313536,2004
15316263,2005
15317799,2004
15317801,2004
15318500,2004
15318514,2004
15321050,2004
15322049,2004
15322201,2004
15334265,2004
15334266,2004
15341330,2004
15343144,2004
15344790,2004
15346766,2004
15346956,2005
15346959,2005
15353570,2004
15353602,2004
15357715,2004
15358412,2004
15364889,2004
15375117,2004
15375645,2004
15378743,2004
15379571,2004
15382736,2003
15385509,2004
15388476,2004
15400362,1949
15421690,1950
15442516,1950
15451094,2004
15452615,2004
15466033,2004
15466044,2004
15469898,2004
15470516,2004
15472325,2004
15473163,2004
15482923,2004
15496388,2004
15502411,2004
15508424,2005
15509712,2005
15510963,2004
15522078,2004
15526661,2004
15533433,2004
15536996,2004
15547287,2004
15554305,2005
15554327,2005
15554329,2005
15555932,2004
15566782,1994
15573214,2004
15574951,2004
15576774,2004
15576780,2004
15582302,2004
15583158,2004
15583324,2004
15585131,2004
15591633,2004
15593123,2005
15597566,2004
15597569,2004
15601709,2005
15607226,2005
15610013,2004
15612922,2005
15615597,2004
15621444,2005
15624044,2004
15632448,2005
15636129,2005
15639625,2005
15642977,2004
15647287,2005
15647905,2005
15653771,2005
15656991,2005
15664197,2005
15664471,2005
15664940,2005
15668924,2005
15670164,2005
15673660,2005
15684414,2005
15690817,2005
15699331,2005
15703294,2005
15705572,2005
15708313,2005
15715856,2005
15716446,2005
15718296,2005
15728357,2005
15728982,2005
15731030,2005
15731039,2005
15735307,2005
15750117,2005
15750123,2005
15756423,2005
15764195,2005
15766778,2005
15767696,2005
15769380,2004
15771251,2005
15773401,2005
15774863,2005
15786867,2005
15790027,2005
15790030,2005
15807652,2005
15808339,2005
15808362,2005
15816934,2005
15823199,2005
15823200,2005
15825143,2005
15829587,2005
15830491,1974
15837361,2005
15838025,2005
15838027,2005
15838043,2005
15838638,2005
15839896,2005
15843017,2005
15845500,2005
15845509,2005
15853890,2005
15859469,2005
15864320,2005
15866944,2005
15870079,2005
15872007,2005
15878247,2005
15882408,2005
15883026,2005
15884751,2005
15890203,2005
15892695,2005
15902510,2005
15905054,2005
15908392,2005
15908430,2005
15916081,2004
15926801,2005
15931993,2005
15937163,2005
15937172,2005
15941425,2005
15941511,2005
15942662,2005
15945546,2004
15946296,2005
15946665,2005
15948954,2005
15950996,2005
15963708,2005
15964861,2005
15969077,2003
15977570,2005
15978069,2005
15978075,2005
15978620,2005
15979389,2005
15992618,2005
16000757,2005
16000796,2005
16008141,2005
16012515,2005
16014422,2005
16022790,2005
16027119,2005
16028125,2005
16028512,2005
16028522,2005
16030246,2005
16033522,2005
16040956,2005
16040959,2005
16046165,2005
16049021,2005
16061261,2005
16079344,2005
16081414,2005
16085342,2006
16085859,2005
16085883,2005
16086579,2005
16098493,2005
16098764,2006
16099990,2005
16102875,2006
16107018,2005
16109368,2005
16109379,2005
16109941,2005
16109960,2005
16113288,2005
16113292,2005
16113306,2005
16113340,2005
16116259,2005
16124436,2005
16126365,2005
16127356,2005
16128399,2005
16128567,2005
16135229,2005
16141314,2005
16146223,2005
16146233,2005
16149103,2005
16151208,2005
16153727,2006
16156982,2005
16156987,2005
16159765,2005
16173391,2005
16177333,2005
16177344,2005
16184007,2005
16184008,2005
16185462,2005
16185850,2006
16186100,2005
16201020,2005
16207388,2006
16207916,2005
16223984,2005
16237000,2005
16237027,2005
16239097,2006
16239542,2005
16246383,2006
16249063,2005
16254052,2005
16262796,2005
16262799,2005
16267135,2005
16272702,2005
16275104,2006
16276928,2003
16280324,2006
16283251,2006
16291658,2006
16291662,2005
16295321,2005
16295679,2004
16299312,2005
16300407,2005
16301805,2005
16302067,2005
16305956,2005
16316745,2006
16318414,2006
16318732,2005
16321945,2005
16326089,2006
16327992,2006
16330061,2006
16332844,2005
16341015,2005
16341343,2005
16343318,2006
16343705,2006
16346550,1984
16347001,1986
16347534,1988
16357262,2005
16359328,2006
16368474,2006
16376028,2006
16376396,2006
16385068,2006
16385069,2006
16388136,2005
16388577,2006
16397850,2006
16398755,2006
16404157,2005
16414655,1990
16416923,2006
16420618,2006
16424854,2006
16426794,2006
16428409,2006
16428410,2006
16428736,2006
16428762,2006
16432199,2006
16434708,2006
16437687,2005
16443247,2006
16447160,2006
16451731,2006
16456254,2005
16458564,2006
16460846,2006
16464435,2006
16469463,2006
16471238,2006
16475506,2005
16478458,2006
16478492,2006
16478700,2006
16483695,2006
16492975,2006
16496689,2005
16496690,2005
16498616,2006
16506550,2004
16511277,2006
16517670,2006
16518766,2006
16525996,2006
16528897,2006
16529647,2006
16530466,2006
16530834,2006
16531650,2006
16532643,2006
16532666,2006
16534922,1995
16535661,1997
16537404,2006
16538861,2006
16539534,2006
16547031,2006
16547065,2006
16549391,2006
16549669,2006
16552036,2006
16553836,2006
16553883,2006
16557311,2006
16557700,1970
16557731,1970
16557750,1970
16557774,1970
16557901,1970
16558049,1971
16558058,1971
16558081,1974
16558096,1974
16558121,1980
16559140,1925
16560908,1945
16564706,2006
16567412,2006
16567865,2006
16573684,2006
16573690,2006
16581160,2006
16584477,2006
16585645,2006
16585754,2006
16597991,2006
16598018,2006
16600622,2006
16601099,2006
16602979,2006
16608355,2006
16615613,2006
16622232,2006
16622251,2006
16641475,2006
16643804,2006
16650390,2006
16670088,2006
16672614,2006
16679532,2006
16680524,2006
16681839,2006
16682451,2006
16687585,2006
16689793,2006
16696898,2006
16697733,2006
16699625,2006
16699653,2006
16704973,2006
16706794,2006
16707668,2006
16710900,2006
16713057,2006
16714595,2006
16719988,2006
16721902,2006
16730823,2006
16734622,2006
16749988,2006
16750427,2006
16751520,2006
16754867,2006
16755046,2006
16755997,2006
16757139,2006
16760445,2006
16760521,2006
16764894,2006
16775751,2006
16785698,2006
16789156,1975
16790890,2005
16796149,2006
16797934,2006
16799167,2006
16801431,2006
16804679,2006
16823929,2006
16823935,2006
16827618,2006
16830582,2006
16830586,2006
16835850,2006
16841506,2006
16850639,2005
16854675,2006
16855253,2006
16873545,2006
16875540,2006
16882552,2006
16885438,2006
16891156,2006
16893462,2006
16897302,2006
16914034,2006
16919836,2006
16923911,2006
16924145,2006
16928135,2006
16929318,2006
16934939,2007
16936343,2006
16936349,2006
16950899,2006
16952942,2006
16954226,2006
16954282,2006
16954285,2006
16954301,2006
16954325,2006
16957040,2006
16957277,2006
16965376,2006
16966771,2006
16966811,2006
16968294,2006
16968933,2006
16969505,2006
16973619,2006
16978643,2006
16983078,2006
16988262,2006
16989629,2006
16996172,2007
16998199,2006
17000721,2006
17005969,2006
17006619,2007
17009951,2006
17010106,2006
17015461,2006
17016910,2005
17020553,2006
17020579,2006
17023917,1999
17030916,2006
17030917,2006
17031616,2007
17034889,2007
17035737,2007
17036837,2006
17037725,2006
17041063,2006
17043435,2006
17046810,2006
17049432,2006
17050494,2007
17053310,2006
17054394,2006
17056684,2007
17057281,2006
17057343,2006
17064934,2007
17071756,2007
17074850,2007
17074903,2006
17076677,2007
17081197,2006
17085549,2007
17085558,2007
17086224,2006
17087384,2006
17087996,2007
17093013,2007
17094789,2007
17097005,2006
17113524,2006
17116251,2006
17118400,2007
17118982,2007
17121090,2006
17121691,2007
17122338,2007
17122399,2007
17123456,2007
17125005,2006
17131234,2006
17132831,2007
17133163,2006
17136367,2007
17140288,2006
17140754,2007
17153080,2006
17158670,2007
17158745,2006
17159216,2006
17159897,2007
17161319,2007
17163139,2006
17169972,2007
17170450,2007
17172518,2007
17178462,2007
17180039,1995
17181781,2007
17181782,2007
17182751,2007
17186156,2007
17189363,2007
17189368,2007
17191897,2004
17194147,2007
17196981,2007
17197419,2007
17213560,2006
17216354,2007
17220218,2007
17220262,2007
17220406,2007
17222137,2007
17222185,2007
17224212,2007
17224413,2007
17227687,2007
17233716,2007
17233827,2007
17234887,2007
17244810,2007
17259105,2006
17261615,2007
17262177,2007
17267617,2007
17270211,2007
17273983,2007
17275906,2007
17277949,2007
17283087,2007
17283330,2007
17302148,2006
17303303,2007
17307739,2007
17314018,2007
17314365,2007
17316023,2007
17320105,2007
17322313,2007
17333658,2007
17333744,2006
17336031,2007
17336443,2007
17346360,2008
17354604,2007
17359259,2007
17360342,2007
17360576,2007
17362509,2007
17372457,1996
17381524,2007
17383226,2007
17384764,2007
17386033,2007
17404497,2007
17427005,2007
17428586,2007
17431549,2007
17434972,2007
17434996,2007
17438022,2007
17446676,2007
17446687,2007
17449699,2007
17449702,2007
17458144,2007
17464063,2007
17464284,2007
17468246,2007
17470639,2007
17473533,2007
17474905,2007
17475554,2007
17489024,2007
17492351,2007
17496082,2007
17496089,2007
17501920,2007
17501928,2007
17507075,2007
17510270,2007
17511514,2007
17521359,2007
17522276,2007
17523424,2007
17523437,2007
17526705,2007
17526733,2007
17545217,2007
17553496,2007
17554439,2007
17556542,2007
17557077,2007
17559304,2007
17565813,2007
17570527,2008
17571801,2007
17574145,2007
17575935,2007
17575980,2007
17576228,2007
17584454,2007
17584456,2007
17585933,2007
17586525,2007
17586630,2007
17590227,2007
17590231,2007
17590380,2007
17591770,2007
17594735,2008
17598994,2007
17600045,2007
17600492,2007
17603995,2007
17606920,2007
17610123,2007
17613090,2007
17614235,2007
17614967,2007
17618223,2007
17618421,2007
17621584,2007
17623843,2007
17625736,2007
17625783,2007
17626024,2007
17629116,2007
17633146,2007
17639158,2007
17642498,2007
17643020,2010
17651134,2007
17651221,2007
17661707,2007
17672318,2007
17676874,2007
17682760,2006
17689765,2007
17697110,2007
17697117,2007
17697209,2007
17698571,2007
17698573,2007
17704222,2007
17704555,2007
17710560,2008
17716938,2007
17723696,2006
17725382,2007
17768239,2007
17768794,2005
17827285,2007
17845071,2007
17854903,2007
17868606,2007
17870270,2007
17873062,2007
17874110,2008
17874982,2007
17875629,2007
17876456,2008
17876834,2008
17877182,2007
17878662,2007
17881059,2007
17881351,2007
17882454,2008
17883312,2007
17884842,2007
17886381,2007
17888533,2007
17890167,2007
17890307,2007
17892230,2007
17893171,2007
17897378,2007
17898844,2007
17898856,2007
17900729,2007
17905973,2007
17907749,2007
17919878,2008
17921282,2007
17921296,2007
17931161,2007
17933263,2007
17939389,2007
17944831,2007
17950040,2008
17951440,2007
17951576,2008
17955973,2007
17956426,2007
17959056,2007
17962948,2008
17963590,2008
17966578,2008
17968017,2007
17968531,2008
17978204,2007
17979549,2007
17981840,2008
17981973,2008
17981980,2008
17986190,2007
17986616,2007
17987958,2008
17990031,2008
17992832,2007
17993521,2008
17997582,2007
18004304,2007
18005391,2008
18005688,2007
18005744,2007
18008168,2008
18019422,2007
18022192,2008
18024592,2007
18031087,1997
18032386,2008
18033654,2007
18033829,2007
18033834,2007
18034161,2007
18037783,2007
18038543,2007
18043871,2008
18045430,2007
18053392,2007
18064800,2007
18065611,2008
18067297,2008
18070076,2008
18074211,2008
18077387,2007
18080563,2007
18087626,2007
18093230,2008
18096197,2008
18154075,2007
18154687,2007
18159288,2000
18164089,2008
18173783,2008
18174131,2008
18174340,2008
18179420,2008
18181490,2005
18182043,2008
18184591,2008
18184631,2008
18188535,2008
18191006,2008
18191489,2008
18192728,2007
18194518,2008
18198339,2008
18198938,2008
18200426,2008
18201198,2008
18212071,2008
18217545,2007
18222649,2008
18223081,2008
18225789,2007
18227161,2008
18227596,2008
18230037,2008
18232735,2008
18241884,2008
18243247,2008
18245230,2008
18247575,2008
18250174,2008
18250933,2007
18251274,2007
18255051,2008
18258274,2008
18270575,2008
18276581,2008
18281404,2008
18282004,2008
18283731,2008
18284213,2008
18288410,2008
18289689,2008
18289922,2008
18300248,2008
18306049,2008
18310138,2008
18310414,2008
18311075,2009
18311943,2008
18312392,2008
18312415,2008
18314303,2008
18317460,2008
18318712,2008
18319466,2008
18323627,2008
18326579,2008
18330064,2007
18337355,2008
18337508,2008
18340369,2008
18358456,2008
18359832,2008
18362401,2008
18363799,2008
18368749,2008
18369732,2008
18373694,2008
18388568,2008
18388978,2008
18392091,2008
18396068,2008
18398491,2008
18401119,2008
18401561,2008
18404301,2008
18405378,2008
18411263,2008
18412339,2008
18413319,2008
18432110,2008
18433007,2008
18436320,2008
18439249,2008
18439375,2008
18453505,2008
18454933,2008
18456804,2008
18456812,2008
18456850,2008
18456905,2008
18458319,2008
18462070,2008
18463208,2008
18479458,2008
18490456,2008
18498110,2008
18501582,2008
18503544,2008
18510562,2008
18523643,2008
18524568,2008
18545963,2008
18547441,2008
18549803,2008
18557895,2008
18561097,2008
18564011,2008
18574146,2008
18577166,2008
18579241,2008
18582406,2008
18582519,2008
18586940,2008
18591230,2008
18591243,2008
18595476,2008
18598639,2008
18599703,2008
18600198,2008
18606790,2008
18606988,2008
18616601,2008
18621898,2008
18623144,1995
18625283,2009
18627518,2009
18628554,2008
18629909,1996
18633722,2009
18634865,2008
18637531,2008
18639903,2008
18641168,2008
18647828,2008
18648931,2009
18653912,2008
18666928,2008
18675897,2009
18676667,2008
18678672,2008
18681937,2008
18686854,2008
18686931,2008
18689675,2008
18690017,2008
18697592,2007
18698408,2008
18701447,2008
18704577,2008
18708497,2008
18710912,2008
18717821,2008
18720620,2008
18729782,2008
18755696,2008
18756818,2008
18757542,2008
18762819,2008
18763059,2002
18765239,2008
18765724,2008
18765906,2008
18768797,2008
18768857,2008
18770592,2006
18774337,2009
18776020,2008
18776260,2008
18777317,1975
18781876,2008
18790865,2008
18790873,2008
18793311,2009
18794293,2008
18795799,2008
18800559,2008
18804863,2010
18806340,2008
18809662,2008
18811633,2009
18811655,2008
18813221,2008
18814842,2008
18818731,2008
18819403,2008
18819404,2008
18819625,2008
18831535,2008
18832018,2009
18832377,2008
18832726,2008
18833030,2008
18834908,2008
18840632,2009
18845756,2008
18849423,2008
18849430,2008
18854707,2008
18866176,1948
18914662,1947
18917525,1947
18928302,2008
18930049,2008
18931287,2008
18931927,2009
18949027,2008
18949626,2008
18951939,2008
18952786,2009
18954564,2008
18968943,2003
18978217,2008
18979011,2007
18981509,2008
18990527,2009
18991540,2010
18996426,2009
19001078,2009
19001267,2008
19007339,2008
19009320,2009
19010827,2009
19011071,2009
19015025,2009
19015515,2008
19024176,2009
19025555,2008
19028569,2009
19031764,2008
19040663,2009
19046341,2009
19050358,2008
19054108,2008
19058583,2008
19058604,2008
19062701,2008
19062702,2008
19074660,2009
19074664,2009
19075025,2009
19079253,2009
19081261,2009
19100303,2009
19103121,2008
19103276,2009
19103773,2009
19110311,2009
19110602,2008
19115014,2008
19120975,2008
19121605,2009
19124471,2009
19127719,2006
19131969,2009
19135022,2009
19139224,2009
19141742,2009
19141743,2009
19148576,2009
19149671,2009
19155212,2009
19155226,2009
19157484,2009
19157799,2009
19158257,2009
19159613,2009
19160819,2008
19164142,2009
19165149,2009
19166158,2009
