pmid,year
23291401,2013
23318112,2013
23385305,2013
23394038,2012
23400696,2012
23468028,2014
23529295,2013
23626952,2013
23637791,2013
23661898,2013
23705964,2013
23796866,2013
23798484,2013
23835957,2013
23835963,2013
23861566,2013
23891050,2013
23904736,2013
23956742,2013
23993112,2013
24011460,2013
24096817,2014
24099147,2013
24123899,2014
24147043,2013
24150959,2014
24156214,2013
24279792,2014
24292583,2014
24330609,2014
24334587,2013
24340964,2013
24341213,2014
24378946,2014
24435604,2014
24516674,2014
24530959,2014
24596014,2014
24619271,2014
24626238,2014
24640716,2013
24651090,2014
24685965,2014
24721274,2014
24781376,2014
24789653,2014
24910016,2015
24911847,2016
24934886,2014
24979513,2014
25033402,2014
25066224,2015
25176557,2015
25182260,2019
25182736,2015
25253920,2014
25290923,2014
25316132,2014
25344890,2015
25384710,2015
25412551,2014
25485049,2014
25524126,2014
25572113,2015
25574216,2015
25579777,2015
25658556,2015
25724797,2015
25742148,2015
25751402,2015
25764275,2016
25840889,2015
25842957,2015
25874735,2016
25879563,2015
25887603,2015
25983299,2015
25988545,2015
26037459,2015
26063946,2015
26105737,2013
26209405,2015
26223662,2015
26224210,2015
26401998,2015
26425041,2015
26452737,2015
26528392,2015
26649559,2017
26672473,2015
26713222,2020
26848612,2016
26922251,2016
26932735,2016
27057055,2016
27276986,2016
27296817,2016
27334731,2016
27382410,2016
27401621,2016
27421128,2016
27721281,2017
27776489,2016
27793655,2017
27800148,2016
27866051,2017
27960208,2016
28049398,2017
28062246,2017
28121925,2017
28157451,2017
28158460,2018
28256360,2019
28376442,2016
28393985,2016
28431520,2017
28583026,2018
28599867,2017
28656992,2008
28856082,2017
28886324,2017
28913776,2017
28922613,2017
29021189,2018
29153416,2017
29395563,2018
29683836,2018
29889810,2018
30008645,2018
30019769,2018
30074472,2018
30105627,2018
30112061,2018
30177108,2018
30178647,2018
30226949,2016
30305033,2018
30360684,2019
30622770,2018
30646442,2016
30938344,2019
31014083,2019
31016635,2019
31125127,2019
31223496,2019
31389781,2019
31410186,2019
31599865,2019
31700879,2019
31705486,2019
31748320,2020
32052706,2020
32132186,2020
32140050,2019
32186784,2020
32222707,2021
32275058,2021
32446031,2020
32517424,2020
32537759,2020
32584969,2021
32607824,2020
32703757,2020
32834786,2020
32847534,2020
32883927,2021
32919870,2020
33030784,2021
33304716,2020
33401725,2021
33421260,2021
33512346,2021
33665182,2021
33774629,2022
33939189,2021
33976101,2021
33983474,2021
34057145,2021
34113780,2021
34338833,2021
34425035,2022
34433341,2021
34435925,2021
34661780,2022
34675464,2020
34800846,2022
35225702,2022
35469122,2022
35490727,2022
35932403,2022
35992996,2022
36296002,2022
36498822,2022
36879715,2023
37039613,2023
37090467,2023
37153983,2023
37823565,2023
38052876,2023
38521114,2024
39270089,2023
39483362,2022
39503821,2024
1428498,1992
1608116,1992
1926842,1991
2042158,1991
2056624,1991
7549683,1995
7561707,1995
7561718,1995
7564162,1995
7691166,1993
7817549,1994
7856555,1995
7987518,1994
8019629,1994
8058954,1994
8129453,1994
8131545,1994
8163694,1994
8169158,1994
8195733,1994
8253607,1993
8317762,1993
8325072,1993
8480296,1993
8496387,1993
8521559,1995
8655672,1996
8697832,1996
8711652,1996
8711653,1996
8763272,1996
8790080,1996
8948274,1996
8969782,1996
8981349,1996
9103345,1997
9113050,1997
9154297,1997
9259669,1997
9266862,1997
9404385,1997
9472881,1998
9495296,1998
9550510,1998
9659245,1998
9711934,1998
9715854,1998
9741366,1998
9792563,1998
9872193,1998
9933263,1999
10026342,1999
10026343,1999
10026344,1999
10027809,1999
10093125,1999
10096928,1999
10096930,1999
10096931,1999
10099908,1999
10193321,1998
10195925,1999
10202227,1999
10205100,1999
10223091,1999
10226644,1999
10319462,1999
10319478,1999
10347340,1999
10351965,1999
10396235,1999
10401775,1999
10448994,1999
10474515,1999
10512900,1999
10513803,1999
10539855,1999
10539856,1999
10539858,1999
10539859,1999
10539860,1999
10539861,1999
10539867,1999
10539870,1999
10559011,1999
10611843,1999
10616357,1999
10637199,2000
10642692,2000
10669671,2000
10684935,2000
10712401,2000
10713423,2000
10748879,1999
10764674,2000
10826799,2000
10840006,2000
10871362,2000
10884447,2000
10884448,2000
10902759,2000
10903649,2000
10903653,2000
10903675,2000
10904288,2000
10951204,2000
10952949,2000
10961970,2000
10978041,2000
11023928,2000
11034939,2000
11067785,2000
11067786,2000
11096035,2000
11108751,2000
11136684,2001
11145952,2001
11157684,2001
11179272,2001
11240944,2001
11265174,2000
11265175,2000
11273986,2001
11283382,2001
11304476,2001
11337179,2001
11342681,2001
11348947,2001
11403400,2001
11404071,2001
11433804,2001
11445102,2001
11447462,2000
11476910,2001
11485974,2001
11493128,2001
11496270,2001
11503273,2001
11521279,2001
11546882,2001
11546883,2001
11569482,2001
11583855,2001
11588309,2001
11641895,2001
11668312,2001
11705470,2001
11705957,2001
11705971,2001
11739967,2001
11772870,2002
11790256,2001
11827203,2001
11835034,2002
11840367,2002
11865005,2002
11866007,2002
11874892,2002
11884286,2002
11896076,2002
11925757,2002
11926852,2002
11929685,2002
11935040,2002
11953375,2002
11953984,2002
11986341,2002
11988599,2002
11997286,2002
11997783,2002
11998363,2002
12003968,2002
12003969,2002
12045171,2002
12052977,2002
12065338,2002
12065339,2002
12065543,2002
12075941,2002
12082308,2002
12086181,2002
12110780,2002
12117719,2002
12149525,2002
12167363,2002
12182000,2002
12196331,2002
12208796,2002
12217337,2002
12225590,2002
12270859,2002
12379526,2002
12384581,2002
12387780,2002
12393097,2002
12411646,2002
12422113,2002
12426257,2002
12435507,2002
12451002,2002
12455703,2002
12456911,2002
12460096,2002
12468766,2002
12491229,2002
12530578,2002
12538424,2003
12571613,2003
12576242,2003
12600889,2003
12610104,2003
12620657,2003
12630585,2003
12660662,2003
12660925,2003
12663369,2003
12682364,2003
12686665,2003
12695244,2003
12713490,2003
12714566,2003
12714806,2003
12722268,2003
12732822,1998
12733835,2003
12740268,2003
12742286,2003
12742318,2003
12743003,2003
12754346,2003
12756349,2003
12766754,2003
12768072,2003
12783969,2003
12789196,2003
12802452,2002
12825116,2003
12837872,2003
12842841,2003
12847174,2003
12860900,2003
12866851,2003
12867569,2003
12891203,2003
12892683,2003
13129985,2003
14500333,2003
14531894,2003
14564351,2003
14568150,2003
14583636,2003
14621450,2003
14707329,2004
14729693,2004
14756775,2004
14967815,2004
14972377,2004
14993140,2004
15053368,2004
15059212,2004
15060260,2004
15064091,2004
15068198,2004
15084508,2004
15085509,2004
15128877,2004
15165950,2004
15172741,2004
15177123,2004
15184423,2004
15215617,2004
15215794,2004
15225250,2004
15252403,2004
15266599,2004
15272067,2004
15287391,2004
15293899,2005
15297834,2004
15314192,2004
15325059,2004
15325761,2004
15351037,2004
15351039,2004
15361367,2004
15369241,2004
15378754,2004
15383149,2004
15490840,2004
15501794,2004
15505130,2004
15516667,2004
15535936,2004
15550694,2005
15555826,2004
15561871,2004
15575487,2004
15585496,2004
15587889,2004
15604325,2005
15611157,2004
15613113,2005
15625297,2005
15629918,2005
15635034,2005
15638128,2004
15639470,2005
15640964,2005
15644584,2004
15646047,2004
15653568,2005
15667910,2005
15681485,2005
15695646,2005
15700690,2004
15701426,2005
15722416,2005
15723684,2005
15728882,2005
15731073,2005
15758234,2005
15770027,2005
15772219,2005
15773404,2005
15777838,2005
15782279,2005
15802306,2005
15804102,2005
15812167,2005
15819175,2005
15837807,2005
15840455,2005
15875533,2005
15892001,2005
15893396,2005
15895932,2005
15917413,2005
15935092,2005
15943066,2005
15961690,2005
15968402,2005
15968485,2005
15972471,2005
15994620,2005
16000443,2005
16024220,2005
16028201,2005
16045922,2005
16104465,2005
16111232,2005
16113821,2005
16130036,2005
16143191,2005
16143584,2005
16156318,2005
16172105,2005
16179594,2005
16179895,2005
16218888,2005
16269262,2006
16272196,2006
16275386,2005
16278427,2005
16278441,2005
16282606,2006
16285353,2005
16304082,2006
16333333,2005
16340003,2006
16424371,2006
16427247,2006
16434129,2006
16455935,2006
16466844,2006
16469962,2006
16470249,2006
16504656,2006
16504677,2006
16505289,2006
16517571,2006
16517874,2006
16543974,2006
16545314,2006
16550192,2006
16555283,2006
16597708,2006
16597845,2006
16597874,2006
16611950,2006
16623756,2006
16636057,2006
16683046,2006
16689827,2006
16696549,2006
16725009,2006
16737990,2006
16754641,2006
16765261,2006
16772415,2006
16792979,2006
16797933,2006
16808545,2006
16826346,2006
16831207,2006
16857767,2006
16864493,2006
16877849,2006
16938728,2006
16984419,2006
16988194,2006
16996738,2006
17005805,2006
17027196,2007
17031241,2006
17033719,2006
17040657,2006
17052347,2006
17069099,2006
17072447,2006
17098542,2006
17106155,2006
17145421,2006
17199102,2006
17201097,2006
17204998,2007
17207034,2007
17211544,2007
17216421,2007
17259630,2007
17314374,2007
17317791,2007
17322199,2007
17353114,2007
17353287,2007
17356093,2007
17365124,2007
17366051,2007
17384874,2007
17388221,2007
17390759,2007
17417751,2007
17433889,2007
17467336,2007
17471326,2006
17515640,2007
17534977,2007
17554569,2007
17570631,2007
17590080,2007
17593507,2007
17594460,2007
17595392,2007
17609060,2007
17611121,2007
17625732,2007
17681276,2007
17693492,2007
17698431,2007
17701714,2007
17712530,2008
17766419,2007
17804659,2007
17868919,2007
17875058,2007
17878998,2007
17888618,2008
17906838,2009
17913539,2007
17916241,2007
17938194,2008
17977063,2007
17982719,2007
17989193,2008
18018632,2007
18021431,2007
18032625,2008
18051210,2007
18054938,2008
18059252,2007
18059568,2007
18073166,2007
18077024,2008
18079229,2007
18094125,2008
18159563,2005
18177205,2008
18178034,2008
18192789,2008
18199028,2008
18222926,2008
18230606,2008
18255180,2008
18257433,2007
18259994,2008
18274953,2008
18281400,2008
18284660,2008
18307777,2008
18309103,2008
18312573,2008
18312581,2008
18321237,2008
18339033,2008
18347111,2008
18378345,2008
18399867,2008
18436480,2008
18473791,2008
18474399,2008
18480232,2008
18487846,2008
18489582,2008
18513407,2008
18516711,2008
18528704,2008
18547488,2008
18547827,2008
18558790,2008
18566843,2008
18572268,2008
18590240,2008
18602805,2008
18650351,2008
18651417,2008
18655722,2008
18674609,2008
18708502,2008
18758425,2008
18762502,2008
18768674,2008
18774395,2008
18779198,2008
18790867,2008
18794053,2008
18799752,2008
18853090,2009
18953592,2009
18957606,2008
18990975,2008
18996904,2009
19031443,2009
19046171,2009
19076843,2008
19089556,2008
19100193,2008
19119705,2008
19133011,2008
19134224,2009
19139383,2009
19149742,2009
19177778,2008
19177780,2008
19177781,2008
19179688,2008
19181607,2009
19191640,2009
19195444,2008
19201821,2009
19205763,2009
19220337,2009
19246110,2010
19249505,2009
19284712,2009
19302698,2009
19357786,2009
19358448,2009
19360122,2009
19375247,2010
19375572,2009
19396519,2009
19397283,2009
19397877,2009
19398057,2009
19404948,2009
19426888,2009
19451031,2009
19455698,2009
19479364,2009
19486214,2009
19494280,2009
19528151,2009
19607664,2009
19623657,2009
19647071,2009
19657383,2009
19670403,2009
19716898,2009
19726892,2009
19744321,2009
19780821,2009
19782917,2009
19818051,2009
19828035,2009
19879704,2010
19901344,2010
19928419,2009
19958038,2009
20012631,2011
20013705,2009
20014950,2010
20019196,2010
20038490,2009
20038627,2010
20040079,2009
20077843,2009
20078556,2009
20088373,2010
20154210,2010
20155838,2010
20171546,2010
20182626,2010
20224677,2010
20226329,2010
20233301,2010
20332585,2010
20377739,2010
20383512,2011
20384541,2010
20387520,2010
20425516,2010
20427267,2010
20453895,2010
20472695,2010
20483921,2010
20493214,2010
20495268,2010
20503289,2010
20525132,2008
20596362,2010
20610673,2010
20632890,2010
20637522,2011
20647256,2011
20653790,2010
20671971,2010
20920764,2010
20935201,2010
20973617,2010
21029939,2010
21029940,2010
21056004,2011
21087215,2011
21126854,2011
21147636,2010
21173126,2011
21206480,2011
21213597,2010
21233265,2011
21244774,2011
21280466,2011
21303746,2010
21315234,2011
21337816,2010
21366733,2011
21397428,2011
21413294,1996
21424938,2011
21439159,2011
21439510,2011
21450942,2011
21454155,2011
21456360,2011
21466255,2011
21466993,2011
21472615,2011
21503738,2011
21504249,2011
21511028,2011
21515486,2011
21524762,2012
21537656,2011
21683553,2011
21694911,2011
21715282,2011
21721597,2011
21744047,2012
21786334,2011
21786512,2011
21789730,2011
21816027,2011
21844295,2011
21867470,2012
21899086,2011
21906466,2011
21908308,2011
21923826,2011
21996708,2011
22009528,2012
22018212,2011
22022378,2011
22029185,2011
22031704,2012
22049224,2012
22068503,2011
22103467,2012
22104141,2012
22112996,2012
22157685,2012
22170925,2012
22214635,2012
22214836,2012
22232679,2012
22234110,2012
22251792,2012
22253735,2012
22264034,2012
22276187,2012
22282461,2012
22285188,2012
22287234,2012
22309125,2012
22320048,2008
22332714,2012
22389880,2012
22433882,2011
22433883,2011
22452056,2009
22489145,2012
22514397,1995
22541789,2012
22549730,2012
22561532,2012
22564212,2012
22654169,2011
22669447,2012
22718210,2012
22750778,2012
22774484,2012
22795649,2013
22830280,2012
22838216,2012
22886080,2012
22908176,2012
22959702,2012
22965844,2013
22992790,2012
22994343,2012
23030426,2012
23038741,2013
23053502,2013
23065148,2013
23096022,2013
23104286,2013
23130469,2012
23163026,2012
23178757,2013
23188566,2012
23190778,2013
23206723,2013
23291401,2013
23318112,2013
23385305,2013
23394038,2012
23400696,2012
23468028,2014
23523029,2016
23529295,2013
23535111,2013
23626952,2013
23637791,2013
23661898,2013
23705964,2013
23730316,2012
23796866,2013
23798484,2013
23835957,2013
23835963,2013
23861566,2013
23891050,2013
23904736,2013
23956742,2013
23993112,2013
24011460,2013
24096817,2014
24099147,2013
24123899,2014
24147043,2013
24150959,2014
24156214,2013
24261578,2013
24279792,2014
24292583,2014
24330609,2014
24334587,2013
24340964,2013
24341213,2014
24378946,2014
24435604,2014
24516674,2014
24530959,2014
24596014,2014
24619271,2014
24626238,2014
24640716,2013
24651090,2014
24685965,2014
24721274,2014
24781376,2014
24789653,2014
24854912,2014
24910016,2015
24911847,2016
24934886,2014
24979513,2014
25033402,2014
25066224,2015
25176557,2015
25182260,2019
25182736,2015
25253920,2014
25263435,2014
25290923,2014
25316132,2014
25344890,2015
25384710,2015
25412551,2014
25485049,2014
25524126,2014
25572113,2015
25574216,2015
25579777,2015
25658556,2015
25666507,2015
25724797,2015
25742148,2015
25751402,2015
25764275,2016
25840889,2015
25842957,2015
25853997,2015
25874735,2016
25879563,2015
25887603,2015
25956614,2016
25983299,2015
25988545,2015
26037459,2015
26063946,2015
26086356,2015
26105737,2013
26209405,2015
26223662,2015
26224210,2015
26401998,2015
26425041,2015
26452737,2015
26528392,2015
26649559,2017
26672473,2015
26713222,2020
26848612,2016
26922251,2016
26924667,2016
26932735,2016
27057055,2016
27082601,2016
27120360,2016
27128479,2016
27276986,2016
27296817,2016
27334731,2016
27382410,2016
27401621,2016
27408004,2007
27421128,2016
27599935,2016
27627462,2017
27721281,2017
27776489,2016
27793655,2017
27800148,2016
27819396,2017
27866051,2017
27960208,2016
28035483,2017
28049398,2017
28062246,2017
28120588,2016
28121925,2017
28157451,2017
28158460,2018
28256360,2019
28376442,2016
28393985,2016
28431520,2017
28435302,2017
28583026,2018
28599867,2017
28656992,2008
28856082,2017
28886324,2017
28913776,2017
28922613,2017
28950002,2017
29021189,2018
29153416,2017
29395563,2018
29615379,2018
29683836,2018
29889810,2018
29937375,2018
30008645,2018
30019769,2018
30074472,2018
30105627,2018
30112061,2018
30177108,2018
30178647,2018
30226949,2016
30305033,2018
30360684,2019
30622770,2018
30646442,2016
30768887,2019
30938344,2019
31014083,2019
31016635,2019
31125127,2019
31203748,2020
31223496,2019
31389781,2019
31410186,2019
31599865,2019
31636331,2019
31700879,2019
31705486,2019
31748320,2020
31755895,2020
32052706,2020
32132186,2020
32140050,2019
32186784,2020
32222707,2021
32275058,2021
32446031,2020
32517424,2020
32537759,2020
32584969,2021
32607824,2020
32703757,2020
32834786,2020
32847534,2020
32883927,2021
32919870,2020
33030784,2021
33115294,2020
33304716,2020
33401725,2021
33421260,2021
33512346,2021
33665182,2021
33774629,2022
33939189,2021
33976101,2021
33983474,2021
34057145,2021
34104025,2021
34113780,2021
34338833,2021
34425035,2022
34433341,2021
34435925,2021
34548004,2022
34661780,2022
34675464,2020
34800846,2022
35225702,2022
35327112,2022
35469122,2022
35490727,2022
35931565,2022
35932403,2022
35992996,2022
36296002,2022
36498822,2022
36879715,2023
37039613,2023
37090467,2023
37153983,2023
37823565,2023
38052876,2023
38521114,2024
38674603,2024
39270089,2023
39483362,2022
39503821,2024
