pmid,year
16233410,2003
16234941,2005
16245095,2003
16284092,2005
16303742,2005
16311758,2006
16328813,2004
16361263,2006
16407232,2006
16442736,2006
16488522,2006
16549396,2006
16628225,2006
16629668,2006
16707582,2006
16816198,2006
16854940,2006
16857583,2006
16864644,2006
16897032,2006
16999035,2006
17027373,2007
17040912,2006
17088557,2006
17090931,2006
17098741,2007
17107658,2007
17122352,2007
17210789,2007
17211581,2007
17213638,2007
17229926,2007
17321685,2007
17322531,2007
17351044,2007
17353932,2007
17371875,2007
17410783,2007
17417005,2007
17417008,2007
17417023,2007
17420601,2007
17461572,2007
17484723,2007
17542496,2007
17545285,2007
17554635,2007
17664182,2007
17690995,2007
17704220,2007
17804240,2007
17905985,2007
17959776,2007
17977831,2007
18000054,2007
18097413,2007
18165308,2008
18239411,2008
18312274,2008
18342562,2008
18344369,2008
18353436,2008
18391440,2008
18419262,2007
18419290,2007
18419737,2008
18424627,2008
18460784,2008
18477603,2008
18483776,2008
18497745,2008
18519634,2008
18641132,2008
18643976,2008
18718907,2008
18728181,2008
18846291,2008
18974976,2009
18983934,2008
19070485,2009
19118343,2009
19169670,2009
19202112,2009
19213808,2009
19286804,2009
19309518,2009
19324803,2009
19395479,2009
19397740,2009
19409905,2009
19443543,2009
19482921,2009
19625731,2009
19666549,2009
19767200,2010
19863595,2010
19913541,2009
19915552,2009
19956664,2009
20018699,2009
20061450,2010
20110304,2010
20133618,2010
20178745,2010
20231482,2010
20299597,2010
20345653,2010
20363793,2010
20363800,2010
20399792,2010
20408974,2010
20532736,2010
20586061,2010
20630723,2011
20631683,2010
20716687,2010
20727340,2010
20934870,2010
20979345,2010
21041661,2010
21071850,2010
21149676,2010
21155543,2011
21183574,2011
21226929,2011
21267607,2012
21282404,2011
21368150,2011
21528487,2011
21533097,2011
21569861,2011
21607697,2011
21612627,2011
21637846,2011
21687756,2010
21774788,2011
21819383,2011
21875626,2011
21887298,2011
21896749,2011
21924974,2011
22021405,2011
22153493,2011
22188618,2012
22289183,2012
22304631,2012
22307292,2012
22322959,2012
22395147,2012
22398861,2012
22403820,2012
22460589,2012
22473793,2012
22474341,2012
22562496,2012
22645530,2011
22657732,2012
22665493,2012
22733774,2012
22744912,2012
22805806,2012
22868755,2012
22869746,2012
22878191,2012
22928045,2012
22954891,2012
23012457,2012
23112856,2012
23185630,2012
23192387,2013
23201474,2013
23204469,2013
23271739,2013
23275509,2013
23297225,2013
23298171,2013
23306130,2013
23316037,2013
23339487,2013
23340342,2013
23351065,2013
23368635,2013
23384170,2013
23388462,2013
23407310,2013
23430150,2013
23449916,2013
23456267,2013
23484009,2013
23497160,2013
23512480,2013
23527279,2013
23573048,2012
23574545,2014
23619081,2013
23621483,2013
23626410,2013
23651249,2012
23678958,2013
23721859,2013
23759169,2013
23796516,2013
23811238,2013
23895371,2013
23910393,2014
23913328,2013
23918383,2013
23919451,2013
23940358,2013
23969558,2013
24076145,2013
24218085,2014
24244001,2014
24255825,2013
24271304,1996
24301591,1995
24306843,1995
24333607,2014
24335507,2014
24349456,2013
24367360,2013
24388874,2014
24412567,2014
24509315,2014
24510140,2013
24519945,2014
24548276,2014
24558040,2014
24573996,2014
24585024,2014
24590366,2014
24598912,2014
24637640,2014
24677030,2014
24722991,2014
24798071,2014
24810513,2014
24867385,2014
24874081,2014
24904028,2014
24933350,2014
24959874,2014
25107532,2014
25109761,2014
25127487,2014
25139948,2014
25141288,2014
25149516,2014
25152890,2014
25231869,2014
25231960,2014
25303560,2015
25384478,2015
25385627,2014
25453434,2015
25454065,2015
25479089,2015
25496470,2015
25527377,2015
25536191,2014
25540330,2015
25633131,2015
25653337,2015
25661475,2015
25662451,2015
25662456,2015
25662459,2015
25701735,2015
25777135,2015
25780959,2015
25809962,2015
25825710,2015
25887126,2015
25928324,2015
25940225,2015
25970745,2015
25971893,2015
26009593,2015
26030367,2015
26040248,2015
26058805,2015
26063393,2015
26078444,2015
26150455,2015
26175102,2016
26200123,2015
26237510,2015
26256632,2015
26278506,2015
26317540,2015
26320224,2015
26331851,2015
26335718,2015
26348367,2016
26442846,2015
26468506,2015
26476644,2016
26490947,2015
26508635,2015
26517699,2016
26525362,2015
26606975,2015
26611344,2015
26655897,2015
26662726,2016
26707729,2016
26724425,2016
26766939,2022
26769097,2016
26839587,2016
26867858,2016
26879003,2016
26896589,2016
26921432,2016
26956667,2016
26967537,2016
26979760,2016
27026083,2016
27035936,2016
27079574,2016
27092129,2016
27110287,2016
27142972,2016
27212691,2016
27223615,2016
27232890,2016
27264916,2016
27309534,2016
27328698,2016
27339038,2016
27345442,2016
27372425,2016
27381914,2016
27443667,2017
27449001,2017
27486247,2016
27488818,2016
27558731,2016
27558743,2016
27588038,2016
27613406,2017
27613853,2016
27643408,2017
27660763,2019
27685969,2016
27688805,2016
27690180,2017
27693320,2016
27731339,2016
27742883,2016
27794611,2017
27822307,2016
27836841,2017
27837093,2017
27840625,2016
27846887,2016
27888364,2017
27891682,2017
27902432,2016
27908241,2016
27911807,2016
27911809,2016
27943258,2017
27989804,2016
27998670,2017
28007935,2016
28008915,2016
28058634,2017
28074036,2017
28106321,2017
28107498,2017
28127397,2017
28128561,2017
28165134,2017
28194920,2017
28231787,2017
28235875,2017
28276499,2017
28287087,2017
28302170,2017
28303150,2017
28325659,2017
28330987,2017
28344645,2017
28365988,2017
28369612,2017
28394580,2017
28401637,2017
28407086,2017
28423314,2017
28430105,2017
28445599,2017
28450108,2017
28457721,2017
28464234,2017
28464872,2017
28469248,2017
28479191,2017
28544262,2017
28580015,2017
28585390,2017
28616951,2017
28630913,2017
28667417,2017
28718632,2017
28720699,2017
28732467,2017
28744260,2017
28769912,2017
28803467,2017
28814973,2017
28887169,2017
28944994,2018
28963440,2017
28970553,2017
29017828,2017
29023570,2017
29061492,2017
29068210,2017
29101204,2018
29165230,2018
29167258,2017
29177008,2017
29178875,2017
29239721,2017
29241543,2017
29269101,2018
29273782,2017
29297252,2018
29315517,2018
29413696,2018
29420737,2018
29437923,2018
29462662,2018
29464721,2018
29485398,2018
29527705,2018
29542152,2000
29556424,2018
29575252,2018
29601856,2018
29608558,2018
29644613,2018
29753840,2018
29754222,2018
29867800,2018
29883802,2018
29891421,2018
29896182,2018
29902424,2018
29922315,2018
29959913,2018
29988019,2018
29991601,2018
30002728,2018
30006407,2018
30036678,2018
30039571,2018
30050901,2018
30061418,2018
30063082,2018
30068980,2018
30071428,2018
30080205,2018
30084400,2018
30126050,2019
30127850,2018
30150148,2019
30151056,2018
30202434,2018
30203964,2018
30275907,2018
30286115,2018
30303594,2018
30389782,2019
30389783,2019
30409801,2018
30409802,2018
30412731,2019
30413737,2018
30414921,2018
30423096,2018
30439494,2019
30520729,2018
30540929,2018
30552139,2018
30552197,2019
30552682,2019
30619416,2018
30626481,2019
30660744,2019
30675061,2019
30710081,2019
30802333,2019
30819783,2019
30852554,2019
30857964,2019
30868754,2019
30949148,2019
30973704,2019
30976324,2019
30987875,2019
31000743,2019
31015323,2019
31015863,2019
31029593,2019
31048338,2019
31069553,2019
31087440,2020
31131061,2019
31132117,2019
31139651,2019
31161548,2019
31198965,2019
31284716,2019
31303894,2019
31347130,2019
31356779,2019
31377410,2020
31397956,2020
31421849,2019
31426316,2019
31434347,2019
31485868,2019
31511444,2020
31542348,2020
31551610,2019
31563474,2019
31577416,2019
31584175,2020
31591197,2019
31601165,2020
31649110,2020
31736499,2019
31744936,2020
31755253,2019
31767776,2020
31831819,2019
31890019,2019
31899489,2020
31932622,2020
31939158,2019
31942010,2020
31953341,2020
31960579,2020
32013676,2020
32024928,2020
32064751,2020
32067057,2020
32092716,2020
32102842,2020
32117402,2020
32157949,2020
32181597,2020
32194605,2020
32216356,2020
32222320,2020
32224606,2020
32233038,2020
32245943,2020
32266251,2020
32269205,2020
32281544,2020
32301003,2020
32379967,2020
32382052,2020
32388928,2020
32391082,2020
32411117,2020
32449852,2020
32453554,2020
32464439,2020
32467730,2020
32476224,2020
32496641,2020
32497517,2020
32523942,2020
32528943,2020
32536305,2020
32551554,2020
32560048,2020
32599651,2021
32636267,2020
32645152,2020
32665651,2020
32668657,2020
32670406,2020
32732991,2020
32754143,2020
32823644,2020
32851842,2020
32863880,2020
32872408,2020
32915258,2020
32946991,2020
32949024,2020
32986072,2021
32997746,2021
33169577,2020
33171751,2020
33180461,2020
33196027,2020
33208874,2020
33253146,2020
33263998,2020
33326847,2021
33411536,2021
33419320,2020
33519785,2020
33556769,2021
33576339,2021
33576804,2021
33610455,2021
33638215,2021
33640676,2021
33649148,2021
33650637,2021
33659180,2021
33727363,2021
33728661,2021
33768253,2021
33810255,2021
33811856,2021
33821786,2021
33878759,2021
33897662,2021
33926521,2021
33972427,2021
33976298,2021
33993259,2021
34002114,2021
34084156,2021
34087470,2021
34092199,2021
34106311,2021
34108457,2021
34184613,2021
34201575,2021
34212504,2021
34232633,2021
34248919,2021
34249595,2021
34286027,2018
34295515,2021
34320776,2021
34323731,2021
34340540,2021
34370452,2021
34371564,2021
34384193,2021
34395766,2018
34446715,2021
34454980,2021
34461979,2021
34541137,2017
34559078,2021
34599100,2021
34664124,2021
34685430,2021
34705549,2022
34727398,2022
34750635,2022
34759380,2021
34761071,2021
34813842,2022
34834712,2021
34851612,2021
34914362,2022
34920731,2021
34943228,2021
34956147,2021
34982932,2022
35024866,2022
35087023,2022
35119824,2022
35145855,2022
35172394,2022
35188668,2022
35201348,2022
35248031,2022
35400670,2022
35439538,2022
35475644,2022
35478395,2023
35541668,2018
35639925,2022
35704353,2022
35705660,2022
35727069,2022
35743841,2022
35768500,2022
35813020,2022
35814646,2022
35830205,2022
35845416,2022
35864165,2022
35878849,2022
35917978,2022
35944660,2022
35947692,2022
35958137,2022
35958198,2022
35988986,2022
36013413,2022
36029350,2023
36057343,2022
36091009,2022
36109626,2022
36204466,2022
36227479,2023
36252759,2022
36290324,2022
36295057,2022
36322730,2022
36338098,2022
36403709,2023
36510848,2023
36523764,2022
36536270,2023
36550285,2022
36551223,2022
36573789,2023
36602111,2023
36604524,2023
36619884,2023
36653270,2023
36657643,2023
36682825,2023
36685199,2022
36702257,2023
36708324,2023
36753032,2023
36764925,2023
36791945,2023
36805585,2023
36810583,2023
36819058,2023
36842999,2024
36859469,2023
36864092,2023
36871084,2023
36876071,2023
36926689,2023
36935115,2024
36940340,2023
36966053,2023
36979439,2023
36990344,2023
36998399,2023
37007489,2023
37032853,2023
37080511,2023
37102866,2023
37134119,2023
37152813,2023
37155899,2023
37162369,2023
37180399,2023
37189344,2023
37219374,2023
37236443,2023
37239451,2023
37252895,2023
37259888,2023
37296173,2023
37300570,2023
37318337,2023
37349485,2023
37387320,2023
37504934,2023
37515350,2023
37531328,2023
37550278,2023
37579861,2023
37637111,2023
37648010,2023
37668016,2023
37678664,2023
37706547,2023
37728873,2023
37787518,2023
37791787,2023
37813969,2023
37850123,2022
37856257,2024
37894037,2023
37925065,2024
37977490,2024
38065569,2023
38068604,2023
38118252,2024
38145988,2023
38185449,2024
38204133,2024
38248661,2024
38255848,2024
38266097,2024
38314264,2024
38336581,2024
38346593,2024
38354288,2024
38357890,2024
38358263,2024
38362836,2024
38409320,2024
38419637,2024
38441328,2024
38468082,2024
38497052,2024
38546812,2024
38600380,2024
38609451,2024
38627283,2024
38633869,2024
38647802,2022
38650707,2024
38731921,2024
38763756,2024
38773863,2024
38791467,2024
38823379,2024
38971279,2024
39038807,2024
39056009,2024
39151017,2024
39188729,2024
39204759,2024
39269777,2024
39279303,2024
39313109,2024
39345498,2024
39455633,2024
39463922,2024
39471324,2024
39500723,2024
39527747,2024
39591971,2024
112360,1979
212674,1978
1368306,1992
1426973,1992
1598226,1992
1812486,1991
1946334,1991
1946336,1991
2108724,1990
2113502,1990
2119498,1990
2121522,1990
3121278,1987
3141367,1988
6801639,1982
7487013,1995
7588816,1995
7630952,1995
7816811,1995
8226860,1993
8251037,1994
8382079,1993
8435435,1993
8448216,1993
8804408,1996
8841126,1996
8901876,1996
8917618,1996
8953383,1996
9180381,1997
9354632,1997
9368655,1997
9427738,1998
9591685,1998
9599805,1998
9636042,1998
9649330,1998
9657689,1998
9711301,1998
9750125,1998
9933614,1999
10066800,1999
10099476,1998
10187909,1999
10233085,1999
10350072,1999
10412909,1999
10508397,1999
10521415,1999
10561585,1999
10682344,1999
10748017,2000
10760604,2000
10773155,2000
10807922,2000
10856645,2000
10920029,2000
10926536,2000
11029444,2000
11076518,2000
11160106,2001
11202372,2001
11217865,2001
11230572,2001
11274102,2001
11327807,2001
11381107,2001
11405887,2001
11418095,2001
11418848,2001
11423424,2001
11427679,2001
11489854,2001
11526334,2001
11532446,2001
11595731,2001
11687205,2001
11809745,2002
11841225,2002
11857287,2002
11867471,2002
11948163,2002
11955064,2002
11978871,2002
12023253,2002
12032614,2001
12040095,2002
12057947,2002
12080132,2002
12126105,1992
12146968,2002
12160991,2002
12196997,2002
12206916,2002
12213935,2002
12356767,2002
12437871,2002
12438647,2002
12441347,2003
12469320,2002
12477935,2002
12501199,2002
12514256,2002
12549922,2003
12562813,2003
12594931,2003
12615541,2003
12626498,2003
12634061,2003
12670983,2003
12706729,2003
12727879,2003
12785715,2003
12829471,2003
12880082,2003
12885225,2003
12907300,2003
14605795,2003
14616072,2003
14645077,2003
14645078,2003
14709675,2004
14791416,1950
14996804,2004
15007067,2004
15028696,2004
15032875,2004
15038850,2004
15047882,2004
15073312,2004
15111423,2004
15126485,2004
15139303,2004
15165234,2004
15169948,2004
15195801,2004
15229218,2004
15289570,2004
15347812,2004
15466225,2004
15502156,2004
15526266,2004
15549267,2005
15550625,2005
15629921,2005
15726330,2005
15773984,2005
15775978,2005
15805501,2005
15891820,2005
15968987,2004
16059771,2005
16079339,2005
16085814,2005
16102014,2005
16170636,2005
16172938,2005
16233410,2003
16234941,2005
16245095,2003
16284092,2005
16303742,2005
16311758,2006
16328813,2004
16361263,2006
16407232,2006
16442736,2006
16488522,2006
16549396,2006
16628225,2006
16629668,2006
16707582,2006
16816198,2006
16854940,2006
16857583,2006
16864644,2006
16897032,2006
16999035,2006
17027373,2007
17040912,2006
17088557,2006
17090931,2006
17098741,2007
17107658,2007
17122352,2007
17210789,2007
17211581,2007
17213638,2007
17229926,2007
17321685,2007
17322531,2007
17351044,2007
17353932,2007
17371875,2007
17410783,2007
17417005,2007
17417008,2007
17417023,2007
17420601,2007
17461572,2007
17484723,2007
17542496,2007
17545285,2007
17554635,2007
17664182,2007
17690995,2007
17704220,2007
17804240,2007
17905985,2007
17959776,2007
17977831,2007
18000054,2007
18097413,2007
18165308,2008
18239411,2008
18312274,2008
18342562,2008
18344369,2008
18353436,2008
18391440,2008
18419262,2007
18419290,2007
18419737,2008
18424627,2008
18460784,2008
18477603,2008
18483776,2008
18497745,2008
18519634,2008
18641132,2008
18643976,2008
18718907,2008
18728181,2008
18846291,2008
18974976,2009
18983934,2008
19070485,2009
19118343,2009
19169670,2009
19202112,2009
19213808,2009
19286804,2009
19309518,2009
19324803,2009
19395479,2009
19397740,2009
19409905,2009
19443543,2009
19482921,2009
19625731,2009
19666549,2009
19767200,2010
19863595,2010
19913541,2009
19915552,2009
19956664,2009
20018699,2009
20061450,2010
20110304,2010
20133618,2010
20178745,2010
20231482,2010
20299597,2010
20345653,2010
20363793,2010
20363800,2010
20399792,2010
20408974,2010
20532736,2010
20586061,2010
20630723,2011
20631683,2010
20716687,2010
20727340,2010
20934870,2010
20979345,2010
21041661,2010
21071850,2010
21149676,2010
21155543,2011
21183574,2011
21226929,2011
21267607,2012
21282404,2011
21368150,2011
21528487,2011
21533097,2011
21569861,2011
21607697,2011
21612627,2011
21637846,2011
21687756,2010
21774788,2011
21819383,2011
21875626,2011
21887298,2011
21896749,2011
21924974,2011
22021405,2011
22153493,2011
22188618,2012
22289183,2012
22304631,2012
22307292,2012
22322959,2012
22395147,2012
22398861,2012
22403820,2012
22460589,2012
22473793,2012
22474341,2012
22562496,2012
22645530,2011
22657732,2012
22665493,2012
22733774,2012
22744912,2012
22805806,2012
22868755,2012
22869746,2012
22878191,2012
22928045,2012
22954891,2012
23012457,2012
23112856,2012
23185630,2012
23192387,2013
23201474,2013
23204469,2013
23271739,2013
23275509,2013
23297225,2013
23298171,2013
23306130,2013
23316037,2013
23339487,2013
23340342,2013
23351065,2013
23368635,2013
23384170,2013
23388462,2013
23407310,2013
23430150,2013
23449916,2013
23456267,2013
23484009,2013
23497160,2013
23512480,2013
23527279,2013
23573048,2012
23574545,2014
23619081,2013
23621483,2013
23626410,2013
23651249,2012
23678958,2013
23721859,2013
23759169,2013
23796516,2013
23811238,2013
23895371,2013
23910393,2014
23913328,2013
23918383,2013
23919451,2013
23940358,2013
23969558,2013
24076145,2013
24218085,2014
24244001,2014
24255825,2013
24271304,1996
24301591,1995
24306843,1995
24333607,2014
24335507,2014
24349456,2013
24367360,2013
24388874,2014
24412567,2014
24509315,2014
24510140,2013
24519945,2014
24548276,2014
24558040,2014
24573996,2014
24585024,2014
24590366,2014
24598912,2014
24637640,2014
24677030,2014
24722991,2014
24798071,2014
24810513,2014
24867385,2014
24874081,2014
24904028,2014
24933350,2014
24959874,2014
25107532,2014
25109761,2014
25127487,2014
25139948,2014
25141288,2014
25149516,2014
25152890,2014
25231869,2014
25231960,2014
25303560,2015
25384478,2015
25385627,2014
25453434,2015
25454065,2015
25479089,2015
25496470,2015
25527377,2015
25536191,2014
25540330,2015
25633131,2015
25653337,2015
25661475,2015
25662451,2015
25662456,2015
25662459,2015
25701735,2015
25777135,2015
25780959,2015
25809962,2015
25825710,2015
25887126,2015
25928324,2015
25940225,2015
25970745,2015
25971893,2015
26009593,2015
26030367,2015
26040248,2015
26058805,2015
26063393,2015
26078444,2015
26150455,2015
26175102,2016
26200123,2015
26237510,2015
26256632,2015
26278506,2015
26317540,2015
26320224,2015
26331851,2015
26335718,2015
26348367,2016
26442846,2015
26468506,2015
26476644,2016
26490947,2015
26508635,2015
26517699,2016
26525362,2015
26606975,2015
26611344,2015
26655897,2015
26662726,2016
26707729,2016
26724425,2016
26766939,2022
26769097,2016
26839587,2016
26867858,2016
26879003,2016
26896589,2016
26921432,2016
26956667,2016
26967537,2016
26979760,2016
27026083,2016
27035936,2016
27079574,2016
27092129,2016
27110287,2016
27142972,2016
27212691,2016
27223615,2016
27232890,2016
27264916,2016
27309534,2016
27328698,2016
27339038,2016
27345442,2016
27372425,2016
27381914,2016
27443667,2017
27449001,2017
27486247,2016
27488818,2016
27558731,2016
27558743,2016
27588038,2016
27613406,2017
27613853,2016
27643408,2017
27660763,2019
27685969,2016
27688805,2016
27690180,2017
27693320,2016
27731339,2016
27742883,2016
27794611,2017
27822307,2016
27836841,2017
27837093,2017
27840625,2016
27846887,2016
27888364,2017
27891682,2017
27902432,2016
27908241,2016
27911807,2016
27911809,2016
27943258,2017
27989804,2016
27998670,2017
28007935,2016
28008915,2016
28058634,2017
28074036,2017
28106321,2017
28107498,2017
28127397,2017
28128561,2017
28165134,2017
28194920,2017
28231787,2017
28235875,2017
28276499,2017
28287087,2017
28302170,2017
28303150,2017
28325659,2017
28330987,2017
28344645,2017
28365988,2017
28369612,2017
28394580,2017
28401637,2017
28407086,2017
28423314,2017
28430105,2017
28445599,2017
28450108,2017
28457721,2017
28464234,2017
28464872,2017
28469248,2017
28479191,2017
28544262,2017
28580015,2017
28585390,2017
28616951,2017
28630913,2017
28667417,2017
28718632,2017
28720699,2017
28732467,2017
28744260,2017
28769912,2017
28803467,2017
28814973,2017
28887169,2017
28944994,2018
28963440,2017
28970553,2017
29017828,2017
29023570,2017
29061492,2017
29068210,2017
29101204,2018
29165230,2018
29167258,2017
29177008,2017
29178875,2017
29239721,2017
29241543,2017
29269101,2018
29273782,2017
29297252,2018
29315517,2018
29413696,2018
29420737,2018
29437923,2018
29462662,2018
29464721,2018
29485398,2018
29527705,2018
29542152,2000
29556424,2018
29575252,2018
29601856,2018
29608558,2018
29644613,2018
29753840,2018
29754222,2018
29867800,2018
29883802,2018
29891421,2018
29896182,2018
29902424,2018
29922315,2018
29959913,2018
29988019,2018
29991601,2018
30002728,2018
30006407,2018
30036678,2018
30039571,2018
30050901,2018
30061418,2018
30063082,2018
30068980,2018
30071428,2018
30080205,2018
30084400,2018
30126050,2019
30127850,2018
30150148,2019
30151056,2018
30202434,2018
30203964,2018
30275907,2018
30286115,2018
30303594,2018
30389782,2019
30389783,2019
30409801,2018
30409802,2018
30412731,2019
30413737,2018
30414921,2018
30423096,2018
30439494,2019
30520729,2018
30540929,2018
30552139,2018
30552197,2019
30552682,2019
30619416,2018
30626481,2019
30660744,2019
30675061,2019
30710081,2019
30802333,2019
30819783,2019
30852554,2019
30857964,2019
30868754,2019
30949148,2019
30973704,2019
30976324,2019
30987875,2019
31000743,2019
31015323,2019
31015863,2019
31029593,2019
31048338,2019
31069553,2019
31087440,2020
31131061,2019
31132117,2019
31139651,2019
31161548,2019
31198965,2019
31284716,2019
31303894,2019
31347130,2019
31356779,2019
31377410,2020
31397956,2020
31421849,2019
31426316,2019
31434347,2019
31485868,2019
31511444,2020
31542348,2020
31551610,2019
31563474,2019
31577416,2019
31584175,2020
31591197,2019
31601165,2020
31649110,2020
31736499,2019
31744936,2020
31755253,2019
31767776,2020
31831819,2019
31890019,2019
31899489,2020
31932622,2020
31939158,2019
31942010,2020
31953341,2020
31960579,2020
32013676,2020
32024928,2020
32064751,2020
32067057,2020
32092716,2020
32102842,2020
32117402,2020
32157949,2020
32181597,2020
32194605,2020
32216356,2020
32222320,2020
32224606,2020
32233038,2020
32245943,2020
32266251,2020
32269205,2020
32281544,2020
32301003,2020
32379967,2020
32382052,2020
32388928,2020
32391082,2020
32411117,2020
32449852,2020
32453554,2020
32464439,2020
32467730,2020
32476224,2020
32496641,2020
32497517,2020
32523942,2020
32528943,2020
32536305,2020
32551554,2020
32560048,2020
32599651,2021
32636267,2020
32645152,2020
32665651,2020
32668657,2020
32670406,2020
32732991,2020
32754143,2020
32823644,2020
32851842,2020
32863880,2020
32872408,2020
32915258,2020
32946991,2020
32949024,2020
32986072,2021
32997746,2021
33169577,2020
33171751,2020
33180461,2020
33196027,2020
33208874,2020
33253146,2020
33263998,2020
33326847,2021
33411536,2021
33419320,2020
33519785,2020
33556769,2021
33576339,2021
33576804,2021
33610455,2021
33638215,2021
33640676,2021
33649148,2021
33650637,2021
33659180,2021
33727363,2021
33728661,2021
33768253,2021
33810255,2021
33811856,2021
33821786,2021
33878759,2021
33897662,2021
33926521,2021
33972427,2021
33976298,2021
33993259,2021
34002114,2021
34084156,2021
34087470,2021
34092199,2021
34106311,2021
34108457,2021
34184613,2021
34201575,2021
34212504,2021
34232633,2021
34248919,2021
34249595,2021
34286027,2018
34295515,2021
34320776,2021
34323731,2021
34340540,2021
34370452,2021
34371564,2021
34384193,2021
34395766,2018
34446715,2021
34454980,2021
34461979,2021
34541137,2017
34559078,2021
34599100,2021
34664124,2021
34685430,2021
34705549,2022
34727398,2022
34750635,2022
34759380,2021
34761071,2021
34813842,2022
34834712,2021
34851612,2021
34914362,2022
34920731,2021
34943228,2021
34956147,2021
34982932,2022
35024866,2022
35087023,2022
35119824,2022
35145855,2022
35172394,2022
35188668,2022
35201348,2022
35248031,2022
35400670,2022
35439538,2022
35475644,2022
35478395,2023
35541668,2018
35639925,2022
35704353,2022
35705660,2022
35727069,2022
35743841,2022
35768500,2022
35813020,2022
35814646,2022
35830205,2022
35845416,2022
35864165,2022
35878849,2022
35917978,2022
35944660,2022
35947692,2022
35958137,2022
35958198,2022
35988986,2022
36013413,2022
36029350,2023
36057343,2022
36091009,2022
36109626,2022
36204466,2022
36227479,2023
36252759,2022
36290324,2022
36295057,2022
36322730,2022
36338098,2022
36403709,2023
36510848,2023
36523764,2022
36536270,2023
36550285,2022
36551223,2022
36573789,2023
36602111,2023
36604524,2023
36619884,2023
36653270,2023
36657643,2023
36682825,2023
36685199,2022
36702257,2023
36708324,2023
36753032,2023
36764925,2023
36791945,2023
36805585,2023
36810583,2023
36819058,2023
36842999,2024
36859469,2023
36864092,2023
36871084,2023
36876071,2023
36926689,2023
36935115,2024
36940340,2023
36966053,2023
36979439,2023
36990344,2023
36998399,2023
37007489,2023
37032853,2023
37080511,2023
37102866,2023
37134119,2023
37152813,2023
37155899,2023
37162369,2023
37180399,2023
37189344,2023
37219374,2023
37236443,2023
37239451,2023
37252895,2023
37259888,2023
37296173,2023
37300570,2023
37318337,2023
37349485,2023
37387320,2023
37504934,2023
37515350,2023
37531328,2023
37550278,2023
37579861,2023
37637111,2023
37648010,2023
37668016,2023
37678664,2023
37706547,2023
37728873,2023
37787518,2023
37791787,2023
37813969,2023
37850123,2022
37856257,2024
37894037,2023
37925065,2024
37977490,2024
38065569,2023
38068604,2023
38118252,2024
38145988,2023
38185449,2024
38204133,2024
38248661,2024
38255848,2024
38266097,2024
38314264,2024
38336581,2024
38346593,2024
38354288,2024
38357890,2024
38358263,2024
38362836,2024
38409320,2024
38419637,2024
38441328,2024
38468082,2024
38497052,2024
38546812,2024
38600380,2024
38609451,2024
38627283,2024
38633869,2024
38647802,2022
38650707,2024
38731921,2024
38763756,2024
38773863,2024
38791467,2024
38823379,2024
38971279,2024
39038807,2024
39056009,2024
39151017,2024
39188729,2024
39204759,2024
39269777,2024
39279303,2024
39313109,2024
39345498,2024
39455633,2024
39463922,2024
39471324,2024
39500723,2024
39527747,2024
39591971,2024
