pmid,year
20023092,2010
20024968,2010
20038588,2010
20038591,2010
20054131,2009
20069251,2009
20077891,2009
20077905,2009
20079311,2009
20085796,2010
20089325,2010
20092983,2011
20094877,2010
20095345,2009
20100826,2010
20110697,2010
20113784,2010
20118256,2010
20123389,2010
20139584,2010
20140210,2010
20144649,2010
20148170,2009
20155228,2010
20155438,2010
20162087,2006
20164496,2010
20167085,2010
20173059,2010
20178568,2010
20183275,2009
20183321,2009
20190045,2010
20190530,2010
20193292,2009
20195962,2010
20210551,2010
20211885,2010
20225475,2009
20225702,2010
20230957,2010
20231406,2010
20231452,2010
20232344,2010
20233920,2010
20233935,2010
20234135,2010
20298647,2010
20298738,2010
20300696,2010
20305868,2010
20331795,2010
20334394,2010
20339489,2010
20339710,2010
20351760,2010
20351972,2008
20359274,2010
20359280,2010
20361189,2010
20363704,2010
20374506,2010
20379030,2010
20379435,2009
20381010,2010
20383105,2010
20383799,2010
20387036,2010
20387099,2010
20387463,2010
20398271,2010
20398892,2010
20402772,2010
20414341,2010
20418062,2010
20418254,2010
20418399,2010
20438318,2010
20445243,2010
20445252,2010
20446101,2011
20453504,2010
20461627,2010
20470257,2010
20480055,2010
20480661,2010
20482627,2010
20487301,2010
20491951,2010
20492245,2010
20495287,2010
20497507,2010
20498762,2010
20501963,2010
20501965,2010
20502929,2011
20505047,2010
20509309,2010
20518635,2010
20522004,2010
20524187,2010
20536586,2010
20536745,2010
20539061,2010
20541177,2010
20555421,2010
20557703,2010
20557705,2010
20572249,2010
20573581,2010
20578661,2010
20578662,2010
20581205,2010
20583306,2010
20600554,2010
20606066,2010
20606270,2010
20608294,2010
20608299,2010
20616190,2010
20616551,2010
20622312,2010
20623316,2010
20623601,2011
20635041,2010
20635533,2010
20635664,2010
20639331,2010
20639370,2010
20640491,2010
20645241,2010
20645817,2010
20649428,2010
20651853,2010
20653102,2010
20654198,2010
20658673,2010
20659313,2010
20660974,2010
20665370,2011
20668379,2010
20671018,2010
20672178,2010
20673869,2010
20675470,2010
20688123,2010
20700999,2010
20701002,2010
20711117,2011
20711515,2010
20714152,2010
20717784,2010
20717785,2010
20718212,2010
20725132,2010
20737932,2010
20740422,2010
20799211,2012
20805347,2010
20814202,2010
20823533,2010
20826648,2010
20831596,2010
20835828,2011
20846336,2010
20847003,2011
20848785,2010
20848929,2010
20848935,2010
20849395,2010
20851994,2010
20852771,2010
20853548,2010
20858015,2010
20858780,2010
20861631,2010
20861633,2010
20862640,2011
20863481,2011
20864088,2011
20865227,2005
20873734,2010
20878986,2010
20883222,2010
20885412,2010
20889047,2010
20921319,2010
20924068,2010
20927419,2011
20927511,2011
20930344,2011
20938851,2010
20939536,2010
20951184,2011
20956070,2011
20963729,2010
20969646,2010
20971447,2011
20976057,2010
20976386,2010
20979990,2011
21036619,2010
21038480,2010
21038921,2010
21040512,2010
21040514,2010
21053688,2010
21059383,2011
21067672,2010
21069408,2011
21074143,2011
21078847,2011
21083623,2010
21086138,2010
21088146,2011
21095251,2011
21104475,2011
21108642,2011
21108917,2010
21112582,2011
21112619,2011
21124877,2010
21138060,2011
21139370,2010
21139371,2010
21143316,2010
21146072,2011
21148727,2011
21149622,2011
21157043,2011
21160186,2011
21176972,2011
21179700,2010
21180084,2011
21180674,2010
21180961,2011
21182880,2011
21183668,2011
21184679,2010
21185010,2011
21189346,2011
21189761,2010
21189767,2010
21193474,2011
21193663,2011
21195787,2011
21196732,2011
21198175,2011
21206016,2011
21206029,2011
21207790,2010
21207791,2010
21207795,2010
21209168,2011
21211244,2010
21214468,2000
21214869,2011
21214874,2011
21215544,2011
21217792,2011
21219369,2011
21228441,2010
21234622,2012
21238792,2011
21239541,2011
21239559,2011
21241981,2011
21244775,2011
21247450,2011
21247740,2011
21250768,2010
21251053,2011
21263394,2011
21269899,2011
21282451,2011
21282456,2011
21282685,2011
21289150,2011
21296932,2011
21299380,2011
21299941,2011
21301083,2011
21301108,2011
21304986,2011
21306428,2011
21309861,2011
21311187,2011
21311611,2011
21317193,2011
21317319,2011
21317840,2011
21320167,2011
21328129,2011
21331635,2012
21332738,2011
21333271,2011
21342140,2011
21344413,2011
21346355,2011
21354427,2011
21356006,2011
21356033,2011
21358763,2011
21359448,2011
21364902,2011
21369995,2011
21382611,2011
21386152,2008
21388668,2011
21401748,2011
21402858,2011
21404968,2010
21406141,2011
21410554,2011
21410559,2011
21412001,2011
21417117,2010
21417121,2010
21422186,2011
21423727,2011
21423890,2011
21426780,2011
21429074,2011
21434734,2011
21439550,2011
21444270,2011
21445525,2011
21446865,2011
21447697,2011
21447949,2011
21449211,2011
21450559,2011
21451890,2011
21454978,2011
21470574,2011
21473102,2010
21473362,2010
21477375,2011
21479716,2011
21485312,2011
21485313,2011
21485314,2011
21498060,2012
21498764,2011
21503189,2011
21505225,2011
21518845,2011
21519651,2011
21521360,2011
21523207,2009
21524789,2011
21525668,2011
21525674,2011
21525793,2011
21526440,2011
21528037,2009
21532150,2011
21533590,2011
21534725,2011
21538238,2011
21541094,2011
21545300,2011
21545696,2011
21545697,2011
21547839,2011
21548800,2011
21552715,2011
21563449,2011
21565449,2011
21565931,2011
21571883,2011
21576960,2011
21594714,2012
21602345,2011
21605286,2011
21612708,2011
21620927,2011
21621190,2011
21625504,2011
21626662,2011
21636911,2011
21638539,2005
21638958,2010
21638961,2010
21651955,2011
21655290,2011
21657949,2012
21668809,2011
21670999,2011
21680768,2011
21681389,2012
21687508,2011
21689176,2011
21690565,2011
21691500,2011
21696114,2011
21698993,2011
21702851,2011
21702854,2012
21703317,2011
21704107,2011
21704301,2011
21706749,2004
21716308,2012
21716926,2011
21720161,2011
21727347,2006
21729120,2011
21729246,2011
21731607,2011
21731912,2011
21733377,2011
21734947,2011
21740034,2011
21740238,2011
21741617,2012
21743034,2012
21744197,2011
21746857,2011
21756306,2011
21760672,2010
21762153,2011
21762196,2011
21763461,2011
21776861,2011
21776866,2011
21778724,2011
21780966,2012
21782015,2011
21784909,2011
21787504,2011
21795464,2011
21798280,2011
21798524,2011
21801186,2011
21802160,2011
21803906,2011
21804005,2011
21804061,2011
21807359,2012
21810004,2012
21814348,2011
21815409,2011
21815722,2011
21816882,2011
21820389,2011
21821929,2011
21822016,2011
21822194,2011
21840320,2011
21840978,2011
21841035,2011
21844316,2011
21846541,2011
21851238,2011
21858615,2012
21860239,2011
21861023,2011
21861025,2011
21862294,2011
21864798,2011
21866899,2011
21868693,2011
21874934,2011
21874935,2011
21879149,2011
21883560,2012
21887800,2011
21889566,2011
21892787,2011
21893172,2011
21894502,2012
21897640,2011
21911465,2011
21911947,2012
21912130,2011
21912546,2011
21912678,2011
21913859,2012
21914377,2011
21923689,2012
21923747,2011
21924372,2012
21930172,2011
21932651,2011
21932712,2011
21933936,2011
21945428,2011
21946490,2011
21948849,2011
21952219,2011
21958539,2012
21964621,2012
21965566,2011
21967836,2011
21967942,2011
21967957,2011
21984782,2011
21984796,2011
21986627,2011
21991479,2011
21992439,2011
21993064,2011
21993066,2011
21996336,2012
21998164,2012
21998800,2011
21998808,2011
21998809,2011
21999582,2011
22003807,2011
22004112,2012
22007207,2011
22009290,2012
22011959,2011
22013467,2011
22013468,2011
22014739,2011
22022218,2008
22024818,2012
22027096,2011
22027714,2012
22028714,2011
22029921,2012
22035983,2012
22038612,2012
22039480,2011
22041001,2012
22041006,2012
22041021,2012
22041974,2011
22046185,2011
22046705,2011
22051159,2012
22067411,2011
22068182,2011
22070899,2012
22071355,2013
22074222,2011
22075753,2013
22090758,2011
22092283,2012
22092990,2012
22094562,2011
22094571,2011
22094572,2011
22094573,2011
22094574,2011
22109359,2011
22112030,2011
22113583,2011
22114320,2012
22114391,2010
22114408,2010
22114490,2011
22114599,2011
22123024,2011
22139161,2011
22143733,2012
22144999,2011
22145074,2011
22150723,2013
22155088,2012
22169220,2012
22169745,2011
22169809,2012
22177337,2012
22179247,2012
22181697,2012
22185244,2011
22185669,2011
22189647,2011
22190356,2012
22194794,2011
22196182,2012
22203875,2012
22210762,2012
22211704,2012
22212096,2012
22213029,2012
22218085,2012
22224293,2011
22224599,2012
22225789,2012
22228735,2012
22232183,2012
22233463,2012
22235758,2012
22245083,2012
22245574,2012
22247503,2012
22253559,2012
22254021,2010
22262633,2012
22266301,2012
22269190,2011
22277612,2012
22277619,2012
22281025,2012
22281750,2012
22283820,2012
22284343,2012
22287002,2012
22287009,2012
22297999,2012
22305716,2012
22315614,2012
22317794,2012
22319755,2011
22327589,2012
22328677,2012
22337884,2012
22338818,2011
22339385,2014
22339776,2012
22343292,2012
22343297,2012
22343693,2012
22346154,2011
22353407,2012
22355642,2011
22357661,2012
22361044,2012
22362734,2012
22363797,2012
22366415,2012
22368330,2012
22381535,2012
22389956,2012
22389959,2012
22393287,2012
22394465,2012
22394470,2012
22396914,2012
22402164,2012
22403412,2012
22403973,2011
22403980,2011
22407567,2012
22409830,2012
22416707,2012
22416895,2012
22417294,2012
22420474,2012
22421091,2012
22421330,2012
22422572,2012
22428842,2012
22430697,2012
22431892,2012
22435782,2012
22437675,2012
22438919,2012
22440952,2012
22441828,2013
22442225,2012
22442769,2012
22443543,2012
22447582,2012
22447699,2013
22449806,2012
22451861,2012
22460312,2012
22465591,2012
22466818,2012
22466882,2012
22468692,2012
22470839,2012
22473343,2012
22473347,2012
22475007,2012
22488208,2012
22489572,2012
22490221,2012
22496649,2012
22503614,2012
22504439,2012
22505686,2012
22505898,2012
22505901,2012
22507081,2012
22508519,2012
22520385,2012
22520387,2012
22526318,2012
22535936,2012
22541733,2012
22545184,2011
22550819,2011
22554754,2012
22554887,2012
22558689,2012
22563792,2012
22565549,2012
22566399,2012
22570923,2012
22575737,2012
22578766,2012
22583477,2012
22583870,2013
22583872,2013
22585750,2013
22594243,2012
22594982,2012
22607333,2012
22609610,2012
22609913,2012
22609914,2012
22609925,2012
22617433,2012
22619547,2012
22625873,2013
22628481,2012
22629466,2012
22632844,2012
22633847,2012
22645015,2012
22651851,2012
22659173,2012
22660715,2012
22664320,2012
22664966,2012
22670256,2012
22680302,2013
22680631,2012
22683494,2012
22684585,2013
22685275,2012
22685486,2012
22691789,2012
22693508,2012
22693528,2012
22693952,2012
22698715,2012
22702333,2012
22708496,2012
22722408,2012
22730123,2012
22735847,2012
22739096,2012
22741581,2012
22747830,2012
22751977,2012
22759315,2012
22759448,2012
22763595,2012
22763596,2012
22765642,2013
22768210,2012
22768760,2012
22782257,2013
22783715,2011
22790333,2012
22790496,2013
22792279,2012
22794329,2012
22805915,2012
22806046,2012
22812456,2013
22813222,2012
22816041,2012
22816209,2012
22820575,2012
22821240,2012
22827817,2012
22828760,2013
22830392,2012
22837552,2012
22839724,2012
22842248,2013
22845615,2012
22847685,2013
22847720,2012
22858843,2012
22864222,2012
22868765,2012
22870322,2012
22883826,2012
22887682,2012
22887906,2012
22899687,2012
22899688,2012
22900440,2011
22900441,2011
22900442,2011
22900705,2012
22908534,2012
22923597,2012
22925755,2012
22926464,2012
22927045,2012
22928378,2012
22937869,2012
22939371,2013
22944449,2012
22955450,2013
22956463,2013
22958130,2012
22958384,2012
22958385,2012
22960461,2012
22963330,2013
22970775,2013
22973473,2012
22981723,2012
22982208,2012
22985005,2012
22985050,2012
22985885,2012
22986194,2012
22988688,2012
22998386,2013
22998492,2013
22998662,2012
23010217,2012
23014079,2013
23019832,2012
23026648,2012
23028612,2012
23035571,2012
23037846,2012
23038684,2012
23049613,2012
23049864,2012
23058035,2012
23060013,2013
23065893,2012
23066254,2012
23072366,2013
23073528,2012
23077424,2012
23080216,2012
23082034,2012
23088186,2014
23091642,2012
23092443,2014
23095092,2013
23100659,2007
23103633,2013
23104806,2013
23104811,2013
23106892,2012
23107045,2013
23107192,2013
23114261,2013
23116173,2013
23119173,2012
23123832,2012
23124745,2012
23138702,2012
23141730,2012
23142795,2013
23147531,2013
23149153,2013
23151688,2012
23164321,2015
23167753,2014
23173120,2012
23173321,2012
23180476,2013
23181509,2013
23186572,2012
23193985,2013
23194334,2013
23199017,2012
23203265,2012
23204456,2013
23207194,2012
23207788,2013
23211763,2013
23216281,2013
23219180,2013
23221692,2012
23222725,2013
23222991,2012
23228887,2013
23229261,2013
23230645,2012
23230805,2012
23240584,2013
23241367,2013
23244322,2012
23248658,2012
23248741,2012
23250176,2012
23263423,2014
23263427,2014
23263955,2013
23265155,2013
23274224,2013
23274411,2013
23278196,2014
23278289,2013
23285335,2008
23288544,2013
23293413,2012
23293483,2012
23299359,2013
23306233,2012
23308100,2013
23312389,2013
23312825,2013
23316561,2012
23323183,2012
23326602,2013
23329243,2013
23329246,2013
23330057,2013
23330367,2012
23331418,2013
23340019,2013
23356696,2013
23356908,2014
23364546,2012
23370016,2013
23372597,2011
23375053,2013
23381618,2013
23391834,2011
23393147,2013
23404001,2012
23405156,2013
23411301,2013
23413817,2013
23418174,2013
23421027,2012
23421335,2013
23421627,2013
23421628,2013
23422420,2013
23422490,2013
23428077,2013
23429078,2013
23433696,2013
23439879,2012
23441799,2013
23442825,2013
23444176,2013
23446436,2013
23449874,2013
23454497,2013
23456608,2013
23456658,2014
23457545,2013
23460521,2013
23462018,2013
23468592,2013
23468929,2013
23470693,2013
23473926,2013
23475900,2013
23476132,2013
23479194,2013
23481587,2013
23484056,2013
23484309,2013
23485568,2013
23485857,2013
23493656,2013
23498248,2013
23503788,2013
23506778,2013
23519420,2013
23527348,2014
23528127,2013
23529774,2013
23533419,2013
23534020,2013
23534432,2013
23538768,2013
23539625,2013
23540639,2013
23542144,2013
23545463,2013
23554743,2012
23554881,2013
23555977,2013
23556545,2013
23559102,2013
23559950,2012
23560741,2013
23562673,2013
23562838,2012
23570016,2013
23572799,2011
23576064,2013
23577802,2013
23578062,2013
23578470,2013
23583527,2013
23583539,2013
23586445,2013
23586604,2013
23595000,2013
23599016,2013
23603688,2013
23603743,2013
23604701,2014
23606887,2013
23607483,2013
23607790,2013
23613838,2013
23617074,2013
23625375,2013
23631998,2013
23633072,2013
23633797,2012
23637533,2013
23643848,2013
23648478,2013
23649081,2014
23650758,2013
23653650,2013
23659236,2013
23659237,2013
23662113,2013
23662552,2013
23668608,2013
23673081,2013
23679203,2014
23688178,2013
23688997,2013
23697258,2013
23697791,2013
23701283,2013
23707657,2013
23709506,2013
23711527,2013
23713642,2013
23714053,2013
23716063,2014
23719930,2014
23720449,2014
23721034,2013
23721577,2013
23721997,2013
23722131,2013
23722138,2013
23723653,2012
23724198,2013
23727809,2013
23737255,2013
23737265,2013
23739855,2013
23741708,2013
23744363,2014
23747612,2013
23748453,2013
23749978,2013
23757904,2012
23766283,2010
23767220,2013
23771082,2013
23773472,2013
23774608,2013
23778072,2013
23785938,2013
23788543,2013
23789933,2013
23790503,2013
23793414,2014
23798831,2013
23810047,2013
23812080,2013
23814571,2012
23822758,2013
23826726,2013
23829457,2013
23835180,2013
23837051,2013
23842671,2013
23843868,2013
23847027,2014
23848601,2013
23850865,2014
23852236,2014
23855168,2013
23858716,2013
23872989,2013
23878540,2013
23887032,2013
23892502,2014
23893809,2013
23905153,2013
23907083,2013
23910207,2013
23910219,2013
23910279,2013
23911572,2013
23911600,2013
23912779,2015
23914908,2013
23929372,2013
23930155,2013
23930221,2013
23934493,2013
23935050,2013
23944222,2014
23945215,2013
23945270,2013
23946577,2013
23948392,2013
23951794,2012
23954859,2013
23955294,2013
23956533,2013
23956538,2013
23958761,2013
23961166,2012
23961222,2013
23967391,2013
23969040,2015
23971930,2013
23974030,2013
23974798,2014
23982199,2014
23989925,2013
23990300,2013
23990840,2012
23993858,2013
23999338,2013
24010070,2013
24018905,2014
24026951,2013
24028585,2013
24031639,2011
24031748,2011
24031966,2012
24032678,2013
24034418,2014
24037301,2013
24039127,2014
24039267,2013
24045647,2013
24046822,2015
24046864,2013
24047828,2015
24050766,2013
24052257,2013
24056147,2013
24060558,2013
24066312,2014
24071671,2013
24077536,2013
24077540,2013
24080530,2013
24082580,2013
24082985,2013
24094824,2013
24099330,2013
24100897,2013
24100904,2013
24103776,2014
24111864,2013
24111865,2013
24112728,2013
24112771,2013
24113132,2014
24115105,2014
24123744,2014
24123816,2013
24129256,2013
24130577,2013
24136279,2013
24136674,2013
24138192,2013
24142257,2014
24146483,2013
24146611,2013
24146793,2013
24154653,2014
24155585,2013
24163340,2014
24170371,2014
24170661,2013
24171975,2013
24171977,2013
24190982,2014
24191230,2013
24197466,2014
24197893,2014
24216318,2014
24216624,2014
24222906,2013
24223061,2013
24235826,2013
24238461,2013
24246685,2014
24249357,2015
24250366,2011
24250947,2013
24252705,2014
24262393,2015
24265940,2013
24267570,2014
24268247,2014
24271168,2014
24275773,2014
24278932,2014
24282582,2013
24282872,2013
24283286,2013
24284120,2013
24289739,2013
24290552,2014
24291226,2014
24294257,2013
24298792,2013
24299877,2014
24302963,2013
24303734,2013
24308530,2014
24309076,2014
24309335,2013
24309977,2014
24320909,2013
24324962,2013
24326120,2013
24333424,2014
24335143,2014
24335164,2014
24340750,2013
24347891,2013
24351115,2014
24355958,2015
24360605,2014
24372246,2013
24378651,2013
24382369,2015
24386612,2013
24390015,2013
24395736,2014
24395774,2014
24421038,2014
24422537,2014
24423468,2014
24432558,2013
24432559,2013
24437300,2013
24438565,2013
24453853,2013
24455049,2013
24455068,2013
24456364,2014
24458367,2014
24461408,2014
24461942,2014
24467542,2014
24468613,2014
24473989,2014
24474570,2014
24475330,2013
24478953,2011
24478976,2013
24479273,2013
24479468,2014
24480927,2014
24481032,2014
24483250,2014
24484899,2014
24490500,2013
24491181,2015
24491892,2014
24494527,2013
24494693,2014
24500003,2014
24501546,2014
24509319,2014
24509501,2014
24513459,2014
24516455,2013
24516745,2014
24516827,2014
24523469,2014
24529654,2014
24534376,2014
24535342,2014
24535343,2014
24536071,2014
24551218,2014
24551800,2013
24552467,2014
24552929,2015
24553266,2013
24554541,2014
24564835,2014
24566629,2014
24578618,2014
24582465,2016
24583645,2014
24603299,2014
24607269,2014
24608416,2014
24610334,2014
24610586,2014
24611777,2014
24615002,2014
24621259,2014
24622055,2014
24624389,2014
24626247,2014
24628454,2014
24635362,2014
24647910,2014
24648842,2014
24649402,2014
24659773,2014
24665646,2014
24669368,2014
24676575,2014
24676576,2014
24676578,2014
24682329,2014
24683558,2014
24683784,2013
24684564,2014
24685799,2013
24693287,2014
24694978,2014
24698790,2014
24699637,2014
24703015,2014
24705100,2014
24712508,2016
24713561,2015
24717697,2015
24717926,2014
24722581,2014
24723055,2015
24730462,2014
24731062,2014
24741380,2014
24745593,2014
24746149,2014
24748493,2014
24748612,2014
24750767,2012
24751092,2012
24753509,2014
24755428,2014
24757503,2014
24761805,2014
24763427,2014
24769315,2014
24772151,2014
24773294,2014
24778981,2013
24783777,2014
24785924,2014
24786344,2014
24790923,2014
24794801,2014
24795539,2014
24804050,2013
24806217,2015
24813075,2014
24814824,2015
24818873,2014
24819529,2014
24820755,2014
24824668,2014
24831748,2014
24837294,2014
24838896,2014
24846569,2014
24848678,2014
24849426,2014
24853131,2014
24853717,2014
24856826,2015
24858742,2013
24862495,2014
24863037,2015
24863612,2014
24863657,2014
24863939,2014
24864137,2014
24878141,2014
24879903,2014
24880721,2014
24881908,2015
24882112,2014
24883025,2013
24883341,2014
24884510,2014
24884918,2014
24890264,2014
24895583,2014
24902496,2014
24903333,2014
24907518,2014
24918040,2014
24919536,2014
24923446,2014
24926045,2014
24926216,2013
24928297,2014
24928869,2014
24930871,2014
24936873,2014
24938926,2014
24939258,2014
24944452,2014
24944453,2014
24945400,2014
24949436,2014
24954666,2014
24955541,2012
24959601,2014
24961744,2015
24966757,2014
24966765,2014
24966766,2014
24969591,2014
24969598,2014
24971388,2014
24971593,2014
24973577,2014
24979467,2014
24984648,2014
24984654,2014
24997026,2015
24999540,2014
25000666,2014
25001440,2016
25005884,2014
25006013,2014
25006385,2014
25019109,2014
25020081,2014
25025554,2014
25028938,2014
25046750,2014
25046828,2014
25051704,2014
25056289,2014
25056622,2014
25057231,2014
25059251,2014
25060652,2015
25069066,2015
25081571,2014
25085407,2014
25088158,2014
25091293,2014
25091394,2014
25093179,2014
25095312,2014
25096795,2014
25098188,2015
25102864,2014
25104171,2014
25109245,2014
25115106,2014
25115514,2014
25115994,2015
25121056,2014
25121062,2014
25124350,2015
25124544,2014
25126650,2014
25127464,2014
25130877,2014
25131436,2015
25131992,2014
25132364,2014
25133269,2014
25135217,2014
25139363,2014
25139416,2014
25139679,2014
25140719,2014
25140723,2014
25144619,2014
25146018,2014
25146832,2015
25146902,2014
25170958,2014
25175558,2015
25176247,2014
25177626,2014
25177629,2014
25177642,2014
25178742,2014
25178882,2014
25184722,2016
25187845,2014
25190266,2014
25190603,2014
25191062,2014
25197726,2015
25197733,2015
25200938,2015
25201918,2014
25206081,2008
25206182,2013
25207102,2013
25208360,2014
25208365,2014
25209226,2014
25209237,2015
25210256,2014
25213928,2011
25214308,2014
25214729,2014
25221772,2014
25224970,2014
25225243,2014
25229632,2014
25229891,2014
25241105,2014
25241547,2014
25245331,2015
25247779,2015
25252252,2014
25254195,2014
25256943,2015
25269812,2015
25273043,2014
25287921,2014
25290442,2015
25291251,1982
25299361,2015
25301033,2014
25306143,2014
25307806,2014
25307912,2016
25316992,2014
25317187,2012
25317251,2014
25319365,2014
25327222,2015
25328299,2014
25331888,2014
25332067,2015
25338785,2014
25338790,2014
25340538,2014
25344244,2015
25348354,2015
25350668,2014
25355611,2014
25355774,2015
25356004,2014
25359772,2014
25360469,2014
25363077,2015
25369397,2016
25372605,2014
25381596,2015
25383348,2014
25386603,2014
25389975,2014
25395795,2014
25395802,2014
25403148,2015
25405004,2014
25408595,2014
25411090,2015
25412548,2014
25421565,2015
25422124,2015
25426791,2011
25426892,2011
25427268,2010
25431994,2014
25432017,2014
25435135,2015
25439880,2015
25447193,2014
25447398,2014
25455129,2015
25455849,2015
25463908,2015
25466327,2015
25466471,2015
25466477,2015
25475081,2014
25476213,2014
25477312,2015
25481491,2015
25483866,2015
25485279,2014
25486222,2015
25488301,2015
25490834,2014
25492252,2015
25506140,2014
25511300,2015
25512380,2015
25512733,2014
25517581,2014
25526620,2015
25527699,2015
25531232,2015
25534679,2014
25536343,2014
25538470,2014
25538917,2014
25540044,2014
25544303,2015
25547319,2016
25553429,2014
25558451,2014
25564502,2015
25565751,2014
25568808,2014
25571679,2014
25572920,2015
25574948,2015
25576469,2015
25576609,2015
25578707,2015
25580872,2015
25581614,2015
25583457,2015
25583974,2015
25584220,2014
25584303,2014
25590193,2016
25591663,2015
25595454,2015
25600577,2015
25600801,2015
25604698,2015
25605307,2015
25605414,2015
25613488,2015
25613692,2015
25620525,2015
25622914,2015
25624119,2015
25624759,2015
25626770,2014
25628685,2014
25628701,2014
25634298,2015
25635274,2015
25635770,2015
25642403,2015
25644955,2015
25645737,2015
25645948,2015
25651832,2015
25652174,2015
25653518,2015
25657526,2015
25657528,2015
25658087,2015
25660393,2015
25661192,2015
25665430,2014
25666624,2015
25670926,2015
25671413,2015
25678835,2015
25684909,2015
25684913,2015
25702606,2015
25705785,2015
25709341,2015
25709674,2015
25710523,2015
25715378,2015
25721282,2015
25727734,2015
25728105,2015
25728274,2015
25731156,2015
25733523,2015
25737845,2015
25743040,2015
25744362,2015
25746812,2015
25748455,2015
25749090,2015
25753978,2015
25755271,2015
25756367,2015
25757148,2015
25759859,2015
25763094,2015
25763359,2015
25766758,2015
25767719,2014
25783414,2015
25784250,2015
25789362,2016
25792295,2015
25792412,2015
25793955,2015
25803090,2015
25807802,2015
25807906,2015
25813147,2015
25816242,2015
25816875,2015
25819331,2015
25821503,2015
25821962,2015
25825646,2015
25831099,2016
25832626,2015
25836348,2015
25840611,2015
25848046,2015
25853041,2015
25853963,2015
25854411,2015
25856062,2015
25856576,2015
25856717,2015
25859394,2014
25859515,2015
25859526,2015
25872631,2017
25872632,2017
25876942,2015
25876949,2015
25877234,2016
25878477,2015
25880908,2015
25883108,2015
25891147,2015
25893224,2015
25894212,2016
25897032,2015
25899632,2015
25900624,2015
25902328,2015
25905865,2015
25906799,2015
25910244,2015
25911964,2015
25913199,2015
25913304,2015
25918553,2015
25918670,2015
25920260,2015
25932316,2015
25933689,2015
25934314,2015
25938140,2015
25938751,2015
25950157,2015
25950166,2015
25951616,2015
25953567,2015
25954072,2015
25958539,2014
25973155,2015
25973955,2015
25974286,2015
25976122,2015
25976564,2015
25978435,2015
25979891,2015
25984467,2015
25985036,2015
25986950,2015
25987381,2015
25989101,2015
25992336,2015
25992338,2015
26002012,2015
26005448,2015
26007187,2015
26011655,2016
26013484,2015
26014482,2015
26015668,2015
26016785,2015
26020247,2015
26020679,2015
26022931,2015
26023638,2015
26027867,2015
26028186,2015
26029850,2015
26031168,2015
26033167,2016
26034276,2015
26042111,2015
26042838,2015
26046102,2015
26047289,2008
26054855,2015
26056055,2015
26064260,2015
26067732,2015
26069402,2015
26070670,2015
26078424,2015
26079388,2015
26084997,2015
26087578,2015
26091732,2015
26093167,2015
26094809,2015
26096114,2017
26097673,2015
26101754,2015
26103005,2016
26104602,2015
26111191,2016
26114758,2015
26114782,2015
26117766,2015
26119252,2016
26122309,2015
26123783,2015
26134690,2015
26138722,2015
26152278,2016
26154462,2016
26157393,2015
26158727,2015
26161115,2015
26161603,2015
26165725,2016
26166513,2015
26170872,2015
26172310,2015
26172563,2016
26176557,2015
26182984,2015
26187422,2015
26189238,2015
26189239,2015
26194817,2016
26198853,2015
26200148,2017
26202796,2015
26205098,2015
26208063,2015
26208071,2015
26216425,2015
26222384,2015
26225951,2015
26228510,2015
26229070,2015
26229365,2015
26229377,2015
26230333,2015
26232503,2015
26235897,2016
26236437,2015
26237641,2019
26243234,2015
26247015,2015
26249603,2015
26251057,2015
26258015,2015
26258896,2015
26263538,2015
26266206,2015
26266654,2019
26267115,2014
26273268,2015
26273281,2015
26273590,2015
26276372,2015
26280817,2015
26284608,2015
26291656,2015
26293609,2015
26293974,2015
26294065,2015
26294263,2015
26297129,2016
26299400,2015
26302862,2015
26310885,2015
26312230,2015
26313346,2015
26314599,2017
26319990,2016
26324448,2015
26328382,2015
26328921,2015
26331150,2015
26337258,2015
26338903,2015
26344995,2015
26347778,2015
26349309,2015
26350131,2015
26350138,2015
26351749,2015
26359036,2015
26363019,2015
26363269,2015
26363499,2015
26370579,2015
26373223,2015
26379375,2015
26379378,2015
26383560,2015
26384535,2015
26386361,2016
26392704,2015
26393195,2015
26393206,2015
26393212,2015
26398909,2015
26400891,2015
26401353,2015
26404782,2015
26410025,2015
26412702,2015
26418917,2015
26433188,2015
26435616,2015
26438991,2015
26439181,2015
26442950,2016
26443288,2015
26451151,2015
26451810,2015
26456320,2016
26462737,2016
26464397,2015
26467718,2015
26468366,2015
26473824,2015
26475108,2016
26477347,2015
26478472,2016
26478974,2016
26481669,2015
26482011,2016
26482298,2016
26487372,2015
26491371,2015
26502235,2015
26510970,2016
26513533,2016
26525071,2015
26526453,2016
26526529,2016
26531091,2017
26538932,2015
26539390,2015
26539392,2015
26540365,2016
26543259,2015
26543413,2015
26548332,2016
26551366,2015
26552761,2015
26553848,2016
26557114,2015
26557516,2015
26564551,2016
26577188,2016
26582287,2015
26590029,2015
26595940,2015
26600203,2016
26601919,2016
26610336,2016
26610805,2016
26614752,2017
26618571,2015
26621028,2016
26628854,2015
26632219,2015
26632711,2015
26643956,2016
26644831,2015
26644833,2015
26647390,2016
26657522,2015
26657939,2015
26658313,2016
26666861,2015
26668664,2015
26668706,2015
26686164,2016
26688422,2016
26689611,2016
26691386,2016
26692753,2015
26696109,2016
26696116,2016
26705856,2017
26713438,2015
26714902,2015
26718299,2015
26718458,2016
26731249,2016
26731743,2016
26733973,2015
26743975,2016
26744310,2016
26752839,2016
26752840,2016
26756046,2015
26756881,2016
