pmid,year
14289850,1965
14300582,1964
14305378,1965
14305995,1964
14306511,1965
14308866,1964
14314102,1965
14325888,1965
14328904,1965
14333943,1964
14355622,1954
14422570,1960
14425451,1959
14427158,1998
14439926,1960
14442546,1959
14442547,1959
14460123,1961
14647650,2020
14695451,2003
14758872,2003
14774987,1950
14880416,1951
14908940,1952
14931885,2004
14942201,1951
14993301,2004
15003646,2004
15062246,2003
15080538,2004
15127359,2004
15164631,2004
15168315,2004
15340779,2004
15388212,2004
15390389,1949
15411436,1950
15415550,1950
15478182,2005
15530679,2004
15612931,2005
15686564,2005
15717480,2005
15823393,2005
15932253,2005
16094867,2005
16111228,2005
16122852,2005
16125440,2005
16145075,2005
16151158,2005
16160911,2005
16167787,2005
16235306,2005
16342753,2005
16349708,1966
16501901,2006
16560538,1942
16560552,1942
16560740,1943
16560741,1943
16566125,2006
16622677,2006
16677313,2006
16701501,2004
16701505,2004
16714593,2006
16802096,2006
16920233,2007
16965364,2006
17067894,2006
17176856,2006
17610512,2007
17619922,2007
17650154,2007
17908228,2007
17910272,2007
18005106,2008
18036282,2008
18069389,2007
18414733,2008
18422910,2009
18424896,2008
18494295,2006
18504192,2008
18588497,2008
18867674,1948
18873869,1948
19000325,2008
19196767,2009
19306020,2009
19333597,2009
19407132,2009
19443293,2009
19464556,2009
19527791,2010
19602728,2009
19753224,2008
19856382,2010
19934122,2009
19968785,2010
20071883,2010
20173213,2010
20224419,2010
20250261,1947
20264688,1947
20343791,1947
20527521,2010
20640124,2009
20942042,2010
20989413,1945
21043387,2010
21188384,2011
21214711,2011
21290425,2011
21357910,2011
21359697,1996
21438285,2011
21451446,2011
21527638,2011
21649913,2011
21650047,2011
21686979,2009
21741732,2011
21804226,2011
21815105,2011
21863620,2011
21890359,2011
21923663,2012
21987566,2011
22037939,2012
22105795,2012
22202055,2012
22414558,2012
22472653,2012
22514279,2012
22560587,2012
22761211,2012
22837670,2012
22854674,2012
22889825,2012
22894950,2012
22940280,2012
22977074,2013
23017658,2012
23043848,2012
23078170,2012
23208321,2013
23299659,2013
23314360,2013
23315098,2013
23354816,2012
23369087,2014
23414843,2013
23443624,2013
23484376,2013
23559271,2013
23657219,2014
23720778,2013
23728640,2013
23769754,2013
23816139,2013
23826362,2013
23949463,2011
23951341,2013
23960745,2011
24036420,2013
24121937,2014
24125730,2014
24211286,2014
24214997,2014
24285996,2013
24303205,2013
24330787,2013
24430255,2014
24477182,2014
24532937,2013
24544323,1957
24601099,2014
24605433,2014
24635328,2018
24706467,2014
24730217,2013
24751650,2014
24802661,2015
24982805,2014
25170437,2014
25230330,2014
25234426,2015
25356334,2014
25534221,2014
25566394,2014
25572939,2015
25638019,2015
25754803,2015
25789186,2015
25853723,2015
25989896,2015
26104459,2014
26104697,2015
26144877,2015
26175031,2015
26220795,2016
26279626,2015
26376540,2015
26389711,2016
26449578,2015
26454827,2016
26598719,2015
26608271,2015
26760928,2016
26779817,2016
26867313,2015
27043044,2016
27301930,2016
27386340,2016
27472865,2015
27492724,2016
27626445,2016
27858706,2017
27902906,2016
28042378,2016
28178629,2017
28215195,2017
28216103,2017
28259925,2017
28478555,2017
28551062,2019
28570610,2017
28630128,2017
28645943,2017
28671588,2017
28701327,2017
28800585,2017
28960717,2017
28960891,2017
28971156,2017
29013252,1937
29030669,2017
29044436,2017
29061192,2017
29146512,2018
29150502,2018
29217961,2017
29438351,2018
29524152,2018
29550684,2018
29594594,2018
29755949,2018
29845363,2018
29921757,2018
30159760,2018
30256036,2018
30265189,2018
30315605,2018
30403589,2018
30703462,2019
30866747,2019
30935736,2019
30988272,2019
31169668,2019
31172914,2019
31182148,2019
31375706,2019
31410686,2020
31721050,2020
31895668,2020
31991997,1982
32057566,2020
32061072,2020
32070229,2020
32180909,2020
32186824,2020
32429286,2020
32752564,2020
32756200,2020
32788381,2020
32889026,2020
32940226,2020
33107774,2020
33175241,2020
33217282,2020
33360088,2021
33603121,2021
33629408,2021
33770235,2021
33892625,2021
33960634,2021
34029623,2022
34048561,2022
34115833,2021
34154672,2021
34181568,2021
34268020,2021
34275951,2021
34303920,2021
34337215,2021
34345131,2021
34411590,2021
34457242,2021
34635263,2022
34778280,2021
34790820,2021
34818665,2022
34826328,2021
34832916,2021
34890437,2021
35051008,2022
35088959,2022
35169580,2022
35170292,2021
35214776,2022
35248526,2022
35324988,2022
35673424,2022
35737025,2022
35770270,2022
35871626,2022
35956506,2022
36139945,2022
36230328,2022
36300827,2023
36389825,2022
36584314,2023
36652969,2023
36655437,2023
36718912,2023
36862111,2022
36948507,2023
37035803,2023
37104177,2023
37147727,2023
37226965,2024
37286479,2023
37476111,2023
37515229,2023
37521727,2022
37673908,2023
37780112,2023
37816654,2023
37872486,2023
37998784,2023
38009947,2023
38026664,2023
38399800,2024
38675763,2024
38677407,2024
38756974,2024
38822438,2024
38885925,2024
38910032,2024
38914241,2024
38924841,2024
38947596,2024
39024898,2024
39081821,2024
39212936,2024
39449600,2024
39457848,2024
39539853,2024
39546182,2024
39595592,2024
40973,1979
238468,1975
344790,1978
349125,1978
352053,1978
352338,1977
352339,1977
353909,1978
354626,1978
355208,1978
371480,1978
385765,1979
387912,1979
390318,1978
446055,1979
769070,1975
801923,1975
809435,1975
917951,1977
983494,1976
1092769,1975
1092864,1975
1245766,1976
1258719,1976
1294669,1992
1472363,1992
1689718,1990
1784258,1991
1797039,1991
1844150,1991
1872098,1991
1874121,1991
1917259,1991
1935979,1991
1954077,1991
2027754,1991
2079664,1990
2133332,1992
2135795,1990
2236000,1990
2282567,1990
2318526,1990
2451075,1988
2478475,1989
2517479,1990
2583016,1989
2656915,1989
2690015,1989
2852819,1988
2908185,1988
3078165,1990
3079172,1988
3105341,1987
3127504,1987
3150503,1989
3286420,1988
3289126,1988
3312353,1987
3319365,1987
3330146,1987
3330599,1987
3401212,1988
3425857,1987
3509027,1989
3510187,1986
3516553,1986
3518309,1986
3525907,1986
3536478,1986
3673337,1987
3673988,1987
3890743,1985
3898671,1985
4071936,1985
4141374,1974
4203684,1974
4226682,1967
4233547,1967
4244400,1969
4261040,1972
4306539,1969
4318078,1970
4390930,1969
4563579,1972
4575295,1973
4592357,1973
4598333,1974
4620702,1978
4861829,1967
4865906,1968
4870415,1968
4883106,1968
4884920,1968
4889474,1969
4889530,1968
4891918,1968
4908598,1967
4908823,1970
4911005,1969
4912238,1967
4918049,1970
4927085,1970
4931217,1971
4940320,1971
4941992,1972
4943916,1972
4962302,1967
5325284,1966
5326044,1966
5328024,1965
5329660,1966
5334736,1965
5334737,1965
5334738,1965
5334739,1965
5338483,1965
5339233,1965
5340910,1967
5341029,1966
6261293,1981
6326263,1984
6347898,1983
6391047,1984
6398278,1984
6456181,1981
6640383,1983
6758430,1982
6760831,1983
6818433,1982
6997696,1980
7002237,1980
7003036,1980
7031063,1982
7040245,1982
7046968,1982
7247851,1981
7503708,1995
7527546,1994
7555610,1995
7653141,1995
7672909,1995
7741442,1995
7744050,1995
7780508,1995
7801345,1994
7829513,1995
7886258,1993
7893219,1994
7916905,1994
7926831,1994
8100361,1993
8157904,1994
8189456,1994
8215372,1993
8302217,1993
8699037,1995
8735449,1996
8744991,1995
8757849,1996
8863454,1996
8866611,1995
8995820,1997
9087958,1997
9124832,1996
9138012,1997
9212573,1997
9265826,1997
9310668,1997
9416389,1997
9417258,1997
9508939,1993
9638054,1998
9680772,1998
9719598,1998
9822366,1998
9826344,1998
9839318,1998
9864514,1998
9881820,1998
10049679,1999
10417039,1999
10452240,1999
10635808,1999
10661665,1999
10744952,2000
11132708,2000
11178535,1998
11207593,2000
11336640,2001
11438069,2001
11567743,2001
11689629,2001
11705101,2001
11716521,2001
11814298,2002
11906759,2002
11949205,2002
11980594,2001
12075415,2000
12080605,2002
12093688,2002
12282427,1990
12288244,1995
12348744,1994
12417130,2002
12452798,2002
12506634,2003
12552129,2003
12589080,2003
12678222,2002
12678226,2002
12911336,2003
12966924,2003
12980500,1952
12980902,1952
13039369,1952
13041192,1953
13049879,1953
13066025,1953
13070232,1953
13103311,1953
13109990,1953
13117822,1954
13121900,2003
13134660,1953
13142991,1954
13142999,1954
13169220,1953
13176060,1954
13217277,1954
13228072,1954
13240693,1955
13242855,2003
13244326,1955
13257405,1955
13261422,1955
13286244,1956
13289310,1955
13293452,1956
13332240,1956
13333684,1956
13376522,1956
13394229,2002
13401223,1956
13423783,1957
13430391,1955
13436597,2002
13457208,1957
13516380,1957
13522821,1957
13528675,2000
13534047,1958
13535876,1958
13535884,1958
13536001,2000
13550193,1958
13560644,2000
13566672,2000
13571970,1958
13594482,1958
13595734,1958
13596602,1958
13616771,1959
13623095,2000
13630864,1959
13636343,1959
13646477,2000
13664652,1959
13706911,1961
13728080,1961
13739180,1998
13747379,1961
13751666,1960
13774854,1960
13797211,1959
13801407,1998
13813594,1998
13821667,1960
13850980,1998
13896067,1962
13912138,1962
13915474,1961
13922846,1962
13944668,1962
13956352,1962
13956353,1962
13982894,1962
13988118,1998
13988576,1962
13996866,1998
14035701,1962
14047220,1963
14059318,1963
14076925,1963
14080776,1963
14080777,1963
14095205,1963
14127565,1964
14132137,1964
14137056,1964
14178339,1964
14187347,1964
14187349,1964
14194999,1964
14201211,1964
14201577,1964
14227591,1996
14237156,1964
14249463,1964
14264531,1965
14270323,1996
14270471,1964
14275651,1965
14289850,1965
14300582,1964
14305378,1965
14305995,1964
14306511,1965
14308866,1964
14314102,1965
14325888,1965
14328904,1965
14333943,1964
14355622,1954
14422570,1960
14425451,1959
14427158,1998
14439926,1960
14442546,1959
14442547,1959
14460123,1961
14647650,2020
14695451,2003
14758872,2003
14774987,1950
14880416,1951
14908940,1952
14931885,2004
14942201,1951
14993301,2004
15003646,2004
15062246,2003
15080538,2004
15127359,2004
15164631,2004
15168315,2004
15203231,2004
15340779,2004
15388212,2004
15390389,1949
15411436,1950
15415550,1950
15478182,2005
15530679,2004
15612931,2005
15686564,2005
15717480,2005
15823393,2005
15932253,2005
16094867,2005
16111228,2005
16122852,2005
16125440,2005
16145075,2005
16151158,2005
16160911,2005
16167787,2005
16186992,2005
16235306,2005
16342753,2005
16349708,1966
16501901,2006
16560538,1942
16560552,1942
16560740,1943
16560741,1943
16566125,2006
16622677,2006
16677313,2006
16701501,2004
16701505,2004
16714593,2006
16802096,2006
16920233,2007
16965364,2006
17067894,2006
17176856,2006
17610512,2007
17619922,2007
17650154,2007
17908228,2007
17910272,2007
18005106,2008
18036282,2008
18069389,2007
18414733,2008
18422910,2009
18424896,2008
18494295,2006
18504192,2008
18588497,2008
18867674,1948
18873869,1948
19000325,2008
19196767,2009
19306020,2009
19333597,2009
19407132,2009
19443293,2009
19464556,2009
19527791,2010
19602728,2009
19753224,2008
19856382,2010
19934122,2009
19968785,2010
20071883,2010
20173213,2010
20224419,2010
20250261,1947
20264688,1947
20343791,1947
20527521,2010
20640124,2009
20942042,2010
20989413,1945
21043387,2010
21188384,2011
21214711,2011
21290425,2011
21357910,2011
21359697,1996
21438285,2011
21451446,2011
21527638,2011
21649913,2011
21650047,2011
21686979,2009
21741732,2011
21804226,2011
21815105,2011
21863620,2011
21890359,2011
21923663,2012
21987566,2011
22037939,2012
22105795,2012
22202055,2012
22414558,2012
22472653,2012
22514279,2012
22560587,2012
22761211,2012
22837670,2012
22854674,2012
22889825,2012
22894950,2012
22940280,2012
22977074,2013
23017658,2012
23043848,2012
23078170,2012
23208321,2013
23299659,2013
23314360,2013
23315098,2013
23354816,2012
23369087,2014
23414843,2013
23443624,2013
23484376,2013
23559271,2013
23657219,2014
23720778,2013
23728640,2013
23769754,2013
23816139,2013
23826362,2013
23949463,2011
23951341,2013
23960745,2011
24036420,2013
24121937,2014
24125730,2014
24211286,2014
24214997,2014
24285996,2013
24303205,2013
24330787,2013
24430255,2014
24477182,2014
24532937,2013
24544323,1957
24601099,2014
24605433,2014
24635328,2018
24706467,2014
24730217,2013
24751650,2014
24802661,2015
24982805,2014
25170437,2014
25230330,2014
25234426,2015
25356334,2014
25534221,2014
25566394,2014
25572939,2015
25638019,2015
25754803,2015
25789186,2015
25853723,2015
25989896,2015
26104459,2014
26104697,2015
26144877,2015
26175031,2015
26220795,2016
26279626,2015
26376540,2015
26389711,2016
26449578,2015
26454827,2016
26598719,2015
26608271,2015
26760928,2016
26779817,2016
26867313,2015
27043044,2016
27301930,2016
27386340,2016
27472865,2015
27492724,2016
27626445,2016
27858706,2017
27902906,2016
28042378,2016
28178629,2017
28215195,2017
28216103,2017
28259925,2017
28478555,2017
28551062,2019
28570610,2017
28630128,2017
28645943,2017
28671588,2017
28701327,2017
28800585,2017
28960717,2017
28960891,2017
28971156,2017
29013252,1937
29030669,2017
29044436,2017
29061192,2017
29146512,2018
29150502,2018
29217961,2017
29438351,2018
29524152,2018
29550684,2018
29594594,2018
29755949,2018
29845363,2018
29921757,2018
30159760,2018
30256036,2018
30265189,2018
30315605,2018
30403589,2018
30703462,2019
30866747,2019
30935736,2019
30988272,2019
31169668,2019
31172914,2019
31182148,2019
31375706,2019
31410686,2020
31721050,2020
31895668,2020
31991997,1982
32057566,2020
32061072,2020
32070229,2020
32180909,2020
32186824,2020
32429286,2020
32752564,2020
32756200,2020
32788381,2020
32889026,2020
32940226,2020
33107774,2020
33175241,2020
33217282,2020
33360088,2021
33603121,2021
33629408,2021
33770235,2021
33892625,2021
33960634,2021
34029623,2022
34048561,2022
34115833,2021
34154672,2021
34181568,2021
34268020,2021
34275951,2021
34303920,2021
34337215,2021
34345131,2021
34411590,2021
34457242,2021
34635263,2022
34778280,2021
34790820,2021
34818665,2022
34826328,2021
34832916,2021
34890437,2021
35051008,2022
35088959,2022
35169580,2022
35170292,2021
35214776,2022
35248526,2022
35324988,2022
35673424,2022
35737025,2022
35770270,2022
35871626,2022
35956506,2022
36139945,2022
36230328,2022
36300827,2023
36389825,2022
36584314,2023
36652969,2023
36655437,2023
36718912,2023
36862111,2022
36948507,2023
37035803,2023
37104177,2023
37147727,2023
37226965,2024
37286479,2023
37476111,2023
37515229,2023
37521727,2022
37673908,2023
37780112,2023
37816654,2023
37872486,2023
37998784,2023
38009947,2023
38026664,2023
38399800,2024
38675763,2024
38677407,2024
38756974,2024
38822438,2024
38885925,2024
38910032,2024
38914241,2024
38924841,2024
38947596,2024
39024898,2024
39081821,2024
39212936,2024
39449600,2024
39457848,2024
39539853,2024
39546182,2024
39595592,2024
