pmid,year
22341844,2012
22351670,2012
22408391,2012
22452961,2012
22505803,2012
22533445,2012
22558542,2011
22660944,2012
22666015,2012
22666033,2012
22688085,2012
22736981,2012
22739070,2012
22763647,2012
22785546,2012
22815678,2012
22837698,2012
22984138,2013
23071722,2012
23090123,2013
23100836,2010
23103899,2012
23115018,2012
23177728,2013
23195556,2012
23210926,2013
23224498,2013
23264268,2013
23279885,2013
23286235,2013
23288793,2012
23299903,2013
23330731,2013
23338824,2013
23344114,2013
23380618,2015
23447012,2013
23455494,2013
23466297,2013
23486105,2013
23489290,2013
23513712,2013
23519352,2013
23519665,2013
23545192,2013
23571676,2013
23591758,2013
23598500,2013
23631492,2013
23641343,2013
23645384,2013
23693029,2013
23725035,2013
23729876,2012
23743010,2013
23756802,2010
23765294,2013
23766278,2010
23777289,2013
23789847,2013
23814260,2013
23844805,2013
23846742,2013
23857057,2013
23860686,2013
23868689,2013
23963914,2013
23994489,2013
24053704,2013
24061822,2010
24073823,2014
24078149,2014
24084115,2013
24093786,2013
24126126,2013
24169540,2013
24193137,1992
24291311,2014
24301767,2013
24317061,2013
24319480,2013
24321061,2013
24344870,2014
24401123,2014
24417877,2014
24421196,1994
24426075,2013
24488718,2014
24499972,2014
24535738,2014
24548644,2014
24548722,2014
24553401,2014
24628985,2014
24689298,2014
24691035,2014
24698116,2014
24710289,2011
24767081,2014
24815680,2014
24846733,2014
24854358,2014
24856426,2016
24859023,2014
24914718,2014
24932870,2014
24944110,2014
24965598,2014
24973954,2014
24984061,2014
25006994,2014
25041996,2015
25075726,2017
25082352,2015
25085489,2014
25111599,2014
25128900,2014
25162059,2014
25165125,2014
25197715,2014
25229331,2014
25270885,2014
25295853,2014
25312122,2014
25320416,2014
25346138,2015
25361869,2014
25415350,2014
25419995,2014
25447983,2014
25450700,2014
25477905,2014
25509387,2014
25546516,2014
25548380,2015
25566215,2014
25582561,2015
25598643,2015
25612558,2015
25613850,2015
25637095,2015
25656290,2015
25707115,2015
25722489,2015
25746999,2015
25756826,2015
25773477,2015
25816226,2015
25846556,2015
25846924,2015
25897858,2015
25938431,2015
25956585,2015
25960752,2015
25986963,2015
26025187,2015
26029178,2015
26039903,2015
26048053,2015
26059863,2015
26082989,2015
26132041,2015
26151435,2015
26154047,2015
26159354,2015
26194788,2015
26273227,2015
26288125,2015
26304923,2015
26323978,2015
26325430,2015
26345950,2015
26355540,2015
26393551,2015
26408889,2015
26453007,2015
26462840,2016
26467694,2016
26477750,2015
26496663,2014
26504464,2015
26548447,2015
26571230,2015
26572063,2015
26583050,2015
26594817,2016
26601485,2015
26620535,2016
26623012,2015
26627076,2015
26640821,2015
26648117,2016
26654469,2015
26729121,2015
26788383,2015
26793969,2016
26802061,2016
26860259,2016
26903614,2016
26920717,2016
26941151,2016
27054912,2016
27092109,2016
27116707,2016
27132174,2016
27173292,2016
27190686,2016
27220074,2017
27221658,2016
27242690,2016
27285830,2017
27288924,2017
27321545,2016
27344541,2016
27387237,2016
27396892,1997
27460095,2016
27466367,2016
27502397,2016
27557730,2016
27603708,2016
27617206,2016
27626397,2016
27634359,2016
27709333,2017
27715454,2017
27747113,2016
27777079,2017
27882771,2017
27917165,2016
27951651,2016
28000767,2016
28018866,2016
28035685,2017
28049528,2017
28065820,2017
28069219,2017
28090277,2024
28110605,2017
28137764,2017
28149169,2017
28294414,2017
28294685,2017
28318536,2017
28326068,2017
28336604,2017
28361404,2018
28364274,2017
28379194,2017
28402186,2017
28421612,2017
28446174,2017
28460167,2017
28479904,2016
28484444,2017
28487896,2016
28507067,2017
28539728,2020
28540556,2017
28552805,2017
28552808,2017
28599132,2017
28685594,2017
28688010,2017
28721241,2016
28740287,2017
28775820,2017
28779741,2016
28798903,2017
28824075,2017
28829025,2017
28878346,2017
28895513,2017
28904418,2017
28928721,2017
28930136,2016
28939255,2017
28942822,2017
28946655,2017
28965300,2017
29022325,2016
29024774,2017
29085409,2017
29130160,2018
29170962,2018
29172966,2018
29176969,2017
29177937,2018
29301892,2018
29301901,2018
29322006,2018
29374267,2018
29408657,2018
29463534,2018
29508988,2018
29541448,2018
29552656,2017
29566908,2017
29571454,2018
29593241,2018
29660523,2018
29672625,2018
29686180,2018
29692309,2018
29694709,2018
29702448,2018
29705162,2018
29751512,2018
29783658,2018
29864697,2018
29868500,2018
29934653,2018
29938366,2018
29944204,2018
29977251,2018
29982994,2018
30023618,2017
30028284,2018
30053101,2018
30065392,2018
30065411,2018
30065702,2018
30100021,2018
30105968,2018
30108567,2018
30142938,2018
30166167,2018
30195643,2018
30211080,2018
30212521,2018
30221799,2018
30234025,2018
30297643,2018
30304507,2018
30310963,2018
30336602,2018
30342139,2019
30410871,2018
30417143,2018
30421108,2019
30471310,2019
30478262,2018
30498484,2018
30550957,2019
30589228,2019
30590926,2019
30602315,2020
30608971,2019
30637901,2019
30639217,2019
30652789,2019
30727758,2019
30733750,2018
30785306,2019
30797422,2019
30828441,2019
30864389,2018
30924989,2019
30934945,2019
30944810,2019
31000164,2019
31021332,2019
31031967,2019
31085828,2017
31105665,2019
31132155,2019
31162815,2019
31199223,2019
31231348,2019
31248044,2019
31254575,2019
31279087,2019
31323321,2019
31339616,2019
31342213,2020
31355394,2019
31374526,2019
31402466,2019
31422232,2019
31425642,2020
31433763,2020
31434173,2019
31450048,2019
31450549,2019
31452855,2019
31467995,2019
31485170,2019
31501197,2020
31537970,2019
31541142,2019
31570563,2019
31580152,2020
31582628,2019
31615666,2019
31628145,2019
31644930,2020
31650420,2019
31655088,2019
31663346,2019
31677618,2022
31681755,2019
31699135,2019
31739398,2019
31740704,2019
31751748,2020
31801279,2019
31811221,2019
31814287,2020
31823605,2019
31836973,2020
31862392,2020
31902923,2020
31922049,2020
31955395,2020
31963874,2020
31992654,2020
32032827,2020
32072810,2020
32160465,2020
32162535,2021
32192922,2020
32193579,2020
32216027,2020
32235590,2020
32244097,2020
32248442,2020
32256169,2020
32304193,2020
32325511,2020
32328851,2020
32329144,2020
32330457,2020
32352149,2020
32413961,2020
32417424,2020
32421034,2020
32430474,2020
32442664,2020
32464313,2020
32477317,2020
32528438,2020
32549591,2020
32588814,2020
32598075,2020
32624965,2019
32631537,2020
32640925,2021
32777416,2020
32838699,2022
32859594,2020
32889593,2020
32918570,2020
32926996,2020
32954846,2020
32956792,2020
33008454,2020
33012317,2020
33017605,2020
33060272,2020
33073086,2020
33076321,2020
33084565,2020
33093941,2019
33103466,2020
33114026,2020
33116669,2020
33134581,2020
33137586,2020
33159606,2020
33163506,2020
33183221,2020
33193228,2020
33194208,2020
33194827,2020
33201985,2020
33233348,2020
33250645,2020
33260317,2020
33304136,2020
33327584,2020
33340600,2021
33352215,2021
33361318,2020
33376858,2020
33386072,2021
33388654,2021
33392626,2021
33401594,2021
33474610,2021
33520583,2021
33533574,2021
33544157,2021
33557849,2021
33578604,2021
33579086,2016
33584609,2021
33634411,2021
33730942,2021
33740144,2021
33778279,2021
33829376,2021
33866380,2021
33870334,2019
33888726,2021
33924401,2021
33935995,2021
33940472,2021
33946907,2021
34001231,2021
34034823,2021
34039307,2021
34091042,2021
34141494,2021
34175964,2021
34213670,2021
34249169,2021
34260014,2021
34267544,2021
34268833,2021
34284088,2021
34294980,2021
34319534,2021
34337222,2021
34366598,2021
34370507,2021
34396840,2021
34398287,2021
34398340,2021
34417652,2021
34421847,2021
34438972,2021
34469627,2022
34471923,2021
34584039,2021
34594318,2021
34596780,2021
34599138,2021
34611855,2022
34639072,2021
34660340,2021
34672225,2022
34675141,2022
34719153,2021
34736409,2021
34772585,2021
34780296,2021
34805463,2021
34827323,2021
34834158,2021
34943139,2021
34946027,2021
34989882,2022
34996996,2022
34997441,2022
35028565,2021
35039739,2022
35048318,2022
35054965,2022
35163966,2022
35200615,2022
35203781,2022
35214872,2022
35215223,2022
35280554,2022
35301694,2022
35302726,2022
35336206,2022
35338844,2022
35371582,2022
35416121,2023
35446120,2022
35447343,2022
35453216,2022
35503000,2022
35508788,2022
35529628,2019
35531216,2022
35554762,2022
35585729,2022
35624712,2022
35630468,2022
35646663,2022
35646721,2022
35658574,2022
35661241,2022
35670732,2022
35687081,2022
35705808,2022
35714926,2022
35733960,2022
35759032,2022
35759150,2022
35797848,2022
35798919,2022
35820580,2022
35865924,2022
35873038,2022
35876575,2022
35884107,2022
35907084,2022
35909977,2022
35910130,2022
35956830,2022
35995215,2022
36053379,2022
36056143,2022
36076774,2022
36079620,2022
36080284,2022
36090086,2022
36101375,2022
36138828,2022
36175923,2022
36194212,2023
36195331,2022
36209456,2022
36212949,2022
36297324,2022
36311355,2022
36364411,2022
36412874,2022
36423631,2022
36425129,2022
36458219,2022
36480441,2023
36528227,2023
36558013,2022
36580260,2023
36613306,2022
36645278,2023
36653306,2023
36705593,2022
36714625,2022
36791625,2023
36806045,2023
36809354,2023
36871957,2023
36920212,2023
36929693,2023
36934040,2023
36978490,2023
37006360,2023
37033717,2023
37065125,2023
37067647,2023
37079062,2023
37107119,2023
37120580,2023
37176959,2023
37224749,2023
37233490,2023
37235266,2023
37237688,2023
37237719,2023
37317124,2023
37333853,2023
37370305,2023
37375095,2023
37383790,2023
37394824,2024
37421468,2023
37517626,2023
37570836,2023
37571995,2024
37620848,2023
37630587,2023
37630639,2023
37687010,2023
37708419,2024
37726386,2023
37728140,2024
37737725,2023
37764072,2023
37765148,2023
37855332,2024
37864035,2023
37865673,2023
37899907,2023
37919800,2023
37935892,2023
37945894,2024
37975308,2024
38023279,2023
38036112,2024
38062650,2024
38140461,2023
38151670,2023
38159861,2024
38165661,2024
38188234,2023
38235424,2023
38256722,2024
38328423,2024
38342794,2024
38352492,2024
38409122,2024
38430036,2024
38470989,2024
38501880,2024
38529559,2024
38534665,2024
38595719,2024
38605736,2024
38637789,2024
38667794,2024
38679245,2024
38721397,2024
38773469,2024
38791718,2024
38792721,2024
38794143,2024
38801423,2024
38821810,2024
38854507,2024
38867763,2024
38882294,2024
38886828,2024
38927141,2024
38975250,2024
38977845,2024
38989021,2024
39046207,2024
39063540,2024
39100292,2024
39153575,2024
39185452,2024
39211195,2024
39268954,2024
39292411,2024
39292669,2024
39354171,2024
39359676,2024
39397606,2024
39417917,2024
39420363,2024
39453269,2024
39481691,2024
39489214,2024
39532009,2024
39541153,2024
39543762,2024
39584039,2024
39607373,2024
33985,1979
54404,1976
172598,1975
242293,1975
279056,1978
299336,1979
386795,1979
457214,1979
479248,1979
818969,1976
824500,1976
862618,1977
874071,1977
977998,1976
1125258,1975
1163494,1975
1236933,1975
1254704,1976
1262308,1976
1278168,1976
1280625,1992
1341576,1992
1528650,1992
1537895,1992
1606153,1992
1609950,1992
1655752,1991
1715722,1991
2504766,1989
2512826,1989
2559143,1989
2583477,1989
2620169,1989
2719947,1989
2733620,1989
2760278,1989
2822093,1987
2843271,1988
2885717,1987
3024714,1986
3057331,1988
3168426,1988
3299554,1987
3372350,1988
3372351,1988
3449453,1987
3600378,1987
3681551,1987
3707594,1986
3711283,1986
3750002,1986
3816371,1986
3839229,1985
4080593,1986
4112258,1972
4122865,1973
4279915,1974
4309602,1969
4479291,1974
4760496,1973
4828310,1974
5094501,1971
5387602,1969
5388196,1969
5417261,1970
5471231,1970
5544148,1971
5669904,1968
5698884,1968
5764335,1969
5773756,1969
5774755,1969
5776532,1969
5851865,1965
5956935,1966
5966705,1966
6314965,1983
6326398,1984
6326399,1984
6334119,1984
6437812,1984
6514595,1985
6521669,1984
6535708,1984
6721759,1984
6801242,1982
6805424,1982
6856949,1983
6859838,1983
6865828,1983
6951339,1981
6953253,1982
6978877,1982
7092006,1982
7159087,1982
7244367,1981
7280766,1981
7403928,1980
7513682,1994
7528643,1994
7559518,1995
7765477,1994
7779797,1995
8027079,1994
8031788,1994
8153700,1993
8175483,1994
8175484,1994
8188347,1994
8218697,1993
8219788,1993
8260496,1993
8304197,1993
8304204,1993
8736506,1996
8782688,1996
8995797,1997
9139920,1997
9294341,1997
9332541,1997
9421896,1997
9534210,1998
9577444,1998
9598856,1998
9721280,1998
9748224,1998
9761866,1998
9785808,1998
9805399,1998
10325383,1999
10427049,1999
10525838,1999
10730953,2000
10739342,2000
10810326,2000
10885215,2000
10954983,2000
11039252,2000
11075927,2000
11149754,2000
11240047,2001
11247733,2001
11278124,2001
11297357,2001
11420652,2001
11425738,2001
11446456,2001
11526037,2001
11559408,2001
11596879,2001
11751833,2002
11774279,2002
11781998,2002
11814664,2002
12018176,2002
12019559,2002
12096915,2002
12111158,2002
12182388,2002
12237610,2002
12440223,2003
12459906,2003
12496167,2003
12628314,2003
12785053,2003
12795018,2003
12886967,2003
12904538,2003
13085740,1953
13162910,1954
13218378,1954
13329728,1955
13341050,1956
13459897,1957
13607435,1958
13626901,1959
13630861,1959
13695636,1961
13812063,1960
13898776,1962
13987555,1962
13989398,1962
13989399,1962
14000218,1963
14000219,1962
14023126,1963
14047219,1963
14078002,1963
14206055,1964
14234803,1964
14255648,1965
14394084,1955
14500782,2003
14529176,2003
14595466,2003
14738751,2004
14741785,2004
14974622,2004
14999516,2004
15006783,2004
15058194,2003
15100987,2004
15100988,2004
15100989,2004
15100990,2004
15100991,2004
15100992,2004
15100993,2004
15100994,2004
15100995,2004
15100996,2004
15100997,2004
15100998,2004
15130948,2004
15184022,2004
15184178,2004
15233843,2004
15279939,2004
15336391,2004
15363621,2004
15380664,2004
15387687,2004
15457100,2004
15488386,2004
15627343,2004
15636188,2004
15654137,2004
15687208,2005
15708798,2005
15766789,2005
15779589,2004
15784532,2005
15909077,2005
15933571,2005
15960747,2005
16042042,2005
16172890,2006
16209027,2005
16229777,2005
16255145,2005
16259070,2005
16321947,2005
16333331,2005
16344270,2006
16347164,1986
16359912,2006
16391108,2006
16406418,2006
16410927,2006
16423655,2006
16435565,2006
16436433,2006
16451037,2006
16527917,2007
16560589,1942
16567012,2006
16573516,2001
16585708,2006
16631946,2006
16676991,2006
16681318,2006
16706905,2006
16743932,1927
16760554,2006
16768446,2006
16829475,2006
16889929,2006
16982829,2006
17001920,2006
17011197,2006
17136382,2007
17169000,2007
17176066,2006
17277454,2007
17333774,2006
17355143,2007
17371321,2007
17396254,2007
17400765,2007
17435000,2007
17473247,2007
17473267,2007
17499938,2007
17584942,2007
17597339,2007
17639170,2007
17716915,2007
17742598,1965
17855182,2007
17874003,2007
17905550,2007
17968625,2008
17989847,2007
18157408,2008
18171675,2008
18177311,2008
18198747,2007
18211268,2008
18215132,2008
18282432,2007
18347828,2008
18369732,2008
18388983,2008
18398186,2008
18400006,2008
18406459,2008
18433092,2008
18441852,2008
18453516,2008
18502869,2008
18523185,2008
18564684,2008
18642255,2008
18661179,2008
18756101,2008
18799697,2008
18809561,2008
18817418,2008
18820969,2008
18842860,2008
18949702,2008
19057818,2008
19060172,2009
19112118,2009
19246743,2009
19273690,2009
19351314,2009
19385503,2008
19425184,2009
19426552,2009
19549597,2009
19571412,2009
19572540,2009
19576742,2010
19622653,2009
19627477,2009
19640274,2009
19647512,2009
19664549,2009
19688375,2009
19709325,2009
19709367,2009
19717863,2009
19777809,2009
19783935,2009
19827025,2010
20055097,2009
20090050,2010
20105519,2010
20295177,1947
20355730,2010
20381609,2010
20416285,2010
20490411,2010
20545857,2010
20556653,2010
20571950,2010
20705668,2010
20720417,2010
20803105,2011
20944413,2010
20955192,2011
21031300,2011
21086131,2011
21152942,2011
21155853,2011
21183645,2011
21183648,2011
21204879,2011
21241053,2011
21250604,2010
21253897,2010
21261288,2011
21291979,2011
21360147,2011
21370647,2010
21435035,2011
21439518,2011
21451248,2011
21472536,2011
21476926,2011
21502740,2011
21504831,2011
21524969,2011
21566390,2009
21587264,2011
21618111,2011
21622734,2011
21637531,2009
21642401,2011
21647679,2011
21711917,2011
21726246,2011
21778717,2011
21779844,2011
21793558,2011
21839110,2011
21861727,2012
21882898,2011
21910441,2011
21911974,2011
21918512,2011
22036134,2011
22063726,2011
22072653,2011
22098208,2012
22117517,2011
22143820,2011
22181844,2011
22211858,2012
22222491,2011
22268978,2012
22278051,2012
22336073,2012
22341844,2012
22351670,2012
22408391,2012
22452961,2012
22505803,2012
22533445,2012
22558542,2011
22660944,2012
22666015,2012
22666033,2012
22688085,2012
22736981,2012
22739070,2012
22763647,2012
22785546,2012
22815678,2012
22837698,2012
22984138,2013
23071722,2012
23090123,2013
23100836,2010
23103899,2012
23115018,2012
23177728,2013
23195556,2012
23210926,2013
23224498,2013
23264268,2013
23279885,2013
23286235,2013
23288793,2012
23299903,2013
23330731,2013
23338824,2013
23344114,2013
23380618,2015
23447012,2013
23455494,2013
23466297,2013
23486105,2013
23489290,2013
23513712,2013
23519352,2013
23519665,2013
23545192,2013
23571676,2013
23591758,2013
23598500,2013
23631492,2013
23641343,2013
23645384,2013
23693029,2013
23725035,2013
23729876,2012
23743010,2013
23756802,2010
23765294,2013
23766278,2010
23777289,2013
23789847,2013
23814260,2013
23844805,2013
23846742,2013
23857057,2013
23860686,2013
23868689,2013
23963914,2013
23994489,2013
24053704,2013
24061822,2010
24073823,2014
24078149,2014
24084115,2013
24093786,2013
24126126,2013
24169540,2013
24193137,1992
24291311,2014
24301767,2013
24317061,2013
24319480,2013
24321061,2013
24344870,2014
24401123,2014
24417877,2014
24421196,1994
24426075,2013
24488718,2014
24499972,2014
24535738,2014
24548644,2014
24548722,2014
24553401,2014
24628985,2014
24689298,2014
24691035,2014
24698116,2014
24710289,2011
24767081,2014
24815680,2014
24846733,2014
24854358,2014
24856426,2016
24859023,2014
24914718,2014
24932870,2014
24944110,2014
24965598,2014
24973954,2014
24984061,2014
25006994,2014
25041996,2015
25075726,2017
25082352,2015
25085489,2014
25111599,2014
25128900,2014
25162059,2014
25165125,2014
25197715,2014
25229331,2014
25270885,2014
25295853,2014
25312122,2014
25320416,2014
25346138,2015
25361869,2014
25415350,2014
25419995,2014
25447983,2014
25450700,2014
25477905,2014
25509387,2014
25546516,2014
25548380,2015
25566215,2014
25582561,2015
25598643,2015
25612558,2015
25613850,2015
25637095,2015
25656290,2015
25707115,2015
25722489,2015
25746999,2015
25756826,2015
25773477,2015
25816226,2015
25846556,2015
25846924,2015
25897858,2015
25938431,2015
25956585,2015
25960752,2015
25986963,2015
26025187,2015
26029178,2015
26039903,2015
26048053,2015
26059863,2015
26082989,2015
26132041,2015
26151435,2015
26154047,2015
26159354,2015
26194788,2015
26273227,2015
26288125,2015
26304923,2015
26323978,2015
26325430,2015
26345950,2015
26355540,2015
26393551,2015
26408889,2015
26453007,2015
26462840,2016
26467694,2016
26477750,2015
26496663,2014
26504464,2015
26548447,2015
26571230,2015
26572063,2015
26583050,2015
26594817,2016
26601485,2015
26620535,2016
26623012,2015
26627076,2015
26640821,2015
26648117,2016
26654469,2015
26729121,2015
26788383,2015
26793969,2016
26802061,2016
26860259,2016
26903614,2016
26920717,2016
26941151,2016
27054912,2016
27092109,2016
27116707,2016
27132174,2016
27173292,2016
27190686,2016
27220074,2017
27221658,2016
27242690,2016
27285830,2017
27288924,2017
27321545,2016
27344541,2016
27387237,2016
27396892,1997
27460095,2016
27466367,2016
27502397,2016
27557730,2016
27603708,2016
27617206,2016
27626397,2016
27634359,2016
27709333,2017
27715454,2017
27747113,2016
27777079,2017
27882771,2017
27917165,2016
27951651,2016
28000767,2016
28018866,2016
28035685,2017
28049528,2017
28065820,2017
28069219,2017
28090277,2024
28110605,2017
28137764,2017
28149169,2017
28294414,2017
28294685,2017
28318536,2017
28326068,2017
28336604,2017
28361404,2018
28364274,2017
28379194,2017
28402186,2017
28421612,2017
28446174,2017
28460167,2017
28479904,2016
28484444,2017
28487896,2016
28507067,2017
28539728,2020
28540556,2017
28552805,2017
28552808,2017
28599132,2017
28685594,2017
28688010,2017
28721241,2016
28740287,2017
28775820,2017
28779741,2016
28798903,2017
28824075,2017
28829025,2017
28878346,2017
28895513,2017
28904418,2017
28928721,2017
28930136,2016
28939255,2017
28942822,2017
28946655,2017
28965300,2017
29022325,2016
29024774,2017
29085409,2017
29130160,2018
29170962,2018
29172966,2018
29176969,2017
29177937,2018
29301892,2018
29301901,2018
29322006,2018
29374267,2018
29408657,2018
29463534,2018
29508988,2018
29541448,2018
29552656,2017
29566908,2017
29571454,2018
29593241,2018
29660523,2018
29672625,2018
29686180,2018
29690523,2018
29692309,2018
29694709,2018
29702448,2018
29705162,2018
29751512,2018
29783658,2018
29864697,2018
29868500,2018
29934653,2018
29938366,2018
29944204,2018
29977251,2018
29982994,2018
30023618,2017
30028284,2018
30053101,2018
30065392,2018
30065411,2018
30065702,2018
30100021,2018
30105968,2018
30108567,2018
30142938,2018
30166167,2018
30195643,2018
30211080,2018
30212521,2018
30221799,2018
30234025,2018
30297643,2018
30304507,2018
30310963,2018
30336602,2018
30342139,2019
30410871,2018
30417143,2018
30421108,2019
30471310,2019
30478262,2018
30498484,2018
30550957,2019
30589228,2019
30590926,2019
30602315,2020
30608971,2019
30637901,2019
30639217,2019
30652789,2019
30727758,2019
30733750,2018
30785306,2019
30797422,2019
30828441,2019
30864389,2018
30924989,2019
30934945,2019
30944810,2019
31000164,2019
31021332,2019
31031967,2019
31085828,2017
31105665,2019
31132155,2019
31162815,2019
31199223,2019
31231348,2019
31248044,2019
31254575,2019
31279087,2019
31297021,2019
31323321,2019
31339616,2019
31342213,2020
31355394,2019
31374526,2019
31402466,2019
31422232,2019
31425642,2020
31433763,2020
31434173,2019
31450048,2019
31450549,2019
31452855,2019
31467995,2019
31485170,2019
31501197,2020
31537970,2019
31541142,2019
31570563,2019
31580152,2020
31582628,2019
31615666,2019
31628145,2019
31644930,2020
31650420,2019
31655088,2019
31663346,2019
31677618,2022
31681755,2019
31699135,2019
31739398,2019
31740704,2019
31751748,2020
31801279,2019
31811221,2019
31814287,2020
31823605,2019
31836973,2020
31862392,2020
31902923,2020
31922049,2020
31955395,2020
31963874,2020
31992654,2020
32032827,2020
32072810,2020
32160465,2020
32162535,2021
32192922,2020
32193579,2020
32216027,2020
32235590,2020
32244097,2020
32248442,2020
32256169,2020
32304193,2020
32325511,2020
