pmid,year
23089138,2013
23090960,2013
23128045,2013
23192319,2013
23218409,2013
23264498,2013
23357024,2013
23376472,2013
23398064,2013
23490045,2013
23499519,2013
23516181,2013
23603298,2013
23623616,2013
23629026,2013
23746201,2013
23790934,2013
23792389,2013
23911652,2013
23968692,2013
23978565,2013
23992037,2014
23994081,2013
24031591,2010
24031866,2012
24041843,2013
24056051,2014
24064381,2013
24078005,2014
24102320,2013
24201192,2013
24215645,2013
24367659,2013
24371547,2011
24371552,2011
24372271,2015
24378589,2014
24394623,2014
24412436,2014
24469064,2014
24495783,2014
24496225,2015
24547653,2013
24583177,2014
24621602,2014
24781647,2014
24830770,2014
24857863,2014
24859594,2014
24874684,2014
24877656,2014
24898800,2014
24903878,2014
24945570,2014
24954661,2014
24956597,2015
24992587,2014
25007657,2014
25038285,2014
25050859,2014
25075726,2017
25090938,2014
25097961,1995
25120218,2014
25123833,2014
25192808,2014
25229484,2014
25240979,2014
25300254,2014
25304547,2014
25345976,2016
25360536,2014
25392797,2014
25445900,2015
25449382,2015
25449707,2015
25457548,2014
25466575,2015
25530581,2015
25542382,2015
25555811,2015
25707597,2015
25758848,2015
25827628,2015
25902698,2014
25908134,2015
25917975,2015
25934185,2015
25938624,2015
25957884,2015
26010409,2015
26048002,2015
26091834,2015
26095827,2015
26099220,2015
26108035,2015
26109009,2015
26117728,2015
26121302,2015
26162478,2015
26182985,2015
26232860,2015
26241508,2015
26308356,2016
26363230,2015
26407038,2016
26449313,2016
26455663,2015
26472617,2016
26549174,2016
26602918,2015
26615008,2016
26618602,2015
26626585,2016
26686572,2016
26713223,2020
26747640,2016
26792759,2016
26872628,2016
26921543,2016
26945103,2017
26997202,2016
27026037,2016
27033910,2016
27189917,2016
27192145,2016
27219014,2016
27226029,2017
27235905,2016
27302864,2016
27311435,2016
27345170,2016
27368539,2016
27373470,2016
27382376,2016
27449269,2016
27461422,2016
27506276,2016
27535839,2016
27540054,2016
27542613,2016
27592048,2017
27599938,2016
27619367,2017
27629917,2016
27633670,2016
27663679,2017
27732898,2016
27790379,2015
27825948,2016
27911873,2016
27984102,2017
27992801,2017
27993974,2017
28082497,2017
28091882,2017
28117298,2017
28124778,2017
28126946,2017
28219342,2017
28235637,2017
28266220,2017
28278674,2017
28286313,2017
28332027,2017
28341456,2017
28357982,2017
28408239,2017
28413047,2017
28415641,2017
28425874,2017
28495564,2017
28499943,2017
28501446,2017
28528707,2017
28546023,2017
28624491,2017
28658259,2017
28684322,2017
28705722,2017
28732765,2017
28732766,2017
28743628,2017
28787246,2017
28818616,2017
28848512,2017
28867209,2017
28875385,2018
28882453,2017
28882806,2017
29017944,2017
29022311,2016
29037949,2017
29107064,2018
29146444,2018
29155258,2018
29196271,2018
29275131,2018
29305992,2018
29315698,2018
29355762,2018
29374514,2018
29625243,2018
29625244,2018
29635710,2018
29659850,2018
29679761,2018
29694393,2018
29696335,2018
29786935,2018
29847601,2018
29859306,2018
29877008,2018
29886139,2018
29960061,2018
29960065,2018
29981472,2018
29981882,2018
30006044,2018
30010014,2018
30044823,2018
30051484,2018
30056210,2018
30064021,2018
30176713,2018
30194054,2018
30237797,2018
30296481,2019
30324910,2018
30336284,2019
30359748,2019
30359749,2019
30359754,2019
30366372,2018
30368025,2019
30374125,2018
30401644,2019
30439496,2019
30458312,2019
30474150,2019
30550739,2019
30584602,2018
30611777,2019
30630049,2019
30644117,2019
30733751,2018
30742322,2019
30797055,2019
30853656,2019
30872030,2019
30917926,2019
30936047,2019
30997880,2019
31004799,2019
31020947,2019
31071462,2019
31082516,2019
31108388,2019
31115073,2019
31176756,2019
31184378,2019
31193988,2019
31200074,2019
31202962,2019
31226419,2019
31252045,2019
31260736,2019
31271838,2019
31276790,2019
31306760,2019
31319206,2019
31323329,2019
31338393,2019
31352119,2019
31419532,2019
31499203,2019
31516920,2019
31521784,2019
31591734,2019
31654082,2019
31667269,2019
31667299,2019
31751630,2020
31756455,2020
31783145,2020
31805413,2020
31811886,2020
31841691,2020
31851413,2020
31880879,2019
31899359,2020
31968265,2020
31984538,2020
31991231,2020
32006686,2020
32046727,2020
32059079,2020
32061872,2020
32087279,2020
32092407,2020
32093601,2020
32100309,2020
32119919,2020
32169665,2020
32224281,2020
32248610,2020
32286628,2020
32388020,2020
32470509,2020
32473358,2020
32544537,2020
32561456,2020
32561457,2020
32569744,2020
32614907,2020
32615969,2020
32619625,2020
32621456,2020
32634523,2020
32634526,2020
32637831,2020
32736161,2020
32738514,2020
32756380,2020
32763336,2020
32781206,2020
32805417,2020
32823237,2020
32845532,2020
32899555,2020
32929781,2020
32940251,2020
32958634,2020
32959452,2021
32998424,2020
33031901,2020
33157200,2020
33217566,2021
33248045,2021
33331287,2020
33333216,2021
33348035,2021
33440635,2021
33466950,2021
33609809,2021
33647308,2021
33713023,2021
33812989,2021
33817937,2021
33857622,2021
33889141,2021
33937328,2021
34044039,2021
34089887,2021
34124228,2021
34130423,2021
34291412,2021
34305652,2021
34450131,2022
34499748,2021
34506883,2021
34537336,2021
34551359,2022
34597813,2021
34803969,2021
34910977,2022
34925332,2021
34944289,2021
34946096,2021
34965443,2022
34990805,2022
35019091,2022
35052439,2021
35054883,2022
35158571,2022
35229712,2022
35238157,2022
35263448,2022
35268115,2022
35309129,2022
35367515,2022
35398160,2022
35430349,2022
35460877,2022
35500875,2022
35529822,2021
35580797,2022
35616379,2022
35630328,2022
35705871,2022
35729615,2022
35733967,2022
35859219,2022
35891737,2022
35903476,2022
36044968,2022
36122732,2023
36138746,2022
36171522,2022
36183838,2023
36191827,2023
36245338,2023
36257553,2022
36420492,2021
36420510,2021
36425608,2022
36470404,2023
36473550,2023
36503055,2023
36529400,2023
36552378,2022
36552431,2022
36788544,2023
36809599,2023
36835242,2023
36851232,2023
36857464,2023
36860433,2022
36866813,2023
36936431,2023
36976213,2023
36992208,2023
37107584,2023
37120045,2023
37175440,2023
37178986,2023
37207886,2023
37399879,2023
37422900,2023
37448875,2023
37513733,2023
37515077,2023
37604267,2023
37660857,2023
37674346,2023
37723600,2023
37766120,2023
37875037,2023
37956799,2023
38043875,2024
38056579,2024
38097934,2023
38104698,2024
38138020,2023
38146734,2023
38151141,2024
38269202,2023
38278004,2024
38338118,2024
38459562,2024
38489116,2024
38491989,2024
38498111,2024
38574830,2024
38582147,2024
38585696,2024
38633195,2024
38640442,2024
38672310,2024
38751408,2024
38798108,2024
38895715,2024
38925448,2024
39021738,2024
39025166,2024
39093558,2024
39122096,2024
39160764,2024
39166362,2024
39207865,2024
39283126,2024
39309031,2024
39390880,2024
8769472,1996
8782626,1996
8791861,1996
8911297,1996
9220590,1997
9228748,1997
9270844,1997
9271480,1997
9532670,1998
9542921,1998
9650992,1998
9705438,1998
9758844,1998
9844254,1998
10329911,1999
10347871,1999
10399040,1999
10401583,1999
10401588,1999
10508058,1999
10994587,2000
11060051,2000
11130351,2000
11131554,2000
11212023,2001
11254550,2001
11472962,2001
11592698,2001
11755675,2002
11985602,2002
12065534,2002
12113301,2002
12228303,2002
12296400,2002
12399207,2002
12459241,2003
12553448,2002
12624022,2003
12691195,2003
12704100,2003
12842330,2003
14535454,2003
14550668,2003
14582795,2003
14667040,2003
15110330,2004
15128589,2004
15158689,2004
15172693,2004
15264722,2004
15315858,2004
15546886,2005
15584412,2004
15648844,2004
15664934,2005
15695711,2005
15962470,2005
16018935,2006
16177373,2005
16336470,2005
16337812,2006
16427243,2006
16546278,2006
16875393,2006
17092328,2006
17098893,2007
17132470,2007
17140864,2007
17194809,2007
17212985,2007
17337536,2007
17394525,2007
17418985,2007
17537179,2007
17573111,2008
17625202,2007
17718161,2007
17761491,2007
17850573,2007
17957117,2008
17991014,2007
18236626,2007
18353022,2008
18406547,2008
18430254,2008
18496731,2008
18604495,2008
18665241,2008
18692141,2008
18692776,2008
18802111,2008
18806000,2008
18840139,2008
19019569,2009
19038556,2009
19059342,2009
19120642,2008
19265122,2009
19270123,2009
19278524,2009
19309483,2009
19412913,2009
19552776,2008
19584561,2009
19591942,2009
19698997,2010
19750806,2009
19762441,2010
19809256,2009
19961667,2009
20096393,2010
20158579,2010
20199577,2010
20206273,2010
20226863,2010
20298447,2010
20394724,2010
20402229,2010
20420911,2010
20430538,2010
20541016,2010
20728538,2011
20816809,2010
20883793,2011
20951726,2011
20955799,2011
21111784,2011
21122131,2010
21130885,2011
21167286,2011
21192545,2010
21294750,2011
21401641,2011
21413510,2010
21504081,2010
21601381,2011
21640389,2011
21641928,2012
21642003,2011
21683091,2012
21683734,2012
21708205,2011
21763772,2011
21767649,2011
21780152,2012
21785929,2011
21840065,2011
21911465,2011
21932531,2011
21945146,2012
21983421,2012
22042302,2012
22056500,2011
22107596,2011
22119576,2012
22129787,2012
22142819,2012
22188170,2012
22281608,2012
22300787,2012
22347573,2010
22354020,2012
22480661,2012
22504166,2012
22510211,2012
22521422,2012
22538352,2012
22550467,2012
22561356,2012
22579550,2012
22677479,2012
22736973,2012
22771964,2012
22796422,2012
22796486,2012
22858580,2013
22885028,2012
22889848,2012
22897319,2012
22898664,2012
22967257,2012
22973472,2012
22986588,2012
22989514,2013
23001668,2012
23029244,2012
23030835,2012
23041506,2013
23059376,2013
23063784,2012
23073771,2012
23089138,2013
23090960,2013
23128045,2013
23192319,2013
23218409,2013
23264498,2013
23357024,2013
23376472,2013
23398064,2013
23490045,2013
23499519,2013
23516181,2013
23603298,2013
23623616,2013
23629026,2013
23746201,2013
23790934,2013
23792389,2013
23911652,2013
23968692,2013
23978565,2013
23992037,2014
23994081,2013
24031591,2010
24031866,2012
24041843,2013
24056051,2014
24064381,2013
24078005,2014
24102320,2013
24201192,2013
24215645,2013
24367659,2013
24371547,2011
24371552,2011
24372271,2015
24378589,2014
24394623,2014
24412436,2014
24469064,2014
24495783,2014
24496225,2015
24547653,2013
24583177,2014
24621602,2014
24781647,2014
24830770,2014
24857863,2014
24859594,2014
24874684,2014
24877656,2014
24898800,2014
24903878,2014
24945570,2014
24954661,2014
24956597,2015
24992587,2014
25007657,2014
25038285,2014
25050859,2014
25075726,2017
25090938,2014
25097961,1995
25120218,2014
25123833,2014
25192808,2014
25229484,2014
25240979,2014
25300254,2014
25304547,2014
25345976,2016
25360536,2014
25392797,2014
25445900,2015
25449382,2015
25449707,2015
25457548,2014
25466575,2015
25530581,2015
25542382,2015
25555811,2015
25707597,2015
25758848,2015
25827628,2015
25902698,2014
25908134,2015
25917975,2015
25934185,2015
25938624,2015
25957884,2015
26010409,2015
26048002,2015
26091834,2015
26095827,2015
26099220,2015
26108035,2015
26109009,2015
26117728,2015
26121302,2015
26162478,2015
26182985,2015
26232860,2015
26241508,2015
26308356,2016
26363230,2015
26407038,2016
26449313,2016
26455663,2015
26472617,2016
26549174,2016
26602918,2015
26615008,2016
26618602,2015
26626585,2016
26686572,2016
26713223,2020
26747640,2016
26792759,2016
26872628,2016
26921543,2016
26945103,2017
26997202,2016
27026037,2016
27033910,2016
27189917,2016
27192145,2016
27219014,2016
27226029,2017
27235905,2016
27302864,2016
27311435,2016
27345170,2016
27368539,2016
27373470,2016
27382376,2016
27449269,2016
27461422,2016
27506276,2016
27535839,2016
27540054,2016
27542613,2016
27592048,2017
27599938,2016
27619367,2017
27629917,2016
27633670,2016
27663679,2017
27732898,2016
27790379,2015
27825948,2016
27911873,2016
27984102,2017
27992801,2017
27993974,2017
28082497,2017
28091882,2017
28117298,2017
28124778,2017
28126946,2017
28219342,2017
28235637,2017
28266220,2017
28278674,2017
28286313,2017
28332027,2017
28341456,2017
28357982,2017
28408239,2017
28413047,2017
28415641,2017
28425874,2017
28495564,2017
28499943,2017
28501446,2017
28528707,2017
28546023,2017
28624491,2017
28658259,2017
28684322,2017
28705722,2017
28732765,2017
28732766,2017
28743628,2017
28787246,2017
28818616,2017
28848512,2017
28867209,2017
28875385,2018
28882453,2017
28882806,2017
29017944,2017
29022311,2016
29037949,2017
29107064,2018
29146444,2018
29155258,2018
29196271,2018
29275131,2018
29305992,2018
29315698,2018
29355762,2018
29374514,2018
29625243,2018
29625244,2018
29635710,2018
29659850,2018
29679761,2018
29694393,2018
29696335,2018
29786935,2018
29847601,2018
29859306,2018
29877008,2018
29886139,2018
29960061,2018
29960065,2018
29981472,2018
29981882,2018
30006044,2018
30010014,2018
30044823,2018
30051484,2018
30056210,2018
30064021,2018
30176713,2018
30194054,2018
30237797,2018
30296481,2019
30324910,2018
30336284,2019
30359748,2019
30359749,2019
30359754,2019
30366372,2018
30368025,2019
30374125,2018
30401644,2019
30439496,2019
30458312,2019
30474150,2019
30550739,2019
30584602,2018
30611777,2019
30630049,2019
30644117,2019
30733751,2018
30742322,2019
30797055,2019
30853656,2019
30872030,2019
30917926,2019
30936047,2019
30997880,2019
31004799,2019
31020947,2019
31071462,2019
31082516,2019
31108388,2019
31115073,2019
31176756,2019
31184378,2019
31193988,2019
31200074,2019
31202962,2019
31226419,2019
31252045,2019
31260736,2019
31271838,2019
31276790,2019
31306760,2019
31319206,2019
31323329,2019
31338393,2019
31352119,2019
31419532,2019
31499203,2019
31516920,2019
31521784,2019
31591734,2019
31654082,2019
31667269,2019
31667299,2019
31751630,2020
31756455,2020
31783145,2020
31805413,2020
31811886,2020
31841691,2020
31851413,2020
31880879,2019
31899359,2020
31968265,2020
31984538,2020
31991231,2020
32006686,2020
32046727,2020
32059079,2020
32061872,2020
32087279,2020
32092407,2020
32093601,2020
32100309,2020
32119919,2020
32169665,2020
32224281,2020
32248610,2020
32286628,2020
32388020,2020
32470509,2020
32473358,2020
32544537,2020
32561456,2020
32561457,2020
32569744,2020
32614907,2020
32615969,2020
32619625,2020
32621456,2020
32634523,2020
32634526,2020
32637831,2020
32736161,2020
32738514,2020
32756380,2020
32763336,2020
32781206,2020
32805417,2020
32823237,2020
32845532,2020
32899555,2020
32929781,2020
32940251,2020
32958634,2020
32959452,2021
32998424,2020
33031901,2020
33157200,2020
33217566,2021
33248045,2021
33331287,2020
33333216,2021
33348035,2021
33440635,2021
33466950,2021
33609809,2021
33647308,2021
33713023,2021
33812989,2021
33817937,2021
33857622,2021
33889141,2021
33937328,2021
34044039,2021
34089887,2021
34124228,2021
34130423,2021
34291412,2021
34305652,2021
34450131,2022
34499748,2021
34506883,2021
34537336,2021
34551359,2022
34597813,2021
34803969,2021
34910977,2022
34925332,2021
34944289,2021
34946096,2021
34965443,2022
34990805,2022
35019091,2022
35052439,2021
35054883,2022
35158571,2022
35229712,2022
35238157,2022
35263448,2022
35268115,2022
35309129,2022
35367515,2022
35398160,2022
35430349,2022
35460877,2022
35500875,2022
35529822,2021
35580797,2022
35616379,2022
35630328,2022
35705871,2022
35729615,2022
35733967,2022
35859219,2022
35891737,2022
35903476,2022
36044968,2022
36122732,2023
36138746,2022
36171522,2022
36183838,2023
36191827,2023
36245338,2023
36257553,2022
36420492,2021
36420510,2021
36425608,2022
36470404,2023
36473550,2023
36503055,2023
36529400,2023
36552378,2022
36552431,2022
36788544,2023
36809599,2023
36835242,2023
36851232,2023
36857464,2023
36860433,2022
36866813,2023
36936431,2023
36976213,2023
36992208,2023
37107584,2023
37120045,2023
37175440,2023
37178986,2023
37207886,2023
37399879,2023
37422900,2023
37448875,2023
37513733,2023
37515077,2023
37604267,2023
37660857,2023
37674346,2023
37723600,2023
37766120,2023
37875037,2023
37956799,2023
38043875,2024
38056579,2024
38097934,2023
38104698,2024
38138020,2023
38146734,2023
38151141,2024
38269202,2023
38278004,2024
38338118,2024
38459562,2024
38489116,2024
38491989,2024
38498111,2024
38574830,2024
38582147,2024
38585696,2024
38633195,2024
38640442,2024
38672310,2024
38751408,2024
38798108,2024
38895715,2024
38925448,2024
39021738,2024
39025166,2024
39093558,2024
39122096,2024
39160764,2024
39166362,2024
39207865,2024
39283126,2024
39309031,2024
39390880,2024
