pmid,year
11092951,2000
11095671,2000
11164959,2001
11229940,2001
11231284,2001
11282627,2001
11382219,2001
11434969,2001
11438728,2001
11491088,2001
11518335,2001
11523795,2001
11594619,2001
11670644,1998
11742117,2002
11765775,1999
11806936,2002
11872460,2002
11976082,2002
12000965,2002
12021805,2002
12055311,2002
12089030,2002
12130657,2002
12147260,2002
12385249,2002
12399927,2002
12495812,2003
12508868,2002
12526196,2003
12570988,2003
12597034,2002
12669192,2003
12784618,2003
12801673,2003
12882311,2003
12900023,2003
12957900,2003
12957901,2003
13751778,1961
14247747,1964
14292837,1965
14301467,1965
14476123,1961
14617179,2003
14671305,2003
14704707,2004
14735333,2004
15056881,2004
15066803,2004
15170480,2004
15170489,2004
15184574,2004
15186151,2004
15242297,2003
15251194,2004
15256566,2004
15259271,2004
15269554,2004
15289572,2004
15304477,2004
15326024,2004
15340795,2004
15473684,2005
15686561,2005
15696156,2005
15758219,2005
15812036,2005
15817795,2005
15973490,2005
16001251,2006
16009707,2005
16075318,2005
16085840,2005
16158232,2005
16204496,2005
16223719,2006
16228615,2004
16232767,2000
16232851,2000
16232974,2001
16245051,2003
16267302,2005
16269786,2005
16271027,2005
16316165,2005
16342774,2005
16348126,1990
16349221,1994
16349272,1994
16349307,1994
16383319,2006
16385036,2006
16452170,2006
16457594,2006
16472768,2006
16477661,2006
16500674,2006
16517654,2006
16530868,2006
16585739,2006
16591479,1967
16602706,2006
16647776,2006
16662253,1982
16825646,2006
16827662,2006
16860774,2006
16923881,2006
16924101,2006
16944131,2006
17027500,2006
17040564,2006
17041049,2006
17071758,2007
17081042,2006
17081056,2006
17111238,2006
17123518,2006
17128983,2006
17179212,2007
17189359,2007
17220249,2007
17259310,2007
17269679,2008
17401212,2007
17412688,2007
17416676,2007
17451512,2007
17456182,2007
17565187,2007
17581629,2007
17609942,2007
17616116,2007
17640891,2007
17675435,2007
17691832,2007
17726751,2007
17786430,2007
17826982,2008
17848515,2007
17912605,2009
17933332,2007
17940849,2009
17988648,2008
18077352,2007
18156135,2008
18312395,2008
18326675,2008
18396082,2008
18473959,2008
18522315,2008
18563084,2008
18589979,2008
18590317,2008
18600059,2008
18606738,2008
18677604,2008
18683657,2008
18697729,2009
18754471,2008
18762195,2008
18762937,2008
18776022,2008
18802970,2008
18844139,2008
18949474,2008
19004340,2008
19020098,2008
19072265,2008
19125347,2009
19143320,2008
19143346,2008
19162251,2009
19167198,2009
19186827,2008
19198073,2009
19227839,2009
19242537,2009
19265434,2009
19279009,2009
19287086,2009
19339176,2009
19363655,2010
19376869,2009
19377836,2009
19420716,2009
19459691,2009
19574034,2009
19592593,2009
19626710,2009
19647747,2009
19698693,2009
19720038,2009
19731723,2009
19818607,2010
19904564,2010
19943045,2010
19948132,2009
19966465,2009
20013301,2010
20024082,2010
20025291,2010
20057150,2010
20060291,2010
20112454,2010
20137910,2010
20167620,2010
20205730,2010
20226657,2010
20345662,2010
20369239,2010
20435909,2010
20487293,2010
20532746,2010
20534569,2010
20544803,2011
20558750,2010
20623317,2010
20730752,2010
20889777,2010
20890383,2007
20961752,2011
21047084,2010
21082778,2010
21094044,2011
21104179,2011
21166894,2011
21190388,2011
21217797,2011
21255363,2010
21344600,2011
21353636,2011
21362064,2011
21378182,2011
21380438,2011
21411314,2011
21419098,2011
21427286,2011
21471459,2011
21517874,2011
21531551,2011
21574387,2011
21600763,2011
21748363,2011
21776029,2012
21793805,2011
21810210,2011
21873238,2011
21943387,2011
21949379,2011
21986724,2012
22084572,2011
22159889,2012
22174789,2011
22179236,2012
22182773,2012
22206915,2012
22210618,2011
22221333,2012
22247506,2012
22258152,2012
22286999,2012
22307601,2012
22328668,2012
22330604,2012
22342035,2012
22347878,2012
22353741,2011
22416131,2012
22432292,2011
22460592,2012
22460919,2012
22505803,2012
22552900,2012
22577139,2012
22581177,2012
22592947,2012
22674735,2012
22695988,2012
22773649,2012
22778415,2012
22795083,2012
22798355,2012
22868772,2012
22876860,2012
22882264,2012
22898176,2012
22910542,2012
23030682,2012
23076154,2012
23127839,2013
23135838,2012
23250567,2013
23251623,2012
23292778,2013
23331993,2013
23334033,2013
23338003,2013
23338702,2013
23424872,2012
23457799,2012
23480293,2013
23489563,2013
23524612,2013
23555803,2013
23563938,2013
23606130,2013
23612177,2013
23650855,2013
23791943,2013
23795474,2013
23808360,2014
23837648,2013
23852864,2013
23919831,2013
23946507,2013
23975399,2013
23989975,2014
24027919,2013
24078148,2014
24104663,2013
24146282,2014
24194346,1991
24196306,1990
24205818,2013
24281952,2014
24302724,2014
24317397,2014
24326037,2014
24379368,2014
24415727,2014
24459280,2014
24488314,2014
24496464,2013
24510549,2014
24569675,2014
24628388,2014
24636882,2014
24664112,2014
24697651,2014
24745900,2014
24759917,2014
24768414,2014
24816113,2014
24816710,2014
24941957,2014
24942737,2014
25007653,2014
25080366,2014
25112478,2014
25122054,2014
25126387,2014
25130882,2014
25155431,2015
25166743,2014
25263905,2014
25372831,2014
25406769,2014
25439902,2015
25459866,2015
25461002,2015
25465509,2015
25467925,2015
25487741,2014
25495851,2015
25526393,2015
25599566,2015
25625465,2015
25630364,2015
25765308,2015
25814583,2015
25853567,2015
25865768,2015
25869277,2015
25888170,2015
25923996,2015
26087200,2015
26092466,2015
26095026,2015
26097040,2015
26112211,2015
26121369,2015
26152586,2015
26197566,2015
26258173,2020
26278100,2016
26296612,2015
26355992,2015
26369783,2015
26376718,2016
26378464,2015
26441915,2015
26457509,2015
26496213,2016
26527270,2015
26530252,2015
26712940,2015
26762392,2016
26819394,2016
26857477,2016
26886756,2016
26916624,2016
26934597,2016
26946373,2016
26969786,2016
26982486,2016
27087107,2016
27150383,2016
27159085,2016
27208134,2016
27273261,2016
27329837,2016
27341463,2016
27344652,2016
27462307,2016
27471497,2016
27492680,2016
27551090,2016
27730365,2017
27802574,2017
27822511,2020
27898053,2017
27920768,2016
27986718,2017
28004420,2017
28011238,2017
28040468,2017
28054716,2017
28198883,2017
28202954,2017
28213661,2017
28219525,2017
28291662,2017
28296178,2017
28386559,2017
28426764,2017
28473374,2017
28567613,2018
28636641,2017
28638986,2017
28654212,2017
28677146,2017
28702083,2017
28730325,2017
28737471,2018
28875892,2017
28892681,2017
28972701,2017
29082669,2017
29091422,2018
29126780,2018
29127540,2018
29133429,2017
29155257,2018
29174011,2018
29184014,2017
29184015,2017
29236490,2018
29251900,2016
29316629,2018
29335552,2018
29401429,2018
29456857,2017
29462786,2018
29465296,2018
29473283,2018
29480716,2018
29540639,2018
29636438,2018
29655035,2018
29708646,2018
29728387,2018
29740228,2018
29743662,2018
29789881,2018
29794028,2018
29874087,2018
29915106,2018
29964533,2017
29964897,2016
30109633,2018
30143697,2018
30198695,2018
30219941,2019
30221538,2018
30327443,2018
30374717,2018
30392964,2019
30397894,2018
30454652,2019
30471256,2019
30498972,2019
30526497,2018
30533724,2018
30533875,2018
30578298,2019
30601577,2019
30665160,2019
30666362,2019
30718766,2019
30758905,2019
30771270,2019
30784752,2019
30824440,2019
30848920,2019
30884459,2019
30902855,2019
30902976,2019
30905754,2019
30927110,2019
31049528,2019
31072303,2019
31121095,2019
31128347,2019
31220734,2019
31230349,2019
31243889,2019
31326683,2019
31329226,2019
31349166,2019
31456394,2019
31474945,2019
31477760,2019
31506772,2019
31521982,2019
31566880,2019
31588324,2019
31606599,2019
31613006,2019
31615958,2019
31673871,2019
31690680,2019
31696284,2019
31726527,2020
31732577,2020
31758817,2020
31759265,2020
31772049,2019
31774392,2020
31838096,2020
31891855,2020
31896015,2020
31897538,2020
31951842,2020
32048192,2020
32058707,2020
32066261,2020
32090445,2020
32193574,2020
32220835,2020
32332139,2020
32356962,2020
32397467,2020
32403091,2020
32415427,2020
32430765,2020
32434926,2020
32483762,2020
32496176,2020
32503905,2020
32536970,2020
32661195,2020
32709722,2020
32730333,2020
32757114,2021
32788711,2020
32827602,2020
32876530,2021
33013778,2020
33017807,2021
33045298,2020
33097715,2020
33124176,2021
33156617,2020
33176055,2021
33199150,2021
33249155,2021
33523887,2021
33613595,2021
33659483,2020
33659484,2020
33661900,2021
33675449,2021
33704805,2021
33727041,2021
33783839,2021
33858917,2021
34066831,2021
34120062,2021
34168197,2021
34215588,2021
34278608,2022
34331498,2021
34335521,2021
34341507,2022
34375507,2022
34375917,2021
34401567,2021
34431288,2021
34445230,2021
34464732,2021
34606713,2021
34732832,2021
34768028,2022
34841569,2022
34910500,2022
34933806,2022
34946055,2021
34953072,2022
34969452,2022
34984877,2021
35025384,2020
35028290,2022
35149498,2022
35183727,2022
35208656,2022
35303209,2022
35318065,2022
35351474,2022
35372317,2022
35427926,2022
35540054,2019
35585231,2022
35589810,2022
35596862,2022
35624864,2022
35646843,2022
35680002,2022
35727971,2022
35730964,2022
35768954,2022
35803446,2022
35857393,2023
35862670,2022
35892758,2022
35934039,2022
35938312,2022
36039562,2022
36043399,2022
36049649,2022
36089467,2022
36118214,2022
36137537,2022
36169207,2022
36234802,2022
36235318,2022
36246285,2022
36251992,2022
36261509,2023
36268769,2022
36399303,2023
36462618,2023
36502920,2023
36572313,2023
36645294,2023
36700861,2023
36743963,2023
36757561,2023
36786592,2023
36858235,2023
36867285,2023
36898422,2023
36921057,2023
36921606,2023
36959310,2023
36971559,2023
36973588,2023
37024953,2023
37060705,2023
37078874,2023
37104094,2023
37116269,2023
37138904,2023
37161157,2023
37182681,2023
37272846,2023
37327778,2023
37369299,2023
37375288,2023
37421856,2023
37437000,2023
37556472,2023
37594588,2023
37668058,2024
37676703,2023
37684985,2023
37762380,2023
37891652,2023
38015096,2023
38075924,2023
38078768,2024
38154222,2024
38206012,2024
38224936,2024
38238808,2024
38268598,2024
38276021,2023
38314812,2024
38343181,2024
38385601,2024
38417793,2024
38447519,2024
38452196,2024
38471286,2024
38499730,2024
38504412,2024
38521273,2024
38537456,2024
38538991,2024
38650189,2021
38710653,2024
38817576,2024
38862519,2024
38971071,2024
38985671,2024
39037570,2024
39151579,2024
39162566,2024
39163151,2024
39180165,2024
39209042,2024
39229193,2024
39318513,2024
39352788,2024
39356186,2024
39366488,2024
39400143,2024
39413245,2024
1631,1976
3049,1976
9286,1976
12621,1976
26430,1978
96856,1978
112359,1979
125844,1975
168826,1975
169455,1975
170751,1975
180383,1976
192272,1977
207362,1978
207363,1978
226129,1979
228168,1980
481274,1979
552814,1979
558961,1977
603338,1977
678011,1978
683188,1978
831818,1977
833569,1977
872730,1977
922068,1977
932685,1976
1004251,1977
1111523,1975
1125951,1975
1156389,1975
1369192,1992
1522059,1992
1550442,1992
1610191,1992
1660457,1991
1719021,1991
1729230,1992
1957326,1991
2007551,1991
2128012,1990
2168882,1990
2360991,1990
2455491,1988
2670551,1989
2719525,1989
2831936,1987
2832381,1988
2846519,1988
2914844,1989
2924537,1989
2986691,1985
2997133,1985
3008782,1986
3008783,1986
3024667,1986
3078741,1990
3136017,1988
3338464,1988
3350788,1988
3350797,1988
3377491,1988
3595985,1987
3595986,1987
3714477,1986
3790263,1986
3870744,1985
3874866,1985
3893353,1985
3944059,1986
3972775,1985
4099832,1970
4136519,1974
4147456,1973
4151335,1974
4195339,1969
4318273,1969
4321413,1970
4327489,1971
4331579,1971
4332718,1971
4341663,1972
4342103,1972
4342108,1972
4344892,1972
4366150,1974
4369031,1974
4369456,1974
4374151,1974
4383056,1967
4398101,1971
4453204,1975
4461531,1974
4547800,1974
4636165,1973
4638341,1972
4649801,1972
4657957,1973
4732850,1973
4764262,1973
4805754,1975
4858766,1974
5011246,1972
5042092,1972
5081114,1972
5084519,1973
5098715,1971
5132469,1971
5354954,1969
5370288,1969
5372900,1970
5415951,1970
5444289,1970
5451423,1970
5451433,1970
5509869,1971
5555503,1971
5602452,1967
5602470,1967
5603105,1967
5669906,1968
5679383,1968
5709645,1968
5758549,1968
5807211,1969
5941351,1966
6025299,1967
6035273,1967
6048769,1967
6049851,1967
6051358,1967
6087877,1984
6113716,1981
6135404,1983
6167565,1981
6217069,1982
6252957,1980
6279397,1982
6296112,1983
6296614,1982
6305906,1983
6309523,1983
6309643,1983
6336569,1983
6343353,1983
6389527,1984
6402491,1983
6425275,1984
6472267,1984
6474014,1984
6501261,1984
6670357,1984
6771496,1980
7017622,1981
7076642,1982
7076643,1982
7161260,1982
7348313,1983
7348318,1983
7538280,1995
7556152,1995
7557421,1995
7588763,1995
7592432,1995
7669805,1995
7693467,1993
7747934,1994
7793975,1995
7819244,1995
8011356,1994
8039661,1994
8123564,1994
8300518,1994
8305486,1994
8365474,1993
8436125,1993
8477729,1993
8547347,1996
8572887,1995
8599629,1995
8662021,1996
8662765,1996
8703436,1996
9006014,1997
9056260,1997
9132008,1997
9177244,1997
9244286,1997
9251226,1997
9405059,1997
9490068,1998
9572977,1998
9573182,1998
9721278,1998
9738901,1998
9746358,1998
9826513,1998
9872770,1999
10094687,1999
10213625,1999
10217755,1999
10376844,1999
10393258,1999
10491198,1999
10518617,1999
10613868,2000
10618203,2000
10781543,2000
10843036,2000
10858579,2000
10902905,2000
11014595,2000
11065374,2000
11092951,2000
11095671,2000
11164959,2001
11229940,2001
11231284,2001
11282627,2001
11382219,2001
11434969,2001
11438728,2001
11491088,2001
11518335,2001
11523795,2001
11594619,2001
11670644,1998
11742117,2002
11765775,1999
11806936,2002
11872460,2002
11976082,2002
12000965,2002
12021805,2002
12055311,2002
12089030,2002
12130657,2002
12147260,2002
12385249,2002
12399927,2002
12495812,2003
12508868,2002
12526196,2003
12570988,2003
12597034,2002
12669192,2003
12784618,2003
12801673,2003
12882311,2003
12900023,2003
12957900,2003
12957901,2003
13751778,1961
14247747,1964
14292837,1965
14301467,1965
14476123,1961
14617179,2003
14671305,2003
14704707,2004
14735333,2004
15056881,2004
15066803,2004
15170480,2004
15170489,2004
15184574,2004
15186151,2004
15242297,2003
15251194,2004
15256566,2004
15259271,2004
15269554,2004
15289572,2004
15304477,2004
15326024,2004
15340795,2004
15473684,2005
15686561,2005
15696156,2005
15758219,2005
15812036,2005
15817795,2005
15973490,2005
16001251,2006
16009707,2005
16075318,2005
16085840,2005
16158232,2005
16204496,2005
16223719,2006
16228615,2004
16232767,2000
16232851,2000
16232974,2001
16245051,2003
16267302,2005
16269786,2005
16271027,2005
16316165,2005
16342774,2005
16348126,1990
16349221,1994
16349272,1994
16349307,1994
16383319,2006
16385036,2006
16452170,2006
16457594,2006
16472768,2006
16477661,2006
16500674,2006
16517654,2006
16530868,2006
16585739,2006
16591479,1967
16602706,2006
16647776,2006
16662253,1982
16825646,2006
16827662,2006
16860774,2006
16923881,2006
16924101,2006
16944131,2006
17027500,2006
17040564,2006
17041049,2006
17071758,2007
17081042,2006
17081056,2006
17111238,2006
17123518,2006
17128983,2006
17179212,2007
17189359,2007
17220249,2007
17259310,2007
17269679,2008
17401212,2007
17412688,2007
17416676,2007
17451512,2007
17456182,2007
17565187,2007
17581629,2007
17609942,2007
17616116,2007
17640891,2007
17675435,2007
17691832,2007
17726751,2007
17786430,2007
17826982,2008
17848515,2007
17912605,2009
17933332,2007
17940849,2009
17988648,2008
18077352,2007
18156135,2008
18312395,2008
18326675,2008
18396082,2008
18473959,2008
18522315,2008
18563084,2008
18589979,2008
18590317,2008
18600059,2008
18606738,2008
18677604,2008
18683657,2008
18697729,2009
18754471,2008
18762195,2008
18762937,2008
18776022,2008
18802970,2008
18844139,2008
18949474,2008
19004340,2008
19020098,2008
19072265,2008
19125347,2009
19143320,2008
19143346,2008
19162251,2009
19167198,2009
19186827,2008
19198073,2009
19227839,2009
19242537,2009
19265434,2009
19279009,2009
19287086,2009
19339176,2009
19363655,2010
19376869,2009
19377836,2009
19420716,2009
19459691,2009
19574034,2009
19592593,2009
19626710,2009
19647747,2009
19698693,2009
19720038,2009
19731723,2009
19818607,2010
19904564,2010
19943045,2010
19948132,2009
19966465,2009
20013301,2010
20024082,2010
20025291,2010
20057150,2010
20060291,2010
20112454,2010
20137910,2010
20167620,2010
20205730,2010
20226657,2010
20345662,2010
20369239,2010
20435909,2010
20487293,2010
20532746,2010
20534569,2010
20544803,2011
20558750,2010
20623317,2010
20730752,2010
20889777,2010
20890383,2007
20961752,2011
21047084,2010
21082778,2010
21094044,2011
21104179,2011
21166894,2011
21190388,2011
21217797,2011
21255363,2010
21344600,2011
21353636,2011
21362064,2011
21378182,2011
21380438,2011
21411314,2011
21419098,2011
21427286,2011
21471459,2011
21517874,2011
21531551,2011
21574387,2011
21600763,2011
21748363,2011
21776029,2012
21793805,2011
21810210,2011
21873238,2011
21943387,2011
21949379,2011
21986724,2012
22084572,2011
22159889,2012
22174789,2011
22179236,2012
22182773,2012
22206915,2012
22210618,2011
22221333,2012
22247506,2012
22258152,2012
22286999,2012
22307601,2012
22328668,2012
22330604,2012
22342035,2012
22347878,2012
22353741,2011
22416131,2012
22432292,2011
22460592,2012
22460919,2012
22505803,2012
22552900,2012
22577139,2012
22581177,2012
22592947,2012
22674735,2012
22695988,2012
22773649,2012
22778415,2012
22795083,2012
22798355,2012
22868772,2012
22876860,2012
22882264,2012
22898176,2012
22910542,2012
23030682,2012
23076154,2012
23127839,2013
23135838,2012
23250567,2013
23251623,2012
23292778,2013
23331993,2013
23334033,2013
23338003,2013
23338702,2013
23424872,2012
23457799,2012
23480293,2013
23489563,2013
23524612,2013
23555803,2013
23563938,2013
23606130,2013
23612177,2013
23650855,2013
23791943,2013
23795474,2013
23808360,2014
23837648,2013
23852864,2013
23919831,2013
23946507,2013
23975399,2013
23989975,2014
24027919,2013
24078148,2014
24104663,2013
24146282,2014
24194346,1991
24196306,1990
24205818,2013
24281952,2014
24302724,2014
24317397,2014
24326037,2014
24379368,2014
24415727,2014
24459280,2014
24488314,2014
24496464,2013
24510549,2014
24569675,2014
24628388,2014
24636882,2014
24664112,2014
24697651,2014
24745900,2014
24759917,2014
24768414,2014
24816113,2014
24816710,2014
24941957,2014
24942737,2014
25007653,2014
25080366,2014
25112478,2014
25122054,2014
25126387,2014
25130882,2014
25155431,2015
25166743,2014
25263905,2014
25372831,2014
25406769,2014
25439902,2015
25459866,2015
25461002,2015
25465509,2015
25467925,2015
25487741,2014
25495851,2015
25526393,2015
25599566,2015
25625465,2015
25630364,2015
25765308,2015
25814583,2015
25853567,2015
25865768,2015
25869277,2015
25888170,2015
25923996,2015
26087200,2015
26092466,2015
26095026,2015
26097040,2015
26112211,2015
26121369,2015
26152586,2015
26197566,2015
26258173,2020
26278100,2016
26296612,2015
26355992,2015
26369783,2015
26376718,2016
26378464,2015
26441915,2015
26457509,2015
26496213,2016
26527270,2015
26530252,2015
26712940,2015
26762392,2016
26819394,2016
26857477,2016
26886756,2016
26916624,2016
26934597,2016
26946373,2016
26969786,2016
26982486,2016
27087107,2016
27150383,2016
27159085,2016
27208134,2016
27273261,2016
27329837,2016
27341463,2016
27344652,2016
27462307,2016
27471497,2016
27492680,2016
27551090,2016
27730365,2017
27802574,2017
27822511,2020
27898053,2017
27920768,2016
27986718,2017
28004420,2017
28011238,2017
28040468,2017
28054716,2017
28198883,2017
28202954,2017
28213661,2017
28219525,2017
28291662,2017
28296178,2017
28386559,2017
28426764,2017
28473374,2017
28567613,2018
28636641,2017
28638986,2017
28654212,2017
28677146,2017
28702083,2017
28730325,2017
28737471,2018
28875892,2017
28892681,2017
28972701,2017
29082669,2017
29091422,2018
29126780,2018
29127540,2018
29133429,2017
29155257,2018
29174011,2018
29184014,2017
29184015,2017
29236490,2018
29251900,2016
29316629,2018
29335552,2018
29401429,2018
29456857,2017
29462786,2018
29465296,2018
29473283,2018
29480716,2018
29540639,2018
29636438,2018
29655035,2018
29708646,2018
29728387,2018
29740228,2018
29743662,2018
29789881,2018
29794028,2018
29874087,2018
29915106,2018
29964533,2017
29964897,2016
30109633,2018
30143697,2018
30198695,2018
30219941,2019
30221538,2018
30327443,2018
30374717,2018
30392964,2019
30397894,2018
30454652,2019
30471256,2019
30498972,2019
30526497,2018
30533724,2018
30533875,2018
30578298,2019
30601577,2019
30665160,2019
30666362,2019
30718766,2019
30758905,2019
30771270,2019
30784752,2019
30824440,2019
30848920,2019
30884459,2019
30902855,2019
30902976,2019
30905754,2019
30927110,2019
31049528,2019
31072303,2019
31121095,2019
31128347,2019
31152960,2019
31220734,2019
31230349,2019
31243889,2019
31326683,2019
31329226,2019
31349166,2019
31456394,2019
31474945,2019
31477760,2019
31506772,2019
31521982,2019
31566880,2019
31588324,2019
31606599,2019
31613006,2019
31615958,2019
31673871,2019
31690680,2019
31696284,2019
31726527,2020
31732577,2020
31758817,2020
31759265,2020
31772049,2019
31774392,2020
31838096,2020
31891855,2020
31896015,2020
31897538,2020
31951842,2020
32048192,2020
32058707,2020
32066261,2020
32090445,2020
32193574,2020
32220835,2020
32332139,2020
32356962,2020
32397467,2020
32403091,2020
32415427,2020
32430765,2020
32434926,2020
32483762,2020
32496176,2020
32503905,2020
32536970,2020
32661195,2020
32709722,2020
32730333,2020
32757114,2021
32788711,2020
32827602,2020
32876530,2021
33013778,2020
33017807,2021
33045298,2020
33097715,2020
33124176,2021
33156617,2020
33176055,2021
33199150,2021
33249155,2021
33523887,2021
33613595,2021
33659483,2020
33659484,2020
33661900,2021
33675449,2021
33704805,2021
33727041,2021
33783839,2021
33858917,2021
34066831,2021
34120062,2021
34168197,2021
34215588,2021
34278608,2022
34331498,2021
34335521,2021
34341507,2022
34375507,2022
34375917,2021
34401567,2021
34431288,2021
34445230,2021
34464732,2021
34606713,2021
34732832,2021
34768028,2022
34841569,2022
34910500,2022
34933806,2022
34946055,2021
34953072,2022
34969452,2022
34984877,2021
35025384,2020
35028290,2022
35149498,2022
35183727,2022
35208656,2022
35303209,2022
35318065,2022
35351474,2022
35372317,2022
35427926,2022
35540054,2019
35585231,2022
35589810,2022
35596862,2022
35624864,2022
35646843,2022
35680002,2022
35727971,2022
35730964,2022
35768954,2022
35803446,2022
35857393,2023
35862670,2022
35892758,2022
35934039,2022
35938312,2022
36039562,2022
36043399,2022
36049649,2022
36089467,2022
36118214,2022
36137537,2022
36169207,2022
36234802,2022
36235318,2022
36246285,2022
36251992,2022
36261509,2023
36268769,2022
36399303,2023
36462618,2023
36502920,2023
36572313,2023
36645294,2023
36700861,2023
36743963,2023
36757561,2023
36786592,2023
36858235,2023
36867285,2023
36898422,2023
36921057,2023
36921606,2023
36959310,2023
36971559,2023
36973588,2023
37024953,2023
37060705,2023
37078874,2023
37104094,2023
37116269,2023
37138904,2023
37161157,2023
37182681,2023
37272846,2023
37327778,2023
37369299,2023
37375288,2023
37421856,2023
37437000,2023
37556472,2023
37594588,2023
37668058,2024
37676703,2023
37684985,2023
37762380,2023
37891652,2023
38015096,2023
38075924,2023
38078768,2024
38154222,2024
38206012,2024
38224936,2024
38238808,2024
38268598,2024
38276021,2023
38314812,2024
38343181,2024
38385601,2024
38417793,2024
38447519,2024
38452196,2024
38471286,2024
38499730,2024
38504412,2024
38521273,2024
38537456,2024
38538991,2024
38650189,2021
38710653,2024
38817576,2024
38862519,2024
38971071,2024
38985671,2024
39037570,2024
39151579,2024
39162566,2024
39163151,2024
39180165,2024
39209042,2024
39229193,2024
39318513,2024
39352788,2024
39356186,2024
39366488,2024
39400143,2024
39413245,2024
