pmid,year
21625744,2011
21895662,2012
22212025,2012
22259811,2012
22573244,2013
22642916,2012
22753527,2013
22839737,2012
23060013,2013
23328096,2012
23437130,2013
23647919,2013
23793857,2013
23943617,2013
24024497,2013
24090988,2014
24118283,2014
24487459,2014
24708091,2014
24709428,2014
24995517,2016
25179236,2015
25759232,2015
25957512,2015
26151645,2016
26170876,2015
26437752,2015
26951181,2016
27006841,2016
27093794,2015
27193835,2016
27198721,2017
27555916,2016
27563508,2016
27643883,2016
27717180,2016
27770517,2016
27913316,2017
28259058,2017
28357413,2022
28358811,2017
28486933,2017
28619155,2017
28750650,2017
28839520,2017
29031240,2018
29483715,2018
29539696,1993
29550328,2018
29574306,2018
29659523,2018
29808701,2019
29887843,2018
30028034,2018
30296366,2018
30345964,2018
30365870,2019
30464016,2019
30528912,2019
30584008,2019
30602082,2018
30696445,2019
30891159,2019
30920634,2019
31090063,2019
31108759,2019
31152265,2019
31199220,2019
31587913,2019
31747474,2020
31800758,2019
31901280,2020
31981541,2020
32208441,2020
32280099,2020
32366948,2021
32583081,2021
32721554,2021
32748644,2020
32783067,2021
32792794,2020
32815125,2021
32937864,2020
33166473,2021
33248211,2021
33420219,2021
33447816,2020
33536555,2021
33604753,2021
33718263,2021
33732447,2020
33780104,2022
33930650,2021
33964928,2021
34046490,2021
34123872,2021
34208093,2021
34211637,2021
34367729,2021
34568092,2021
34796038,2021
34824153,2022
35048055,2021
35069501,2021
35074976,2022
35139675,2023
35201766,2022
35222330,2022
35285172,2022
35463878,2022
35565124,2022
35605143,2022
35646730,2022
35677897,2022
35680890,2022
35750826,2022
35884141,2022
35906254,2022
35955456,2022
35970030,2022
35985807,2023
36015115,2022
36049430,2022
36082397,2022
36107142,2022
36189359,2022
36625596,2023
36661299,2023
36698137,2023
36826189,2023
36831176,2023
36853013,2023
36919874,2023
37014805,2023
37068103,2023
37083915,2023
37088343,2023
37095478,2023
37140235,2024
37346862,2023
37410793,2023
37491404,2023
37527556,2024
37623956,2023
37649970,2023
37673353,2023
37718989,2023
37764094,2023
37772884,2023
37808310,2023
37882859,2023
37887710,2023
38245675,2024
38369510,2024
38394460,2024
38525841,2024
38528960,2024
38612702,2024
38685821,2024
38686511,2024
38709077,2024
38720551,2024
38736020,2024
38813004,2023
38867204,2024
38985198,2024
39114684,2024
39154706,2024
39173342,2024
39250672,2024
39338554,2024
39422492,2024
39484496,2024
39487844,2024
39512522,2024
39597633,2024
1390106,1992
1472527,1992
1479923,1992
1494450,1992
1726544,1991
1774320,1991
1800380,1992
2223612,1990
7478767,1994
7513001,1994
7548543,1995
7548557,1995
7548599,1995
7553378,1995
7565172,1995
7629860,1995
7639475,1995
7790524,1995
7808775,1994
7936718,1994
8008430,1994
8099810,1993
8180485,1993
8188371,1994
8295107,1993
8324134,1993
8336250,1993
8400338,1993
8510981,1993
8514392,1993
8518760,1993
8596672,1995
8602339,1995
8616556,1996
8667035,1995
8869494,1996
9003238,1996
9003606,1997
9044641,1996
9048462,1997
9199448,1997
9206427,1996
9220164,1997
9222066,1997
9310704,1997
9345789,1997
9411077,1997
9598781,1998
9823846,1998
9872112,1998
9872116,1998
9876451,1999
9884505,1998
10023261,1998
10052771,1999
10359070,1999
10390208,1999
10471570,1999
10481403,1999
10520968,1999
10530240,1999
10530260,1999
10543754,1999
10639405,2000
10693351,2000
10697793,2000
10797077,2000
10872965,2000
10895689,1999
10914791,2000
11040441,2000
11154406,2000
11155173,2000
11220957,2001
11389513,2001
11408950,2001
11791111,2002
11856276,1999
11866754,1996
11980945,2002
11984983,2002
12059913,2002
12211497,2002
12395007,2002
12615878,2003
12654663,2003
12834503,2003
12966884,2004
12966885,2004
14614671,2003
14690717,2004
15216949,2004
15491316,2004
15619879,2005
15642056,2005
15715865,2005
15722627,2005
15763969,2005
15987522,2005
16085394,2005
16127476,2005
16191149,2005
16369381,2005
16508267,2006
16586023,2006
16683670,2006
16701585,2005
16761774,2005
16887680,2003
16945032,2006
17020135,2006
17098542,2006
17189093,2007
17196372,2007
17318664,2007
17475517,2007
17530037,2007
17643017,2010
17684261,2007
17949342,2007
18087080,2007
18336372,2008
18343236,2008
18353935,2008
18397461,2008
18524268,2008
18547832,2008
18560654,2008
18597615,2008
18618039,2008
18676457,2008
18775647,2009
18817023,2008
19031791,2008
19097755,2009
19228092,2009
19414406,2009
19459962,2009
19748295,2009
19931406,2010
20046165,2010
20152680,2010
20201270,2010
20495041,2011
20643165,2010
20670687,2010
20719993,2010
20831669,2011
21185728,2011
21413336,1996
21584217,2010
21625744,2011
21895662,2012
22212025,2012
22259811,2012
22573244,2013
22642916,2012
22753527,2013
22839737,2012
23060013,2013
23328096,2012
23437130,2013
23647919,2013
23793857,2013
23943617,2013
24024497,2013
24090988,2014
24118283,2014
24487459,2014
24708091,2014
24709428,2014
24995517,2016
25179236,2015
25648030,2014
25759232,2015
25957512,2015
26151645,2016
26170876,2015
26437752,2015
26951181,2016
27006841,2016
27093794,2015
27193835,2016
27198721,2017
27555916,2016
27563508,2016
27643883,2016
27717180,2016
27770517,2016
27913316,2017
28259058,2017
28357413,2022
28358811,2017
28486933,2017
28619155,2017
28750650,2017
28839520,2017
29031240,2018
29483715,2018
29539696,1993
29550328,2018
29574306,2018
29659523,2018
29808701,2019
29887843,2018
30028034,2018
30296366,2018
30345964,2018
30365870,2019
30464016,2019
30528912,2019
30584008,2019
30602082,2018
30696445,2019
30891159,2019
30920634,2019
31090063,2019
31108759,2019
31152265,2019
31199220,2019
31587913,2019
31747474,2020
31800758,2019
31901280,2020
31981541,2020
32208441,2020
32280099,2020
32366948,2021
32583081,2021
32721554,2021
32748644,2020
32783067,2021
32792794,2020
32815125,2021
32937864,2020
33166473,2021
33248211,2021
33420219,2021
33447816,2020
33536555,2021
33604753,2021
33718263,2021
33732447,2020
33780104,2022
33930650,2021
33964928,2021
34046490,2021
34123872,2021
34208093,2021
34211637,2021
34367729,2021
34568092,2021
34796038,2021
34824153,2022
35048055,2021
35069501,2021
35074976,2022
35139675,2023
35201766,2022
35222330,2022
35285172,2022
35463878,2022
35565124,2022
35605143,2022
35646730,2022
35677897,2022
35680890,2022
35750826,2022
35884141,2022
35906254,2022
35955456,2022
35970030,2022
35985807,2023
36015115,2022
36049430,2022
36082397,2022
36107142,2022
36189359,2022
36625596,2023
36661299,2023
36698137,2023
36826189,2023
36831176,2023
36853013,2023
36919874,2023
37014805,2023
37068103,2023
37083915,2023
37088343,2023
37095478,2023
37140235,2024
37346862,2023
37410793,2023
37491404,2023
37527556,2024
37623956,2023
37649970,2023
37673353,2023
37718989,2023
37764094,2023
37772884,2023
37808310,2023
37882859,2023
37887710,2023
38245675,2024
38369510,2024
38394460,2024
38525841,2024
38528960,2024
38612702,2024
38685821,2024
38686511,2024
38709077,2024
38720551,2024
38736020,2024
38813004,2023
38867204,2024
38985198,2024
39114684,2024
39154706,2024
39173342,2024
39250672,2024
39338554,2024
39422492,2024
39484496,2024
39487844,2024
39512522,2024
39597633,2024
