pmid,year
22499778,2012
22526312,2012
22535940,2012
22547544,2012
22682184,2012
22825801,2012
22851755,2012
23177807,2012
23216681,2012
23350294,2012
23569953,2012
23585503,2013
23598938,2013
23620185,2013
23667849,2013
23668458,2013
23755230,2013
23781943,2013
23791388,2013
23829712,2014
23834435,2015
23998082,2013
24031214,2008
24031483,2010
24108347,2014
24127474,2013
24130494,2013
24244780,2013
24362018,2014
24376240,2014
24449539,2014
24594251,2014
24682099,2014
24790888,2014
24793174,2014
24795808,2014
24847469,2014
24884595,2014
24936860,2014
25015412,2014
25117478,2015
25144462,2014
25150175,2014
25311703,2016
26411249,2015
26474057,2015
26754528,2016
26817885,2016
26920557,2016
27095727,2016
27303806,2016
27354446,2016
27503503,2016
27904882,2022
27999029,2017
28192433,2017
28193959,2019
28397286,2017
28508147,2017
28839491,2017
28923878,2017
28958969,2017
28972100,2018
29067187,2016
29261231,2017
29444434,2018
29667664,2018
29759798,2019
29808607,2019
29888277,2018
30013954,2018
30237721,2018
30401464,2018
30560472,2019
30662693,2018
30704871,2019
30852105,2019
30887177,2019
30989203,2019
31216085,2019
31400449,2020
31697466,2020
31729068,2020
31789913,2020
31948315,2020
32097417,2020
32243151,2020
32277499,2020
32375925,2020
32381049,2020
32384126,2020
32602372,2021
32739070,2021
32826316,2020
32853327,2020
32921116,2020
33091049,2020
33309741,2021
33429828,2021
33690859,2021
33956121,2021
33997629,2021
34035021,2021
34408177,2021
35354815,2022
35454327,2022
35779502,2022
35811270,2022
36201047,2022
36581362,2022
36778890,2023
36845087,2023
36898929,2023
37075336,2023
37075338,2023
37133588,2023
37220287,2023
37394975,2023
37459246,2023
37493344,2024
37527397,2023
37805841,2023
37914426,2023
38181241,2024
38438563,2024
38877708,2024
38907186,2024
39153257,2024
39304812,2024
39350124,2024
39382915,2024
39394959,2024
