pmid,year
35777133,2022
35909962,2022
36197097,2022
36206910,2023
36232717,2022
36245130,2023
36516493,2023
36744924,2023
36747056,2023
36764251,2023
36869629,2023
36981215,2023
37142952,2023
37179958,2023
37198688,2023
37356310,2023
37441950,2023
37451101,2023
37673337,2023
37726725,2023
37815342,2023
37815361,2023
37954242,2023
38000745,2024
38047646,2023
38079456,2023
38126360,2024
38163941,2023
38190241,2024
38200027,2024
38315009,2024
38315734,2024
38479715,2024
38638570,2024
38647778,2023
38695979,2024
38809402,2024
38937957,2024
39023264,2024
39146590,2024
39222681,2024
39300656,2024
39486711,2024
39576463,2024
39598794,2024
