pmid,year
2149986,1990
2177414,1990
2191980,1990
2204641,1990
2212216,1990
2249172,1990
2254026,1990
2254836,1990
2283034,1990
2384625,1990
2401568,1990
2404954,1990
2567645,1989
2599356,1989
2628863,1989
2799273,1989
7472999,1995
7473013,1995
7478753,1994
7478754,1994
7478755,1994
7478762,1994
7478765,1994
7487574,1995
7494175,1995
7496515,1995
7496956,1994
7499965,1995
7502764,1995
7502765,1995
7504069,1993
7506259,1994
7507661,1993
7513001,1994
7516534,1994
7525481,1994
7526834,1994
7528274,1994
7533839,1995
7534275,1995
7539406,1995
7539837,1995
7540389,1995
7545442,1995
7548541,1995
7548542,1995
7548548,1995
7548580,1995
7553387,1995
7553388,1995
7557288,1995
7557325,1995
7557332,1995
7557341,1995
7557343,1995
7558295,1995
7558299,1995
7558366,1995
7559528,1995
7560223,1995
7560233,1995
7560241,1995
7560387,1995
7561654,1995
7562320,1995
7562327,1995
7562335,1995
7562347,1995
7567061,1995
7567063,1995
7567064,1995
7581271,1995
7581276,1995
7591124,1995
7591131,1995
7591132,1995
7591149,1995
7593696,1995
7593702,1995
7597416,1995
7602664,1995
7615319,1995
7623254,1995
7623255,1995
7623256,1995
7623258,1995
7623261,1995
7628784,1995
7638766,1995
7640674,1995
7642252,1995
7642257,1995
7642270,1995
7642293,1995
7644268,1995
7665673,1995
7669212,1995
7669213,1995
7674187,1995
7675514,1995
7675519,1995
7675522,1995
7686071,1993
7686072,1993
7686781,1993
7706543,1995
7717884,1994
7719276,1995
7719277,1995
7721702,1995
7722842,1995
7722848,1995
7723662,1994
7723684,1994
7728384,1995
7729914,1995
7730636,1995
7730965,1995
7730968,1995
7740086,1995
7743867,1994
7749605,1995
7752616,1995
7768625,1995
7775665,1995
7775672,1995
7775676,1995
7776155,1995
7782536,1995
7790057,1995
7790065,1995
7790076,1995
7790524,1995
7796488,1995
7799211,1994
7799218,1994
7806362,1995
7806673,1994
7808766,1994
7822002,1995
7823275,1994
7823276,1994
7831206,1994
7833000,1994
7836351,1995
7851739,1994
7853125,1994
7853128,1994
7853129,1994
7853130,1994
7853132,1994
7857299,1995
7864624,1995
7864651,1995
7865423,1994
7866506,1994
7870466,1994
7870467,1994
7870469,1994
7870471,1994
7871238,1994
7871359,1994
7878415,1995
7880467,1993
7881268,1995
7881557,1994
7887143,1994
7890369,1995
7890419,1995
7891253,1995
7894713,1995
7901164,1993
7902556,1993
7902712,1993
7903359,1993
7903442,1993
7908651,1994
7909537,1994
7911789,1994
7911839,1994
7911988,1994
7913687,1994
7913697,1994
7926686,1994
7927685,1994
7927695,1994
7927735,1994
7927742,1994
7929861,1994
7929977,1994
7932017,1994
7936721,1994
7936722,1994
7936723,1994
7945056,1994
7952858,1994
7960100,1994
7965553,1994
7966208,1994
7968675,1994
7978831,1994
7978855,1994
7981094,1994
7987966,1994
7988889,1994
7988893,1994
7989615,1994
7990015,1994
7996082,1994
8001430,1994
8001768,1994
8005678,1994
8008428,1994
8008429,1994
8008436,1994
8012602,1994
8012603,1994
8012604,1994
8020128,1994
8025687,1994
8032451,1994
8039205,1994
8039652,1994
8039907,1994
8040277,1994
8045885,1994
8046554,1994
8051258,1994
8056293,1994
8063390,1994
8063764,1994
8083438,1994
8083788,1994
8086460,1994
8093357,1993
8101076,1993
8104722,1993
8106316,1994
8106950,1993
8106951,1993
8112323,1994
8112836,1994
8113953,1994
8113955,1994
8132335,1994
8132343,1994
8133415,1994
8133419,1994
8144460,1994
8144737,1994
8147895,1994
8152835,1993
8152838,1993
8152839,1993
8152841,1993
8157769,1994
8157774,1994
8158509,1994
8163885,1994
8164114,1994
8164120,1994
8164122,1994
8168925,1994
8180485,1993
8186085,1994
8188371,1994
8190990,1994
8190991,1994
8195974,1994
8195981,1994
8195982,1994
8208139,1994
8222602,1993
8225605,1993
8226688,1993
8227451,1993
8227458,1993
8229620,1993
8229676,1993
8233568,1993
8233573,1993
8246259,1993
8247606,1993
8247607,1993
8247608,1993
8250226,1993
8254462,1993
8258706,1993
8260004,1993
8262362,1993
8263714,1993
8263715,1993
8264099,1993
8265200,1993
8265201,1993
8265204,1993
8265209,1993
8273274,1993
8275052,1993
8276827,1994
8277398,1993
8277407,1993
8277411,1993
8288103,1993
8293953,1993
8293957,1993
8295107,1993
8295552,1993
8297958,1993
8300528,1994
8324120,1993
8324136,1993
8324137,1993
8380281,1993
8380795,1993
8380796,1993
8380804,1993
8381179,1993
8381773,1993
8381866,1993
8382835,1993
8383708,1993
8383711,1993
8384935,1993
8385128,1993
8385214,1993
8386706,1993
8386761,1993
8386762,1993
8386763,1993
8387107,1993
8387771,1993
8388413,1993
8388414,1993
8388448,1993
8388449,1993
8388862,1993
8388896,1993
8389637,1993
8389879,1993
8390044,1993
8390830,1993
8390888,1993
8390889,1993
8390891,1993
8390893,1993
8390895,1993
8390897,1993
8391860,1993
8391864,1993
8392971,1993
8392973,1993
8392974,1993
8392975,1993
8393070,1993
8393105,1993
8393106,1993
8393109,1993
8394260,1993
8394379,1993
8394390,1993
8395040,1993
8395418,1993
8396177,1993
8396997,1993
8406803,1993
8410601,1993
8410615,1993
8410621,1993
8412626,1993
8427495,1993
8463936,1993
8467993,1993
8469177,1993
8473532,1993
8486244,1993
8510980,1993
8514113,1993
8517721,1993
8518755,1993
8518759,1993
8518762,1993
8526800,1995
8527936,1995
8530742,1995
8530743,1995
8532637,1995
8535517,1995
8537869,1995
8544102,1995
8544103,1995
8550186,1996
8550188,1996
8550223,1996
8550860,1995
8550862,1995
8566763,1995
8569043,1995
8569538,1995
8574516,1995
8576344,1995
8583013,1995
8583022,1995
8583161,1995
8589666,1995
8593957,1995
8595395,1995
8596073,1995
8596674,1995
8596675,1995
8596676,1995
8600283,1995
8602330,1995
8602337,1995
8602338,1995
8602339,1995
8602345,1995
8604249,1996
8604252,1996
8604253,1996
8604257,1996
8604258,1996
8606120,1996
8606121,1996
8613371,1996
8613564,1995
8620588,1994
8624554,1996
8624569,1996
8631659,1996
8631669,1996
8631676,1996
8636873,1996
8636876,1996
8641778,1996
8641806,1996
8642574,1996
8667130,1996
8667133,1996
8667283,1996
8668569,1996
8670031,1996
8675224,1996
8675297,1996
8675312,1996
8675338,1996
8675347,1996
8675741,1996
8689730,1994
8689734,1994
8689736,1994
8689741,1995
8692006,1996
8698476,1996
8698481,1996
8699514,1995
8703443,1996
8704303,1996
8705819,1995
8705837,1995
8707980,1996
8707992,1996
8708939,1996
8708946,1996
8708958,1996
8708969,1996
8713096,1996
8724705,1996
8724707,1996
8724708,1996
8724711,1996
8727911,1996
8739161,1996
8739166,1996
8751905,1996
8751909,1996
8760321,1996
8764473,1996
8764510,1996
8778568,1995
8783055,1996
8786627,1996
8789019,1996
8794965,1996
8804970,1996
8809301,1996
8809306,1996
8809549,1996
8810944,1996
8811478,1996
8811482,1996
8812738,1996
8814599,1996
8818903,1996
8820338,1995
8821652,1996
8827445,1996
8827708,1996
8832481,1996
8840811,1996
8841520,1996
8849845,1996
8849850,1996
8849851,1996
8859232,1996
8860991,1996
8861006,1996
8862019,1996
8866317,1996
8866319,1996
8869494,1996
8871116,1996
8877655,1996
8880490,1996
8884636,1996
8884645,1996
8884649,1996
8887923,1996
8889827,1996
8890191,1996
8890196,1996
8890240,1996
8890242,1996
8894718,1996
8897163,1996
8899979,1996
8900057,1996
8904410,1996
8904847,1996
8910821,1996
8910822,1996
8910824,1996
8910839,1996
8914763,1996
8915018,1996
8915026,1996
8915950,1996
8915953,1996
8915954,1996
8921689,1996
8922027,1996
8926061,1996
8926070,1996
8926092,1996
8926096,1996
8930584,1996
8931245,1996
8935059,1996
8935092,1994
8936322,1996
8938641,1996
8941757,1996
8941758,1996
8941761,1996
8941765,1996
8941767,1996
8941768,1996
8945530,1996
8951624,1996
8951630,1996
8954519,1996
8957858,1996
8959563,1996
8959565,1996
8961558,1996
8971649,1996
8973727,1996
8975926,1997
8975930,1997
8981345,1996
8997496,1996
8997682,1996
8999833,1997
9002874,1996
9002875,1996
9002880,1996
9002881,1996
9003615,1997
9006012,1997
9009291,1997
9009349,1997
9022909,1997
9025279,1997
9026443,1996
9028199,1996
9028256,1996
9028257,1996
9028259,1996
9028262,1996
9029447,1997
9029453,1997
9029469,1997
9037612,1997
9037669,1997
9038323,1997
9049792,1997
9049799,1997
9050176,1997
9051608,1997
9055698,1995
9061380,1996
9062856,1997
9066043,1997
9068634,1997
9076732,1997
9081762,1996
9083896,1997
9085216,1997
9085221,1997
9085223,1997
9085224,1997
9085232,1997
9085233,1997
9085235,1997
9085237,1997
9085240,1997
9085243,1997
9085244,1997
9087964,1997
9100195,1997
9110052,1996
9116469,1996
9116501,1997
9125593,1997
9127008,1997
9130229,1997
9134120,1997
9138193,1997
9138195,1997
9144046,1997
9150643,1997
9151568,1996
9151580,1996
9151583,1996
9151644,1997
9155204,1997
9155677,1997
9163447,1997
9165075,1997
9168859,1997
9169603,1997
9169762,1997
9170751,1997
9171437,1997
9171509,1996
9172351,1997
9178115,1997
9180180,1997
9182743,1997
9184801,1997
9188283,1997
9188512,1997
9205923,1997
9206446,1996
9208426,1997
9215583,1997
9218767,1997
9222046,1997
9222443,1997
9226388,1997
9227134,1997
9227135,1997
9228785,1997
9234769,1997
9234782,1997
9235563,1997
9237385,1997
9244265,1997
9245829,1997
9249632,1997
9249633,1997
9249637,1997
9250777,1997
9266340,1997
9266499,1997
9267226,1997
9275607,1996
9276981,1997
9284114,1997
9284148,1997
9284166,1997
9284182,1997
9287060,1997
9287061,1997
9287063,1997
9297948,1997
9299501,1997
9310676,1997
9310682,1997
9316996,1997
9345789,1997
9350555,1997
9350562,1997
9353038,1997
9353068,1997
9354029,1997
9358364,1997
9364689,1997
9366228,1997
9367414,1997
9372425,1997
9379318,1997
9384294,1997
9387541,1996
9390477,1997
9393820,1997
9395099,1997
9401932,1997
9402504,1997
9402506,1997
9407404,1997
9411079,1997
9421310,1997
9421312,1997
9423888,1998
9425248,1998
9431940,1998
9437396,1998
9441858,1997
9442426,1997
9444590,1997
9444597,1997
9444599,1997
9447258,1998
9453616,1998
9455872,1998
9456680,1997
9460536,1997
9462958,1997
9466255,1998
9466944,1998
9467351,1997
9467371,1996
9467373,1996
9467376,1996
9467382,1997
9467383,1997
9467387,1997
9467388,1997
9467393,1997
9467394,1997
9467396,1997
9467398,1997
9467400,1997
9469606,1997
9477013,1998
9483896,1997
9484091,1996
9488409,1998
9490007,1998
9495607,1998
9495612,1998
9495617,1998
9495618,1998
9503393,1997
9504988,1998
9506956,1998
9511637,1992
9524073,1998
9524216,1998
9524440,1997
9526909,1998
9526910,1998
9526920,1998
9527559,1998
9527561,1998
9527568,1998
9529086,1998
9529095,1998
9536278,1997
9538207,1998
9543189,1998
9543192,1998
9543195,1998
9553868,1998
9553870,1998
9560292,1998
9565285,1998
9565286,1998
9566149,1997
9569663,1997
9569800,1996
9569801,1996
9569804,1996
9571899,1997
9573091,1998
9573109,1998
9573496,1998
9573796,1998
9573797,1998
9573798,1998
9573805,1997
9573824,1998
9578460,1998
9579624,1998
9586470,1997
9590895,1995
9590933,1997
9592258,1996
9594068,1995
9596720,1998
9596741,1998
9604713,1998
9605333,1998
9605989,1998
9606913,1998
9609381,1998
9612983,1998
9612984,1998
9623900,1998
9632563,1998
9639929,1998
9640241,1998
9644074,1998
9650869,1998
9650874,1998
9657318,1998
9657883,1998
9660338,1998
9663026,1998
9663033,1998
9663117,1998
9666013,1998
9667485,1998
9671997,1998
9673019,1998
9688225,1998
9693397,1998
9693575,1998
9694880,1998
9696159,1998
9696261,1998
9697992,1998
9698108,1998
9705210,1998
9705298,1998
9705827,1998
9706861,1998
9706862,1998
9708689,1998
9709642,1998
9712747,1998
9712755,1998
9712762,1998
9712771,1998
9722267,1998
9722273,1998
9722689,1998
9722697,1998
9722699,1998
9722707,1998
9722717,1998
9722720,1998
9746569,1998
9746571,1998
9746578,1998
9747334,1994
9747591,1998
9753656,1998
9755856,1998
9756761,1998
9757945,1998
9758049,1998
9759015,1998
9763329,1998
9763332,1998
9774572,1998
9776023,1998
9777582,1998
9780735,1998
9782496,1998
9783822,1998
9784516,1998
9784527,1998
9784541,1998
9786323,1998
9786913,1998
9797047,1998
9797247,1998
9802558,1998
9802709,1998
9802713,1998
9802715,1998
9805230,1998
9807117,1998
9807122,1998
9807125,1998
9823127,1998
9831624,1998
9835745,1998
9839562,1998
9841671,1998
9842504,1998
9842505,1998
9842506,1998
9844364,1998
9846362,1998
9846737,1998
9846793,1998
9846804,1998
9848536,1998
9848540,1998
9848687,1998
9854085,1999
9858927,1998
9864337,1999
9865065,1998
9865612,1998
9866971,1998
9871998,1998
9872111,1998
9872114,1998
9872387,1998
9879519,1998
9881462,1998
9888326,1998
9923506,1999
9926766,1998
9926767,1998
9926768,1998
9972167,1998
9988746,1999
10024556,1999
10048646,1999
10052771,1999
10064139,1999
10074520,1999
10085012,1999
10085025,1999
10085036,1999
10085051,1999
10086883,1999
10089153,1999
10092598,1999
10092814,1999
10093527,1998
10093532,1998
10093538,1998
10093539,1998
10100039,1999
10100860,1999
10102550,1999
10194062,1999
10194067,1999
10203499,1999
10203506,1999
10207835,1999
10207839,1999
10212191,1999
10212435,1999
10219165,1999
10219166,1999
10219167,1999
10220176,1999
10222212,1999
10222264,1999
10223399,1999
10225542,1999
10225543,1999
10225545,1999
10225868,1999
10225901,1999
10225930,1999
10232455,1999
10322610,1999
10328652,1999
10338484,1999
10338489,1999
10338509,1999
10339828,1999
10348360,1999
10355621,1999
10358245,1999
10361716,1999
10364243,1999
10364686,2000
10368051,1999
10368154,1999
10377095,1999
10377098,1999
10377114,1999
10377118,1999
10377121,1999
10382573,1999
10384401,1999
10384405,1999
10386378,1999
10397511,1999
10397516,1999
10397517,1999
10405432,1999
10412851,1999
10412852,1999
10412854,1999
10417138,1999
10417143,1999
10417196,1999
10423739,1999
10423740,1999
10427721,1999
10438761,1999
10440633,1999
10440638,1999
10440639,1999
10440642,1999
10441472,1999
10441938,1999
10444743,1999
10444744,1999
10446759,1999
10450997,1999
10456872,1999
10456874,1999
10456950,1999
10456952,1999
10458919,1999
10466072,1999
10487314,1999
10491300,1999
10495715,1999
10495716,1999
10496872,1999
10501006,1999
10505803,1999
10522220,1999
10522221,1999
10522222,1999
10522223,1999
10522224,1999
10522225,1999
10522227,1999
10522228,1999
10522229,1999
10522230,1999
10523290,1999
10523542,1999
10528206,1999
10530208,1999
10530240,1999
10530260,1999
10531208,1999
10531230,1999
10531241,1999
10531284,1999
10539867,1999
10543754,1999
10543769,1999
10543897,1999
10551058,1999
10551152,1999
10551153,1999
10551161,1999
10553676,1999
10553677,1999
10564783,1999
10565905,1999
10565925,1999
10569731,1999
10569761,1999
10571076,1999
10575804,1999
10585140,1999
10588489,1999
10589806,1999
10596616,1998
10599909,1999
10603421,2000
10611739,1999
10612731,2000
10614904,1999
10615006,1999
10620511,2000
10624384,2000
10632517,1999
10632523,1999
10632663,2000
10634119,1999
10635221,1999
10635291,1999
10637721,1999
10639438,2000
10639440,2000
10650220,2000
10665535,2000
10669083,1999
10669091,2000
10674959,2000
10678923,2000
10678948,2000
10678958,2000
10681568,2000
10683464,2000
10685049,2000
10685364,1999
10685367,1999
10685368,1999
10685369,1999
10692039,2000
10695934,2000
10697800,1999
10697803,1999
10699021,2000
10703657,2000
10706718,2000
10707944,2000
10708847,2000
10711595,2000
10711615,2000
10713429,2000
10716618,2000
10722051,2000
10722592,2000
10725172,2000
10726523,1999
10726543,1999
10731616,2000
10733878,2000
10740453,1999
10755625,2000
10764615,2000
10768009,1999
10768727,2000
10768728,2000
10768963,2000
10768988,2000
10769133,2000
10769165,2000
10772656,2000
10776923,2000
10776924,2000
10776926,2000
10776927,2000
10776936,2000
10776937,2000
10779725,2000
10790104,2000
10790120,2000
10791704,2000
10792378,2000
10792539,2000
10802140,2000
10807119,2000
10809717,2000
10811640,2000
10816450,2000
10816452,2000
10816455,2000
10816537,2000
10824034,2000
10832639,2000
10832973,2000
10835003,2000
10842858,1999
10846131,2000
10847543,2000
10848964,2000
10856647,2000
10858216,2000
10858222,2000
10858264,2000
10861079,2000
10863377,1999
10863960,2000
10865174,2000
10872957,2000
10883867,2000
10883871,2000
10891389,2000
10891650,2000
10895687,1999
10895688,1999
10895690,1999
10906265,2000
10906266,2000
10914791,2000
10914798,2000
10914802,2000
10914807,2000
10914896,2000
10920248,2000
10929872,2000
10931897,2000
10932905,2000
10940008,2000
10948151,2000
10951380,2000
10959786,2000
10960020,2000
10960022,2000
10960025,2000
10960088,2000
10967685,2000
10968947,2000
10972648,2000
10979508,2000
10983597,2000
10983598,2000
10983879,2000
10983884,2000
10991833,2000
10992496,2000
11002412,2000
11004172,2000
11005152,2000
11007789,2000
11014869,2000
11020256,2000
11021086,2000
11021394,2000
11022767,2000
11023183,2000
11023261,2000
11034125,2000
11034126,2000
11037754,2000
11041350,2000
11045373,2000
11053391,2000
11054158,2000
11056401,2000
11063387,2000
11063390,2000
11073137,2000
11073320,2000
11073323,2000
11073328,2000
11075250,2000
11075959,2000
11077999,2000
11078651,2000
11083641,2000
11083767,2000
11083792,2000
11083813,2000
11084150,2000
11085211,2000
11089368,2000
11092870,2000
11094282,2000
11095764,1999
11096098,2001
11119521,2001
11136127,2001
11139397,2001
11140553,2000
11140556,2000
11142661,2001
11144404,2000
11153932,2000
11154397,2000
11154398,2000
11154399,2000
11154400,2000
11154401,2000
11154406,2000
11154423,2000
11154429,2000
11154435,2000
11154436,2000
11154437,2000
11154438,2000
11155161,2000
11155162,2000
11155163,2000
11155164,2000
11155165,2000
11155173,2000
11160022,2001
11168244,2000
11179300,2001
11179305,2001
11179315,2001
11179655,2001
11192504,2001
11199721,2000
11199764,2000
11199767,2000
11199802,2000
11202893,2000
11203584,2000
11205512,2001
11207554,1999
11210065,2001
11210080,2001
11212582,2000
11212586,2000
11218493,2000
11218514,2000
11240858,2001
11240859,2001
11240860,2001
11240867,2001
11243579,2001
11246699,2001
11246700,2001
11246701,2001
11251658,2001
11254637,2001
11268114,2001
11270604,2001
11270605,2001
11273014,2001
11278315,2001
11284225,2001
11284536,2001
11284541,2001
11292699,2001
11292708,2001
11292709,2001
11292714,2001
11292723,2001
11292769,2001
11307190,2000
11312465,2001
11314089,2000
11314884,2001
11314886,2001
11316041,2000
11321362,2001
11324213,2001
11327054,2001
11327065,2001
11327077,2001
11328836,2001
11329451,2001
11338294,2001
11345521,2001
11347654,2001
11350507,2001
11350512,2001
11350522,2001
11355267,2000
11357072,2001
11358534,2001
11358535,2001
11358536,2001
11358537,2001
11358538,2001
11359474,2001
11361180,2001
11368524,2001
11371542,2001
11374358,2000
11374470,2001
11376959,2001
11383022,2000
11383630,2001
11389018,2001
11391471,2001
11394393,2001
11394398,2001
11394400,2001
11395453,2001
11398996,2001
11401960,2001
11401989,2001
11401991,2001
11408950,2001
11411686,2001
11418553,2001
11422244,2001
11422580,2001
11422582,2001
11425466,2001
11426884,2001
11437213,2001
11439156,2001
11442843,2001
11442844,2001
11442845,2001
11442846,2001
11442847,2001
11442852,2001
11447172,2001
11447173,2001
11447194,2001
11447200,2001
11451690,2001
11453112,2001
11453114,2001
11453232,2001
11457538,2001
11472519,2001
11479970,1997
11480243,2001
11487143,2001
11487145,2001
11488856,2001
11488857,2001
11493355,2001
11493359,2001
11495144,2001
11495302,2001
11497373,2001
11500441,2001
11500446,2001
11500450,2001
11501881,2001
11501886,2001
11504612,2001
11507550,2019
11514033,2001
11517936,2001
11519695,2001
11519697,2001
11525435,2001
11528000,2001
11532006,2001
11532011,2001
11542181,1989
11544222,2001
11544223,2001
11545276,2001
11552154,2001
11553542,2001
11553560,2001
11555159,2001
11555310,2001
11556558,2001
11557483,2001
11566324,2001
11570525,2001
11575482,2001
11577952,2001
11577953,2001
11577954,2001
11577955,2001
11581577,2001
11583842,2001
11585783,2001
11591800,2001
11594003,2001
11597031,2001
11598045,2001
11598091,2001
11598093,2001
11598583,2001
11600349,2001
11600383,2001
11665348,2001
11669477,2001
11673516,2001
11673543,2001
11686813,2001
11686820,2001
11686829,2001
11688723,2001
11688988,2001
11694077,2001
11699474,2001
11699477,2001
11705193,2002
11705912,2001
11705929,2001
11705942,2001
11705986,2001
11732735,2001
11737506,2001
11737511,2001
11737513,2001
11737515,2001
11737656,2001
11737660,2001
11737662,2001
11748168,2002
11748186,2002
11748191,2002
11748192,2002
11748193,2002
11749143,2002
11749825,2001
11750161,2001
11753318,2001
11759856,2001
11759860,2001
11759864,2001
11761879,2001
11761880,2001
11762870,2001
11771577,2001
11776694,2001
11780220,2000
11789708,2001
11795450,2001
11796628,2002
11799736,2002
11800436,2001
11800468,2002
11808376,2001
11825965,2002
11829761,2002
11830300,2002
11831961,2000
11832510,2002
11833696,2002
11842940,2002
11842941,2002
11846195,2002
11846203,2002
11846851,2002
11848189,2001
11854128,2002
11854199,2002
11856168,2002
11860556,2002
11860557,2002
11864841,2002
11874886,2002
11879747,2002
11880400,2002
11882035,2002
11882711,2002
11886747,2002
11887456,2001
11887461,2001
11887470,2001
11889109,2002
11895543,2002
11895942,2002
11895949,2002
11900958,2002
11903053,2002
11908470,2002
11910497,2002
11918833,2002
11922257,2002
11932438,2002
11932462,2002
11940143,2002
11944909,2002
11952732,2002
11953385,2002
11953387,2002
11953390,2002
11959108,2002
11968834,2002
11972784,2002
11976326,2002
11980945,2002
11981302,2002
11985513,2002
11988511,2002
12002788,2002
12002812,2000
12005150,2002
12007665,2002
12009183,2002
12009188,2002
12011008,2002
12011011,2002
12011031,2002
12013560,2002
12027253,2002
12027958,2002
12030966,2002
12030970,2002
12030974,2002
12036078,2002
12048037,2002
12055284,2002
12065496,2002
12070690,2002
12078176,1998
12079407,2002
12083530,2002
12090455,2002
12090456,2002
12090458,2002
12093296,2002
12097356,2002
12097431,2002
12097449,2002
12113551,2002
12113554,2002
12113557,2002
12113558,2002
12117989,2002
12120708,2002
12120761,2002
12121469,2002
12121472,2002
12123816,2002
12148655,2002
12149943,2002
12166767,2002
12174665,2002
12175371,2002
12175374,2002
12193062,2002
12193115,2002
12200976,2002
12202557,2002
12207338,2002
12208605,2002
12211495,2002
12211497,2002
12212456,2002
12221019,2002
12228299,2002
12228304,2002
12228316,2002
12232667,2002
12234854,2002
12240891,2002
12296783,2002
12351502,2002
12354206,2002
12354210,2002
12354211,2002
12366854,2002
12366861,2002
12372406,2002
12377761,2002
12381070,2003
12390571,2002
12403360,2002
12407023,2002
12407643,2002
12410798,2002
12411175,2002
12416769,2002
12416770,2002
12425851,2002
12435505,2002
12435623,2002
12437109,2003
12438323,2002
12438339,2002
12438376,2002
12443832,2002
12445225,2002
12458140,2002
12460443,2002
12472836,2002
12472837,2002
12472841,2002
12472991,2002
12472995,2002
12475033,2002
12479627,2002
12479628,2002
12479639,2002
12483235,2002
12485330,2002
12486064,2003
12496183,2003
12496212,2003
12496438,2003
12504090,2003
12507238,2003
12507243,2003
12507842,2003
12508477,2002
12515053,2003
12519009,2003
12520365,2003
12533545,2003
12539373,1999
12539636,2001
12539645,2000
12539728,2001
12540215,2003
12540566,2003
12540582,2003
12546094,2002
12546101,2002
12558934,2003
12558935,2003
12558938,2003
12558942,2003
12562362,2003
12574302,2003
12576581,2003
12578311,2003
12588456,2003
12593594,2003
12593601,2003
12593602,2003
12593605,2003
12593606,2003
12595429,2003
12597711,2003
12601622,2003
12604524,2003
12608904,2003
12608916,2003
12612769,2003
12615878,2003
12636253,2003
12654095,2003
12654097,2003
12654101,2003
12654858,2003
12659127,2002
12666705,2003
12666946,2001
12666949,2001
12666954,1999
12666957,1999
12666959,2000
12670089,2002
12670091,2002
12670977,2003
12674215,2003
12674611,2003
12675204,2003
12675220,2003
12697330,2003
12701770,2003
12702107,2003
12702112,2003
12702113,2003
12714435,2003
12716333,2003
12716334,2003
12716335,2003
12723840,2003
12724370,2003
12724371,2003
12724387,2003
12725924,2003
12734813,2003
12738955,2003
12751333,2003
12752919,2003
12753363,2003
12753365,2003
12753366,2003
12753371,2003
12753462,2003
12753466,2003
12753472,2003
12753474,2003
12753913,2003
12755775,2003
12760504,2003
12760772,2003
12775007,2003
12783184,2003
12785172,2002
12786950,2003
12787203,2002
12790510,2003
12795792,2003
12795793,2003
12795796,2003
12796470,2003
12799118,2003
12814313,2003
12816291,2003
12816879,2003
12819055,2003
12820224,2003
12823794,2003
12823798,2003
12828655,2003
12828659,2003
12828660,2003
12828662,2003
12828664,2003
12834497,2003
12834499,2003
12834503,2003
12843571,2003
12844475,2003
12847238,2003
12854883,2003
12855722,2003
12856705,2002
12865092,2003
12874356,2003
12875990,2003
12886961,2003
12886986,2003
12886989,2003
12886990,2003
12886995,2003
12887058,2003
12900027,2003
12903918,2003
12905052,2003
12927785,2003
12930133,2003
12930135,2003
12930523,2003
12930524,2003
12930525,2003
12930529,2003
12931762,2003
12931763,2003
12933833,2003
12933859,2003
12933860,2003
12941069,2003
12941071,2003
12941077,2003
12949112,2003
12949166,2003
12949167,2003
12954099,2003
12962428,2003
12962504,2003
12964652,2003
12965924,2003
12974681,2003
14500522,2003
14505184,2003
14505929,2003
14506056,2003
14513582,2003
14513585,2003
14514233,2003
14514237,2003
14514759,2003
