pmid,year
19046777,2009
19149103,2008
19185607,2009
19186010,2009
19268613,2010
19299172,2010
19351048,2009
19356397,2009
19406483,2009
19420855,2009
19428195,2009
19460329,2009
19477022,2009
19523661,2010
19564494,2009
19581005,2009
19596209,2010
19646085,2009
19666733,2009
19684344,2009
19706410,2009
19796136,2009
19901369,2009
19966002,2010
20003649,2009
20003650,2009
20003651,2009
20023064,2010
20038698,2010
20060597,2010
20064236,2010
20109159,2010
20117542,2010
20122972,2010
20135907,2010
20154160,2010
20154164,2010
20176404,2010
20187839,2010
20336679,2010
20363488,2010
20411506,2010
20444038,2010
20466492,2010
20515932,2010
20526045,2010
20542456,2011
20591503,2010
20617380,2010
20619191,2010
20655598,2010
20664607,2010
20685916,2011
20688676,2010
20722734,2010
20728353,2010
20729306,2011
20823211,2010
20826843,2011
20863634,2011
20884693,2011
20920355,2010
20945779,2010
20956586,2011
20966277,2010
21078926,2011
21091727,2011
21146332,2011
21169514,2011
21220005,2011
21345625,2011
21371136,2011
21371420,2011
21420740,2011
21493573,2011
21511411,2011
21513796,2011
21601179,2011
21611187,2011
21613459,2011
21679244,2011
21696986,2012
21701793,2011
21709086,2011
21718206,2011
21742446,2011
21800424,2011
21830122,2012
21831999,2011
21832104,2011
21851299,2011
21870575,2011
21875637,2011
21896777,2011
21921060,2011
21976226,2011
22001176,2012
22019290,2012
22023134,2011
22078276,2012
22087719,2011
22114901,2011
22121154,2012
22126438,2012
22126689,2011
22154882,2012
22192204,2012
22306859,2012
22354029,2012
22362524,2012
22366301,2012
22374120,2012
22377321,2012
22386672,2012
22401911,2012
22435642,2012
22445819,2012
22487219,2013
22564832,2012
22621951,2012
22677482,2012
22738054,2012
22750296,2012
22771196,2012
22798357,2012
22840333,2012
22842946,2012
22843613,2012
22901531,2013
22914822,2012
22926570,2012
22956485,2012
22986056,2013
22994841,2013
23022668,2013
23025980,2013
23046475,2012
23063258,2013
23084327,2013
23093036,2013
23239798,2013
23253148,2013
23295921,2013
23328945,2013
23333196,2013
23345563,2013
23363363,2013
23396525,2013
23482237,2013
23489937,2013
23543955,2012
23558528,2013
23572456,2013
23582969,2014
23652226,2012
23658357,2013
23682137,2013
23723408,2013
23731905,2013
23750157,2013
23778616,2013
23785362,2013
23890750,2013
23922842,2013
23965848,2013
24009269,2014
24021458,2013
24021557,2014
24085408,2013
24130555,2013
24136851,2013
24144185,2013
24171569,2014
24195288,2013
24243906,2014
24289236,2013
24291178,2014
24396179,2014
24434056,2014
24471877,2014
24477189,2014
24478472,2014
24518275,2014
24524895,2014
24526647,2014
24564315,2014
24603464,2014
24612952,2014
24629771,2014
24675846,2014
24745347,2014
24815344,2014
24820086,2014
24832886,2014
24837878,2014
25008965,2014
25012080,2014
25061709,2014
25193468,2014
25239467,2015
25246231,2014
25246232,2014
25261417,2015
25302992,2014
25381881,2014
25419804,2014
25419806,2014
25480166,2015
25480520,2014
25525134,2015
25540395,2015
25599936,2015
25619524,2015
25669418,2015
25710760,2015
25745008,2015
25767233,2015
25812464,2015
25818224,2015
25827591,2015
25843945,2015
25852222,2015
25858825,2015
25929158,2016
25937168,2015
25953160,2015
25969581,2015
26017333,2015
26121276,2015
26149626,2015
26216418,2015
26216457,2015
26220514,2015
26249828,2015
26318735,2015
26330399,2015
26344042,2015
26373635,2015
26413823,2015
26424916,2015
26506096,2015
26542125,2015
26571015,2015
26711032,2016
26847357,2016
26859238,2016
26872361,2016
26926339,2016
26942409,2016
26950451,2016
26973615,2016
27047201,2015
27094138,2016
27102206,2016
27109070,2016
27224212,2016
27269790,2016
27292774,2017
27374911,2016
27445392,2016
27482690,2016
27501187,2017
27527782,2016
27599994,2016
27660354,2016
27699279,2016
27737655,2016
27784951,2016
27799556,2016
27891615,2017
27892870,2016
27894259,2016
27938674,2016
27938710,2016
27988122,2017
28012625,2017
28064562,2017
28070089,2017
28074713,2017
28178767,2017
28228321,2017
28240958,2017
28267571,2017
28282443,2017
28323564,2017
28330466,2017
28385858,2017
28385859,2017
28514971,2017
28542866,2018
28551457,2017
28573221,2017
28619167,2017
28619171,2017
28705198,2017
28708832,2017
28724897,2017
28736817,2018
28739600,2017
28836844,2017
28888626,2017
28915339,2017
28939787,2017
28956490,2017
28969841,2017
28970175,2017
29034785,2018
29051057,2017
29105570,2018
29249313,2018
29255716,2017
29263411,2017
29287162,2018
29377356,2018
29385600,2018
29426400,2018
29471391,2018
29481657,2018
29507894,2019
29519520,2018
29551641,2018
29633631,2018
29693562,2018
29695326,2018
29778209,2018
29848968,2018
29902131,2018
29912356,2018
29915502,2018
29943581,2018
29974354,2018
29981695,2018
29981701,2018
29997583,2018
30002424,2018
30017000,2018
30042951,2018
30064459,2018
30088124,2019
30102924,2018
30161017,2019
30185471,2018
30197142,2018
30223865,2018
30239324,2018
30267412,2019
30380208,2016
30487378,2019
30496421,2019
30510316,2018
30518323,2018
30561662,2019
30597005,2019
30662404,2018
30683173,2018
30729200,2018
30776549,2019
30817050,2019
30849421,2019
30881690,2018
30894070,2019
30918994,2019
30923802,2019
30955818,2019
30962401,2019
31040578,2019
31069378,2019
31079570,2019
31154024,2019
31213270,2019
31230255,2019
31232560,2019
31244793,2019
31244816,2019
31282368,2019
31316038,2019
31340816,2019
31384649,2019
31400890,2019
31420565,2019
31444198,2019
31470519,2019
31528016,2019
31528021,2019
31551953,2019
31600152,2017
31627319,2019
31635391,2019
31680940,2019
31715071,2020
31767097,2019
31770402,2019
31781082,2019
31795190,2019
31817737,2019
31835273,2019
31902491,2020
31926143,2020
31930309,2020
31954585,2020
32088258,2020
32090163,2020
32090674,2020
32093326,2020
32095060,2019
32101043,2020
32113583,2020
32127421,2020
32133667,2020
32138772,2020
32288480,2017
32307650,2021
32327253,2020
32426381,2020
32434101,2020
32470063,2020
32587908,2020
32660585,2020
32671826,2021
32704786,2019
32747101,2020
32747652,2020
32787780,2020
32891951,2020
32893911,2020
32898140,2020
32917945,2020
33132610,2020
33182747,2020
33203584,2021
33240256,2020
33261712,2020
33261715,2020
33354658,2020
33442910,2021
33446786,2021
33468303,2021
33515481,2021
33581280,2021
33645738,2021
33654250,2021
33663831,2021
33722512,2021
33764631,2022
33799177,2021
33804483,2021
33811523,2021
33901710,2021
33944597,2021
34020174,2021
34042481,2021
34112244,2021
34113678,2021
34179160,2021
34198883,2021
34203496,2021
34204544,2021
34250065,2021
34262960,2021
34277758,2021
34348051,2022
34438738,2021
34453166,2021
34454023,2021
34500221,2021
34509701,2021
34566318,2021
34568480,2021
34600578,2021
34680771,2021
34683483,2021
34684515,2021
34738076,2021
34740025,2021
34805342,2021
34816089,2021
34818352,2021
34824337,2021
34869750,2021
34932121,2022
34934457,2021
34938371,2021
34943750,2021
34970615,2021
34975167,2022
34980139,2022
35022739,2022
35126534,2021
35139720,2022
35143504,2022
35155653,2021
35180782,2022
35193707,2022
35241167,2022
35276000,2022
35286857,2022
35332195,2022
35378245,2022
35388233,2022
35428914,2022
35434742,2022
35453238,2022
35453282,2022
35487621,2022
35554546,2022
35582493,2022
35593639,2022
35647109,2022
35655189,2022
35664854,2022
35675980,2022
35691626,2022
35692294,2022
35706927,2022
35765479,2022
35777914,2022
35820581,2022
35893545,2022
35895787,2022
35919462,2022
35926833,2022
35962250,2022
35962594,2022
35964128,2022
35979489,2022
36060481,2022
36097127,2022
36115247,2022
36126788,2022
36178451,2022
36290067,2022
36303022,2022
36328540,2022
36333140,2023
36343486,2022
36349127,2022
36363750,2022
36511688,2023
36543311,2023
36548857,2022
36560721,2022
36571673,2023
36618316,2022
36656850,2023
36658613,2023
36718330,2022
36759491,2023
36761402,2022
36792613,2023
36830126,2023
36848816,2023
36855364,2023
36975715,2023
36999220,2023
37174567,2023
37197762,2023
37257116,2023
37268660,2023
37276814,2023
37345698,2023
37358903,2023
37360122,2023
37370501,2023
37377189,2023
37391360,2023
37397640,2023
37441557,2023
37491320,2023
37555671,2023
37558231,2023
37563163,2023
37571989,2023
37589856,2023
37641351,2023
37642819,2024
37685027,2023
37688889,2023
37783053,2023
37786851,2023
37790785,2023
37850751,2023
37856492,2023
37917227,2023
37969786,2023
38033643,2023
38038469,2024
38053814,2023
38086163,2024
38126883,2024
38135039,2024
38162823,2023
38223385,2024
38247609,2024
38275777,2024
38279292,2024
38329985,2024
38335832,2024
38391521,2024
38392852,2024
38422620,2024
38440930,2024
38464703,2024
38495516,2024
38585641,2024
38655561,2024
38668255,2024
38673750,2024
38675757,2024
38705209,2024
38779502,2024
38787251,2024
38792823,2024
38853197,2024
38862704,2024
38864630,2024
38921777,2024
38933702,2024
38946908,2024
39089141,2024
39109351,2024
39125801,2024
39143403,2024
39188903,2024
39199850,2024
39201405,2024
39219611,2024
39225505,2024
39273101,2024
39287894,2024
39329521,2024
39400145,2024
39409755,2024
39453085,2024
39461021,2024
39468253,2024
39492819,2024
39539056,2024
10028248,1999
10223327,1999
10603370,2000
10730339,2000
10850850,2000
10858203,2000
11108187,2000
11131122,2000
11131584,2000
11162186,2001
11197552,2001
11197553,2001
11272504,2001
11341382,2001
11341408,2001
11355660,2001
11390112,2001
11399141,2001
11476040,2001
11480518,2001
11500456,2001
11521082,2001
11524163,2001
11532607,2001
11535337,2001
11553552,2001
11553565,2001
11601796,2001
11679552,2001
11680911,2001
11702937,2001
11708203,2001
11734203,2001
11763192,2001
11767926,2001
11768129,2001
11782116,2002
11786252,2002
11843126,2002
11858651,2002
11910502,2002
11911574,2002
11953404,2002
11989739,2002
11998372,2002
12038133,2002
12081611,2002
12081612,2002
12117943,2002
12127715,2002
12146889,2002
12146890,2002
12180887,2002
12218935,2002
12406660,2002
12437222,2002
12450200,2002
12488074,2003
12492276,2002
12523988,2003
12543670,2003
12567239,2003
12625399,2003
12637002,2003
12654776,2003
12665107,2002
12675467,2003
12704177,2003
12726744,2003
12732470,2003
12755298,2003
12755900,2003
12782479,2003
12798623,2003
12798641,2003
12855172,2003
12865390,2003
12878547,2003
12900016,2003
12916692,2003
14522106,2003
14678169,2004
14684272,2004
14688223,2004
14726234,2004
14729757,2004
14741155,2004
14975397,2004
14995970,2004
15001229,2004
15019738,2004
15032441,2004
15046457,2004
15061478,2004
15086504,2004
15099497,2004
15129552,2004
15135985,2004
15141881,2004
15153504,2004
15160844,2004
15175304,2004
15188956,2004
15194156,2004
15207457,2004
15271895,2004
15325431,2004
15350753,2004
15460326,2004
15460334,2004
15495927,2005
15513736,2005
15535956,2005
15557073,2004
15557652,2004
15580774,2004
15584430,2005
15586566,2004
15589277,2005
15610720,2005
15621305,2005
15663079,2004
15699598,2005
15715005,2005
15720968,2005
15737475,2005
15745216,2005
15757137,2005
15797811,2005
15803759,2005
15925274,2005
15953197,2005
15972309,2005
15984339,2004
15989128,2005
16041046,2005
16061331,2005
16113266,2005
16155238,2005
16187545,2005
16206777,2002
16206792,2002
16247735,2005
16269759,2005
16272543,2005
16283916,2005
16291567,2006
16334951,2005
16336927,2006
16386312,2006
16386856,2006
16427590,2006
16430995,2006
16460804,2006
16476490,2006
16530479,2006
16531116,2006
16548331,2006
16566254,2006
16566255,2006
16624723,2006
16631219,2006
16632391,2007
16649926,2006
16670108,2006
16678912,2006
16712865,2006
16750602,2006
16780962,2006
16842340,2006
16870855,2006
16904753,2006
16984402,2006
17015664,2006
17042733,2006
17085724,2007
17118414,2007
17204146,2007
17208321,2007
17216308,2007
17240088,2007
17283723,2006
17361779,2006
17368825,2007
17371793,2007
17448162,2007
17451623,2007
17493169,2007
17521689,2008
17540156,2007
17544233,2007
17590223,2007
17590539,2007
17608694,2007
17616056,2007
17628696,2007
17682044,2007
17698568,2007
17707591,2007
17822930,2008
17892567,2007
17900948,2008
17939451,2008
17942110,2007
17949308,2007
18032592,2008
18164809,2008
18179587,2008
18182504,2008
18199254,2008
18218156,2007
18218162,2007
18262657,2008
18283506,2008
18308486,2008
18440084,2008
18460630,2008
18512457,2008
18512458,2008
18593324,2008
18611246,2008
18629190,2005
18656275,2008
18660524,2008
18675308,2008
18680619,2008
18683535,2008
18689665,2008
18765728,2008
18771862,2009
18775487,2009
18834912,2009
18840971,2008
18972219,2009
18981250,2009
19003782,2008
19046777,2009
19149103,2008
19185607,2009
19186010,2009
19268613,2010
19299172,2010
19351048,2009
19356397,2009
19406483,2009
19420855,2009
19428195,2009
19460329,2009
19477022,2009
19523661,2010
19564494,2009
19581005,2009
19596209,2010
19646085,2009
19666733,2009
19684344,2009
19706410,2009
19796136,2009
19901369,2009
19966002,2010
20003649,2009
20003650,2009
20003651,2009
20023064,2010
20038698,2010
20060597,2010
20064236,2010
20109159,2010
20117542,2010
20122972,2010
20135907,2010
20154160,2010
20154164,2010
20176404,2010
20187839,2010
20336679,2010
20363488,2010
20411506,2010
20444038,2010
20466492,2010
20515932,2010
20526045,2010
20542456,2011
20591503,2010
20617380,2010
20619191,2010
20655598,2010
20664607,2010
20685916,2011
20688676,2010
20722734,2010
20728353,2010
20729306,2011
20823211,2010
20826843,2011
20863634,2011
20884693,2011
20920355,2010
20945779,2010
20956586,2011
20966277,2010
21078926,2011
21091727,2011
21146332,2011
21169514,2011
21220005,2011
21345625,2011
21371136,2011
21371420,2011
21420740,2011
21493573,2011
21511411,2011
21513796,2011
21601179,2011
21611187,2011
21613459,2011
21679244,2011
21696986,2012
21701793,2011
21709086,2011
21718206,2011
21742446,2011
21800424,2011
21830122,2012
21831999,2011
21832104,2011
21851299,2011
21870575,2011
21875637,2011
21896777,2011
21921060,2011
21976226,2011
22001176,2012
22019290,2012
22023134,2011
22078276,2012
22087719,2011
22114901,2011
22121154,2012
22126438,2012
22126689,2011
22154882,2012
22192204,2012
22306859,2012
22354029,2012
22362524,2012
22366301,2012
22374120,2012
22377321,2012
22386672,2012
22401911,2012
22435642,2012
22445819,2012
22487219,2013
22564832,2012
22621951,2012
22677482,2012
22738054,2012
22750296,2012
22771196,2012
22798357,2012
22840333,2012
22842946,2012
22843613,2012
22901531,2013
22914822,2012
22926570,2012
22956485,2012
22986056,2013
22994841,2013
23022668,2013
23025980,2013
23046475,2012
23063258,2013
23084327,2013
23093036,2013
23239798,2013
23253148,2013
23295921,2013
23328945,2013
23333196,2013
23345563,2013
23363363,2013
23396525,2013
23482237,2013
23489937,2013
23543955,2012
23558528,2013
23572456,2013
23582969,2014
23652226,2012
23658357,2013
23682137,2013
23723408,2013
23731905,2013
23750157,2013
23778616,2013
23785362,2013
23890750,2013
23922842,2013
23965848,2013
24009269,2014
24021458,2013
24021557,2014
24085408,2013
24130555,2013
24136851,2013
24144185,2013
24171569,2014
24195288,2013
24243906,2014
24289236,2013
24291178,2014
24396179,2014
24434056,2014
24471877,2014
24477189,2014
24478472,2014
24518275,2014
24524895,2014
24526647,2014
24564315,2014
24603464,2014
24612952,2014
24629771,2014
24675846,2014
24745347,2014
24815344,2014
24820086,2014
24832886,2014
24837878,2014
25008965,2014
25012080,2014
25061709,2014
25193468,2014
25239467,2015
25246231,2014
25246232,2014
25261417,2015
25302992,2014
25381881,2014
25419804,2014
25419806,2014
25480166,2015
25480520,2014
25525134,2015
25540395,2015
25599936,2015
25619524,2015
25669418,2015
25710760,2015
25745008,2015
25767233,2015
25812464,2015
25818224,2015
25827591,2015
25843945,2015
25852222,2015
25858825,2015
25929158,2016
25937168,2015
25953160,2015
25969581,2015
26017333,2015
26121276,2015
26149626,2015
26216418,2015
26216457,2015
26220514,2015
26249828,2015
26318735,2015
26330399,2015
26344042,2015
26373635,2015
26413823,2015
26424916,2015
26506096,2015
26542125,2015
26571015,2015
26711032,2016
26847357,2016
26859238,2016
26872361,2016
26926339,2016
26942409,2016
26950451,2016
26973615,2016
27047201,2015
27094138,2016
27102206,2016
27109070,2016
27224212,2016
27269790,2016
27292774,2017
27374911,2016
27445392,2016
27482690,2016
27501187,2017
27527782,2016
27599994,2016
27660354,2016
27699279,2016
27737655,2016
27784951,2016
27799556,2016
27891615,2017
27892870,2016
27894259,2016
27938674,2016
27938710,2016
27988122,2017
28012625,2017
28064562,2017
28070089,2017
28074713,2017
28112054,2017
28178767,2017
28228321,2017
28240958,2017
28267571,2017
28282443,2017
28323564,2017
28330466,2017
28385858,2017
28385859,2017
28514971,2017
28542866,2018
28551457,2017
28573221,2017
28619167,2017
28619171,2017
28705198,2017
28708832,2017
28724897,2017
28736817,2018
28739600,2017
28836844,2017
28888626,2017
28915339,2017
28939787,2017
28956490,2017
28969841,2017
28970175,2017
29034785,2018
29051057,2017
29105570,2018
29249313,2018
29255716,2017
29263411,2017
29287162,2018
29377356,2018
29385600,2018
29426400,2018
29471391,2018
29481657,2018
29507894,2019
29519520,2018
29551641,2018
29633631,2018
29693562,2018
29695326,2018
29778209,2018
29848968,2018
29902131,2018
29912356,2018
29915502,2018
29923151,2018
29943581,2018
29974354,2018
29981695,2018
29981701,2018
29997583,2018
30002424,2018
30017000,2018
30042951,2018
30064459,2018
30088124,2019
30102924,2018
30161017,2019
30185471,2018
30197142,2018
30223865,2018
30239324,2018
30267412,2019
30380208,2016
30487378,2019
30496421,2019
30510316,2018
30518323,2018
30561662,2019
30597005,2019
30662404,2018
30683173,2018
30729200,2018
30776549,2019
30817050,2019
30849421,2019
30881690,2018
30894070,2019
30918994,2019
30923802,2019
30955818,2019
30962401,2019
31040578,2019
31069378,2019
31079570,2019
31154024,2019
31213270,2019
31230255,2019
31232560,2019
31244793,2019
31244816,2019
31282368,2019
31316038,2019
31340816,2019
31384649,2019
31400890,2019
31420565,2019
31444198,2019
31470519,2019
31500731,2019
31528016,2019
31528021,2019
31551953,2019
31600152,2017
31627319,2019
31635391,2019
31680940,2019
31715071,2020
31767097,2019
31770402,2019
31781082,2019
31795190,2019
31817737,2019
31835273,2019
31902491,2020
31926143,2020
31930309,2020
31954585,2020
32088258,2020
32090163,2020
32090674,2020
32093326,2020
32095060,2019
32101043,2020
32113583,2020
32127421,2020
32133667,2020
32138772,2020
32288480,2017
32307650,2021
32327253,2020
32426381,2020
32434101,2020
32470063,2020
32587908,2020
32660585,2020
32671826,2021
32704786,2019
32747101,2020
32747652,2020
32787780,2020
32891951,2020
32893911,2020
32898140,2020
32917945,2020
33132610,2020
33152661,2020
33182747,2020
33203584,2021
33240256,2020
33261712,2020
33261715,2020
33354658,2020
33442910,2021
33446786,2021
33468303,2021
33515481,2021
33581280,2021
33638000,2021
33645738,2021
33654250,2021
33663831,2021
33722512,2021
33764631,2022
33799177,2021
33804483,2021
33811523,2021
33901710,2021
33944597,2021
34020174,2021
34042481,2021
34112244,2021
34113678,2021
34179160,2021
34193401,2021
34198883,2021
34203496,2021
34204544,2021
34250065,2021
34262960,2021
34277758,2021
34348051,2022
34438738,2021
34453166,2021
34454023,2021
34500221,2021
34509701,2021
34566318,2021
34568480,2021
34600578,2021
34680771,2021
34683483,2021
34684515,2021
34738076,2021
34740025,2021
34805342,2021
34816089,2021
34818352,2021
34824337,2021
34869750,2021
34932121,2022
34934457,2021
34938371,2021
34943750,2021
34970615,2021
34975167,2022
34980139,2022
35022739,2022
35126534,2021
35139720,2022
35143504,2022
35155653,2021
35180782,2022
35193707,2022
35241167,2022
35276000,2022
35286857,2022
35332195,2022
35378245,2022
35388233,2022
35428914,2022
35434742,2022
35453238,2022
35453282,2022
35487621,2022
35554546,2022
35576692,2022
35582493,2022
35593639,2022
35647109,2022
35655189,2022
35664854,2022
35675980,2022
35691626,2022
35692294,2022
35706927,2022
35765479,2022
35777914,2022
35820581,2022
35893545,2022
35895787,2022
35919462,2022
35926833,2022
35962250,2022
35962594,2022
35964128,2022
35979489,2022
36060481,2022
36097127,2022
36115247,2022
36126788,2022
36178451,2022
36290067,2022
36303022,2022
36328540,2022
36333140,2023
36343486,2022
36349127,2022
36363750,2022
36511688,2023
36543311,2023
36548857,2022
36560721,2022
36571673,2023
36618316,2022
36656850,2023
36658613,2023
36718330,2022
36759491,2023
36761402,2022
36792613,2023
36830126,2023
36848816,2023
36855364,2023
36975715,2023
36999220,2023
37174567,2023
37197762,2023
37257116,2023
37268660,2023
37276814,2023
37345698,2023
37358903,2023
37360122,2023
37370501,2023
37377189,2023
37391360,2023
37397640,2023
37441557,2023
37491320,2023
37555671,2023
37558231,2023
37563163,2023
37571989,2023
37589856,2023
37641351,2023
37642819,2024
37685027,2023
37688889,2023
37783053,2023
37786851,2023
37790785,2023
37850751,2023
37856492,2023
37917227,2023
37969786,2023
38033643,2023
38038469,2024
38053814,2023
38086163,2024
38126883,2024
38135039,2024
38162823,2023
38223385,2024
38247609,2024
38275777,2024
38279292,2024
38329985,2024
38335832,2024
38391521,2024
38392852,2024
38422620,2024
38440930,2024
38464703,2024
38495516,2024
38585641,2024
38655561,2024
38668255,2024
38673750,2024
38675757,2024
38705209,2024
38779502,2024
38787251,2024
38792823,2024
38853197,2024
38862704,2024
38864630,2024
38921777,2024
38933702,2024
38946908,2024
39089141,2024
39109351,2024
39125801,2024
39143403,2024
39188903,2024
39199850,2024
39201405,2024
39219611,2024
39225505,2024
39273101,2024
39287894,2024
39329521,2024
39400145,2024
39409755,2024
39453085,2024
39461021,2024
39468253,2024
39492819,2024
39539056,2024
