pmid,year
2017744,1991
2019436,1991
2023428,1991
2023545,1991
2023741,1991
2024959,1991
2025110,1991
2032951,1991
2037377,1991
2038842,1991
2039192,1991
2039195,1991
2039209,1991
2041146,1991
2050200,1991
2052057,1991
2060968,1991
2066585,1991
2070322,1991
2073903,1990
2074248,1990
2075405,1990
2075680,1991
2079000,1990
2081094,1990
2082158,1990
2086814,1990
2086825,1990
2097708,1990
2098201,1990
2098202,1990
2101201,1991
2101779,1990
2107064,1990
2110556,1990
2112164,1990
2112165,1990
2112167,1990
2113792,1990
2119182,1990
2119200,1990
2123271,1990
2126695,1990
2127268,1990
2127351,1990
2135412,1990
2140111,1990
2142480,1990
2146739,1990
2147718,1990
2147977,1990
2149921,1990
2153634,1990
2153659,1990
2158962,1990
2168442,1990
2180598,1990
2182544,1990
2185241,1990
2186225,1990
2187952,1990
2188465,1990
2188957,1990
2190045,1990
2191134,1990
2202745,1990
2202837,1990
2206775,1990
2211449,1990
2219026,1990
2219027,1990
2219028,1990
2222302,1990
2226499,1990
2228225,1990
2228247,1990
2233983,1990
2240698,1990
2242187,1990
2243193,1990
2243194,1990
2249402,1990
2255317,1990
2259619,1990
2261923,1990
2272922,1990
2283704,1990
2283713,1990
2285292,1990
2287060,1990
2292530,1990
2292533,1990
2298482,1990
2335751,1990
2344163,1990
2353150,1990
2367151,1990
2380110,1990
2391747,1990
2396591,1990
2406246,1990
2409200,1985
2410367,1985
2410543,1985
2412781,1985
2412931,1985
2413663,1985
2420735,1986
2422150,1986
2428180,1986
2432132,1986
2437150,1987
2445730,1987
2447169,1988
2448255,1987
2452682,1988
2456934,1988
2457733,1988
2457748,1988
2463329,1989
2469742,1989
2469934,1986
2472081,1989
2491432,1989
2491709,1989
2496991,1989
2498265,1989
2498268,1989
2498621,1989
2500001,1989
2502950,1989
2506805,1989
2507170,1989
2507900,1989
2508555,1989
2510312,1989
2512142,1989
2514570,1989
2515027,1990
2515729,1989
2518703,1991
2521633,1989
2523688,1989
2523964,1989
2526242,1989
2526245,1989
2526252,1989
2526256,1989
2526259,1989
2529233,1989
2530028,1989
2530352,1989
2533933,1989
2534678,1989
2542163,1989
2549347,1989
2553040,1989
2553612,1989
2553613,1989
2562789,1989
2562790,1989
2563386,1989
2565813,1989
2566595,1989
2569292,1989
2572555,1989
2576626,1989
2578148,1985
2578225,1985
2579313,1985
2579908,1985
2587134,1989
2589845,1989
2592539,1989
2610501,1989
2627653,1989
2642469,1989
2643574,1989
2646590,1989
2647002,1989
2649598,1989
2650595,1989
2651374,1989
2653651,1989
2655106,1989
2657347,1989
2658843,1989
2659990,1989
2661319,1989
2662129,1989
2663582,1989
2663996,1989
2664249,1989
2664255,1989
2665131,1989
2668686,1989
2672672,1989
2673177,1989
2676938,1989
2677956,1989
2679407,1989
2680990,1989
2681864,1989
2681866,1989
2682867,1989
2684593,1989
2686918,1990
2687231,1989
2689529,1989
2689652,1989
2690001,1989
2691460,1989
2691841,1989
2693753,1989
2696268,1989
2696271,1989
2698006,1989
2710534,1989
2719831,1989
2746858,1989
2746861,1989
2759922,1989
2769943,1989
2775330,1989
2785090,1989
2786617,1989
2791495,1989
2791722,1989
2795861,1989
2795865,1989
2802544,1989
2805557,1989
2810332,1989
2810729,1989
2810739,1989
2810743,1989
2810744,1989
2810748,1989
2810756,1989
2810757,1989
2810758,1989
2810762,1989
2830841,1987
2832394,1988
2836707,1988
2838847,1988
2842292,1988
2853553,1988
2872118,1985
2874337,1986
2877005,1986
2889522,1987
2903934,1988
2905761,1988
2920709,1989
2930125,1989
2935880,1986
2949695,1986
2952063,1987
2953303,1987
2955742,1987
2956671,1987
2962974,1987
2965127,1988
2993239,1985
3001120,1985
3004181,1986
3015038,1986
3028346,1986
3036638,1987
3039012,1987
3042029,1988
3043011,1988
3045002,1988
3045014,1988
3046466,1988
3046484,1988
3047290,1988
3049506,1988
3049547,1988
3049658,1988
3050107,1988
3050184,1988
3050185,1988
3050186,1988
3050336,1988
3052092,1988
3055798,1988
3056221,1988
3058020,1988
3058817,1988
3060627,1988
3063759,1988
3064496,1988
3065477,1988
3071738,1988
3073020,1988
3076677,1988
3078213,1988
3079992,1986
3084924,1986
3088548,1986
3090624,1986
3090858,1986
3096779,1986
3101004,1986
3109897,1987
3118039,1987
3118592,1987
3122461,1987
3123442,1987
3125353,1988
3125704,1987
3128449,1988
3129996,1988
3132379,1988
3132384,1988
3134767,1988
3134843,1988
3141350,1988
3142349,1988
3144134,1987
3144871,1987
3144872,1987
3145851,1988
3147148,1988
3147199,1989
3148127,1988
3148262,1988
3158070,1985
3172461,1988
3182444,1988
3182986,1988
3182987,1988
3204655,1988
3204657,1988
3209480,1988
3221430,1988
3221434,1988
3221437,1988
3239253,1988
3241330,1988
3249362,1988
3249367,1988
3249370,1988
3252753,1988
3257286,1988
3262802,1988
3263352,1988
3265981,1988
3266508,1988
3276190,1988
3276665,1988
3279996,1988
3280553,1988
3281742,1988
3281944,1988
3283244,1988
3284952,1988
3286506,1988
3287805,1988
3290104,1988
3292046,1988
3292661,1988
3293098,1988
3293307,1988
3293852,1988
3295339,1986
3296102,1987
3298700,1987
3299086,1987
3302343,1987
3302918,1987
3304089,1987
3307617,1987
3308704,1987
3309306,1987
3311736,1987
3314253,1987
3317744,1988
3318227,1987
3319116,1987
3320921,1987
3321411,1987
3323165,1987
3325668,1987
3325899,1987
3326132,1988
3326374,1987
3328311,1987
3331159,1988
3332910,1987
3348609,1988
3367509,1988
3372024,1988
3377975,1988
3404650,1988
3405685,1988
3413084,1988
3419439,1988
3430712,1987
3444437,1987
3469167,1986
3479632,1987
3480058,1987
3481314,1987
3485072,1986
3492275,1986
3499115,1987
3500354,1987
3500539,1987
3501426,1987
3501756,1987
3510006,1986
3510980,1986
3511046,1986
3512759,1986
3514452,1986
3515552,1986
3518295,1986
3521473,1986
3523459,1986
3527982,1986
3528763,1986
3531230,1986
3531385,1986
3531389,1986
3532630,1986
3533782,1986
3534259,1986
3539921,1987
3544286,1987
3546143,1987
3548745,1987
3551898,1987
3552389,1987
3553005,1987
3553226,1987
3553232,1987
3553235,1987
3554775,1987
3596808,1987
3629957,1987
3631914,1987
3650065,1987
3651773,1987
3670125,1987
3672914,1987
3680962,1987
3696836,1987
3752972,1986
3794938,1986
3795476,1986
3811828,1986
3818541,1987
3869265,1985
3869756,1985
3873898,1985
3880729,1985
3883985,1985
3884510,1985
3884512,1985
3888244,1985
3890426,1985
3890729,1985
3891156,1985
3892980,1985
3894016,1985
3896626,1985
3898157,1985
3901207,1985
3902529,1985
3902878,1985
3904406,1985
3906018,1985
3907897,1985
3909955,1985
3910050,1985
3910560,1985
3911202,1986
3915330,1985
3915978,1985
3918482,1985
3922895,1985
3928101,1985
3929745,1985
3930111,1985
3936303,1985
3937489,1985
3950981,1986
3969362,1985
3980326,1985
3988854,1985
4005155,1985
4014440,1985
4018066,1985
4020254,1985
4059752,1985
4071647,1985
4073082,1985
4123224,1973
4144652,1973
4145163,1972
4145164,1972
4146469,1972
4146496,1972
4150023,1974
4163922,1967
4206016,1973
4208280,1973
4218648,1975
4226217,1966
4229755,1967
4234271,1967
4234531,1968
4244397,1969
4262243,1972
4262605,1972
4271763,1973
4280945,1974
4282795,1972
4282957,1973
4283250,1972
4292492,1967
4343402,1971
4346975,1973
4363064,1974
4384896,1967
4385749,1968
4389137,1969
4391577,1969
4392088,1969
4399855,1971
4401643,1972
4404324,1971
4451236,1974
4552005,1972
4556570,1972
4558137,1972
4562398,1972
4564878,1972
4564883,1972
4566239,1973
4567224,1972
4568179,1973
4568253,1972
4568554,1972
4575282,1973
4575963,1973
4576409,1973
4585270,1973
4586138,1973
4586147,1973
4586858,1973
4587386,1974
4589060,1973
4589998,1973
4590274,1973
4590390,1974
4592010,1972
4592539,1973
4597679,1974
4597711,1973
4598840,1972
4604355,1974
4606725,1974
4610499,1974
4612001,1974
4613734,1974
4618457,1972
4618462,1974
4618889,1974
4618944,1974
4625689,1972
4630760,1972
4670430,1972
4670492,1972
4715553,1973
4790551,1972
4790575,1973
4790579,1973
4790936,1973
4860920,1967
4864568,1968
4864801,1967
4864856,1967
4865927,1966
4866932,1968
4868076,1966
4868077,1966
4869017,1968
4869018,1968
4870929,1967
4870930,1967
4871737,1968
4873433,1967
4874780,1967
4877397,1967
4877864,1967
4878542,1967
4879306,1968
4880546,1967
4881080,1968
4884210,1967
4885849,1967
4885982,1968
4886938,1968
4887873,1968
4889444,1968
4891059,1969
4894723,1969
4895704,1967
4896101,1969
4897412,1969
4897751,1969
4902808,1969
4905084,1970
4905701,1969
4909764,1970
4917024,1970
4919028,1970
4919742,1970
4924548,1970
4927082,1970
4929857,1971
4930446,1970
4935492,1971
4935612,1970
4936386,1971
4937574,1970
4941243,1971
4943361,1970
4945373,1971
4945374,1971
4946417,1971
4946419,1971
4947362,1971
4948462,1972
4950393,1974
4954049,1965
4954656,1965
4959076,1966
4963377,1967
4967751,1968
4969165,1968
4985083,1969
4993291,1970
4994145,1970
5002200,1970
5002689,1971
5005296,1971
5319126,1964
5320198,1965
5320296,1965
5321512,1965
5325479,1965
5329494,1965
5331297,1966
5332023,1966
5333458,1966
5334971,1964
5335287,1966
5335808,1966
5337771,1967
5337889,1967
5339579,1966
5340505,1967
5568280,1971
5623796,1967
5647519,1968
5663575,1968
5851821,1965
5851822,1965
5853125,1965
5853919,1965
5863024,1966
6083437,1984
6089334,1984
6090721,1984
6092638,1984
6114821,1981
6129262,1983
6141205,1983
6150728,1984
6155051,1980
6155333,1980
6158813,1980
6161884,1981
6166317,1981
6166868,1981
6168140,1981
6171120,1981
6174594,1981
6176626,1981
6177428,1982
6188083,1982
6192200,1983
6198315,1983
6202804,1984
6206423,1984
6214210,1982
6214995,1982
6219952,1983
6223907,1983
6225770,1983
6238821,1984
6238911,1984
6240017,1984
6247970,1980
6253400,1980
6261420,1981
6264845,1981
6264846,1981
6266774,1981
6270413,1981
6274143,1981
6274981,1982
6285015,1982
6293978,1983
6294465,1982
6294794,1983
6307975,1983
6309743,1983
6311502,1983
6319358,1984
6321093,1983
6321351,1984
6323437,1984
6324528,1983
6330497,1984
6336890,1983
6337097,1983
6337126,1983
6337260,1983
6338804,1983
6339995,1983
6340079,1983
6340907,1983
6341225,1983
6341248,1983
6344905,1983
6345573,1983
6346733,1983
6347873,1983
6348433,1983
6349986,1983
6349987,1983
6350447,1983
6350449,1983
6350476,1983
6352033,1983
6355820,1983
6356288,1983
6358040,1983
6358344,1983
6359157,1983
6359377,1983
6359775,1983
6361318,1983
6361319,1983
6362280,1983
6363297,1984
6363456,1984
6363563,1983
6363698,1984
6364014,1984
6364128,1984
6366410,1984
6367771,1983
6370076,1984
6371042,1984
6371051,1984
6371452,1984
6372321,1983
6372328,1983
6377204,1984
6377256,1984
6377781,1984
6377806,1984
6381314,1984
6381650,1984
6383164,1984
6384047,1984
6385721,1984
6386878,1984
6387017,1984
6389348,1984
6389698,1984
6389709,1984
6390098,1984
6394503,1985
6397459,1984
6398907,1984
6401476,1983
6403459,1983
6403501,1983
6407761,1983
6408401,1983
6409808,1983
6411621,1983
6413489,1983
6415061,1983
6417621,1983
6418655,1984
6419494,1983
6422594,1983
6423545,1984
6429238,1984
6431714,1984
6434522,1984
6435043,1984
6436292,1984
6436651,1984
6442817,1984
6444312,1980
6455052,1981
6467154,1984
6467282,1984
6476991,1984
6486832,1984
6501108,1984
6501901,1984
6508268,1984
6512346,1984
6514385,1984
6519809,1985
6545794,1986
6573325,1983
6597557,1984
6605423,1983
6605961,1983
6611135,1984
6618903,1983
6628922,1983
6645577,1983
6650147,1983
6655831,1983
6660847,1983
6667606,1983
6693174,1984
6693838,1984
6695158,1984
6702891,1984
6708085,1984
6749687,1982
6751350,1982
6752452,1982
6753628,1982
6754613,1982
6755186,1981
6757675,1982
6761393,1982
6768328,1980
6768371,1980
6775448,1980
6789390,1980
6805065,1982
6805842,1982
6817542,1982
6819994,1982
6820745,1982
6821454,1982
6847495,1983
6866716,1983
6866785,1983
6941742,1981
6960805,1982
6965669,1980
6972729,1981
6984688,1982
6986267,1980
6986870,1980
6989752,1980
6989925,1980
6991420,1980
6992710,1980
6993465,1980
6998559,1980
6999165,1980
6999791,1980
7000241,1980
7000287,1980
7001328,1980
7001481,1980
7002256,1980
7002789,1980
7004223,1980
7007447,1981
7008426,1980
7009927,1980
7010046,1980
7012030,1981
7012275,1980
7013358,1980
7013363,1981
7013650,1981
7014450,1980
7014632,1981
7016738,1981
7017577,1981
7018329,1981
7018382,1981
7018388,1981
7018560,1981
7019093,1981
7019317,1981
7020012,1981
7021402,1981
7021425,1981
7024167,1981
7026443,1981
7026447,1981
7031129,1981
7033140,1982
7033209,1982
7034640,1981
7035430,1982
7036595,1981
7036845,1982
7037644,1981
7038580,1982
7040485,1982
7042753,1982
7044350,1982
7049773,1981
7051457,1982
7051595,1982
7056578,1982
7066792,1982
7107118,1982
7114838,1982
7167811,1982
7180263,1982
7200999,1982
7209407,1980
7227499,1981
7263064,1981
7282741,1981
7289018,1981
7289022,1981
7308617,1982
7319918,1981
7333970,1981
7338929,1981
7370080,1980
7380536,1980
7387146,1980
7389242,1980
7400404,1980
7411588,1980
7412593,1980
7414023,1980
7415356,1980
7416749,1980
7420360,1980
7434054,1980
7439986,1980
7476200,1995
7476392,1995
7483795,1995
7486929,1995
7490222,1995
7490444,1995
7495010,1994
7496075,1995
7498006,1995
7513036,1993
7515336,1994
7516997,1993
7518761,1994
7519231,1994
7520963,1994
7523828,1994
7527894,1994
7532154,1994
7532168,1995
7533778,1994
7538449,1995
7548575,1995
7554326,1995
7554538,1995
7555163,1995
7557308,1995
7557418,1995
7557735,1995
7557952,1995
7563004,1995
7563588,1995
7565111,1995
7567309,1995
7567315,1995
7570582,1995
7577960,1995
7580916,1995
7583928,1995
7583929,1995
7589263,1995
7590174,1995
7591107,1995
7592441,1995
7594778,1995
7594793,1995
7596292,1995
7597880,1995
7601836,1995
7602190,1995
7602194,1995
7613586,1995
7613896,1995
7616436,1995
7618491,1995
7620020,1995
7620031,1995
7622224,1995
7623660,1995
7624334,1995
7625793,1995
7625799,1995
7629278,1995
7629552,1995
7630322,1995
7649435,1995
7649441,1995
7650169,1995
7653128,1995
7653133,1995
7660068,1995
7660073,1995
7662079,1995
7662580,1995
7663572,1995
7680562,1993
7680689,1993
7681376,1993
7689226,1993
7695310,1995
7695517,1995
7695892,1995
7699843,1995
7699846,1995
7699847,1995
7705031,1994
7708671,1995
7711132,1995
7715537,1994
7721246,1994
7729455,1995
7729468,1995
7730239,1994
7730368,1995
7731296,1995
7734162,1995
7734831,1995
7737114,1995
7737120,1995
7737521,1995
7741176,1995
7744238,1995
7745808,1995
7745809,1995
7745810,1995
7745813,1995
7745814,1995
7745816,1995
7747102,1994
7748019,1995
7748037,1995
7751634,1995
7761181,1995
7761182,1995
7763219,1995
7764190,1993
7764985,1994
7766169,1995
7768163,1995
7782974,1995
7783316,1995
7784814,1995
7786005,1995
7790099,1995
7791210,1995
7796712,1995
7797902,1995
7803333,1995
7803818,1994
7804168,1994
7804905,1994
7806362,1995
7806375,1995
7806384,1995
7807697,1994
7810065,1994
7814395,1995
7826326,1995
7829904,1994
7829912,1994
7831354,1994
7833000,1994
7837912,1995
7840581,1994
7841829,1994
7842820,1994
7842821,1994
7843673,1994
7843823,1995
7844044,1994
7845360,1994
7847816,1995
7851088,1994
7852559,1994
7853676,1994
7853728,1994
7861298,1994
7861955,1994
7865065,1994
7865559,1994
7867301,1994
7867308,1994
7868273,1995
7874074,1994
7877255,1994
7879466,1995
7880597,1994
7889729,1995
7890388,1995
7891551,1994
7905016,1994
7905888,1993
7909543,1994
7916360,1994
7927772,1994
7927999,1994
7929009,1994
7930578,1994
7932342,1994
7933527,1994
7933529,1994
7933531,1994
7934855,1993
7934934,1993
7937450,1994
7953114,1994
7954529,1994
7959039,1994
7963802,1994
7980756,1994
7981290,1994
7982173,1994
7982988,1994
7988394,1994
7990492,1994
7993259,1994
7993377,1994
7994929,1995
7995355,1994
7995956,1995
7996048,1994
7996532,1994
7996627,1994
7997478,1994
8006580,1994
8010973,1994
8017129,1994
8020088,1993
8023105,1994
8024645,1994
8034432,1994
8039929,1994
8040114,1994
8041301,1994
8047855,1994
8049203,1994
8056894,1994
8057834,1994
8061411,1994
8061745,1994
8063419,1994
8067748,1994
8068219,1994
8068483,1993
8077386,1994
8077718,1994
8082410,1994
8083381,1994
8085732,1994
8090319,1994
8093174,1994
8093623,1993
8107271,1993
8107273,1993
8107274,1993
8107277,1993
8109918,1993
8120408,1994
8122999,1994
8125103,1994
8126906,1994
8127896,1994
8131637,1994
8132333,1994
8132355,1994
8140279,1993
8144429,1993
8150771,1993
8151911,1994
8153068,1994
8157746,1993
8158646,1994
8163739,1994
8166997,1994
8167348,1994
8168942,1994
8168951,1994
8170362,1994
8173211,1994
8175269,1994
8175816,1994
8182011,1994
8185890,1994
8188363,1994
8188369,1994
8191116,1993
8191134,1993
8193122,1994
8196542,1994
8201767,1994
8201769,1994
8205935,1994
8207299,1994
8207300,1994
8208610,1994
8212512,1993
8213050,1993
8219444,1993
8219499,1993
8225619,1993
8235452,1993
8239624,1993
8239915,1993
8244925,1993
8244975,1993
8245833,1993
8250663,1993
8253964,1993
8254888,1993
8254898,1993
8257132,1993
8262617,1994
8263185,1993
8264532,1993
8275054,1993
8294773,1993
8300205,1994
8301200,1994
8302397,1993
8303309,1993
8305805,1993
8307035,1994
8308699,1993
8309067,1993
8309071,1993
8309072,1993
8309073,1993
8309075,1993
8311650,1994
8312149,1993
8322487,1993
8324134,1993
8325128,1993
8325836,1993
8328813,1993
8335359,1993
8335368,1993
8335524,1993
8339588,1993
8344422,1993
8347928,1993
8349091,1993
8349810,1993
8350252,1993
8354465,1993
8355608,1993
8357516,1993
8359893,1993
8360978,1993
8360981,1993
8361305,1993
8364521,1993
8364522,1993
8366070,1993
8366514,1993
8371493,1993
8371496,1993
8375398,1993
8381770,1993
8384277,1993
8385225,1993
8388199,1993
8391621,1993
8396081,1993
8396085,1993
8396094,1993
8396095,1993
8396102,1993
8396103,1993
8396196,1993
8398982,1993
8404489,1993
8404918,1993
8405402,1993
8410102,1993
8417428,1993
8417430,1993
8418346,1993
8421416,1993
8423107,1993
8439208,1993
8440944,1993
8444058,1993
8444235,1993
8447692,1993
8450222,1993
8455189,1993
8458054,1993
8458058,1993
8459859,1993
8463391,1993
8473766,1993
8483419,1993
8484941,1993
8485908,1993
8486981,1993
8487260,1993
8500869,1993
8501331,1993
8502188,1993
8504259,1993
8505883,1993
8511999,1993
8512000,1993
8518199,1993
8519697,1996
8525335,1995
8526017,1995
8538573,1995
8538584,1996
8539077,1995
8539695,1995
8546484,1996
8550185,1996
8557070,1995
8557371,1996
8557568,1995
8557634,1996
8557943,1996
8559625,1995
8563947,1996
8576126,1996
8576332,1995
8577996,1995
8585742,1995
8586164,1995
8586166,1995
8586171,1995
8586178,1995
8586179,1995
8586181,1995
8586244,1995
8589666,1995
8603791,1996
8603967,1996
8603969,1996
8605894,1996
8606073,1996
8606117,1996
8606393,1996
8611189,1996
8611426,1996
8619563,1995
8619575,1995
8620583,1993
8621080,1996
8621972,1996
8628220,1996
8634230,1996
8634234,1996
8640450,1996
8641786,1996
8641793,1996
8641794,1996
8641811,1996
8644412,1996
8648212,1996
8653082,1995
8657063,1995
8675287,1996
8675293,1996
8677102,1996
8677788,1996
8686730,1996
8697894,1996
8700877,1996
8701648,1996
8706717,1996
8708910,1996
8710750,1996
8713019,1996
8714154,1996
8718606,1995
8718607,1995
8722537,1996
8723467,1996
8724811,1996
8733451,1996
8735449,1996
8737395,1996
8737491,1996
8741539,1996
8741706,1996
8742995,1996
8744372,1996
8746458,1995
8749635,1995
8751262,1996
8751897,1996
8752380,1996
8755901,1996
8759591,1996
8760820,1996
8762314,1996
8763614,1996
8769606,1996
8770639,1995
8778565,1995
8781039,1996
8786623,1996
8786624,1996
8786629,1996
8786654,1995
8792480,1996
8798404,1996
8798544,1996
8798545,1996
8801295,1996
8803952,1996
8804329,1996
8805648,1996
8808712,1996
8808714,1996
8808715,1996
8808951,1996
8809746,1996
8810559,1996
8811648,1996
8816152,1996
8816411,1996
8818842,1996
8818848,1996
8818849,1996
8820681,1996
8835760,1996
8838197,1996
8843287,1996
8844744,1996
8849237,1996
8849702,1996
8852739,1996
8852968,1996
8858591,1996
8861865,1996
8865323,1996
8868433,1996
8872094,1996
8874973,1997
8875914,1996
8878241,1996
8879762,1996
8880132,1996
8890190,1996
8890235,1996
8895786,1996
8901249,1996
8903197,1996
8904068,1995
8908268,1996
8910488,1996
8913449,1996
8914775,1996
8916664,1996
8917079,1996
8922571,1996
8926060,1996
8928514,1996
8928643,1995
8929551,1996
8937410,1996
8937958,1996
8942006,1996
8943398,1996
8945594,1996
8945602,1996
8949488,1996
8953725,1996
8957575,1997
8958166,1996
8958259,1996
8971709,1996
8972665,1996
8973728,1996
8980765,1997
8983524,1997
8983882,1997
8984357,1996
8986554,1996
8986555,1996
8986558,1996
8988410,1996
8988415,1996
8993117,1997
8996736,1997
8999301,1996
9005524,1996
9006528,1997
9008306,1996
9009298,1997
9009301,1997
9011381,1997
9037618,1997
9037709,1997
9041354,1997
9041600,1997
9041610,1997
9041729,1996
9044028,1997
9045963,1996
9058542,1997
9060161,1997
9060165,1997
9063669,1997
9064807,1997
9070388,1996
9082735,1997
9082751,1996
9083017,1997
9087480,1997
9093837,1997
9093919,1997
9096193,1997
9109143,1997
9109154,1997
9109158,1997
9114412,1997
9116645,1996
9119474,1997
9119483,1997
9121120,1997
9125560,1997
9125588,1997
9128101,1997
9129980,1997
9131327,1997
9139932,1997
9140916,1997
9140918,1997
9140976,1997
9147905,1996
9147910,1996
9149166,1997
9149167,1997
9157243,1997
9169154,1997
9169486,1997
9169741,1997
9169794,1997
9170267,1997
9174181,1997
9174193,1997
9174203,1997
9177290,1997
9179528,1997
9182113,1996
9183075,1997
9184353,1997
9187949,1997
9188864,1997
9198283,1997
9199416,1997
9199447,1997
9199461,1997
9201959,1997
9208069,1997
9209778,1997
9210662,1997
9215152,1997
9222069,1997
9230392,1997
9231089,1997
9240890,1997
9245825,1997
9248782,1997
9251267,1996
9252400,1997
9253700,1997
9262765,1997
9271035,1997
9274026,1997
9284130,1997
9284159,1997
9287942,1997
9288295,1997
9288313,1997
9290550,1997
9292924,1997
9293051,1997
9296244,1997
9301530,1997
9301986,1997
