pmid,year
26795404,2016
26825087,2016
26845624,2016
26853743,2016
26865050,2016
26904723,2013
27009041,2016
27013259,2016
27031891,2016
27166039,2017
27172116,2016
27208664,2016
27246773,2016
27281123,2016
27281999,2016
27418415,2016
27499775,2016
27542698,2017
27558163,2017
27601620,2016
27756249,2016
27796644,2017
27828734,2017
27862576,2017
27884651,2017
27977732,2016
27981387,2017
27992658,2017
28088841,2017
28099135,2017
28260146,2017
28263902,2018
28268197,2017
28422948,2017
28451522,2017
28504825,2017
28599391,2018
28637523,2017
28666032,2017
28711440,2018
28739435,2018
28784668,2017
28803864,2017
28814589,2017
28848098,2017
28934751,2018
28957335,2017
28960028,2017
29154392,2018
29234642,2017
29246195,2017
29359847,2018
29428309,2018
29498739,2018
29520664,2018
29553074,2018
29620787,2018
29660299,2018
29706149,2018
29749874,2018
29772525,2018
29924422,2018
30033344,2018
30078192,2018
30078782,2018
30100523,2018
30325937,2018
30344067,2019
30400890,2018
30403730,2018
30463989,2019
30511622,2018
30728029,2019
30735669,2019
30744532,2019
30764830,2019
30786784,2020
30799562,2019
30803037,2019
30883747,2019
30911247,2019
30953260,2019
31001484,2019
31035616,2019
31051277,2019
31164096,2019
31270127,2019
31324704,2019
31329097,2019
31336668,2019
31379424,2019
31417517,2019
31514559,2021
31573405,2019
31642639,2019
31695443,2019
31738340,2019
31757739,2020
31781517,2019
31818033,2019
31832807,2020
31885754,2019
31904441,2020
31920092,2020
31924800,2020
31978082,2020
32062289,2020
32141797,2020
32170033,2020
32231855,2019
32256485,2020
32294121,2020
32343954,2020
32349576,2022
32380648,2020
32436116,2020
32460721,2020
32513794,2020
32565672,2020
32576673,2020
32624035,2020
32684296,2020
32722712,2020
32724807,2020
32781998,2020
32793987,2021
32854606,2020
32861687,2021
32907868,2020
32958133,2020
32966677,2021
33067736,2021
33070161,2021
33198541,2022
33271546,2020
33332062,2020
33339061,2021
33367765,2021
33385441,2021
33398853,2021
33417733,2021
33472649,2021
33502501,2021
33532300,2021
33544205,2021
33640187,2021
33674296,2021
33693012,2021
33731039,2021
33883524,2021
33899996,2021
33905152,2021
33906318,2021
34089202,2021
34123958,2021
34154600,2021
34186210,2021
34199976,2021
34315695,2021
34325918,2021
34332883,2021
34368028,2021
34380416,2021
34490709,2021
34572612,2021
34610459,2022
34690966,2021
34715803,2021
34780348,2021
34782548,2022
34803955,2021
34930148,2021
35089209,2022
35171026,2022
35298429,2022
35304419,2022
35326937,2022
35334011,2023
35352527,2022
35432251,2022
35457161,2022
35544065,2022
35559760,2021
35571500,2021
35626297,2022
35628436,2022
35647888,2022
35695488,2022
35786497,2022
35892509,2022
35898609,2022
35983325,2022
35993783,2022
36004326,2022
36028274,2022
36043133,2022
36046342,2022
36050217,2023
36106554,2022
36298685,2022
36351675,2022
36372885,2022
36467297,2022
36550469,2022
36564204,2023
36576242,2023
36580229,2023
36662453,2023
36743104,2024
36780053,2023
36806411,2023
36890937,2023
36907851,2023
36948449,2023
36967949,2023
37009504,2023
37072756,2023
37131309,2023
37212334,2023
37275751,2023
37275869,2023
37359901,2023
37422429,2023
37452127,2023
37537075,2023
37573047,2023
37718149,2023
37739477,2023
37741759,2024
37766409,2023
37819180,2023
37928183,2023
37940891,2023
38004780,2023
38019851,2023
38135188,2024
38203213,2023
38223489,2023
38248848,2024
38282606,2024
38335245,2024
38360847,2024
38453229,2024
38454820,2024
38484352,2024
38612809,2024
38633399,2022
38717222,2024
38743894,2024
38802904,2024
38832769,2024
38912440,2024
38934167,2024
38957796,2024
38959818,2024
39035695,2024
39109153,2024
39263668,2024
39268811,2024
39315333,2024
39471231,2024
39474162,2024
39560424,2024
39566527,2024
39592688,2024
39597717,2024
10555372,1999
10699016,2000
11525356,2001
11734763,2001
11773101,2002
11931172,2002
12734216,2003
12868657,2003
14556813,2003
14587375,2004
14727231,2004
15006769,2004
15076934,2004
15379939,2004
15388749,2004
15567220,2005
15846199,2005
15904496,2005
15976604,2005
16145157,2005
16303724,2005
16388480,2006
16390947,2006
16597903,2006
16628574,2006
16758739,2006
16830600,2006
16982825,2006
17109090,2006
17118199,2006
17141453,2007
17196370,2007
17217365,2007
17251394,2007
17363224,2007
17511725,2007
17522569,2007
17574785,2007
17654828,2007
17806051,2007
17956056,2007
17988404,2007
18021254,2007
18028360,2008
18077823,2008
18094114,2008
18166324,2008
18414924,2008
18451040,2008
18462587,2008
18596706,2008
18753188,2008
18807493,2008
19004865,2009
19121661,2009
19122105,2009
19127208,2009
19130104,2009
19171043,2009
19220471,2009
19228227,2009
19239421,2009
19261782,2009
19273669,2009
19300187,2009
19357202,2009
19369438,2009
19451322,2009
19500195,2009
19567408,2009
19667050,2009
19733282,2009
19816563,2009
19821660,2009
19910840,2010
19949678,2009
20012733,2009
20035248,2010
20192887,2010
20207094,2010
20207096,2010
20220549,2010
20378362,2010
20413228,2010
20428179,2010
20460265,2010
20495079,2010
20498099,2010
20504068,2011
20519696,2010
20554466,2010
20554828,2010
20610808,2010
20673839,2010
20935228,2010
21071566,2011
21099445,2011
21153711,2011
21167277,2011
21213011,2011
21253312,2010
21255110,2011
21308549,2010
21354056,2011
21415210,2011
21507248,2011
21549210,2011
21697330,2011
21722263,2011
21747320,2011
21784974,2011
21795510,2011
21802767,2012
21851035,2011
21917901,2011
22031190,2011
22106821,2011
22135257,2012
22189123,2012
22253806,2012
22370921,2012
22417108,2011
22449336,2012
22471518,2012
22580915,2012
22646228,2012
22879459,2012
22952869,2012
22967004,2013
22971054,2013
23021257,2012
23104293,2013
23111115,2012
23114371,2013
23216633,2013
23305333,2013
23410690,2013
23427443,2013
23593431,2013
23638142,2013
23711546,2013
23805669,2013
23867681,2013
23912532,2014
23960141,2014
23970658,2013
24046809,2013
24072679,2014
24079950,2013
24095619,2013
24179112,2014
24238827,2013
24266587,2014
24318169,2014
24337316,2014
24341208,2014
24348659,2013
24372928,2014
24462432,2014
24478494,2014
24486047,2014
24491573,2014
24493151,2014
24589547,2014
24671783,2014
24745152,2014
24788984,2014
24855292,2014
24855914,2014
24978592,2014
24982089,2014
25017795,2014
25019616,2014
25051693,2014
25053998,2014
25093900,2014
25106851,2014
25156010,2014
25303829,2014
25437726,2014
25440997,2015
25444567,2014
25467173,2015
25525054,2015
25525814,2015
25540390,2015
25552055,2014
25578885,2015
25616607,2015
25645833,2015
25661326,2015
25717022,2015
25865969,2015
25892209,2015
26195516,2015
26311339,2015
26378187,2016
26392670,2015
26593075,2015
26602615,2015
26666587,2015
26706392,2016
26728808,2016
26795404,2016
26825087,2016
26845624,2016
26853743,2016
26865050,2016
26904723,2013
27009041,2016
27013259,2016
27031891,2016
27166039,2017
27172116,2016
27208664,2016
27246773,2016
27281123,2016
27281999,2016
27418415,2016
27499775,2016
27542698,2017
27558163,2017
27601620,2016
27756249,2016
27796644,2017
27828734,2017
27862576,2017
27884651,2017
27977732,2016
27981387,2017
27992658,2017
28088841,2017
28099135,2017
28260146,2017
28263902,2018
28268197,2017
28422948,2017
28451522,2017
28504825,2017
28599391,2018
28637523,2017
28666032,2017
28711440,2018
28739435,2018
28784668,2017
28803864,2017
28814589,2017
28848098,2017
28934751,2018
28957335,2017
28960028,2017
29154392,2018
29234642,2017
29246195,2017
29359847,2018
29428309,2018
29498739,2018
29520664,2018
29553074,2018
29620787,2018
29660299,2018
29706149,2018
29749874,2018
29772525,2018
29924422,2018
30033344,2018
30078192,2018
30078782,2018
30100523,2018
30325937,2018
30344067,2019
30400890,2018
30403730,2018
30463989,2019
30511622,2018
30728029,2019
30735669,2019
30744532,2019
30764830,2019
30786784,2020
30799562,2019
30803037,2019
30883747,2019
30911247,2019
30953260,2019
31001484,2019
31035616,2019
31051277,2019
31164096,2019
31270127,2019
31324704,2019
31329097,2019
31336668,2019
31379424,2019
31417517,2019
31514559,2021
31573405,2019
31642639,2019
31695443,2019
31738340,2019
31757739,2020
31781517,2019
31818033,2019
31832807,2020
31885754,2019
31904441,2020
31920092,2020
31924800,2020
31978082,2020
32062289,2020
32141797,2020
32170033,2020
32231855,2019
32256485,2020
32294121,2020
32343954,2020
32349576,2022
32380648,2020
32436116,2020
32460721,2020
32513794,2020
32565672,2020
32576673,2020
32624035,2020
32684296,2020
32722712,2020
32724807,2020
32781998,2020
32793987,2021
32854606,2020
32861687,2021
32907868,2020
32958133,2020
32966677,2021
33067736,2021
33070161,2021
33198541,2022
33271546,2020
33332062,2020
33339061,2021
33367765,2021
33385441,2021
33398853,2021
33417733,2021
33472649,2021
33502501,2021
33532300,2021
33544205,2021
33593837,2023
33640187,2021
33674296,2021
33693012,2021
33731039,2021
33883524,2021
33899996,2021
33905152,2021
33906318,2021
34089202,2021
34123958,2021
34154600,2021
34186210,2021
34199976,2021
34315695,2021
34325918,2021
34332883,2021
34368028,2021
34380416,2021
34490709,2021
34572612,2021
34610459,2022
34690966,2021
34715803,2021
34780348,2021
34782548,2022
34803955,2021
34930148,2021
35089209,2022
35171026,2022
35298429,2022
35304419,2022
35326937,2022
35334011,2023
35352527,2022
35432251,2022
35457161,2022
35544065,2022
35559760,2021
35571500,2021
35626297,2022
35628436,2022
35647888,2022
35695488,2022
35786497,2022
35892509,2022
35898609,2022
35983325,2022
35993783,2022
36004326,2022
36028274,2022
36043133,2022
36046342,2022
36050217,2023
36106554,2022
36298685,2022
36351675,2022
36372885,2022
36467297,2022
36550469,2022
36564204,2023
36576242,2023
36580229,2023
36662453,2023
36743104,2024
36780053,2023
36806411,2023
36890937,2023
36907851,2023
36948449,2023
36967949,2023
37009504,2023
37072756,2023
37131309,2023
37212334,2023
37275751,2023
37275869,2023
37359901,2023
37422429,2023
37452127,2023
37537075,2023
37573047,2023
37718149,2023
37739477,2023
37741759,2024
37766409,2023
37819180,2023
37928183,2023
37940891,2023
38004780,2023
38019851,2023
38135188,2024
38203213,2023
38223489,2023
38248848,2024
38282606,2024
38335245,2024
38360847,2024
38453229,2024
38454820,2024
38484352,2024
38612809,2024
38633399,2022
38717222,2024
38743894,2024
38802904,2024
38832769,2024
38912440,2024
38934167,2024
38957796,2024
38959818,2024
39035695,2024
39109153,2024
39263668,2024
39268811,2024
39315333,2024
39468466,2024
39471231,2024
39474162,2024
39560424,2024
39566527,2024
39592688,2024
39597717,2024
