pmid,year
36517529,2022
36517893,2022
36553742,2022
36555802,2022
36556320,2022
36613533,2022
36627394,2023
36634645,2023
36641079,2023
36646427,2023
36669157,2023
36710979,2022
36723073,2023
36724218,2023
36746921,2023
36769368,2023
36771237,2023
36798686,2023
36799469,2023
36815493,2023
36829797,2023
36841030,2023
36846764,2023
36869469,2023
36881331,2023
36891385,2023
36907127,2023
36907868,2023
36912248,2023
36918449,2023
36925243,2023
36937254,2023
36943156,2023
36945120,2023
36969318,2023
36979838,2023
36980556,2023
36982942,2023
36992682,2023
36995478,2023
36997569,2023
36998141,2023
37000564,2023
37020571,2023
37048370,2023
37102392,2023
37110429,2023
37110453,2023
37120528,2023
37125176,2023
37137616,2023
37163439,2023
37178405,2023
37230441,2023
37231328,2023
37237157,2023
37240735,2023
37249439,2023
37251631,2023
37280255,2023
37290656,2023
37297495,2023
37305080,2023
37314695,2024
37339913,2023
37375614,2023
37379217,2023
37390401,2023
37396874,2023
37401761,2023
37408693,2023
37411001,2023
37417763,2023
37419064,2023
37422471,2023
37427913,2023
37439777,2023
37447381,2023
37475587,2023
37528560,2023
37531006,2023
37542282,2023
37555690,2023
37581751,2024
37589785,2023
37608143,2024
37627460,2023
37630704,2023
37638038,2023
37641365,2023
37686197,2023
37686878,2023
37698879,2023
37741855,2023
37742098,2023
37747698,2024
37759982,2023
37803716,2023
37832623,2023
37854332,2023
37869252,2023
37869669,2023
37872187,2023
37875712,2024
37891929,2023
37908302,2023
37921224,2024
37923699,2024
37934952,2023
37956596,2024
37974056,2023
37977853,2024
37982025,2023
38002126,2023
38010727,2024
38047281,2023
38049404,2023
38052128,2024
38053034,2023
38088348,2023
38089810,2023
38114936,2023
38139798,2023
38140400,2023
38147914,2024
38151647,2024
38154259,2024
38168466,2024
38169289,2024
38193164,2024
38203313,2023
38203708,2023
38231661,2023
38239884,2023
38244231,2024
38258024,2024
38339228,2024
38347425,2024
38349131,2024
38367479,2024
38380951,2024
38383774,2024
38397408,2024
38398835,2024
38399785,2024
38402764,2024
38413615,2024
38427803,2024
38434653,2023
38441642,2024
38441977,2024
38445660,2024
38466183,2024
38469860,2024
38480610,2024
38488047,2024
38501783,2024
38543492,2024
38555646,2024
38561353,2024
38608981,2024
38619794,2024
38621745,2024
38627869,2024
38635106,2024
38646869,2024
38656098,2023
38674582,2024
38674693,2024
38674829,2024
38676468,2024
38682319,2024
38699970,2024
38700333,2024
38700846,2024
38709788,2024
38732618,2024
38745280,2024
38747013,2024
38764133,2024
38770015,2024
38780469,2024
38786266,2024
38801155,2024
38806242,2024
38812316,2024
38812695,2024
38820403,2024
38821493,2024
38841132,2024
38858018,2024
38865030,2024
38865129,2024
38867937,2023
38888337,2024
38888338,2024
38907754,2024
38908193,2024
38919719,2024
38919987,2024
38929411,2024
38942052,2024
38949757,2024
38963469,2024
38996349,2024
39023173,2024
39029335,2024
39032895,2024
39035478,2024
39063385,2024
39091043,2024
39091675,2024
39096912,2024
39105499,2024
39111140,2024
39122808,2024
39147374,2024
39163956,2024
39179207,2024
39179898,2024
39196706,2024
39203478,2024
39235661,2024
39244633,2024
39257733,2024
39261309,2024
39278208,2024
39287815,2024
39297558,2024
39316903,2025
39316978,2024
39334760,2024
39338485,2024
39338513,2024
39339809,2024
39351200,2024
39383921,2024
39384663,2024
39390276,2024
39403086,2024
39410114,2024
39425027,2024
39427804,2024
39428819,2024
39442634,2024
39448448,2024
39452230,2024
39453930,2024
39456506,2024
39457107,2024
39458247,2024
39458367,2024
39462277,2024
39468026,2024
39476583,2025
39480094,2024
39485760,2024
39486439,2024
39499250,2024
39508961,2024
39510973,2024
39520540,2024
39521945,2024
39549023,2024
39563419,2024
39570030,2024
39571600,2024
39579331,2024
39579820,2024
8874160,1996
9037704,1997
9536863,1998
12589361,2003
15282133,2004
15520759,2004
15629974,2005
15940144,2005
17349686,2007
19525871,2009
20410904,2011
20542295,2010
20713478,2010
22150569,2012
22306046,2012
22343914,2012
22492764,2012
22782199,2012
22947597,2012
22981952,2013
23071204,2012
23367663,2014
24083112,2013
24100440,2013
24309022,2014
24382758,2014
24424513,2014
24463209,2014
24579935,2014
24639271,2014
24690625,2014
25028153,2015
25444531,2015
25728888,2015
25758426,2015
25847283,2015
25986615,2016
26059900,2016
26314668,2015
26549120,2016
26655941,2016
26973622,2016
27035371,2016
27082621,2016
27095067,2016
27156182,2016
27240932,2016
27342046,2016
27380594,2016
27380598,2016
27461133,2016
27621814,2016
27906800,2017
28231207,2015
28326063,2017
28608654,2017
28835355,2017
28969887,2018
28969890,2017
29259371,2017
29279326,2018
29390535,2017
29494893,2018
29785498,2019
29787855,2018
29979794,2018
30057068,2018
30134331,2018
30522820,2019
30578460,2019
31021014,2019
31022413,2021
31214189,2019
31370223,2019
31502382,2019
31528110,2019
31691977,2020
31756903,2019
31952280,2020
32059742,2020
32126498,2020
32276972,2020
32327152,2020
32349041,2020
32362486,2020
32511775,2020
32592699,2020
32670254,2020
32706117,2021
32874242,2020
32987822,2020
33010917,2020
33114410,2020
33127463,2021
33133027,2020
33178152,2020
33329454,2020
33377567,2021
33391231,2020
33408707,2020
33494235,2021
33533708,2021
33705688,2021
33787352,2021
33789556,2021
33830286,2021
33869994,2021
33875197,2021
33990301,2021
34014304,2021
34072532,2021
34115318,2021
34122660,2021
34192396,2021
34201542,2021
34201694,2021
34205741,2021
34207593,2021
34207960,2021
34228184,2021
34295831,2021
34311894,2021
34330235,2021
34356310,2021
34357014,2021
34365579,2021
34390476,2022
34412595,2021
34441008,2021
34442665,2021
34455331,2022
34497597,2021
34502031,2021
34515196,2022
34529163,2021
34536099,2021
34549292,2021
34550056,2021
34576728,2021
34576738,2021
34600659,2021
34602091,2021
34615458,2021
34631332,2021
34681658,2021
34690623,2021
34707932,2021
34708648,2021
34721319,2021
34738887,2021
34776827,2021
34796353,2021
34796583,2022
34876641,2021
34881975,2021
34899643,2021
34927088,2021
34970318,2021
34988936,2022
35014712,2022
35044636,2022
35045564,2022
35053919,2022
35056601,2022
35081129,2022
35083726,2022
35083729,2022
35107723,2022
35129339,2022
35149360,2022
35163930,2022
35171009,2022
35193609,2022
35205160,2022
35212258,2022
35213962,2022
35244506,2023
35258405,2022
35266474,2022
35302159,2022
35320932,2022
35325390,2022
35327299,2022
35328413,2022
35333423,2022
35336098,2022
35365862,2022
35380248,2022
35404110,2022
35415683,2022
35443156,2022
35450622,2022
35477563,2022
35486429,2022
35488863,2022
35536363,2022
35563974,2022
35567844,2022
35583348,2022
35602032,2022
35633687,2022
35658572,2022
35679820,2022
35680942,2022
35686007,2022
35757245,2022
35838756,2022
35847639,2022
35865118,2022
35867824,2022
35887083,2022
35889060,2022
35903451,2022
35949936,2022
35992668,2022
36033865,2022
36036629,2022
36053946,2023
36075698,2022
36077051,2022
36103095,2022
36116084,2022
36130031,2022
36139927,2022
36171765,2022
36212675,2022
36223744,2022
36230189,2022
36230269,2022
36245510,2022
36254285,2022
36266398,2022
36286493,2022
36287064,2022
36308983,2022
36313091,2022
36325465,2022
36331337,2022
36341148,2020
36341755,2023
36389355,2022
36419205,2022
36444095,2023
36458140,2022
36466671,2022
36480309,2023
36501204,2022
36506013,2022
36516732,2023
36517529,2022
36517893,2022
36553742,2022
36555802,2022
36556320,2022
36613533,2022
36627394,2023
36634645,2023
36641079,2023
36646427,2023
36669157,2023
36710979,2022
36722108,2023
36723073,2023
36724218,2023
36746921,2023
36769368,2023
36771237,2023
36798686,2023
36799469,2023
36815493,2023
36829797,2023
36841030,2023
36846764,2023
36869469,2023
36881331,2023
36891385,2023
36907127,2023
36907868,2023
36912248,2023
36918449,2023
36925243,2023
36937254,2023
36942198,2023
36943156,2023
36945120,2023
36969318,2023
36979838,2023
36980556,2023
36982942,2023
36992682,2023
36995478,2023
36997569,2023
36998141,2023
37000564,2023
37020571,2023
37048370,2023
37102392,2023
37110429,2023
37110453,2023
37120528,2023
37125176,2023
37137616,2023
37163439,2023
37178405,2023
37230441,2023
37231328,2023
37237157,2023
37240735,2023
37249439,2023
37251631,2023
37280255,2023
37289406,2024
37290656,2023
37297495,2023
37305080,2023
37314695,2024
37339913,2023
37374951,2023
37375614,2023
37379217,2023
37390401,2023
37396874,2023
37401761,2023
37408693,2023
37411001,2023
37417763,2023
37419064,2023
37422471,2023
37427913,2023
37439777,2023
37447381,2023
37475587,2023
37528560,2023
37531006,2023
37542282,2023
37555690,2023
37581751,2024
37589785,2023
37608143,2024
37627460,2023
37630704,2023
37638038,2023
37641365,2023
37686197,2023
37686878,2023
37698879,2023
37741855,2023
37742098,2023
37747698,2024
37759982,2023
37780892,2023
37801896,2023
37803716,2023
37832623,2023
37854332,2023
37869252,2023
37869669,2023
37872187,2023
37875712,2024
37891929,2023
37908302,2023
37921224,2024
37923699,2024
37934952,2023
37945156,2024
37956596,2024
37974056,2023
37977853,2024
37982025,2023
38002126,2023
38010727,2024
38020719,2023
38047281,2023
38049404,2023
38052128,2024
38053034,2023
38088348,2023
38089810,2023
38108027,2023
38108028,2023
38114936,2023
38139798,2023
38140400,2023
38147914,2024
38151647,2024
38154259,2024
38168466,2024
38169289,2024
38193164,2024
38197892,2024
38203313,2023
38203708,2023
38231661,2023
38239884,2023
38244231,2024
38258024,2024
38339228,2024
38347425,2024
38349131,2024
38367479,2024
38380951,2024
38383774,2024
38397408,2024
38398835,2024
38399785,2024
38402764,2024
38413615,2024
38427038,2024
38427803,2024
38434653,2023
38441642,2024
38441977,2024
38445660,2024
38466183,2024
38469860,2024
38480610,2024
38488047,2024
38500127,2024
38501783,2024
38543492,2024
38555646,2024
38561353,2024
38608981,2024
38612489,2024
38619794,2024
38621745,2024
38627869,2024
38629051,2024
38635106,2024
38646869,2024
38656098,2023
38674582,2024
38674595,2024
38674606,2024
38674693,2024
38674829,2024
38676468,2024
38682319,2024
38699970,2024
38700333,2024
38700846,2024
38709788,2024
38732618,2024
38745280,2024
38747013,2024
38764133,2024
38770015,2024
38780469,2024
38786266,2024
38801155,2024
38806242,2024
38812316,2024
38812695,2024
38820403,2024
38821493,2024
38841132,2024
38858018,2024
38865030,2024
38865129,2024
38867937,2023
38888337,2024
38888338,2024
38907754,2024
38908193,2024
38919719,2024
38919987,2024
38929411,2024
38942052,2024
38949757,2024
38963469,2024
38996349,2024
39023173,2024
39029335,2024
39032895,2024
39035478,2024
39060737,2024
39063385,2024
39091043,2024
39091675,2024
39096912,2024
39105499,2024
39111140,2024
39122808,2024
39147374,2024
39163956,2024
39179207,2024
39179898,2024
39196706,2024
39203478,2024
39235661,2024
39244633,2024
39257733,2024
39261309,2024
39278208,2024
39287815,2024
39297558,2024
39316903,2025
39316978,2024
39334760,2024
39338485,2024
39338513,2024
39339809,2024
39351200,2024
39383921,2024
39384663,2024
39390276,2024
39403086,2024
39410114,2024
39425027,2024
39427804,2024
39428819,2024
39442634,2024
39448448,2024
39452230,2024
39453930,2024
39456506,2024
39457107,2024
39458247,2024
39458367,2024
39461640,2024
39462277,2024
39468026,2024
39476583,2025
39480094,2024
39485760,2024
39486439,2024
39499250,2024
39508961,2024
39510973,2024
39520540,2024
39521945,2024
39546032,2024
39549023,2024
39563419,2024
39570030,2024
39571600,2024
39579331,2024
39579820,2024
39602817,2024
