pmid,year
27503654,2016
27506232,2016
27512997,2016
27514367,2016
27515017,2017
27547203,2016
27559197,2008
27575774,2016
27613440,2016
27615705,2016
27620956,2016
27638346,2016
27657320,2016
27665523,2016
27666507,2016
27684048,2017
27696161,2016
27713192,2016
27731634,2016
27767197,2016
27770178,2017
27776248,2016
27789640,2016
27804115,2016
27825973,2017
27839953,2017
27856590,2016
27865245,2016
27868060,2016
27872073,2017
27879334,2016
27886433,2017
27889717,2016
27895902,2016
27936402,2017
27936405,2017
27940061,2017
27979420,2017
27981921,2016
27987042,2017
27989956,2017
28046077,2017
28050070,2016
28066350,2016
28066367,2016
28068928,2017
28106859,2017
28115168,2017
28120710,2017
28154258,2017
28164789,2017
28166854,2017
28177793,2017
28186714,2017
28193343,2012
28195433,2017
28228494,2017
28236043,2017
28255573,2016
28258146,2017
28262569,2017
28264560,2017
28270796,2017
28324840,2017
28336165,2017
28344478,2017
28358395,2017
28364392,2017
28364441,2017
28386468,2017
28400528,2017
28428775,2017
28428948,2017
28431848,2017
28432094,2017
28439036,2017
28439038,2017
28452023,2017
28455040,2015
28455550,2017
28463663,2017
28468829,2017
28522712,2017
28546028,2017
28573851,2017
28579360,2018
28584102,2017
28587856,2017
28631632,2018
28634144,2017
28638594,2017
28639018,2017
28641725,2017
28642745,2017
28649083,2017
28651010,2017
28662114,2017
28663673,2017
28674053,2017
28676791,2017
28680402,2017
28681809,2018
28689527,2017
28703540,2017
28705217,2017
28705667,2018
28707874,2017
28733286,2017
28756196,2017
28768186,2017
28769025,2017
28817787,2017
28840370,2017
28851843,2017
28859310,2017
28859314,2017
28910350,2017
28915359,2018
28923373,2018
28924085,2017
28932212,2017
28935523,2018
28941272,2018
28948958,2017
28952532,2017
28956057,2017
28958793,2017
28965239,2017
28982193,2017
28988383,2017
28989412,2015
29017247,2017
29030528,2019
29032643,2017
29048473,2018
29055510,2019
29056926,2017
29082233,2017
29090848,2019
29095137,2018
29099689,2017
29139569,2018
29144384,2017
29158270,2018
29160871,2017
29164069,2017
29167247,2017
29174909,2018
29181049,2017
29184106,2017
29199856,2018
29204272,2017
29208119,2017
29214486,2017
29233255,2017
29240302,2018
29310479,2018
29329922,2018
29338445,2018
29346379,2018
29360487,2018
29367013,2018
29384621,2017
29397024,2018
29405136,2018
29429458,2018
29439968,2018
29444656,2018
29450121,2018
29461800,2018
29474110,2018
29498745,2018
29504898,2018
29506377,2018
29528522,2018
29538493,2018
29541448,2018
29541628,2018
29561779,2018
29563716,2022
29588357,2018
29594800,2018
29607975,2018
29619322,2018
29657547,2004
29685356,2018
29688047,2018
29691107,2020
29695396,2018
29700161,2018
29724436,2018
29734941,2018
29739899,2018
29746674,2018
29747462,2018
29769279,2018
29772761,2018
29775711,2018
29848957,2018
29857552,2018
29859783,2018
29877147,2018
29887843,2018
29890657,2018
29897328,2018
29906254,2018
29914964,2018
29914989,2018
29916254,2018
29920041,2016
29928917,2018
29933608,2018
29983287,2018
29983956,2018
29986943,2018
30007685,2018
30009245,2018
30012345,2018
30012762,2018
30026732,2018
30031094,2018
30056330,2018
30060346,2018
30063969,2018
30071118,2018
30091842,2019
30112155,2018
30141613,2018
30150233,2018
30166506,2019
30190507,2018
30210744,2018
30212690,2018
30219825,2018
30224331,2019
30225818,2019
30227265,2018
30236689,2019
30263148,2018
30273348,2018
30342249,2019
30345929,2020
30346502,2019
30350766,2018
30352276,2019
30352639,2018
30362077,2019
30362300,2019
30398874,2018
30406564,2018
30455278,2019
30458254,2019
30471402,2019
30486355,2018
30532201,2018
30555132,2018
30561865,2019
30565008,2019
30565215,2019
30568106,2019
30592620,2019
30606251,2019
30647676,2017
30649419,2019
30689329,2019
30691728,2019
30692235,2019
30701696,2019
30708508,2014
30712199,2019
30717798,2019
30739255,2019
30740470,2019
30743567,2010
30764165,2009
30768569,2019
30771947,2019
30780985,2006
30783798,2019
30812974,2003
30820638,2019
30822998,2002
30833726,2019
30834237,2019
30856829,1998
30856860,1998
30861920,1997
30870893,1997
30873388,2019
30878506,2019
30910901,2019
30927637,2019
30937262,2019
30962350,2019
30969468,2019
30997925,2019
31013936,2019
31019373,2019
31027503,2019
31051036,2019
31102807,2019
31128746,2019
31136714,2019
31151367,2019
31164466,2019
31166553,2019
31167848,2019
31168707,2019
31178044,2019
31188612,2019
31194818,2019
31194880,2019
31200421,2020
31206795,2019
31283772,2019
31304176,2019
31316489,2019
31319678,2019
31345617,2020
31370382,2020
31377717,2019
31393205,2020
31417878,2019
31427295,2019
31434364,2019
31450368,2019
31451421,2019
31464603,2019
31465856,2020
31467470,2019
31469336,2019
31473638,2019
31478907,2019
31492646,2020
31530834,2019
31546596,2019
31560491,2019
31575027,2019
31585996,2019
31639547,2020
31645828,2019
31674896,2019
31680042,2020
31698691,2019
31712215,2020
31723074,2020
31732540,2019
31740228,2020
31745020,2020
31745029,2020
31765515,2020
31769530,2020
31809939,2020
31810315,2019
31812078,2020
31865096,2020
31879049,2021
31887768,2019
31930535,2020
31956944,2020
31965365,2020
32002081,2019
32033878,2020
32050209,2020
32066012,2020
32074104,2020
32098200,2020
32102347,2020
32113671,2020
32118858,2020
32131884,2020
32134016,2020
32140053,2019
32147452,2020
32212725,2020
32239690,2020
32271750,2020
32274153,2020
32284365,2020
32290758,2020
32291300,2020
32295766,2020
32304985,2020
32354297,2020
32368513,2020
32389626,2020
32441235,2020
32468390,2020
32503487,2020
32505997,2020
32509624,2020
32512104,2020
32517011,2020
32521485,2020
32528528,2020
32554104,2020
32571401,2020
32576241,2020
32583228,2020
32585580,2020
32587186,2020
32597748,2020
32616058,2020
32649192,2020
32651884,2020
32671501,2020
32678679,2020
32680508,2020
32687670,2020
32691184,2020
32698895,2020
32700154,2020
32714902,2020
32717867,2020
32729543,2020
32737133,2020
32755549,2020
32758897,2020
32760373,2020
32765457,2020
32767112,2021
32776684,2021
32799627,2020
32818396,2020
32873215,2020
32876297,2020
32878952,2020
32894656,2021
32899969,2020
32902082,2021
32919224,2020
32944086,2020
32959626,2020
32961318,2020
32980965,2020
32987257,2020
33006272,2020
33022209,2020
33049333,2020
33061479,2020
33068441,2020
33093048,2020
33101020,2020
33101250,2020
33135968,2021
33154249,2021
33180374,2021
33184764,2021
33184776,2021
33193984,2020
33209556,2020
33251161,2020
33253940,2020
33257630,2020
33262240,2020
33262957,2020
33279561,2021
33314760,2021
33318011,2021
33319730,2020
33322641,2020
33345562,2023
33375496,2020
33401438,2021
33413453,2021
33421446,2021
33436783,2021
33440288,2021
33442865,2021
33467922,2021
33505087,2021
33505372,2020
33516825,2021
33522007,2021
33541244,2021
33668922,2021
33675444,2021
33679984,2021
33684254,2021
33684520,2021
33690640,2021
33707834,2021
33720991,2021
33723985,2021
33737360,2021
33741619,2021
33753468,2021
33770213,2021
33783753,2021
33796488,2021
33808547,2021
33822465,2021
33848860,2021
33850111,2021
33858129,2021
33862079,2021
33866991,2022
33883098,2021
33891536,2021
33929111,2021
33931418,2021
33934133,2021
33944984,2021
33966861,2021
33994438,2021
34001022,2021
34012899,2021
34030205,2021
34037849,2021
34077286,2021
34088952,2021
34089091,2021
34116184,2021
34132614,2021
34136573,2021
34145106,2020
34151662,2022
34180014,2021
34181473,2021
34199011,2021
34207253,2021
34266382,2021
34276581,2021
34314476,2022
34333822,2022
34335521,2021
34350277,2021
34351603,2021
34360847,2021
34368691,2020
34368718,2020
34370574,2021
34372537,2021
34372701,2021
34394928,2022
34439861,2021
34445438,2021
34491809,2021
34524889,2021
34524894,2021
34561922,2021
34578104,2021
34579569,2021
34586708,2022
34603736,2021
34629114,2021
34660335,2021
34674874,2022
34674957,2022
34706677,2021
34742748,2022
34745070,2021
34780935,2022
34807757,2022
34820538,2021
34844570,2021
34854762,2022
34889457,2021
34889477,2022
34890384,2022
34906288,2022
34916813,2021
34925251,2021
34937230,2022
34943654,2021
34944603,2021
34946206,2021
34964286,2021
34965085,2022
34969551,2022
34972045,2022
34997576,2022
35011149,2021
35023649,2022
35023775,2022
35086790,2022
35108426,2022
35158013,2022
35167860,2022
35174425,2022
35215373,2022
35271726,2022
35283468,2022
35340522,2022
35340921,2022
35352939,2022
35368536,2022
35422805,2022
35434175,2022
35443368,2022
35449759,2022
35492910,2020
35499673,2022
35506895,2022
35510686,2022
35512733,2022
35542692,2018
35544262,2020
35562592,2022
35585372,2022
35585433,2022
35602065,2022
35625256,2022
35625319,2022
35630385,2022
35632679,2022
35656955,2022
35670040,2023
35674634,2022
35697209,2022
35698179,2022
35739716,2022
35743268,2022
35744688,2022
35754328,2022
35765459,2022
35771141,2022
35773618,2022
35802499,2022
35804769,2022
35875518,2022
35889143,2022
35897129,2022
35905960,2022
35923078,2022
35932295,2022
35936811,2022
35968520,2022
36000834,2022
36102334,2023
36119424,2022
36130279,2022
36132989,2022
36138639,2022
36142689,2022
36144574,2022
36183472,2023
36203152,2022
36215752,2023
36225537,2022
36260818,2022
36284953,2022
36290010,2022
36291502,2022
36296360,2022
36332160,2023
36415193,2022
36436453,2023
36454695,2022
36499044,2022
36504612,2022
36507667,2023
36525921,2023
36546467,2022
36557866,2022
36560956,2022
36567421,2023
36579931,2022
36581257,2023
36598235,2023
36601892,2023
36623820,2023
36625029,2023
36647362,2023
36677442,2023
36722304,2023
36744089,2023
36764667,2023
36815622,2023
36822644,2023
36838633,2023
36855239,2023
36894412,2023
36899131,2023
36902155,2023
36914918,2023
36916218,2023
36934050,2023
36935771,2023
36963774,2023
36968541,2023
36978315,2023
36985361,2023
37062445,2023
37064967,2023
37067647,2023
37069904,2023
37097504,2023
37106518,2023
37153161,2023
37166440,2023
37194817,2023
37195168,2023
37199610,2023
37231716,2023
37252893,2023
37255574,2023
37276716,2023
37306577,2023
37307245,2023
37317093,2023
37342731,2023
37374904,2023
37376428,2023
37377654,2023
37387345,2023
37417093,2023
37438790,2023
37451574,2023
37451835,2023
37460950,2023
37467462,2023
37498085,2023
37505631,2023
37515037,2023
37520812,2023
37533762,2023
37558695,2023
37567623,2023
37573045,2023
37594555,2023
37608277,2023
37658047,2023
37662974,2023
37711514,2023
37746392,2023
37748387,2023
37763024,2023
37768313,2023
37775444,2024
37779692,2023
37791751,2023
37847031,2023
37850347,2023
37851665,2023
37871874,2023
37893481,2023
37922028,2023
37935892,2023
37943040,2023
37949489,2023
37971240,2023
37984108,2024
37994985,2023
37995991,2024
38058659,2023
38075871,2023
38075907,2023
38081996,2023
38126119,2024
38166072,2024
38178896,2024
38188628,2023
38206016,2024
38227836,2024
38232996,2024
38247796,2024
38257866,2023
38261606,2024
38299816,2024
38299821,2024
38304722,2024
38336228,2024
38338371,2024
38350157,2024
38351512,2024
38355686,2024
38360165,2024
38400190,2024
38408562,2024
38411052,2024
38411211,2024
38414696,2024
38438572,2024
38483625,2024
38489400,2024
38501654,2024
38525036,2024
38537005,2024
38538270,2024
38543947,2024
38559368,2024
38563885,2024
38576970,2024
38581401,2024
38582389,2024
38617502,2024
38624199,2024
38626173,2024
38633558,2023
38643191,2024
38650234,2021
38663196,2024
38675780,2024
38680415,2024
38709084,2024
38715964,2024
38724459,2024
38750965,2024
38753829,2024
38771277,2024
38780755,2024
38782141,2024
38809005,2024
38809805,2024
38851454,2024
38861417,2024
38869300,2024
38903440,2024
38914312,2024
38923363,2024
38938686,2024
38988776,2024
39002428,2024
39011515,2024
39017960,2024
39021926,2024
39022578,2024
39036169,2024
39044054,2024
39044206,2024
39049470,2024
39078439,2024
39086945,2024
39103011,2024
39119378,2024
39125890,2024
39154569,2024
39157543,2024
39158301,2024
39169270,2024
39193503,2024
39203422,2024
39224940,2024
39246938,2024
39262869,2024
39277886,2024
39306074,2024
39309037,2024
39326560,2024
39334955,2024
39362422,2024
39372990,2024
39440926,2024
39447645,2024
39461715,2024
39466957,2024
39470245,2024
39479254,2024
39480100,2024
39486155,2024
39493122,2024
39493847,2024
39503492,2024
39515832,2024
39516888,2023
39544580,2024
39557803,2024
39577271,2024
39591333,2024
1283774,1992
7473677,1995
7474324,1995
7474336,1995
7476209,1995
7478781,1995
7487042,1995
7497480,1995
7512994,1994
7513590,1994
7517765,1994
7526328,1994
7526797,1994
7530384,1994
7532166,1995
7536517,1995
7538273,1995
7538307,1995
7539670,1995
7540623,1995
7541063,1995
7541788,1995
7543119,1995
7547352,1995
7559977,1995
7567128,1995
7576529,1995
7576530,1995
7578004,1995
7580051,1995
7585148,1995
7592496,1995
7601858,1995
7640678,1995
7643943,1995
7643944,1995
7695420,1995
7698671,1995
8521733,1996
8534119,1995
8553277,1995
8559639,1995
8577994,1995
8586278,1995
8599540,1996
8605906,1995
8606110,1996
8622113,1995
8626333,1996
8629607,1996
8636938,1996
8666075,1996
8702263,1996
8726011,1996
8733488,1996
8744511,1996
8758491,1996
8761466,1996
8784555,1996
8815102,1996
8816573,1996
8825369,1995
8827098,1996
8828207,1996
8840786,1996
8851609,1996
8858887,1996
8880549,1996
8880550,1996
8882212,1996
8890733,1996
8900023,1996
8900054,1996
8900064,1996
8902114,1996
8904368,1996
8904419,1996
8915212,1996
8917074,1996
8922580,1996
8926116,1996
8934237,1996
8934241,1996
8934242,1996
8940422,1996
8955624,1996
8958242,1996
8969525,1996
8975612,1996
8979355,1997
8981984,1997
8995797,1997
8997562,1996
9002192,1996
9009321,1997
9011377,1996
9025076,1996
9029632,1997
9031412,1996
9041399,1997
9044640,1996
9061354,1997
9069537,1997
9084918,1997
9093351,1997
9098071,1997
9117036,1997
9126699,1997
9145861,1997
9154879,1997
9157133,1997
9171435,1997
9185275,1996
9195008,1997
9203887,1997
9204013,1997
9208925,1997
9210669,1997
9212434,1997
9218724,1997
9230381,1997
9230762,1997
9236862,1997
9253701,1997
9258532,1997
9304858,1997
9317038,1997
9327242,1997
9327247,1997
9336927,1997
9337823,1997
9338052,1997
9338485,1997
9338495,1997
9342881,1997
9361434,1997
9361441,1997
9371340,1997
9377954,1997
9396836,1998
9418254,1997
9427552,1997
9435067,1998
9444917,1997
9453660,1998
9462431,1997
9465725,1997
9487711,1998
9495748,1998
9501433,1998
9510111,1998
9511035,1998
9513065,1998
9514710,1998
9517932,1998
9533472,1998
9564470,1998
9573086,1998
9573653,1998
9585433,1998
9595665,1998
9602975,1998
9603633,1998
9603818,1998
9603854,1998
9616509,1998
9620393,1998
9621192,1998
9625343,1998
9627054,1998
9661201,1998
9663704,1998
9675144,1998
9675470,1998
9695908,1998
9699393,1998
9708240,1998
9708241,1998
9710677,1998
9710680,1998
9717292,1998
9721310,1998
9721657,1998
9722515,1998
9727758,1998
9733092,1998
9736536,1998
9738832,1998
9738834,1998
9739032,1998
9745217,1998
9750276,1998
9755431,1998
9758787,1998
9758823,1998
9758850,1998
9759550,1998
9797739,1998
9822299,1998
9822365,1998
9835569,1998
9851995,1998
9861699,1998
9916107,1999
9922236,1999
9925508,1999
9925593,1999
9925613,1999
9925617,1999
9929074,1999
9934544,1998
9986845,1999
10024601,1999
10048690,1999
10069860,1999
10071863,1999
10074517,1999
10074520,1999
10091030,1999
10095771,1999
10096133,1999
10096364,1999
10099205,1998
10099312,1998
10099343,1998
10191222,1999
10191223,1999
10196751,1999
10203482,1999
10208800,1999
10215866,1999
10229538,1999
10319504,1999
10322007,1999
10348766,1999
10359304,1999
10364579,1999
10364586,1999
10371127,1999
10381363,1999
10390216,1999
10397810,1999
10403416,1999
10408637,1999
10417170,1999
10431168,1999
10439391,1999
10439535,1999
10449435,1999
10450174,1999
10453741,1999
10456885,1999
10462994,1999
10467641,1999
10476761,1999
10482060,1999
10482293,1999
10488171,1999
10498712,1999
10498738,1999
10511407,1999
10512065,1999
10515426,1999
10518716,1999
10525838,1999
10528445,1999
10530434,1999
10541785,1999
10541789,1999
10543761,1999
10547442,1999
10555347,1999
10556123,1999
10565889,1999
10575344,2000
10594937,1999
10596443,2000
10598883,1999
10603364,2000
10610092,1999
10613780,2000
10613872,2000
10618102,2000
10618225,2000
10627044,1999
10629173,2000
10648102,2000
10650205,2000
10655391,2000
10655415,2000
10674652,2000
10686042,2000
10696871,2000
10698993,2000
10711598,2000
10713433,2000
10722565,2000
10722648,2000
10735254,2000
10737194,2000
10746499,2000
10747161,2000
10747819,2000
10754255,2000
10758901,2000
10764313,2000
10770814,2000
10786801,2000
10788393,2000
10788842,2000
10790095,2000
10790116,2000
10792536,2000
10792553,2000
10794141,1999
10795678,2000
10797949,1998
10798493,2000
10813212,1998
10821847,2000
10823769,2000
10827277,2000
10834826,2000
10841094,2000
10844693,2000
10844935,2000
10854808,2000
10858399,2000
10873892,2000
10882437,2000
10886608,2000
10891376,2000
10891654,2000
10893364,2000
10901256,2000
10911818,2000
10919767,2000
10921959,2000
10921992,2000
10924328,2000
10931297,2000
10963010,2000
10966434,2000
10970351,2000
10988092,2000
10992475,2000
10995122,2001
10995357,2000
11006084,2000
11023184,2000
11030576,2000
11055909,2000
11059957,2000
11064339,2000
11067739,2000
11073908,2000
11080375,2000
11080377,2000
11083764,2000
11089663,2000
11090687,2001
11094298,2000
11097889,2000
11100967,2000
11101555,2000
11101911,1998
11105107,2000
11128584,2000
11136768,2001
11138621,2001
11149151,2001
11157274,2001
11160804,2001
11160806,2001
11179657,2001
11180521,2001
11192990,2000
11208624,2001
11230416,2001
11230429,2001
11243257,2000
11244059,2001
11250232,2001
11257549,2001
11264740,2001
11273742,2001
11280610,2001
11307751,2001
11315114,2001
11317240,2001
11319088,2001
11320133,2001
11321071,2001
11321101,2001
11321543,2001
11321544,2001
11321581,2001
11328466,2001
11329449,2001
11330714,2001
11334134,2001
11349028,2001
11368091,2001
11369280,2001
11376041,2001
11386373,2001
11389011,2001
11393130,2001
11393291,2001
11397673,2001
11402012,2001
11403388,2001
11410285,2001
11414334,2001
11417629,2001
11418560,2001
11422081,2001
11427437,2001
11428880,2001
11435245,2001
11438182,2001
11440408,2001
11442821,2001
11444769,2001
11447196,2001
11448564,2001
11453990,2001
11456196,2001
11474009,2001
11478677,2001
11478687,2001
11491349,2001
11493397,2001
11506920,2001
11514531,2001
11514758,2001
11524998,2001
11529288,2001
11535791,2001
11540417,1997
11541193,1995
11544748,2001
11545553,2001
11553353,2001
11557147,2001
11557478,2001
11568995,2001
11572932,2001
11574551,2001
11577134,2001
11577144,2001
11581236,2001
11583209,2001
11583210,2001
11588691,2001
11598807,2001
11605808,2001
11605815,2001
11672314,1998
11682192,2001
11682511,2001
11687733,2002
11692862,2002
11692863,2002
11693912,2001
11701865,2001
11702237,2001
11713440,2001
11718549,2001
11722883,2001
11724828,2001
11724860,2001
11724893,2001
11739142,2001
11739757,2001
11742948,2001
11751810,2002
11751829,2002
11759155,2001
11770829,2001
11773088,2002
11783700,2001
11806753,2001
11807080,2002
11826895,2001
11828044,2002
11830304,2002
11853570,1999
11854186,2002
11866813,1996
11866824,1996
11869239,1997
11872449,2002
11880403,2002
11886194,2002
11886742,2002
11890893,2002
11891518,2002
11893145,2002
11895941,2002
11896764,2002
11897071,2002
11897598,2002
11906501,2002
11909835,2002
11916690,2002
11917151,2002
11919219,2002
11923329,2002
11923333,2002
11948041,2002
11948162,2002
11953418,2002
11972706,2002
11976001,2002
11977920,2002
11980587,2002
11980954,2002
11992281,2002
11997300,2002
11997971,2002
12006145,2002
12007661,2002
12019092,2002
12026400,2002
12052570,2002
12062110,2002
12071094,2002
12071681,2002
12073141,2002
12076559,2002
12076822,2002
12081029,2002
12084074,2002
12094733,2002
12095436,2002
12107140,2002
12117967,2002
12127712,2002
12132768,2002
12147469,2002
12153690,2002
12161410,2002
12173774,2002
12187377,2002
12193616,2002
12202570,2002
12202599,2002
12204364,2002
12206751,2002
12219111,2002
12226710,2002
12234345,2002
12270826,2002
12297180,2002
12325013,2002
12354883,2002
12369418,2002
12376059,2002
12376068,2002
12378190,2002
12381027,2002
12394163,2002
12399047,2002
12400675,2002
12402082,2002
12403871,2002
12406218,2002
12419272,2002
12419342,2002
12421075,2002
12423768,2002
12427755,2003
12427939,2002
12431498,2002
12435676,2002
12448677,2002
12450816,2002
12452948,2002
12454495,2002
12463642,2002
12469313,2002
12476760,2002
12496167,2003
12497545,2002
12504610,2003
12518659,2002
12525895,2002
12537694,2002
12540572,2003
12564901,2003
12573242,2003
12576582,2003
12582741,2003
12583710,2002
12595458,2003
12599059,2003
12601746,2003
12610727,2003
12616634,2003
12620866,2003
12626341,2003
12628542,2003
12648723,2003
12658086,2003
12661757,2003
12683512,2003
12686627,2003
12686638,2003
12687415,2003
12688287,2003
12694460,2003
12697632,2003
12700257,2003
12702238,2003
12709350,2003
12713492,2003
12714810,2003
12727075,2003
12728169,2003
12730177,2003
12731307,2002
12734295,2003
12736509,2003
12736510,2003
12743737,2003
12748267,2003
12761357,2003
12761358,2003
12768412,2003
12785522,2003
12791077,2003
12791867,2003
12792235,2003
12800768,2003
12807195,2003
12807467,2003
12818585,2003
12820914,2003
12843080,2003
12843108,2003
12847382,2003
12873544,2003
12879742,2003
12884074,2003
12889020,2003
12892129,2003
12898284,2003
12899830,2003
12904354,2003
12904566,2003
12906327,2003
12906328,2003
12917802,2003
12919407,2003
12932369,2003
12933868,2003
12933878,2003
12935351,2003
12937002,2003
12940588,2003
12948761,2003
12950050,2003
12955638,2003
12957604,2003
12958234,2003
12958239,2003
12960399,2003
12973811,2003
13129960,2003
14499935,2003
14503795,2003
14510255,2003
14519038,2003
14519997,2003
14522463,2003
14528890,2003
14532071,2003
14532197,2003
14534404,2003
14550976,2003
14552736,2003
14555458,2003
14563857,2003
14563881,2003
14567255,2003
14567756,2004
14568389,2003
14571952,2003
14583668,2003
14585856,2003
14605884,2004
14607362,2003
14612237,2003
14626422,2003
14632991,2003
14637140,2003
14645982,2003
14649708,2003
14659536,2003
14663495,2003
14664157,2003
14666988,2003
14668971,2004
14669998,2003
14670724,2003
14670727,2003
14671932,2003
14673110,2003
14684153,2004
14692381,2003
14714740,2003
14719998,2003
14726455,2004
14755343,2004
14761995,2004
14766925,2004
14962122,2004
14962125,2004
14971854,2004
14977960,2004
14980298,2004
15003692,2004
15003693,2004
15007872,2003
15027624,2004
15044201,2004
15047956,2004
15049922,2004
15052319,2004
15060040,2004
15061416,2004
15066737,2004
15066803,2004
15070994,2004
15077119,2004
15096547,2004
15108725,2004
15114555,2004
15116013,2004
15119360,2004
15126473,2004
15127335,2004
15131197,2004
15135534,2004
15139322,2004
15139923,2004
15142620,2004
15143009,2004
15152377,2004
15159156,2004
15162255,2004
15170040,2004
15174189,2004
15175107,2004
15183868,2004
15184022,2004
15184115,2004
15184118,2004
15184539,2004
15186032,2004
15188552,2004
15195551,2004
15202565,2004
15207171,2004
15211495,2004
15213146,2004
15218997,2004
15221664,2004
15223873,2004
15228874,2004
15231803,2004
15240250,2004
15243059,2004
15251276,2004
15261011,2004
15290130,2005
15290134,2005
15290136,2005
15295701,2004
15297563,2004
15329936,2004
15342570,2004
15345402,2004
15350422,2004
15358822,2004
15361735,2004
15364998,2004
15370136,2004
15463830,2002
15463836,2002
15463892,2004
15463897,2004
15463901,2004
15463902,2004
15463903,2004
15472352,2004
15476302,2004
15482431,2004
15490552,2004
15493822,2004
15498873,2004
15502116,2005
15504430,2004
15505732,2005
15510060,2004
15516469,2004
15516471,2004
15516675,2004
15527493,2004
15537567,2004
15557647,2004
15572192,2004
15575701,2005
15581894,2005
15583278,2004
15601468,2004
15604831,2004
15607233,2005
15607668,2004
15610978,2005
15627343,2004
15643431,2005
15645251,2005
15645447,2005
15655906,2004
15664479,2005
15672376,2005
15688257,2005
15692852,2004
15695493,2005
15723332,2005
15734309,2005
15736349,2005
15745828,2005
15746318,2005
15749893,2005
15752680,2005
15752683,2005
15754184,2005
15766782,2005
15780266,2005
15780267,2005
15792192,2005
15796220,2005
15796974,2005
15798674,2005
15823657,2005
15850979,2005
15855521,2005
15856226,2005
15865277,2005
15869960,2005
15879939,2005
15914093,2005
15917558,2005
15925406,2005
15943710,2005
15947430,2005
15949630,2005
15954470,2005
15956421,2005
15963770,2005
15991478,2005
15993695,2005
15997883,2005
16000240,2005
16000805,2005
16003475,2005
16004946,2005
16022793,2005
16028297,2005
16028511,2005
16028514,2005
16030222,2005
16037624,2005
16041053,2005
16043246,2006
16043310,2005
16051084,2005
16052281,2005
16055880,2005
16061014,2005
16081224,2006
16081934,2005
16085398,2005
16088580,2003
16088583,2003
16088586,2003
16100160,2005
16116521,2005
16136772,2005
16139844,2005
16140471,2005
16145124,2005
16148855,2005
16151140,2005
16153122,2005
16175280,2005
16187262,2005
16198545,2005
16207975,2005
16208018,2005
16217180,2005
16232288,2005
16232466,1999
16232495,1999
16232743,2000
16232868,2000
16232987,2001
16233275,2002
16233402,2003
16233575,2003
16233771,2005
16236892,2005
16239509,2005
16245891,2005
16262864,2005
16266831,2005
16267312,2005
16267799,2005
16268546,2005
16268632,2005
16272450,2006
16272516,2005
16274085,2006
16294309,2006
16307551,2005
16315326,2006
16316987,2006
16321929,2005
16325774,2006
16328653,2005
16332840,2005
16337300,2006
16342760,2005
16349481,1998
16352842,2006
16356711,2006
16359192,2005
16375971,2006
16386966,2006
16388024,2006
16388025,2006
16398108,2005
16405721,2006
16406186,2006
16415688,2006
16436756,2006
16438375,2006
16450073,2006
16461713,2006
16463077,2006
16463125,2006
16485115,2006
16499928,2006
16501927,2006
16508154,2006
16509352,2006
16511015,2005
16517920,2006
16524407,2006
16534928,1995
16535277,1996
16535577,1997
16535583,1997
16541604,2005
16545459,2006
16549511,2006
16586025,2006
16597890,2006
16597956,2006
16598638,2006
16602189,2006
16604122,2006
16622813,2006
16626918,2006
16641438,2006
16643858,2006
16650744,2006
16684112,2006
16684604,2006
16687582,2006
16687590,2006
16689877,2006
16706902,2006
16708194,2006
16715280,2006
16735148,2006
16736230,2006
16737826,2006
16737881,2006
16739990,2006
16761168,2006
16779467,2006
16781896,2007
16785290,2006
16786268,2006
16789467,2006
16808510,2006
16813979,2006
16814534,2007
16815575,2006
16820755,2006
16822636,2007
16826554,2006
16835001,2006
16845443,2006
16859809,2006
16860003,2007
16869828,2007
16875168,2006
16875169,2006
16876227,2006
16877110,2006
16881677,2006
16889970,2006
16907960,2006
16937400,2007
16938423,2006
16941867,2006
16956367,2006
16958760,2006
16985448,2006
16999122,2006
17002785,2007
17005793,2006
17029309,2006
17030797,2006
17049538,2006
17049880,2007
17052957,2006
17053498,2006
17078936,2006
17096426,2007
17098542,2006
17098913,2007
17099009,2006
17114319,2007
17140357,2006
17141578,2007
17141579,2007
17145102,2007
17154511,2006
17157018,2007
17158942,2007
17180349,2007
17180381,2007
17183643,2006
17184737,2007
17185549,2007
17205687,2006
17219455,2007
17227430,2007
17233735,2007
17238189,2007
17240981,2007
17252313,2007
17265071,2007
17272727,2007
17277056,2007
17277171,2007
17277202,2007
17294339,2007
17295049,2007
17296759,2007
17304616,2007
17319602,2007
17325048,2007
17328823,2007
17335577,2007
17352424,2007
17359273,2007
17360005,2007
17360834,2007
17361433,2007
17368477,2007
17416196,2007
17426227,2007
17426231,2007
17446299,2007
17451510,2007
17460050,2007
17469153,2007
17472633,2007
17493828,2007
17496974,2007
17504297,2007
17507509,2007
17509790,2007
17523420,2007
17523680,2007
17530244,2007
17543507,2007
17545323,2007
17552100,2007
17562501,2007
17564598,2007
17564599,2007
17595284,2007
17601806,2007
17601817,2007
17611350,2007
17618236,2007
17620243,2007
17626169,2007
17627609,2007
17627623,2007
17640280,2008
17642542,2007
17661652,2007
17673475,2007
17675433,2007
17692788,2007
17694332,2008
17719019,2007
17784948,2007
17825342,2007
17874328,2007
17889369,2007
17894535,2007
17898475,2007
17898497,2007
17902147,2007
17905875,2007
17908812,2007
17913420,2008
17916419,2007
17925414,2007
17926285,2007
17933889,2007
17938913,2007
17958556,2007
17962879,2007
17962903,2008
17977854,2008
17983704,2008
18019546,2007
18028888,2008
