pmid,year
35610236,2022
35616024,2022
35623529,2022
35631266,2022
35634695,2022
35670877,2022
35690993,2023
35718910,2022
35737740,2022
35758165,2022
35761615,2022
35794639,2022
35804654,2022
35807801,2022
35807812,2022
35807868,2022
35833120,2022
35840239,2022
35840243,2022
35846768,2022
35876099,2023
35927504,2022
35931487,2022
35954089,2022
35972279,2022
35976494,2022
35987480,2022
35990345,2022
35993118,2022
35995910,2023
36004715,2022
36012597,2022
36014377,2022
36071965,2022
36076451,2022
36076859,2022
36076883,2022
36076885,2022
36098362,2022
36136951,2022
36138790,2022
36149331,2022
36159940,2022
36162004,2022
36165644,2022
36168203,2022
36173590,2023
36192796,2022
36218158,2023
36219101,2022
36238281,2022
36245273,2023
36245482,2022
36266398,2022
36296591,2022
36300953,2022
36305963,2023
36307244,2022
36319710,2022
36334119,2023
36334231,2023
36348390,2022
36358518,2022
36359999,2022
36360056,2022
36364717,2022
36370934,2022
36397441,2022
36397706,2023
36407506,2022
36419187,2022
36422363,2022
36444081,2023
36446515,2023
36496561,2022
36501115,2022
36509312,2023
36532450,2022
36535806,2023
36542391,2023
36545730,2023
36557596,2022
36562464,2023
36573161,2022
36578663,2022
36594489,2023
36615804,2022
36615827,2022
36662412,2023
36673428,2023
36674840,2023
36697840,2023
36698458,2022
36705702,2023
36709420,2023
36723265,2023
36723741,2023
36737953,2023
36746921,2023
36765968,2023
36766139,2023
36766140,2023
36768650,2023
36769356,2023
36778877,2023
36788674,2023
36789079,2023
36802222,2023
36812033,2022
36815217,2023
36869469,2023
36869512,2023
36876774,2023
36899145,2023
36913356,2023
36925479,2023
36950165,2023
36986084,2023
37007499,2023
37020105,2023
37022212,2023
37022264,2023
37027929,2023
37057371,2023
37068726,2023
37077903,2023
37078654,2023
37093514,2024
37107386,2023
37108555,2023
37110429,2023
37172455,2023
37212697,2023
37227688,2024
37237157,2023
37278952,2024
37297495,2023
37333632,2023
37333640,2023
37346910,2023
37374905,2023
37374969,2023
37375614,2023
37393707,2023
37432710,2023
37460831,2024
37482954,2023
37496309,2024
37500535,2023
37512817,2023
37513648,2023
37533204,2023
37571365,2023
37594378,2024
37622257,2023
37630731,2023
37632683,2023
37639222,2024
37639812,2023
37641239,2023
37642166,2024
37675996,2023
37721866,2023
37764689,2023
37764787,2023
37778980,2023
37780309,2023
37804865,2023
37823160,2023
37831331,2023
37836458,2023
37838684,2023
37849220,2023
37853813,2023
37869252,2023
37894240,2023
37938745,2022
37959009,2023
37960207,2023
37962097,2024
37970935,2023
37985749,2023
38001399,2023
38004665,2023
38022530,2023
38025274,2023
38029238,2023
38034649,2023
38045645,2022
38046823,2023
38046906,2022
38054625,2024
38054827,2024
38079198,2024
38099054,2023
38099679,2024
38108654,2024
38136226,2023
38138183,2023
38140284,2023
38140308,2023
38151924,2024
38172093,2024
38176500,2024
38219862,2024
38231849,2023
38242846,2024
38259373,2023
38273734,2024
38278974,2024
38285537,2024
38299790,2024
38328839,2024
38337627,2024
38337685,2024
38338593,2024
38339084,2024
38352209,2024
38370297,2024
38374797,2024
38381349,2024
38409641,2024
38422245,2024
38456847,2024
38467857,2024
38467925,2024
38479903,2024
38523836,2024
38540068,2024
38540916,2024
38542701,2024
38543492,2024
38543544,2024
38556221,2024
38561808,2024
38578010,2024
38585649,2024
38603764,2024
38637087,2024
38659979,2024
38674783,2024
38677716,2024
38699835,2024
38719180,2024
38739239,2024
38791112,2024
38796989,2024
38812412,2024
38825144,2024
38830472,2024
38852301,2024
38892624,2024
38933029,2024
38937374,2024
38938120,2024
38947385,2024
38947460,2024
38967303,2024
38967470,2024
38998605,2024
39038499,2024
39055336,2024
39060403,2024
39060737,2024
39064788,2024
39081678,2024
39102225,2024
39115430,2024
39139967,2024
39147472,2024
39163291,2024
39189385,2024
39195805,2024
39218543,2024
39235395,2024
39244201,2024
39247959,2024
39265837,2024
39277216,2024
39320367,2024
39335894,2024
39356506,2024
39382739,2024
39384734,2024
39410056,2024
39414243,2024
39417900,2024
39419885,2024
39422648,2024
39455466,2024
39461594,2024
39504831,2024
39527605,2024
39590108,2024
39593967,2024
39595538,2024
39595910,2024
39602306,2024
39602817,2024
