pmid,year
26579999,2016
26638495,2015
26729066,2016
26749827,2015
26843160,2016
26864059,2016
26870075,2016
26876003,2018
26913794,2016
26966898,2016
26983347,2016
27014239,2016
27063013,2016
27108317,2016
27108322,2016
27108334,2016
27125327,2016
27142388,2016
27208504,2016
27252729,2016
27259724,2016
27313150,2016
27339312,2016
27377668,2016
27428960,2016
27436918,2016
27446112,2016
27469966,2016
27485855,2016
27497742,2016
27534120,2016
27563218,2016
27642325,2016
27717457,2016
27729729,2016
27746806,2016
27813337,2017
27880021,2017
27943249,2017
28011129,2017
28076691,2017
28085103,2017
28137207,2017
28203245,2017
28256553,2017
28271384,2017
28299544,2017
28324399,2015
28330254,2016
28340896,2017
28352573,2015
28358854,2017
28393691,2018
28400855,2017
28401459,2017
28510924,2014
28553065,2023
28554466,2017
28567046,2017
28644710,2017
28687763,2017
28709614,2017
28741773,1993
28755910,2017
28769947,2017
28800637,2017
28835782,2017
28956383,2017
28966626,2017
29022401,2018
29053757,2017
29063187,2017
29156979,2018
29196986,2018
29267197,2017
29278928,2018
29287271,2018
29310078,2018
29329601,2018
29364203,2017
29396465,2018
29396989,2018
29417086,2017
29450118,2018
29460196,2018
29483937,2018
29500560,2019
29587452,2018
29650153,2018
29656128,2019
29665737,2019
29687371,2018
29760765,2018
29780682,2018
29901840,2018
29933669,2018
29959122,2018
29981142,2018
29988950,2018
30073136,2018
30097605,2018
30131883,2018
30166100,2018
30218377,2018
30466582,2018
30509166,2018
30520575,2017
30543074,2019
30555836,2018
30560886,2018
30563242,2018
30587015,2018
30612057,2019
30621495,2019
30622675,2018
30634627,2019
30647631,2016
30649664,2019
30701503,2019
30703931,2014
30727601,1997
30727604,1997
30727627,1997
30727663,1997
30736509,1998
30736537,1998
30736569,1998
30736571,1998
30736580,1998
30736602,1998
30736619,1998
30736631,1998
30736639,1998
30744223,1998
30744229,1998
30754738,1999
30754757,1999
30754818,2000
30754845,2000
30754888,2000
30769707,2008
30803117,2019
30811532,2019
30832026,2000
30845784,2019
30861331,2019
30863680,2019
30906565,2019
30912302,2019
30917862,2019
30973222,2019
30976084,2019
30985754,2019
31013652,2019
31027239,2019
31124740,2019
31149022,2019
31168240,2019
31185263,2019
31208046,2019
31214211,2019
31294466,2019
31310523,2019
31325057,2019
31345264,2019
31382520,2019
31475981,2019
31513694,2019
31513731,2020
31526834,2019
31540158,2019
31558318,2019
31574263,2019
31639537,2019
31692659,2019
31725980,2016
31775597,2020
31781143,2019
31818496,2020
31822691,2019
31823013,2019
31832049,2019
31852439,2019
31877472,2020
31891201,2020
31893457,2020
31901132,2020
31907631,2020
31926388,2020
32002599,2020
32048962,2020
32068185,2020
32071340,2020
32084416,2020
32158135,2020
32158633,2020
32170801,2020
32174928,2020
32194578,2020
32214632,2019
32225142,2020
32225152,2020
32234223,2020
32283438,2020
32287883,2016
32340249,2020
32387397,2020
32397958,2020
32415608,2020
32416672,2021
32422534,2020
32430681,2020
32468157,2020
32480929,2011
32582790,2020
32624958,2019
32642520,2020
32647533,2020
32659648,2020
32679820,2020
32682804,2020
32751065,2020
32783021,2020
32789286,2020
32821414,2020
32896528,2020
32922468,2020
32968614,2020
32980713,2020
33100855,2020
33102159,2020
33200266,2021
33254605,2020
33271755,2020
33372869,2021
33381137,2020
33443212,2021
33471321,2021
33486093,2021
33505837,2021
33584766,2021
33777524,2021
33788287,2022
33803172,2021
33806858,2021
33826062,2021
33854529,2021
33859659,2021
33873280,2002
33873284,2002
33942310,2021
33960379,2021
33970547,2021
33986996,2021
34025708,2021
34029941,2021
34052885,2021
34162409,2021
34199058,2021
34246291,2021
34288607,2021
34316495,2021
34361010,2021
34443462,2021
34448169,2021
34500582,2021
34504153,2021
34516110,2021
34536456,2021
34579426,2021
34627322,2021
34633364,2021
34674168,2022
34678642,2021
34698878,2022
34763862,2021
34790216,2021
34904377,2023
34905110,2021
34943269,2021
35009056,2021
35009093,2021
35011416,2021
35050035,2022
35069639,2021
35116200,2022
35126414,2021
35162952,2022
35228912,2024
35292048,2022
35293535,2022
35325431,2022
35336716,2022
35448772,2022
35503010,2023
35508835,2022
35566390,2022
35631740,2022
35646007,2022
35668807,2022
35684162,2022
35690636,2022
35691257,2022
35732947,2022
35774625,2022
35805152,2022
35819026,2022
35819370,2023
35885923,2022
35909741,2022
35956428,2022
35974315,2022
35999478,2022
36060110,2022
36119596,2022
36128658,2022
36135179,2022
36293115,2022
36323197,2022
36325544,2022
36330262,2022
36388468,2022
36432139,2022
36438137,2022
36499423,2022
36534087,2023
36579817,2023
36624204,2023
36643290,2022
36714700,2022
36716941,2023
36721923,2023
36733833,2023
36757451,2023
36768198,2023
36878161,2023
36881118,2023
36903951,2023
36917368,2023
36938000,2023
36985658,2023
37036613,2023
37108084,2023
37108215,2023
37198421,2023
37200365,2023
37212589,2023
37224629,2023
37224716,2023
37321436,2023
37323638,2023
37352695,2023
37363423,2023
37363438,2023
37369701,2023
37375158,2023
37458476,2023
37484469,2023
37511000,2023
37547711,2023
37557016,2023
37616014,2023
37653925,2023
37688598,2023
37731987,2023
37742022,2023
37754865,2023
37910566,2023
37969994,2023
38001333,2023
38023879,2023
38034586,2023
38108903,2023
38167546,2024
38203546,2023
38304333,2024
38396236,2024
38400583,2024
38425137,2024
38434110,2023
38454116,2024
38484680,2024
38493089,2024
38532087,2024
38579541,2024
38636845,2024
38686613,2024
38818456,2024
38822842,2024
38853268,2024
38927696,2024
38931083,2024
38931088,2024
38943359,2024
38970805,2024
38985262,2024
38999631,2024
39144068,2024
39151800,2024
39154043,2024
39196398,2024
39202972,2024
39387436,2024
39404111,2024
39431733,2024
39458308,2024
39599445,2024
