pmid,year
22078558,2011
22081476,2012
22102060,2012
22102233,2011
22102250,2011
22105743,2012
22115438,2011
22120739,2011
22120743,2011
22123979,2011
22123983,2011
22125273,2012
22138627,2012
22139166,2011
22139175,2011
22164349,2011
22172736,2012
22178023,2012
22178924,2011
22196358,2011
22201543,2012
22212656,2012
22212658,2012
22226917,2012
22231934,2012
22232163,2012
22232170,2012
22237672,2012
22238378,2012
22240456,2012
22248670,2012
22251463,2012
22252135,2012
22253437,2012
22306405,2012
22310044,2012
22312111,2012
22316175,2012
22319152,2012
22331999,2010
22337887,2012
22337946,2012
22344645,2012
22353718,2012
22354365,2012
22355165,2012
22359428,2012
22362751,2012
22372469,2012
22383301,2012
22385645,2012
22402225,2012
22402678,2012
22414748,2012
22422986,2012
22426723,2012
22431640,2012
22447612,2012
22452987,2012
22454493,2012
22467871,2012
22477092,2013
22484932,2012
22500246,2012
22506409,2011
22516614,2012
22525755,2012
22527042,2012
22553167,2012
22569756,2011
22582389,2012
22586153,2012
22589190,2012
22591843,2012
22605777,2012
22607023,2012
22621933,2012
22624600,2012
22636781,2012
22644029,2012
22645699,2012
22676913,2012
22691792,2012
22693601,2012
22711535,2012
22720044,2012
22723376,2012
22736762,2012
22753056,2012
22763450,2012
22765881,2012
22782235,2012
22798549,2012
22808237,2012
22815675,2012
22824281,2012
22843845,2012
22857522,2012
22868771,2012
22876915,2012
22884264,2012
22887638,2012
22927441,2012
22938723,2012
22946616,2012
22950411,2012
22967895,2012
22976186,2012
22983599,2012
22984263,2012
22999172,2012
23025918,2013
23026053,2012
23027736,2012
23054836,2012
23068311,2012
23076362,2013
23086998,2012
23095745,2012
23106124,2012
23112169,2012
23114983,2013
23118486,2013
23155048,2013
23163614,2013
23192044,2012
23252471,2013
23258533,2013
23263966,2013
23273275,2013
23280415,2013
23282175,2013
23308253,2013
23313842,2013
23317553,2013
23319660,2013
23322043,2013
23335777,2013
23339332,2013
23341453,2013
23365690,2013
23370906,2013
23383080,2013
23385749,2013
23385762,2013
23399637,2013
23405355,2013
23408580,2013
23411229,2013
23417064,2013
23421786,2013
23444054,2013
23480240,2013
23494631,2013
23512413,2013
23519794,2013
23519816,2013
23545257,2013
23546840,2013
23572213,2013
23604563,2013
23620355,2013
23625962,2013
23630274,2013
23639357,2013
23649835,2013
23651593,2013
23663010,2014
23685478,2014
23695237,2013
23702293,2013
23712905,2013
23724081,2013
23740255,2013
23744484,2013
23745508,2013
23747974,2013
23748908,2013
23750215,2013
23751958,2013
23765433,2013
23794618,2013
23800470,2013
23804153,2013
23804759,2013
23812720,2013
23816837,2013
23828892,2013
23836892,2013
23845779,2013
23850952,2013
23851074,2013
23858452,2013
23858468,2013
23859715,2014
23867454,2013
23871391,2013
23887916,2013
23893908,2013
23894306,2013
23895259,2013
23897477,2013
23901841,2013
23908023,2013
23908032,2013
23912278,2013
23916418,2013
23922942,2013
23940533,2013
23970956,2013
23989163,2013
23995679,2013
24004023,2013
24019992,2013
24023424,2013
24029018,2013
24030482,2013
24059518,2013
24084083,2014
24089518,2013
24099461,2013
24108189,2013
24119403,2013
24141123,2014
24150936,2014
24175926,2013
24192358,2013
24192361,2013
24192372,2013
24200799,2013
24206004,2014
24212586,2014
24213964,2013
24218553,2013
24247239,2014
24262070,2013
24271162,2014
24283966,2014
24287187,2014
24316447,2014
24328040,2014
24328136,2013
24359411,2014
24371279,2014
24374628,2014
24386145,2013
24395078,2014
24407378,2014
24419392,2014
24443532,2014
24505437,2014
24530394,2014
24531762,2014
24557135,2014
24563303,2014
24566086,2014
24581802,2014
24589779,2014
24598924,2014
24629449,2014
24697502,2015
24699644,2014
24699729,2014
24704447,2014
24722909,2014
24774833,2014
24777732,2014
24786823,2014
24810463,2014
24820088,2014
24832735,2014
24838246,2014
24839097,2014
24884843,2014
24894648,2014
24900260,2011
24907324,2014
24909230,2014
24909362,2014
24909380,2015
24915095,2014
24916128,2014
24927695,2014
24935261,2014
24937405,2014
24938286,2014
24943718,2014
24948436,2015
24998308,2015
25005090,2014
25054342,2014
25054669,2014
25058684,2014
25069875,2014
25084403,2009
25094027,2014
25102235,2014
25104389,2014
25132179,2014
25139263,2014
25152415,2014
25157075,2014
25188422,2014
25202014,2014
25211160,2014
25215650,2014
25255086,2014
25258319,2014
25294106,2014
25306922,2014
25313401,2014
25320445,2014
25331432,2015
25338061,2014
25340471,2014
25352689,2014
25363761,2015
25378480,2015
25386647,2014
25392000,2015
25395404,2015
25418102,2014
25457165,2014
25462810,2015
25472010,2015
25483602,2014
25486633,2015
25492311,2015
25492892,2015
25497013,2015
25510494,2015
25531642,2015
25545499,2015
25550198,2015
25561060,2015
25574024,2015
25574774,2015
25584498,2015
25593312,2015
25605305,2015
25664749,2015
25681234,2015
25682138,2015
25688300,2015
25689606,2015
25712767,2015
25713084,2015
25727469,2016
25733886,2015
25757335,2015
25760608,2015
25775268,2015
25775602,2015
25790466,2015
25820937,2015
25836039,2015
25870411,2015
25902012,2015
25904908,2015
25909452,2015
25911692,2015
25916755,2015
25925567,2015
25935345,2015
25958347,2015
25970557,2015
25972558,2015
25982357,2015
25984971,2015
25984972,2015
25997099,2015
25997395,2015
25999315,2015
26009016,2015
26028538,2015
26056844,2015
26065389,2015
26073095,2015
26112661,2015
26140941,2015
26143375,2015
26148717,2015
26189113,2016
26192749,2015
26210451,2015
26222797,2015
26227051,2016
26273990,2016
26337258,2015
26365241,2016
26385509,2015
26400491,2015
26416754,2015
26436536,2015
26457426,2015
26490269,2015
26510656,2015
26515187,2016
26543260,2015
26571617,2015
26619013,2016
26627648,2015
26644295,2016
26655764,2016
26657745,2015
26671615,2016
26712540,2015
26721905,2016
26731489,2016
26731734,2016
26751643,2016
26763118,2016
26792896,2016
26798805,2015
26802542,2016
26807915,2016
26809677,2016
26816109,2016
26828964,2016
26845082,2016
26861612,2016
26908081,2016
26936147,2016
26941711,2016
26942998,2016
26951669,2016
26966182,2016
26967471,2016
26979298,2016
26994077,2016
27029379,2016
27033178,2016
27036745,2015
27092003,2016
27094074,2016
27129243,2016
27146211,2016
27164561,2016
27215206,2016
27226590,2016
27233131,2016
27238446,2016
27283316,2016
27284196,2016
27299480,2016
27317965,2016
27342116,2016
27342638,2016
27364543,2016
27369079,2016
27385633,2016
27389650,1999
27395429,2016
27398308,2016
27400268,2016
27405844,2016
27428627,2016
27477481,2017
27484886,2016
27487927,2016
27493854,2015
27516249,2016
27547799,2016
27575402,2016
27585794,2017
27586345,2016
27592307,2016
27601325,2016
27612581,2016
27664121,2016
27667690,2016
27682117,2015
27690021,2016
27697475,2017
27707908,2016
27710943,2016
27757697,2017
27799325,2017
27822529,2020
27831491,2017
27853887,2017
27871371,2017
27888076,2017
27897270,2016
27919778,2017
27924260,2016
27928680,2017
27929414,2016
27933038,2016
27977164,2016
28026953,2017
28050269,2024
28069938,2017
28071645,2017
28077870,2017
28083961,2017
28114398,2017
28115258,2017
28153912,2017
28161633,2017
28193276,2017
28197737,2017
28232526,2017
28235746,2017
28256579,2017
28262506,2017
28282376,2017
28317434,2018
28384323,2017
28397787,2017
28432121,2017
28448436,2017
28494027,2017
28506931,2017
28544195,2017
28544464,2017
28580926,2017
28624535,2017
28630126,2017
28630929,2017
28648609,2017
28651873,2017
28652344,2017
28674417,2017
28696001,2017
28710637,2017
28716925,2017
28720495,2017
28743072,2017
28764042,2017
28798393,2017
28807731,2017
28840320,2018
28840778,2017
28894938,2017
28902898,2017
28911094,2017
28941838,2018
28955773,2017
28955971,2016
28960712,2017
28980143,2018
29037779,2017
29040308,2017
29063287,2018
29067010,2017
29086319,2018
29106607,2017
29150497,2018
29152711,2018
29165680,2018
29175123,2018
29194386,2017
29260387,2018
29280731,2017
29308889,2018
29311594,2018
29312000,2017
29314728,2018
29320932,2019
29337919,2018
29372898,2018
29379172,2018
29410130,2018
29421040,2018
29464394,2018
29467420,2018
29512641,2019
29512642,2019
29516147,2018
29538705,2018
29546752,2018
29550479,2018
29589750,2018
29590088,2018
29593669,2018
29632095,2018
29634242,2018
29649565,2018
29652261,2018
29691193,2018
29696332,2018
29734676,2018
29738774,2018
29776370,2018
29803693,2018
29844033,2018
29844040,2018
29893559,2018
29931292,2018
29935476,2018
29967763,2018
30120126,2018
30139800,2018
30157272,2018
30168216,2018
30187633,2018
30190503,2018
30232337,2018
30244835,2018
30248426,2018
30262667,2018
30263703,2017
30301898,2018
30327424,2018
30347855,2018
30353110,2018
30409911,2019
30423116,2019
30430741,2019
30447376,2019
30451097,2019
30519754,2019
30520515,2019
30523412,2019
30591565,2019
30640018,2019
30643587,2018
30644741,2019
30652069,2019
30655518,2019
30672551,2019
30697773,2019
30698806,2019
30718305,2019
30733327,2019
30737287,2019
30771275,2019
30776461,2019
30791229,2019
30792193,2019
30810929,2019
30895492,2019
30906314,2019
30919057,2019
30919766,2019
30940603,2019
30940703,2019
30944795,2019
30964606,2019
30968247,2019
30993041,2019
31021078,2019
31024890,2019
31028884,2019
31036724,2019
31047062,2019
31067299,2019
31071326,2019
31084346,2020
31093676,2019
31106909,2019
31108786,2019
31162806,2019
31186316,2019
31204692,2019
31241419,2020
31249343,2019
31278272,2019
31280403,2019
31284644,2019
31299354,2020
31323269,2019
31337703,2019
31342419,2019
31356933,2019
31371550,2019
31372934,2019
31375780,2019
31397328,2019
31421176,2019
31432400,2019
31439765,2019
31489158,2019
31501539,2019
31504788,2019
31520616,2019
31528818,2019
31529702,2020
31535211,2020
31558631,2019
31603224,2019
31608555,2020
31657823,2019
31660281,2019
31672910,2019
31683638,2019
31715642,2020
31751512,2020
31792780,2020
31793929,2020
31801798,2020
31828328,2020
31865707,2020
31870538,2020
31873307,2020
31887028,2020
31935968,2020
31941902,2020
31986322,2020
32027954,2020
32032746,2020
32055395,2019
32056499,2021
32081966,2020
32088946,2020
32090420,2020
32144191,2020
32152588,2020
32165200,2020
32265486,2020
32289169,2020
32335509,2020
32342623,2020
32347721,2020
32368818,2020
32376942,2020
32387178,2020
32388436,2020
32390413,2020
32393900,2020
32401802,2020
32456605,2020
32469932,2020
32474108,2020
32513169,2020
32526926,2020
32531221,2020
32564739,2020
32567283,2020
32582633,2020
32659399,2020
32662995,2020
32669294,2020
32687865,2020
32707977,2020
32761842,2020
32793416,2020
32813972,2020
32817463,2020
32821943,2020
32830367,2020
32846159,2020
32866452,2020
32887478,2020
32946780,2020
32968141,2020
32975630,2020
33064333,2021
33114549,2020
33158244,2020
33159808,2021
33168750,2020
33200927,2020
33225840,2022
33231066,2020
33235120,2020
33247115,2020
33257549,2020
33258231,2021
33279728,2021
33310187,2021
33371442,2020
33385728,2021
33415847,2021
33524413,2021
33535124,2021
33540801,2021
33542380,2021
33588000,2021
33652889,2021
33707321,2021
33743350,2021
33781823,2021
33788945,2021
33799806,2021
33807395,2021
33869158,2021
33871630,2021
33888507,2021
33902704,2019
33916420,2021
33923608,2021
33949975,2021
33953310,2021
33958791,2021
33962016,2021
33977512,2021
33990309,2021
33996915,2021
34022199,2021
34048427,2021
34051708,2021
34086827,2021
34094502,2021
34099676,2021
34100037,2021
34142530,2021
34143999,2021
34228286,2021
34229075,2021
34266994,2021
34353248,2021
34353249,2021
34422905,2021
34461441,2021
34472186,2021
34502523,2021
34542714,2021
34576207,2021
34589311,2021
34591981,2021
34617783,2021
34774498,2022
34792380,2021
34827099,2021
34843451,2021
34866608,2021
34872358,2021
34944041,2021
34945513,2021
35052956,2022
35102887,2022
35298909,2022
35328363,2022
35339948,2022
35346688,2022
35377552,2022
35589201,2022
35604453,2022
35613666,2022
35616526,2022
35630360,2022
35638895,2022
35639548,2022
35647678,2022
35713153,2022
35777167,2022
35800460,2022
35861182,2022
35887293,2022
35894425,2022
35994323,2023
36048084,2022
36212995,2022
36228973,2022
36257364,2023
36273043,2022
36286513,2022
36291538,2022
36296161,2022
36306435,2022
36312379,2022
36322421,2022
36345289,2022
36362306,2022
36403793,2023
36411056,2023
36416985,2022
36441206,2023
36522348,2022
36532486,2022
36552521,2022
36563626,2023
36592927,2023
36602370,2023
36753546,2023
36786449,2023
36797604,2023
36809031,2023
36864821,2023
36916211,2023
36920092,2023
36974140,2023
36994938,2023
37001547,2023
37032973,2023
37036538,2023
37047761,2023
37070627,2023
37080329,2023
37081315,2023
37097058,2023
37102866,2023
37116710,2023
37195043,2023
37254593,2023
37257683,2023
37271520,2023
37302826,2023
37302828,2023
37357393,2023
37364321,2023
37376130,2023
37394432,2023
37394433,2023
37399654,2023
37423744,2023
37460312,2023
37486967,2023
37532583,2023
37532884,2023
37583711,2023
37597338,2024
37642853,2023
37657184,2023
37660908,2023
37726752,2023
37833960,2023
37843921,2024
37873935,2023
37943746,2023
37953434,2023
37958933,2023
37967945,2023
37982612,2023
38042987,2024
38069046,2023
38097138,2024
38135188,2024
38170960,2024
38177499,2024
38182597,2024
38266982,2024
38312500,2023
38331425,2024
38339189,2024
38344920,2024
38385504,2024
38513724,2024
38555406,2024
38593473,2024
38602394,2024
38728591,2024
38735869,2024
38757396,2024
38818488,2022
38822640,2024
38858677,2024
38864689,2024
38875527,2024
38909880,2024
38990021,2024
39009198,2024
39036956,2024
39089346,2024
39148791,2024
39161108,2024
39291305,2024
39325340,2024
39334962,2024
39339886,2024
39389510,2024
39416049,2024
39522277,2024
39537122,2024
39561325,2024
39567487,2024
2588,1975
6270,1976
9379,1976
23857,1978
33049,1978
115855,1979
121876,1979
175054,1975
195599,1977
199583,1977
204627,1978
226131,1979
229899,1979
231033,1979
325519,1977
334541,1977
334756,1977
367783,1978
387749,1979
457645,1979
479149,1979
507806,1979
521440,1979
632802,1978
659388,1978
670151,1978
670160,1978
670161,1978
678024,1978
730757,1978
738277,1978
780125,1976
884104,1977
891551,1977
934322,1976
956153,1976
985514,1976
1126926,1975
1142476,1975
1170596,1975
1280165,1992
1281315,1992
1289795,1992
1311546,1992
1314380,1992
1315754,1992
1320608,1992
1327113,1992
1328237,1992
1337007,1992
1339363,1992
1347504,1992
1356830,1992
1368014,1992
1379078,1992
1397266,1992
1397314,1992
1400194,1992
1400259,1992
1413735,1992
1429468,1992
1437556,1992
1441435,1992
1447157,1992
1451792,1992
1499561,1992
1508711,1992
1521534,1992
1539996,1992
1541262,1992
1541273,1992
1550822,1992
1550823,1992
1560467,1992
1577004,1992
1577005,1992
1587354,1992
1592117,1992
1625584,1992
1637860,1992
1653414,1991
1655035,1991
1682319,1991
1686608,1991
1714296,1991
1720668,1992
1738592,1992
1742348,1992
1748999,1991
1753956,1992
1756968,1991
1756980,1991
1764514,1991
1828151,1991
1830879,1991
1836357,1991
1840584,1991
1841280,1991
1848234,1991
1856872,1991
1870121,1991
1880129,1991
1885515,1991
1889399,1991
1899572,1991
1901851,1991
1907914,1991
1908798,1991
1915895,1991
1915899,1991
1920424,1991
1965009,1990
1993699,1991
2011526,1991
2013580,1991
2022613,1991
2038060,1991
2071033,1991
2078632,1990
2078635,1990
2118334,1990
2146397,1990
2147690,1990
2153129,1990
2167630,1990
2169583,1990
2176725,1990
2187856,1990
2188962,1990
2189498,1990
2190556,1990
2191726,1990
2207134,1990
2223065,1990
2226865,1990
2254927,1990
2258924,1990
2263451,1990
2270229,1990
2277037,1990
2283046,1990
2335240,1990
2336371,1990
2338941,1990
2359117,1990
2362824,1990
2368192,1990
2384094,1990
2388270,1990
2400408,1990
2438656,1987
2447093,1988
2459659,1988
2459660,1988
2473985,1989
2482290,1989
2536707,1989
2540968,1989
2545269,1989
2561346,1990
2579810,1985
2583265,1989
2585488,1989
2587224,1989
2602167,1989
2722737,1989
2732211,1989
2822125,1987
2824489,1987
2826164,1987
2841685,1988
2842747,1988
2844259,1988
2854405,1988
2855398,1988
2879555,1986
2882491,1986
2917174,1989
2982852,1985
2985120,1985
2986626,1985
2988582,1985
2991468,1985
3021228,1986
3024733,1987
3032159,1987
3032614,1987
3032681,1987
3052437,1988
3054494,1988
3067213,1988
3069841,1988
3076342,1988
3104886,1986
3111526,1987
3124853,1987
3126827,1987
3131301,1988
3131663,1988
3210235,1988
3226927,1988
3242617,1988
3281585,1988
3307925,1987
3309174,1987
3313273,1987
3317278,1987
3323845,1987
3325064,1987
3351946,1988
3378042,1988
3384810,1988
3419905,1988
3430620,1987
3533539,1986
3542990,1987
3606675,1987
3624243,1987
3635410,1986
3639440,1986
3663115,1987
3666146,1987
3746895,1986
3759925,1986
3828357,1987
3853464,1985
3872282,1985
3956494,1986
3957870,1986
3996403,1985
4006441,1985
4066716,1985
4088874,1985
4280408,1974
6084662,1984
6171775,1981
6182029,1982
6191284,1982
6201825,1984
6243275,1980
6243575,1980
6243779,1980
6244539,1980
6244813,1980
6251038,1980
6254761,1980
6255411,1980
6258147,1980
6258647,1981
6263287,1981
6265880,1980
6269128,1981
6278447,1981
6279580,1981
6290469,1982
6298191,1982
6302091,1983
6305399,1983
6305992,1983
6313685,1983
6319374,1984
6321488,1984
6322133,1984
6323398,1984
6323399,1984
6338919,1983
6341085,1983
6370033,1984
6381489,1984
6448253,1980
6468656,1984
6469954,1984
6504039,1985
6522282,1984
6522284,1984
6526823,1984
6622827,1983
6664850,1983
6664865,1983
6775703,1980
6828381,1983
6830766,1983
6835839,1983
6841350,1983
6885731,1983
6900508,1980
6921108,1982
6987208,1980
6990416,1980
6993286,1980
7006688,1980
7016850,1981
7054151,1982
7085632,1982
7107617,1982
7122832,1982
7183958,1982
7198970,1981
7225412,1981
7240177,1981
7409137,1980
7476179,1995
7476196,1995
7476958,1995
7476959,1995
7479716,1995
7488263,1995
7498128,1995
7508721,1994
7516708,1994
7519982,1994
7525270,1994
7532998,1995
7535857,1995
7540304,1995
7547304,1995
7548001,1995
7556055,1995
7556056,1995
7559330,1995
7565116,1995
7578105,1995
7589494,1995
7591123,1995
7608131,1995
7612020,1995
7613865,1995
7615066,1995
7618894,1995
7649250,1995
7649262,1995
7657607,1995
7664121,1995
7665471,1995
7685209,1993
7692402,1993
7694652,1993
7701318,1995
7711021,1995
7720857,1995
7730295,1995
7750730,1995
7756295,1995
7758452,1995
7763246,1995
7765037,1994
7765256,1994
7765479,1994
7770450,1995
7771779,1995
7773180,1995
7784178,1995
7794527,1995
7803407,1994
7812711,1994
7819307,1995
7819409,1994
7849024,1995
7849059,1995
7849111,1994
7881901,1994
7906737,1994
7907593,1994
7920256,1994
7929298,1994
7929450,1994
7957075,1994
7957245,1994
7961514,1994
7961592,1994
7966328,1994
7982494,1994
7983381,1994
7988899,1994
7988909,1994
8003972,1994
8029202,1994
8031907,1994
8045252,1994
8056296,1994
8060998,1994
8070396,1994
8070397,1994
8071996,1994
8082771,1994
8095496,1993
8098535,1993
8112583,1994
8113161,1994
8113228,1993
8119295,1994
8123043,1994
8128220,1994
8128224,1994
8130228,1994
8136022,1993
8137808,1994
8137948,1994
8138553,1993
8140100,1994
8150068,1993
8161527,1994
8163530,1994
8169220,1994
8169232,1994
8177889,1994
8180193,1994
8181473,1994
8183898,1994
8195085,1994
8199244,1993
8199251,1993
8215386,1993
8218204,1993
8226716,1993
8230201,1993
8276757,1993
8282728,1993
8294036,1993
8307015,1994
8319804,1993
8332461,1993
8340367,1993
8357533,1993
8366023,1993
8370456,1993
8371755,1993
8383670,1993
8383848,1993
8385151,1993
8385228,1993
8387822,1993
8389743,1993
8392587,1993
8393791,1993
8401410,1993
8405416,1993
8405446,1993
8412672,1993
8416889,1993
8416965,1993
8427638,1993
8454054,1993
8478921,1993
8487308,1993
8494675,1993
8495200,1993
8515461,1993
8524648,1995
8529632,1995
8535157,1995
8535253,1995
8543024,1995
8543062,1995
8543569,1995
8550453,1996
8550506,1996
8555368,1995
8563641,1995
8566766,1995
8567898,1995
8572315,1995
8574896,1995
8575450,1995
8576076,1995
8576088,1995
8580857,1995
8587108,1995
8590676,1995
8593411,1995
8598270,1996
8599948,1996
8604304,1996
8610108,1996
8617268,1996
8621636,1996
8626340,1996
8633870,1996
8635468,1996
8636706,1995
8637845,1995
8639488,1996
8647295,1996
8652522,1996
8654381,1996
8654382,1996
8655568,1996
8661926,1996
8663379,1996
8663465,1996
8675016,1996
8706700,1996
8706729,1996
8706760,1996
8720144,1995
8756682,1996
8759836,1996
8760896,1996
8760897,1996
8760925,1996
8761661,1996
8762133,1996
8787418,1996
8804860,1996
8825154,1996
8827440,1996
8839980,1996
8841624,1995
8846223,1995
8868488,1996
8875643,1996
8891220,1996
8892833,1996
8901552,1996
8903343,1996
8907187,1996
8913619,1996
8914987,1996
8932713,1996
8934898,1996
8936597,1996
8944770,1996
8947055,1996
8953736,1996
8955904,1996
8977112,1996
8980119,1996
8990277,1997
8995413,1997
9003442,1997
9004863,1996
9016675,1996
9016717,1997
9020134,1997
9030723,1997
9051733,1997
9058195,1997
9061793,1997
9086278,1997
9096353,1997
9115984,1997
9126850,1997
9139695,1997
9140966,1997
9150868,1996
9153074,1997
9159876,1997
9168943,1997
9171287,1997
9207019,1997
9208917,1997
9218450,1997
9220965,1997
9221727,1997
9237617,1997
9242984,1997
9244269,1997
9247141,1997
9249009,1997
9249063,1997
9253415,1997
9254695,1997
9258437,1997
9271867,1997
9275294,1997
9276481,1997
9276928,1997
9278428,1997
9281430,1997
9299346,1997
9299406,1997
9300057,1997
9305778,1997
9315694,1997
9321644,1997
9331418,1997
9332368,1997
9335302,1997
9346304,1997
9349264,1997
9349721,1997
9350986,1997
9354372,1997
9358042,1997
9362117,1997
9399580,1997
9406050,1997
9406428,1997
9418238,1997
9418242,1997
9426192,1997
9428682,1997
9448274,1998
9451454,1997
9459297,1997
9461446,1998
9480430,1998
9485471,1998
9490048,1998
9493271,1998
9493385,1998
9498551,1997
9534161,1998
9540804,1998
9540837,1998
9541402,1998
9547010,1998
9548935,1998
9562554,1998
9566259,1998
9572951,1998
9575141,1998
9582288,1998
9586030,1997
9586063,1997
9593887,1998
9600851,1998
9613588,1998
9620963,1998
9623768,1998
9636162,1998
9636713,1998
9638646,1998
9642065,1998
9644249,1998
9647666,1998
9654450,1998
9655125,1998
9655930,1998
9665853,1998
9675230,1998
9680322,1997
9685406,1998
9692904,1998
9705143,1998
9720046,1998
9722634,1998
9722647,1998
9723724,1998
9723751,1998
9727006,1998
9730837,1998
9733089,1998
9738443,1998
9738479,1998
9741106,1998
9746351,1998
9746356,1998
9748240,1998
9753734,1998
9757130,1998
9758794,1998
9766219,1998
9767184,1998
9773273,1998
9778353,1998
9784879,1998
9789000,1998
9792664,1998
9795273,1998
9795274,1998
9797285,1998
9813279,1998
9825301,1998
9850340,1998
9851718,1998
9858778,1998
9862810,1998
9864347,1999
9864458,1998
9864464,1998
9868782,1998
9878438,1999
9880805,1999
9880810,1999
9889274,1999
9894002,1999
9918491,1998
9930995,1999
9931019,1999
9931254,1999
9931259,1999
9972792,1999
10029535,1999
10049508,1999
10050036,1999
10064708,1999
10067724,1999
10074061,1999
10089446,1999
10089476,1999
10089514,1998
10090773,1999
10092456,1999
10092459,1999
10092842,1999
10094311,1999
10097178,1999
10188247,1999
10192906,1999
10200257,1999
10214965,1999
10220575,1999
10227171,1999
10230023,1999
10329168,1999
10333296,1999
10353818,1999
10356982,1999
10360350,1999
10377389,1999
10386581,1999
10386872,1999
10395069,1999
10409700,1999
10413471,1999
10413487,1999
10423243,1999
10427695,1999
10430027,1999
10467138,1999
10476960,1999
10479621,1999
10485262,1999
10485292,1999
10486572,1999
10495902,1999
10497027,1999
10512535,1999
10512538,1999
10512703,1999
10518516,1999
10527903,1999
10529180,1999
10531479,1999
10544263,1999
10544290,1999
10545266,1999
10556496,1999
10561594,1999
10561595,1999
10570131,1999
10572192,1999
10572294,2000
10574944,1999
10578047,1999
10580648,1999
10583374,1999
10588692,1999
10591014,1999
10591016,1999
10610797,1999
10611279,1999
10611536,1999
10613839,1999
10632708,2000
10637340,2000
10645480,1999
10656825,2000
10666603,2000
10666604,2000
10673435,2000
10677518,2000
10683439,2000
10698100,2000
10712734,2000
10713555,2000
10727213,2000
10731660,2000
10734213,2000
10735860,2000
10741834,2000
10744024,2000
10753109,2000
10771445,2000
10775261,2000
10777521,2000
10779865,2000
10788428,2000
10788522,2000
10788805,2000
10801481,2000
10810156,2000
10810180,2000
10811626,2000
10821859,2000
10826806,2000
10827184,2000
10830517,2000
10835275,2000
10836793,2000
10841758,2000
10843857,2000
10851040,2000
10852899,2000
10866834,2000
10889033,2000
10901418,2000
10907746,2000
10913601,2000
10921868,2000
10924149,2000
10937867,2000
10940297,2000
10940858,2000
10970866,2000
10989132,2000
10989439,2000
10997906,2000
11004195,2000
11007480,2000
11014182,2000
11018294,2000
11018541,2000
11024056,2000
11024180,2000
11042078,2000
11052682,2000
11054294,2000
11069913,2001
11073219,2000
11080632,2000
11087385,2000
11092959,2000
11109491,2000
11112539,2000
11114335,2000
11133980,2001
11134972,2001
11152118,2000
11152119,2000
11152603,2001
11154066,2000
11157762,2001
11157968,2001
11160114,2001
11162092,2001
11162122,2001
11167017,2000
11168885,2001
11170439,2001
11171970,2001
11173468,2001
11173477,2001
11178910,2001
11196896,2000
11210052,2001
11216870,2001
11222609,2001
11224561,2001
11226889,2001
11238076,2001
11239088,2000
11243796,2001
11245216,2000
11254968,2001
11258942,2001
11261887,2001
11263979,2001
11264584,2001
11274193,2001
11278992,2001
11283358,2001
11294503,2000
11294630,2001
11296217,2001
11297665,2001
11297666,2001
11297922,2001
11302498,2001
11311934,2001
11319258,2001
11342043,2001
11343797,2001
11352580,2001
11369782,2001
11371156,2001
11371161,2001
11371559,2001
11377432,2001
11399074,2001
11412354,2001
11418580,2001
11418764,2001
11418770,2001
11425734,2001
11432784,2001
11436323,2001
11453691,2001
11457396,2001
11468402,2001
11468411,2001
11469881,2001
11483524,2001
11484483,2000
11489859,2001
11491292,2001
11493012,2001
11524947,2002
11524948,2002
11526023,2001
11530930,2001
11549010,2001
11554761,2001
11566369,2001
11579229,2001
11583157,2001
11583559,2001
11584022,2001
11591380,2001
11602251,2001
11606592,2002
11642444,2001
11667376,1996
11670494,1998
11670865,1999
11676027,2001
11679717,2001
11681700,2001
11695833,2001
11696977,2001
11697733,2001
11698642,2001
11703173,2001
11704668,2002
11707580,2001
11713311,2001
11714272,2001
11716725,2001
11722921,2001
11724541,2001
11734003,2001
11735030,2001
11741950,2002
11762193,2001
11784309,2002
11790138,2001
11809926,2001
11813291,2002
11816058,2002
11823215,2002
11823461,2002
11826966,2001
11828443,2001
11831469,2002
11844799,2002
11846380,2002
11850422,2002
11851342,2002
11852094,2002
11854463,2002
11858721,2002
11866431,2002
11866529,2002
11880622,2002
11889111,2002
11891293,2002
11904188,2002
11914489,2002
11917021,2002
11918670,2002
11941502,2002
11964156,2002
12000829,2002
12000971,2002
12005048,2002
12007615,2002
12009398,2002
12013438,2002
12029056,2002
12032314,2002
12037305,2002
12038981,2002
12072958,2002
12077432,2002
12082165,2002
12086623,2002
12095361,2002
12095615,2002
12096903,2002
12097161,2002
12097331,2002
12107185,2002
12110594,2002
12123812,2002
12130657,2002
12136157,2002
12136161,2002
12147219,2002
12149462,2002
12163167,2002
12177072,2002
12198314,2002
12215416,2002
12215815,2002
12225755,2002
12244297,2002
12351638,2002
12351885,2002
12351895,2002
12354114,2002
12355264,2002
12356480,2002
12364583,2002
12368464,2002
12370011,2002
12377052,2002
12377127,2002
12382236,2003
12401810,2003
12417026,2002
12423788,2003
12427751,2003
12432953,2002
12437363,2002
12446351,2002
12452720,2002
12460584,2002
12473452,2003
12475169,2002
12480536,2003
12480895,2002
12482607,2002
12490713,2002
12496274,2003
12499535,2003
12514741,2003
12515387,2002
12520703,2003
12533543,2003
12542696,2003
12554668,2003
12554880,2003
12554952,2003
12560085,2003
12579378,2003
12583995,2003
12594218,2003
12595723,2003
12595724,2003
12595731,2003
12598655,2003
12605670,2003
12627943,2003
12651109,2003
12658995,2003
