pmid,year
30753879,2019
30774256,2018
30810377,2019
30818811,2019
30852016,2019
30887518,2019
30934419,1984
30934441,1984
30939664,1985
30939672,1985
30954499,2019
30974873,2019
30978873,1988
30982074,2019
31000559,2019
31051573,1991
31064055,2019
31065700,2019
31071771,1992
31071814,1991
31071876,1992
31084040,1993
31093442,2019
31113094,1993
31130618,2019
31133993,2019
31178854,2019
31190286,2019
31195447,1996
31202412,2019
31207523,2019
31207721,1997
31284626,2019
31291967,2019
31333862,2019
31392538,2019
31502493,2019
31600299,2019
31611864,2019
31641927,2020
31678185,2020
31680258,2020
31717367,2019
31718570,2019
31736018,2019
31738752,2019
31742797,2020
31749787,2019
31784952,2020
31785295,2020
31809195,2020
31812596,2020
31824469,2019
31835513,2019
31837788,2020
31857226,2020
31863307,2019
31887433,2020
31950105,2019
31973850,2020
31991813,2020
31993160,2020
32020301,2020
32024895,2020
32054138,2020
32058874,2020
32092083,2020
32092413,2020
32097827,2020
32110486,2020
32147264,2020
32160253,2020
32201563,2020
32238779,2020
32241513,2020
32306803,2021
32327553,2020
32333954,2020
32337270,2020
32359580,2020
32365953,2020
32415160,2020
32438731,2020
32472439,2020
32537109,2020
32539978,2020
32544979,2020
32551342,2020
32556932,2021
32626296,2019
32626315,2019
32635408,2020
32678667,2020
32679752,2020
32684482,2020
32708067,2020
32753308,2020
32768968,2020
32782196,2020
32805576,2020
32810850,2021
32846561,2020
32866539,2020
32867967,2020
32984599,2020
32998448,2020
33046750,2020
33099682,2021
33117324,2020
33124041,2021
33126646,2020
33142436,2020
33170380,2021
33178725,2020
33242190,2021
33297964,2020
33340944,2021
33349402,2021
33360114,2021
33375492,2020
33392833,2021
33442521,2021
33465690,2021
33487985,2020
33562225,2021
33575277,2020
33584567,2020
33592223,2021
33594545,2021
33635570,2021
33642792,2021
33710215,2021
33783720,2021
33792043,2021
33816357,2021
33836445,2021
33839269,2021
33903662,2021
33987550,2021
33987818,2022
33990913,2021
34008189,2021
34053520,2021
34064947,2021
34090945,2021
34103574,2021
34122394,2021
34166693,2021
34175337,2021
34179153,2021
34201704,2021
34231288,2022
34262545,2021
34275634,2021
34276618,2021
34295437,2021
34310635,2021
34347520,2021
34361824,2021
34368019,2021
34393474,2021
34401578,2021
34441741,2021
34445321,2021
34453308,2023
34464988,2022
34482216,2022
34488094,2022
34507772,2021
34549812,2021
34553279,2022
34584040,2021
34608649,2022
34651283,2023
34659159,2021
34668141,2022
34704999,2021
34835374,2021
34838702,2022
34863737,2022
34925267,2021
34944228,2021
34955257,2022
34980288,2022
35013888,2022
35014219,2022
35014600,2022
35021997,2022
35056525,2021
35058398,2022
35087086,2022
35089399,2022
35163199,2022
35171497,2022
35185178,2022
35208844,2022
35269839,2022
35274740,2022
35277051,2022
35278973,2022
35333989,2022
35344598,2022
35394776,2022
35407099,2022
35433778,2022
35497949,2022
35505092,2022
35520273,2022
35529042,2022
35531295,2022
35531345,2022
35563900,2022
35618633,2023
35625366,2022
35634410,2022
35672451,2022
35685527,2022
35691536,2022
35741991,2022
35745219,2022
35749527,2022
35770157,2022
35793035,2023
35796949,2023
35808847,2022
35809325,2022
35819693,2022
35831426,2022
35857393,2023
35889833,2022
35928148,2022
35931091,2022
35960257,2023
35974020,2022
35978622,2022
36010004,2022
36014065,2022
36087781,2022
36101347,2022
36125361,2022
36139241,2022
36144828,2022
36230024,2022
36230372,2022
36232912,2022
36250371,2022
36252666,2023
36262001,2022
36323042,2023
36358093,2023
36360089,2022
36379222,2020
36382709,2022
36401067,2023
36425433,2022
36431044,2022
36443433,2022
36520357,2024
36557603,2022
36569101,2022
36578437,2022
36613381,2022
36623685,2023
36674921,2023
36688755,2023
36704546,2022
36712199,2023
36713861,2022
36774518,2023
36789203,2023
36789204,2023
36823482,2023
36829774,2023
36832761,2023
36832935,2023
36836733,2023
36837847,2023
36846395,2023
36860979,2023
36904107,2023
36909859,2023
36911834,2023
36963700,2023
36966896,2023
36969566,2023
36996100,2023
37026367,2023
37043165,2024
37107419,2023
37107485,2023
37111688,2023
37112009,2023
37138240,2023
37155540,2023
37166298,2023
37166312,2023
37171680,2023
37172276,2023
37175203,2023
37177837,2023
37186967,2023
37187531,2023
37188290,2023
37231432,2023
37252380,2023
37256049,2023
37276023,2023
37289056,2023
37316034,2023
37321054,2023
37332280,2023
37370468,2023
37381171,2024
37428079,2023
37429240,2023
37431034,2022
37444179,2023
37444181,2023
37449168,2023
37576777,2023
37578226,2023
37584728,2023
37628073,2023
37642896,2023
37744257,2023
37759611,2023
37774634,2023
37790859,2023
37813104,2023
37845196,2023
37859958,2023
37869252,2023
37881335,2023
37898635,2023
37953343,2023
37969339,2023
37987083,2023
38027952,2023
38055938,2023
38099055,2023
38107571,2023
38150898,2024
38174614,2024
38225051,2024
38225117,2024
38258019,2024
38275205,2024
38291511,2024
38309916,2024
38314029,2024
38346819,2024
38347598,2024
38381263,2024
38399636,2024
38426074,2024
38427981,2024
38445822,2024
38468725,2024
38472756,2024
38480613,2024
38506521,2024
38521930,2024
38526097,2024
38540068,2024
38540913,2024
38554760,2024
38575120,2024
38593954,2024
38601152,2024
38604034,2024
38606356,2024
38633690,2024
38637092,2024
38640860,2024
38659044,2024
38672920,2024
38734356,2024
38745280,2024
38758481,2024
38763686,2024
38780813,2024
38801640,2024
38821966,2024
38904897,2024
38910925,2024
38998655,2024
39004134,2024
39023249,2024
39025369,2024
39026396,2024
39038378,2024
39063297,2024
39080197,2024
39081891,2024
39105865,2024
39143578,2024
39201566,2024
39225480,2024
39257841,2024
39281900,2024
39312832,2025
39344507,2024
39366616,2024
39410094,2024
39413950,2024
39456359,2024
39456506,2024
39458302,2024
39458313,2024
39458526,2024
39459290,2024
39480654,2024
39498095,2024
39514163,2024
39519468,2024
39535299,2024
39542063,2024
39560865,2024
39567424,2024
39594091,2024
39597649,2024
541304,1979
1194131,1975
1368421,1992
1396771,1992
1402795,1992
1444365,1992
1444419,1992
1514784,1992
1575489,1992
1575516,1992
1637167,1992
1906699,1991
1909546,1991
2117881,1990
2199529,1990
2272942,1990
2324545,1990
2380362,1990
2723037,1989
2906056,1988
3077329,1987
3144243,1988
3268295,1987
6311098,1983
7539419,1995
7576505,1995
7618877,1995
7703013,1994
7764136,1993
7764941,1994
7822227,1994
7887607,1995
7944372,1994
7963799,1994
8085814,1994
8234138,1993
8257654,1993
8285666,1993
8347427,1993
8420920,1993
8494376,1993
8559070,1995
8698665,1996
8953710,1996
9228758,1997
9237116,1997
9246779,1997
9501421,1998
9543712,1998
9565669,1998
9603806,1998
9717299,1998
9797320,1998
9841130,1998
9925588,1999
10388681,1999
10392443,1999
10489440,1999
10492469,1999
10508073,1999
10530043,1999
10537199,1999
10698775,2000
10734568,1999
10746198,2000
10791753,2000
10794138,1999
10833271,2000
10931907,2000
10972727,2000
11079689,2000
11097892,2000
11108020,2000
11205633,2000
11283035,2001
11294348,2001
11464266,2001
11472961,2001
11764192,2001
11815849,2002
11821921,2002
11822682,2001
11848562,2002
12241553,2002
12423916,2003
12450840,2002
12501375,1999
12514026,2003
12631191,2003
12636285,2003
12676706,2003
12803556,2003
14633105,2003
14751683,2004
14966809,2004
15028870,2004
15053327,2004
15151232,2004
15222547,2004
15460067,2004
15508649,2004
15574118,2005
15925418,2006
15956297,2005
16023368,2005
16049660,2005
16054305,2005
16055218,2005
16117726,2006
16233672,2004
16332762,2005
16347470,1987
16348467,1991
16348773,1992
16449434,2006
16535280,1996
16676374,2006
16715824,2006
16868860,2006
16876896,2006
16995510,2006
17032438,2006
17049799,2007
17063329,2007
17179417,2007
17184344,2007
17241343,2007
17257264,2007
17275085,2007
17368595,2007
17383176,2008
17395262,2007
17434586,2007
17477266,2007
17650194,2007
17850651,2007
17897178,2007
17927747,2008
17951981,2007
17995686,2007
18026219,2007
18051280,2007
18068846,2008
18093831,2008
18095432,2007
18213481,2008
18215516,2008
18236686,2008
18245231,2008
18366003,2008
18456117,2008
18558343,2008
18565917,2008
18685970,2008
18727543,2008
18772932,2008
19028310,2009
19028865,2009
19060081,2008
19081696,2010
19189461,2009
19200307,2009
19269562,2009
19298509,2009
19323763,2009
19333593,2009
19406783,2009
19541383,2009
19610334,2009
19703719,2009
19725886,2009
19844751,2010
19895650,2010
19940932,2009
20045735,2010
20059619,2010
20137007,2010
20353430,2010
20416703,2009
20483184,2010
20524986,2010
20547374,2010
20553885,2011
20556655,2010
20630317,2010
20688411,2010
20798585,2010
21067675,2010
21077430,2010
21086723,2008
21194188,2011
21251174,2011
21467627,2011
21569925,2011
21569932,2011
21569940,2011
21605377,2011
21656248,2011
21707881,2011
21784921,2011
21839387,2011
21839785,2011
21925025,2011
21952940,2012
21983108,2012
21989255,2012
22057130,2011
22061221,1993
22061286,2000
22061374,2006
22061417,2002
22061796,2007
22063578,2008
22063588,2008
22064744,2012
22110705,2011
22126081,2011
22205795,2012
22229277,2012
22246730,2012
22260118,2012
22261863,2012
22265314,2012
22275099,2012
22282624,2011
22313683,2012
22416726,2012
22429090,2012
22491987,2012
22491990,2012
22497838,2012
22515690,2012
22515692,2012
22594449,2012
22608220,2012
22691477,2012
22735847,2012
22802174,2012
22850376,2012
22856566,2012
22915312,2013
22923095,2013
22991559,2012
23000583,2012
23030442,2013
23106758,2013
23122500,2013
23127836,2013
23153191,2012
23167818,2013
23183916,2013
23224419,2013
23225319,2012
23241976,2013
23332852,2013
23356904,2013
23423982,2013
23480304,2013
23488931,2013
23500611,2013
23515835,2014
23584774,2013
23615732,2013
23648859,2013
23758664,2013
23788534,2013
23811044,2013
23858707,2013
23871840,2013
23905807,2013
23914137,2013
24010599,2013
24031232,2008
24031786,2011
24050923,2013
24122711,2014
24161762,2013
24161776,2013
24175293,2013
24182324,2013
24239978,2014
24250262,2013
24279824,2014
24416928,2013
24423507,2014
24429990,1990
24609135,2014
24609495,2014
24936378,2014
24984220,2014
24991236,2014
25015266,2014
25036875,2015
25048638,2014
25077778,2014
25190843,2014
25198841,2014
25214333,2011
25279017,2014
25306300,2015
25367285,2015
25411048,2015
25475270,2015
25475332,2015
25479060,2015
25538960,2014
25650327,2015
25656205,2015
25790998,2015
25807196,2016
25827628,2015
25865055,2015
25886017,2015
25891275,2015
25898673,2015
25919010,2014
25940238,2015
25951387,2015
25954295,2015
25969788,2013
26035951,2014
26043863,2015
26082116,2014
26111195,2015
26115752,2015
26151113,2015
26159350,2015
26162534,2016
26188583,2015
26338114,2015
26338119,2015
26347738,2015
26396327,2014
26454305,2015
26454367,2015
26549120,2016
26604378,2015
26615854,2016
26616423,2016
26641051,2015
26678137,2016
26686688,2016
26697001,2015
26749216,2016
26774723,2016
26776108,2016
26782185,2012
26782603,2013
26799658,2016
26805512,2016
26949952,2016
26974248,2016
27057800,2016
27112426,2016
27133829,2016
27137071,2016
27150050,2016
27262666,2016
27280812,1992
27299670,2016
27340760,2016
27441267,2016
27522409,2016
27539868,2017
27640091,2016
27682080,2015
27734757,2017
27764915,2017
27832441,2017
27837977,2017
27844495,2017
27903090,2017
27981504,2017
28002935,2017
28043774,2017
28154488,2016
28181012,2017
28256389,2017
28256390,2018
28335414,2017
28350268,2017
28363588,2017
28370869,2017
28432440,2017
28470335,2017
28472707,2017
28473897,2017
28490071,2017
28502731,2017
28535747,2017
28556062,2017
28581334,2017
28601396,2017
28691595,2018
28702431,2017
28711253,2017
28719350,2017
28725889,2017
28783535,2017
28854862,2017
28873604,2018
28917489,2017
28964516,2017
29020076,2017
29035728,2018
29053828,2017
29089846,2017
29128870,2018
29179030,2018
29181600,2017
29181802,2018
29204819,2017
29218505,2018
29223035,2018
29243316,2018
29318466,2019
29334047,2016
29354110,2017
29385662,2018
29421696,2018
29446685,2018
29454688,2018
29457725,2018
29491271,2018
29514269,2018
29518093,2018
29567956,2018
29606741,2018
29635422,2018
29637381,2018
29650991,2018
29654625,2018
29678738,2018
29681147,2018
29715603,2018
29738872,2018
29739682,2018
29741826,2016
29785889,2019
29807134,2018
29844265,2018
29899567,2018
29976078,2018
29981880,2018
29982803,2018
30011880,2018
30039431,2018
30046561,2018
30141228,2018
30145197,2018
30166150,2018
30169118,2018
30191410,2019
30220016,2019
30257614,2018
30258590,2018
30263254,2016
30263631,2017
30263739,2018
30268612,2018
30288865,2019
30299004,2019
30363649,2018
30383317,2019
30413892,2018
30420842,2018
30476217,2019
30483443,2018
30496836,2019
30555432,2018
30562642,2019
30581780,2018
30616199,2019
30658319,2019
30668960,2019
30669863,2019
30728640,2019
30732796,2019
30733058,2019
30753879,2019
30774256,2018
30810377,2019
30818811,2019
30852016,2019
30887518,2019
30934419,1984
30934441,1984
30939664,1985
30939672,1985
30954499,2019
30974873,2019
30978873,1988
30982074,2019
31000559,2019
31051573,1991
31064055,2019
31065700,2019
31071771,1992
31071814,1991
31071876,1992
31084040,1993
31093442,2019
31113094,1993
31130618,2019
31133993,2019
31178854,2019
31190286,2019
31195447,1996
31202412,2019
31207523,2019
31207721,1997
31284626,2019
31291967,2019
31333862,2019
31392538,2019
31502493,2019
31600299,2019
31611864,2019
31641927,2020
31678185,2020
31680258,2020
31717367,2019
31718570,2019
31736018,2019
31738752,2019
31742797,2020
31749787,2019
31784952,2020
31785295,2020
31809195,2020
31812596,2020
31824469,2019
31835513,2019
31837788,2020
31857226,2020
31863307,2019
31887433,2020
31950105,2019
31973850,2020
31991813,2020
31993160,2020
32020301,2020
32024895,2020
32054138,2020
32058874,2020
32092083,2020
32092413,2020
32097827,2020
32110486,2020
32147264,2020
32160253,2020
32201563,2020
32238779,2020
32241513,2020
32306803,2021
32327553,2020
32333954,2020
32337270,2020
32359580,2020
32365953,2020
32415160,2020
32438731,2020
32472439,2020
32537109,2020
32539978,2020
32544979,2020
32551342,2020
32556932,2021
32626296,2019
32626315,2019
32635408,2020
32678667,2020
32679752,2020
32684482,2020
32708067,2020
32753308,2020
32768968,2020
32782196,2020
32805576,2020
32810850,2021
32846561,2020
32866539,2020
32867967,2020
32984599,2020
32998448,2020
33046750,2020
33099682,2021
33117324,2020
33124041,2021
33126646,2020
33142436,2020
33170380,2021
33178725,2020
33242190,2021
33297964,2020
33340944,2021
33349402,2021
33360114,2021
33375492,2020
33392833,2021
33442521,2021
33465690,2021
33487985,2020
33562225,2021
33575277,2020
33584567,2020
33592223,2021
33594545,2021
33635570,2021
33642792,2021
33710215,2021
33783720,2021
33792043,2021
33816357,2021
33836445,2021
33839269,2021
33903662,2021
33987550,2021
33987818,2022
33990913,2021
34008189,2021
34053520,2021
34064947,2021
34090945,2021
34103574,2021
34122394,2021
34166693,2021
34175337,2021
34179153,2021
34201704,2021
34231288,2022
34262545,2021
34275634,2021
34276618,2021
34295437,2021
34310635,2021
34347520,2021
34361824,2021
34368019,2021
34393474,2021
34401578,2021
34441741,2021
34445321,2021
34453308,2023
34464988,2022
34482216,2022
34488094,2022
34507772,2021
34549812,2021
34553279,2022
34584040,2021
34608649,2022
34651283,2023
34659159,2021
34668141,2022
34704999,2021
34835374,2021
34838702,2022
34863737,2022
34925267,2021
34944228,2021
34955257,2022
34980288,2022
35013888,2022
35014219,2022
35014600,2022
35021997,2022
35056525,2021
35058398,2022
35087086,2022
35089399,2022
35163199,2022
35171497,2022
35185178,2022
35208844,2022
35269839,2022
35274740,2022
35277051,2022
35278973,2022
35333989,2022
35344598,2022
35394776,2022
35407099,2022
35433778,2022
35497949,2022
35505092,2022
35520273,2022
35529042,2022
35531295,2022
35531345,2022
35563900,2022
35618633,2023
35625366,2022
35634410,2022
35672451,2022
35685527,2022
35691536,2022
35741991,2022
35745219,2022
35749527,2022
35770157,2022
35793035,2023
35796949,2023
35808847,2022
35809325,2022
35819693,2022
35831426,2022
35857393,2023
35889833,2022
35928148,2022
35931091,2022
35960257,2023
35974020,2022
35978622,2022
36010004,2022
36014065,2022
36087781,2022
36101347,2022
36125361,2022
36139241,2022
36144828,2022
36230024,2022
36230372,2022
36232912,2022
36250371,2022
36252666,2023
36262001,2022
36323042,2023
36358093,2023
36360089,2022
36379222,2020
36382709,2022
36401067,2023
36425433,2022
36431044,2022
36443433,2022
36520357,2024
36557603,2022
36569101,2022
36578437,2022
36613381,2022
36623685,2023
36674921,2023
36688755,2023
36699609,2022
36704546,2022
36712199,2023
36713861,2022
36774518,2023
36789203,2023
36789204,2023
36823482,2023
36829774,2023
36832761,2023
36832935,2023
36836733,2023
36837847,2023
36846395,2023
36860979,2023
36904107,2023
36909859,2023
36911834,2023
36963700,2023
36966896,2023
36969566,2023
36996100,2023
37026367,2023
37043165,2024
37107419,2023
37107485,2023
37111688,2023
37112009,2023
37138240,2023
37155540,2023
37166298,2023
37166312,2023
37171680,2023
37172276,2023
37175203,2023
37177837,2023
37186967,2023
37187531,2023
37188290,2023
37231432,2023
37252380,2023
37256049,2023
37276023,2023
37289056,2023
37316034,2023
37321054,2023
37332280,2023
37370468,2023
37381171,2024
37428079,2023
37429240,2023
37431034,2022
37444179,2023
37444181,2023
37449168,2023
37576777,2023
37578226,2023
37584728,2023
37628073,2023
37642896,2023
37744257,2023
37759611,2023
37774634,2023
37790859,2023
37813104,2023
37845196,2023
37859958,2023
37869252,2023
37881335,2023
37898635,2023
37953343,2023
37969339,2023
37987083,2023
38027952,2023
38055938,2023
38099055,2023
38107571,2023
38150898,2024
38174614,2024
38225051,2024
38225117,2024
38258019,2024
38275205,2024
38291511,2024
38309916,2024
38314029,2024
38346819,2024
38347598,2024
38381263,2024
38399636,2024
38426074,2024
38427981,2024
38445822,2024
38468725,2024
38472756,2024
38480613,2024
38506521,2024
38521930,2024
38526097,2024
38540068,2024
38540913,2024
38554760,2024
38575120,2024
38593954,2024
38601152,2024
38604034,2024
38606356,2024
38633690,2024
38637092,2024
38640860,2024
38659044,2024
38672920,2024
38734356,2024
38745280,2024
38758481,2024
38763686,2024
38780813,2024
38801640,2024
38821966,2024
38904897,2024
38910925,2024
38998655,2024
39004134,2024
39023249,2024
39025369,2024
39026396,2024
39038378,2024
39063297,2024
39080197,2024
39081891,2024
39105865,2024
39143578,2024
39201566,2024
39225480,2024
39257841,2024
39281900,2024
39312832,2025
39344507,2024
39366616,2024
39410094,2024
39413950,2024
39456359,2024
39456506,2024
39458302,2024
39458313,2024
39458526,2024
39459290,2024
39480654,2024
39498095,2024
39514163,2024
39519468,2024
39535299,2024
39542063,2024
39560865,2024
39567424,2024
39594091,2024
39597649,2024
