pmid,year
7763137,1995
7765086,1994
7765489,1994
7765851,1995
7768798,1995
7768836,1995
7779794,1995
7779804,1995
7779805,1995
7794909,1995
7794927,1995
7796044,1995
7808403,1994
7809105,1994
7812271,1994
7819244,1995
7831379,1994
7835419,1995
7842857,1994
7848282,1995
7857198,1994
7866744,1994
7868225,1995
7868254,1995
7870759,1994
7872771,1995
7878026,1995
7883723,1995
7890709,1995
7891728,1995
7892177,1994
7892185,1995
7892204,1995
7893696,1995
7893697,1995
7893715,1995
7896705,1995
7914091,1994
7918399,1994
7918428,1994
7918463,1994
7921264,1994
7925960,1994
7937938,1994
7937956,1994
7947707,1994
7947741,1994
7947761,1994
7947775,1994
7947898,1994
7954105,1994
7957873,1994
7959072,1994
7961502,1994
7981197,1994
7988549,1994
8002595,1994
8011647,1994
8020505,1994
8021167,1994
8025115,1994
8025116,1994
8026580,1994
8027023,1994
8031762,1994
8031763,1994
8033896,1994
8041757,1994
8049225,1994
8050595,1994
8060987,1994
8068653,1994
8075340,1994
8082774,1994
8101863,1993
8110749,1994
8110750,1994
8110766,1994
8129720,1994
8130226,1994
8132456,1994
8136347,1994
8137906,1994
8161514,1994
8161557,1994
8167135,1994
8181698,1994
8188588,1994
8188596,1994
8192657,1994
8195073,1994
8204610,1994
8206847,1994
8218219,1993
8218894,1993
8226655,1993
8226716,1993
8227001,1993
8241119,1993
8241180,1993
8241274,1993
8244932,1993
8251510,1993
8251527,1993
8254318,1993
8268163,1993
8277942,1994
8282697,1994
8282708,1994
8292601,1994
8300515,1994
8300522,1994
8313970,1994
8319883,1993
8335383,1993
8340421,1993
8344432,1993
8349547,1993
8352737,1993
8359453,1993
8366122,1993
8376325,1993
8376349,1993
8380401,1993
8380704,1993
8381964,1993
8385603,1993
8385628,1993
8386545,1993
8387335,1993
8389745,1993
8394124,1993
8394316,1993
8396116,1993
8399174,1993
8399238,1993
8399239,1993
8399240,1993
8399281,1993
8407816,1993
8416904,1993
8422390,1993
8423157,1993
8434018,1993
8437569,1993
8449326,1993
8450534,1993
8461311,1993
8464908,1993
8468290,1993
8468291,1993
8472910,1993
8477854,1993
8482386,1993
8485130,1993
8487309,1993
8490022,1993
8494744,1993
8501041,1993
8502725,1993
8524958,1995
8527644,1995
8534974,1995
8536687,1995
8547262,1996
8550404,1996
8550440,1996
8550452,1996
8550527,1996
8554338,1996
8562651,1995
8563645,1995
8566702,1995
8567659,1996
8576035,1996
8576072,1996
8580841,1995
8588741,1995
8596445,1995
8596451,1995
8598273,1996
8599629,1995
8606169,1996
8608148,1996
8610094,1996
8611557,1996
8611574,1996
8611589,1996
8612779,1996
8621091,1996
8621732,1996
8628218,1996
8628253,1996
8631364,1996
8631716,1996
8631780,1996
8635754,1996
8639484,1996
8639609,1996
8641795,1996
8645697,1996
8645727,1996
8647838,1996
8652585,1996
8654421,1996
8658134,1996
8661920,1996
8662021,1996
8662765,1996
8665093,1996
8665948,1996
8670821,1996
8675286,1996
8679594,1996
8681949,1996
8688432,1996
8703928,1996
8706723,1996
8718867,1996
8718868,1996
8730872,1996
8736492,1996
8752335,1996
8755723,1996
8756709,1996
8759796,1996
8759861,1996
8759915,1996
8760918,1996
8760919,1996
8766814,1996
8774729,1996
8794764,1996
8797375,1996
8798693,1996
8804441,1996
8805656,1996
8814281,1996
8817487,1995
8827449,1996
8830681,1996
8837411,1996
8855945,1996
8868434,1996
8892811,1996
8897606,1996
8900098,1996
8917497,1996
8931381,1996
8942671,1996
8943011,1996
8950368,1996
8952944,1996
8955368,1996
8955382,1996
8962083,1996
8981976,1997
8981989,1997
8988016,1996
8990302,1997
8992308,1997
8999844,1997
9006018,1997
9013576,1997
9013869,1997
9020790,1997
9023188,1997
9025281,1997
9030261,1997
9037764,1997
9038350,1997
9047332,1997
9054559,1997
9062104,1997
9063890,1997
9063891,1997
9068641,1997
9079667,1997
9098061,1997
9100009,1997
9109656,1997
9109660,1997
9114743,1997
9115209,1997
9116002,1997
9116029,1997
9119195,1997
9125541,1997
9129834,1997
9140964,1997
9143325,1997
9144197,1997
9171397,1997
9177038,1997
9188680,1997
9199499,1997
9199801,1997
9200701,1997
9210332,1997
9212704,1997
9214301,1997
9225257,1997
9230708,1997
9234747,1997
9248083,1997
9251814,1997
9256068,1997
9256439,1997
9257278,1997
9274047,1997
9276452,1997
9281417,1997
9287025,1997
9287171,1997
9295316,1997
9297461,1997
9298192,1997
9298955,1997
9305969,1997
9325158,1997
9332502,1997
9335280,1997
9339562,1997
9351808,1997
9352903,1997
9352928,1997
9353914,1997
9353915,1997
9370368,1997
9371849,1997
9374859,1997
9376369,1997
9391069,1997
9393689,1997
9393712,1997
9393720,1997
9398164,1997
9398189,1997
9398255,1997
9401017,1997
9405057,1997
9405059,1997
9405063,1997
9406390,1997
9408163,1997
9409151,1997
9418040,1997
9421893,1997
9422585,1998
9422586,1998
9425073,1998
9426144,1997
9435141,1997
9457877,1998
9458797,1998
9466859,1998
9467914,1998
9467915,1998
9473054,1998
9473631,1998
9477947,1998
9485395,1998
9485433,1998
9485458,1998
9485459,1998
9492325,1998
9515919,1998
9518602,1998
9521662,1998
9521663,1998
9532791,1998
9534159,1998
9537989,1998
9545037,1998
9545065,1998
9548732,1998
9548738,1998
9555909,1998
9558336,1998
9558347,1998
9560320,1998
9573158,1998
9575236,1998
9585514,1998
9587406,1998
9591682,1998
9596717,1998
9603864,1998
9603883,1998
9615463,1998
9622479,1998
9623811,1998
9630474,1998
9630723,1998
9630729,1998
9635776,1998
9639598,1998
9644245,1998
9655491,1998
9663685,1998
9671549,1998
9671722,1998
9675170,1998
9683497,1998
9693001,1998
9693057,1998
9693720,1998
9696749,1998
9711295,1998
9718304,1998
9720048,1998
9721307,1998
9722656,1998
9733694,1998
9739469,1998
9742704,1998
9743630,1998
9748312,1998
9748313,1998
9750150,1998
9750207,1998
9751725,1998
9757082,1998
9765891,1998
9765928,1998
9767126,1998
9767675,1998
9770482,1998
9772172,1998
9772174,1998
9774409,1998
9778367,1998
9784544,1998
9784618,1998
9791109,1998
9811847,1998
9813128,1998
9814844,1998
9819220,1998
9838065,1998
9847142,1999
9857073,1998
9860862,1998
9863198,1997
9863205,1997
9863211,1997
9864309,1999
9864318,1999
9872412,1998
9882621,1999
9927413,1999
9931792,1998
9987839,1999
10048031,1999
10049404,1999
10051593,1999
10052939,1999
10066773,1999
10068449,1999
10085012,1999
10085074,1999
10092497,1999
10101971,1999
10194066,1999
10195249,1999
10196160,1999
10200265,1999
10201094,1999
10213633,1999
10217491,1999
10219879,1999
10220576,1999
10227138,1999
10228576,1999
10319468,1999
10336619,1999
10339562,1999
10346904,1999
10346905,1999
10354493,1999
10358089,1999
10360952,1999
10368289,1999
10379640,1998
10383960,1999
10386595,1999
10387071,1999
10393258,1999
10393555,1999
10395924,1999
10400577,1999
10400578,1999
10409680,1999
10413534,1999
10438751,1999
10450091,1999
10453991,1999
10456907,1999
10464208,1999
10465772,1999
10468555,1999
10471298,1999
10491185,1999
10496868,1999
10498715,1999
10500244,1999
10503543,1999
10511537,1999
10512634,1999
10515922,1999
10524262,1999
10529190,1999
10529247,1999
10542272,1999
10542422,1999
10545200,1999
10557290,1999
10562432,1999
10563798,1999
10564521,1999
10567355,1999
10572128,1999
10574689,1999
10587446,1999
10591525,1999
10591531,1999
10601661,1999
10606520,1999
10608872,1999
10608873,1999
10610760,1999
10617659,2000
10618203,2000
10632881,2000
10648776,2000
10675555,2000
10677497,2000
10677498,2000
10681500,2000
10681549,2000
10683379,2000
10684655,2000
10692310,2000
10702237,2000
10713550,2000
10715116,2000
10715119,2000
10727607,2000
10729189,2000
10734109,2000
10735869,2000
10747790,2000
10747793,2000
10748066,2000
10748084,2000
10756106,2000
10757970,2000
10768493,2000
10781816,2000
10792034,2000
10803892,2000
10803898,2000
10805526,2000
10809677,2000
10809685,2000
10809697,2000
10812032,2000
10818789,2000
10818790,2000
10821666,2000
10821858,2000
10830266,2000
10841765,2000
10849806,2000
10849809,2000
10851035,2000
10852880,2000
10858292,2000
10858293,2000
10866934,2000
10868287,2000
10872058,2000
10899118,2000
10908737,2000
10913068,2000
10913241,2000
10924896,2000
10924900,2000
10924911,2000
10930745,2000
10930755,2000
10931275,2000
10944106,2000
10948204,2000
10954081,2000
10956039,2000
10960108,2000
10968981,2000
10970853,2000
10972799,2000
10978347,2000
10978348,2000
10978350,2000
10984512,2000
11004178,2000
11004434,2000
11004463,2000
11004473,2000
11019819,2000
11024175,2000
11024176,2000
11029028,2001
11034303,2000
11038584,1997
11040971,2000
11041864,2000
11042110,2000
11051080,2000
11055934,2000
11064196,2000
11073318,2000
11078513,2000
11087372,2000
11087422,2000
11087423,2000
11093579,2000
11095671,2000
11097888,2000
11097914,2000
11101298,2000
11106481,2000
11108842,2000
11111028,2000
11123947,2000
11123950,2000
11131020,2000
11131022,2000
11148037,2001
11150512,2000
11152271,2000
11160087,2001
11160099,2001
11170424,2001
11170471,2001
11179962,2001
11216460,2001
11222300,2001
11222309,2001
11222600,2001
11240399,2001
11245794,2001
11251830,2001
11255130,2001
11278798,2001
11284681,2001
11297443,2001
11315111,2001
11325707,2001
11325943,2001
11327819,2001
11327844,2001
11327848,2001
11328122,2001
11331765,2001
11334788,2001
11339312,2001
11339813,2001
11341824,2001
11351422,2001
11352751,2001
11355628,2000
11368495,2000
11389604,2001
11407917,2001
11409544,2001
11418124,2001
11418686,2001
11442826,2001
11443100,2001
11456482,2001
11456813,2001
11460542,2001
11478896,2001
11479376,2001
11479699,2001
11479704,2001
11491088,2001
11499922,2001
11518335,2001
11521069,2000
11521095,2001
11525663,2001
11526111,2001
11526320,2001
11530006,2001
11535790,2001
11542018,1985
11542078,1987
11549017,2001
11557043,2001
11562368,2001
11571140,2001
11574544,2001
11583170,2001
11591680,2001
11601982,2001
11607077,1990
11607090,1990
11607443,1993
11607689,1996
11642450,2001
11642451,2001
11676534,2001
11679335,2001
11694298,2001
11694395,2001
11698369,2001
11699870,2001
11705365,2001
11705371,2001
11712133,2002
11717272,2001
11717511,2001
11724566,2001
11724567,2001
11735424,2001
11741920,2002
11748214,2002
11751290,2002
11751815,2002
11751816,2002
11765775,1999
11772000,2002
11784129,2002
11786011,2002
11795778,2002
11806901,2002
11821051,2002
11826972,2001
11831472,2002
11832490,2002
11841221,2002
11841222,2002
11851413,2002
11856340,2002
11863447,2002
11864841,2002
11864982,2002
11872709,2002
11872721,2002
11882718,2002
11889097,2002
11900556,2002
11917014,2002
11931555,2002
11952789,2002
11967082,2002
11972067,2002
11976082,2002
11980484,2002
11983861,2002
11997009,2002
11997141,2002
12009433,2002
12009912,2002
12023037,2002
12026980,2002
12027884,2002
12027885,2002
12034469,2002
12034473,2002
12035050,2001
12044180,2002
12045199,2002
12051924,2002
12054804,2002
12057946,2002
12068604,2002
12068606,2002
12069302,2002
12079379,2002
12081322,2002
12093288,2002
12093289,2002
12102631,2002
12115053,2002
12119028,2002
12128193,2002
12134513,2003
12136192,1999
12139621,2002
12139627,2002
12144789,2002
12167672,2002
12169604,2002
12190021,2002
12196018,2002
12206892,2002
12213930,2002
12218019,2002
12219208,1997
12220655,2002
12223089,2002
12230978,2002
12270816,2002
12351882,2002
12366832,2002
12368079,2002
12382056,2002
12383730,2002
12390017,2002
12399927,2002
12401220,2002
12416987,2002
12421313,2002
12421557,2002
12423751,2002
12426354,2002
12426361,2002
12437359,2002
12450404,2002
12453209,2002
12454467,2002
12459184,2002
12459469,2002
12484763,2002
12495417,2002
12495430,2002
12496261,2003
12498803,2003
12500559,2003
12501289,1998
12504898,2003
12508853,2002
12511487,2003
12525495,2003
12547795,2003
12560097,2003
12570988,2003
12578361,2003
12578386,2003
12594923,2003
12601011,2003
12606050,2003
12609910,2003
12610226,2003
12615343,2003
12624200,2003
12624204,2003
12631280,2003
12632210,2003
12667079,2003
12669192,2003
12679539,2003
12681478,2003
12681514,2003
12686637,2003
12691616,2003
12706568,2003
12706586,2003
12719253,2003
12719425,2003
12730164,2003
12741125,2004
12741840,2003
12749836,2003
12779327,2003
12795622,2003
12804774,2003
12809495,2003
12809496,2003
12815856,2003
12829696,2003
12831456,2003
12839764,2003
12866895,2003
12874282,2003
12882636,2003
12885224,2003
12896984,2003
12899837,2003
12907296,2003
12911304,2003
12919324,2003
12923105,2003
12943503,2003
12944298,2003
12945578,2003
12952882,2003
12974637,2003
14507738,2003
14526029,2003
14528294,2003
14529275,2003
14556317,2003
14556912,2003
14556913,2003
14567701,2003
14568206,2003
14581468,2004
14596617,2003
14605796,2003
14609328,2003
14609339,2003
14617139,2003
14622014,2003
14622246,2003
14626421,2003
14627811,2003
14630317,2003
14640653,2003
14642912,2003
14661117,2003
14661961,2003
14662761,2004
14663079,2003
14676323,2003
14677704,2003
14680695,2003
14688095,2004
14690421,2003
14691247,2004
14712633,2003
14736869,2004
14754228,2003
14759176,2004
14763990,2004
14765115,2004
14766369,2004
14769025,2004
14967022,2004
14974718,2004
14988026,2004
14993319,2004
14999403,2004
15028685,2004
15029701,2004
15038289,2004
15051543,2004
15053603,2004
15061694,2004
15062092,2004
15073291,2004
15096044,2004
15100020,2004
15100021,2004
15103107,2004
15110251,2004
15110262,2004
15116562,2004
15122896,2004
15130469,2004
15130781,2004
15134449,2004
15135531,2004
15137102,2004
15137103,2004
15142599,2004
15150275,2004
15178474,2004
15178480,2004
15182169,2004
15184132,2004
15184574,2004
15184575,2004
15185373,2004
15185374,2004
15187184,2004
15196036,2004
15212556,2004
15212802,2004
15231807,2004
15251460,2004
15256566,2004
15262956,2004
15265732,2004
15268371,2004
15276828,2004
15282174,2004
15285666,2004
15292515,2004
15296184,2003
15299304,1995
15299423,1994
15299429,1994
15328368,2004
15335746,1993
15339929,2004
15366932,2004
15368575,2004
15371424,2004
15371444,2004
15377269,2004
15382676,2004
15385565,2004
15386104,2004
15461463,2004
15461464,2004
15470122,2004
15485885,2004
15491161,2004
15516587,2004
15518570,2004
15522874,2005
15526466,2005
15526467,2005
15530435,2004
15533042,2004
15547263,2004
15554705,2004
15554714,2004
15570388,2005
15574962,2004
15598894,2004
15601688,2005
15601770,2004
15610035,2004
15613631,2005
15620374,2005
15628848,2005
15629659,2005
15632163,2005
15632164,2005
15637063,2005
15645340,2005
15647934,2005
15649898,2005
15655068,2005
15666144,2005
15667215,2005
15667227,2005
15667262,2005
15670851,2005
15687206,2005
15694348,2005
15694350,2005
15701786,2005
15714939,2005
15716428,2005
15716440,2005
15726442,2005
15740753,2005
15743963,2005
15751942,2005
15764605,2005
15794650,2005
15805591,2005
15822112,2005
15848227,2005
15855269,2005
15863097,2005
15865437,2005
15878858,2005
15886079,2005
15900970,2005
15907932,2005
15908429,2005
15909199,2005
15912963,2005
15924418,2005
15937170,2005
15937492,2005
15942000,2005
15948946,2005
15977062,2005
15984875,2005
15989253,2005
16008347,2005
16030219,2005
16042612,2005
16042616,2005
16052332,2005
16060656,2005
16081134,2006
16095555,2005
16102008,2005
16107542,2005
16114869,2005
16119843,2005
16119844,2005
16121278,2005
16131751,2005
16136296,2005
16143907,2005
16156652,2005
16156667,2005
16158576,2005
16164369,2006
16171391,2005
16172924,2005
16172925,2005
16172926,2005
16172928,2005
16173600,2005
16181607,2005
16207904,2005
16212058,2005
16218623,2005
16221580,2005
16228134,2002
16228351,2001
16228360,2001
16228404,2004
16228436,2000
16228542,2002
16228547,2002
16228552,2002
16228574,2003
16228601,2003
16228603,2003
16228615,2004
16232449,1999
16232528,1999
16232557,1999
16232564,1999
16232636,1999
16232653,1999
16232680,1999
16232981,2001
16233179,2002
16233422,2003
16233427,2003
16233685,2004
16237007,2005
16238635,2005
16238636,2005
16245109,2002
16245929,2005
16254054,2005
16262252,2005
16262784,2005
16283687,2005
16290600,2002
16299308,2005
16307117,2005
16323221,2006
16328817,2004
16328987,2005
16330228,2005
16331957,2005
16336186,2005
16336188,2005
16339955,2005
16341897,2006
16348126,1990
16354664,2006
16358778,2006
16380087,2006
16385070,2006
16386703,2006
16388580,2006
16399834,2006
16399835,2006
16401066,2006
16440119,2006
16453868,1989
16466722,2006
16473904,2006
16475794,2006
16475799,2006
16484180,2006
16484226,2006
16494502,2006
16495071,2006
16511142,2005
16515869,2006
16517672,2006
16521549,2006
16522805,2006
16533858,2006
16549670,2006
16571008,2006
16578825,1988
16584005,2006
16584209,2006
16593787,1986
16605267,2006
16621813,2006
16622064,2006
16634646,2006
16637331,2006
16668652,1992
16669619,2006
16671753,2006
16672451,2006
16684526,2006
16700547,2006
16702547,2006
16714339,2006
16714340,2006
16730321,2006
16732448,2006
16752956,2007
16775747,2006
16784239,2006
16784242,2006
16794769,2006
16800622,2006
16815239,2006
16816173,2006
16819830,2006
16820758,2006
16828186,2006
16828701,2006
16836253,2006
16841928,2006
16849810,2006
16851864,2005
16851865,2005
16852561,2005
16852980,2005
16853576,2005
16853745,2005
16854984,2006
16854992,2006
16856937,2006
16866471,2005
16877714,2006
16885439,2006
16889416,2006
16890186,2006
16890226,2006
16896603,2006
16915353,2006
16939203,2006
16950782,2006
16963577,2006
16964973,2006
16965358,2006
16968289,2006
16968704,2006
16970500,2006
16981690,2006
16982060,2007
17002374,2006
17005199,2006
17017764,2006
17017790,2006
17027875,2006
17028136,2007
17050688,2006
17060620,2006
17064097,2006
17071655,2007
17074891,2006
17105193,2006
17115698,2006
17115701,2006
17125392,2006
17128964,2006
17130127,2007
17148448,2007
17149487,2006
17154527,2006
17161397,2006
17169326,2007
17172323,2007
17185228,2006
17198404,2007
17203250,2007
17205800,2007
17209035,2007
17218012,2007
17228920,2007
17245554,2007
17253777,2007
17260947,2007
17266267,2007
17276535,2007
17292850,2007
17293429,2007
17315985,2007
17333171,2007
17335288,2007
17337707,2007
17351037,2007
17361996,2007
17362499,2007
17381130,2007
17394306,2007
17399741,2007
17416676,2007
17434743,2007
17477548,2007
17478721,2007
17497939,2007
17501930,2007
17503150,2007
17506668,2007
17513366,2007
17516659,2007
17526841,2007
17530796,2007
17536848,2007
17542622,2007
17547450,2007
17548827,2007
17557830,2007
17559944,2007
17567219,2007
17570397,2007
17588528,2007
17590017,2007
17602252,2007
17603203,2007
17609142,2007
17609942,2007
17616348,2007
17616531,2007
17617552,2007
17630781,2007
17636389,2007
17644813,2007
17660296,2007
17676770,2007
17676874,2007
17685522,2007
17687573,2007
17696523,2007
17704227,2007
17705415,2007
17715904,2007
17720716,2007
17726751,2007
17765994,2007
17766331,2007
17803943,2007
17827217,2008
17846764,2007
17850796,2007
17873041,2007
17890312,2007
17895378,2007
17910480,2007
17910921,2007
17922302,2009
17927750,2008
17929941,2007
17933338,2007
17936717,2007
17951070,2007
17956942,2007
17965166,2008
17969153,2008
17971330,2008
17985885,2007
18027981,2007
18031038,2007
18034796,2008
18036346,2007
18037314,2008
18039651,2008
18045498,2007
18049908,2009
18051772,2007
18052205,2007
18052234,2007
18052250,2007
18052347,2008
18062242,2007
18065535,2008
18069858,2008
18079120,2008
18095871,2008
18163156,2020
18165868,2008
18174148,2008
18215032,2008
18237308,2008
18263659,2008
18282179,2008
18286272,2008
18309264,2008
18326046,2008
18334289,2008
18338855,2008
18339766,2008
18346767,2008
18351330,2008
18351331,2008
18358716,2008
18365764,2008
18368404,2008
18394798,2008
18424493,2008
18440816,2008
18442284,2008
18456824,2008
18479459,2008
18483577,2008
18487335,2008
18537288,2008
18540094,2008
18548247,2008
18558349,2008
18576650,2008
18611016,2008
18630851,2008
18634315,2008
18636767,2008
18647748,2008
18671937,2008
18672901,2008
18676458,2008
18688505,2008
18689483,2008
18689484,2008
18697729,2009
18713733,2008
18716316,2009
18723027,2008
18723509,2008
18723845,2008
18726398,2001
18752061,2008
18759498,2008
18761433,2008
18763112,2000
18771279,2008
18792686,2008
18793176,2008
18798732,2009
18808385,2008
18819016,2009
18819279,2008
18819910,2008
18835523,2009
18839075,2009
18840436,2008
18847224,2008
18847236,2008
18850303,2009
18923551,2008
18931128,2008
18939793,2008
18948077,2008
18953640,2008
18959753,2008
18969839,2005
18978062,2009
19003427,2009
19006273,2008
19006326,2008
19020080,2008
19024567,2008
19028901,2009
19036599,2009
19053185,2009
19053264,2008
19054232,2009
19074284,2008
19077171,2009
19084011,2009
19099453,2009
19108635,2009
19115814,2009
19125347,2009
19153771,2009
19161296,2009
19181802,2009
19192623,2007
19198073,2009
19199074,2009
19205890,2009
19218458,2009
19232051,2009
19243111,2009
19247510,2009
19252222,2009
19265434,2009
19277486,2010
19285988,2009
19290870,2009
19306840,2009
19324392,2009
19334594,2009
19344748,2009
19348783,2009
19354215,2009
19367872,2008
19372156,2009
19376876,2009
19385692,2009
19395480,2009
19397279,2009
19404680,2009
19411326,2009
19411327,2009
19431774,1990
19431792,1991
19431825,1992
19431850,1992
19439660,2009
19441283,2009
19463100,2009
19463779,2009
19482930,2009
19486388,2009
19496556,2009
19508644,2009
19527655,2009
19545029,2009
19555655,2009
19557347,2009
19563766,2009
19564920,2009
19569501,2009
19571004,2009
19572670,2009
19575527,2009
19585969,2009
19603803,2009
19636813,2007
19650635,2009
19684165,2009
19685879,2009
19691308,2009
19703103,2009
19728138,2011
19739593,2009
19746968,2009
19747101,2009
19747103,2009
19763957,2009
19770503,2009
19778027,2009
19783785,2010
19785170,2005
19786126,2010
19817684,2009
19826863,2010
19826864,2010
19854875,2010
19878455,2009
19878602,2009
19880605,2010
19883604,2009
19889098,2009
19890535,2009
19899738,2010
19906181,2009
19916934,2009
19925635,2010
19948127,2009
19966004,2010
19968959,2010
20001083,2009
20015026,2010
20018724,2009
20023300,2010
20033469,2010
20038586,2010
20047909,2010
20064255,2010
20067231,2010
20112981,2010
20117076,2010
20146468,2010
20148590,2010
20161332,2009
20180320,2009
20192226,2010
20195885,2010
20200747,2010
20208980,2010
20232894,2010
20304993,2010
20307488,2011
20340122,2010
20340141,2010
20345158,2010
20365398,2010
20367608,2010
20380157,2010
20384278,2009
20396902,2010
20410293,2010
20412442,2010
20441187,2010
20444085,2010
20448035,2010
20448037,2010
20463993,2010
20473353,2010
20473961,2010
20497366,2011
20524628,2010
20525091,2010
20532741,2010
20532746,2010
20541505,2010
20544803,2011
20574750,2010
20587053,2010
20589635,2010
20595263,2010
20596372,2009
20607696,2010
20618129,2010
20618143,2010
20646993,2010
20655292,2010
20655834,2010
20658137,2011
20661434,2010
20672818,2010
20673206,2010
20675482,2010
20701325,2010
20709018,2011
20735025,2010
20801074,2010
20808885,2010
20823222,2010
20839819,2010
20851979,2010
20852980,2010
20882276,2011
20884205,2011
20889747,2010
20933495,2011
20937243,2011
20937244,2010
20939096,2011
20960251,2014
20964330,2010
21061002,2011
21061598,2010
21070832,2011
21082791,2010
21090818,2010
21093852,2011
21104179,2011
21108722,2011
21110976,2011
21124924,2010
21141811,2011
21152381,2010
21161306,2011
21192830,2010
21198648,2011
21205904,2011
21208007,2011
21217797,2011
21235482,2011
21249136,2011
21283116,2011
21295582,2011
21314602,2010
21334999,2011
21344856,2011
21366273,2011
21375274,2011
21384836,2011
21395289,2011
21410139,2011
21417328,2011
21419098,2011
21442881,2011
21463601,2011
21466178,2011
21476578,2011
21476580,2011
21486039,2011
21502322,2011
21515364,2011
21515726,2011
21535243,2011
21539791,2011
21573199,2011
21575568,2011
21585320,2011
