pmid,year
11587567,2002
11589580,2001
11591477,2001
11591657,2001
11594741,2001
11607452,1994
11677599,2001
11698386,2001
11733066,2001
11742406,2001
11744989,2002
11754743,2002
11756668,2002
11763973,2002
11785538,1996
11807060,2002
11823215,2002
11830640,2002
11846468,2001
11858866,2002
11867227,2002
11872716,2002
11880622,2002
11881835,2002
11916703,2002
11948162,2002
11987125,2002
12038753,2002
12048253,2002
12065520,2002
12075436,2000
12096903,2002
12125823,2002
12130657,2002
12167990,1998
12177431,2002
12177454,2002
12213936,2002
12225755,2002
12242496,2002
12324328,2002
12370170,2002
12370185,2002
12393217,2002
12399488,2002
12399492,2002
12399510,2002
12424113,2002
12514741,2003
12522252,2003
12535524,2003
12555577,1999
12623020,2003
12641221,2003
12643768,2003
12645891,2003
12651953,2003
12657797,2003
12665853,2003
12716129,2004
12723611,2003
12726770,2003
12766408,2003
12787358,2003
12788971,2003
12790638,2004
12799425,2003
12804570,2003
12837785,2003
12837804,2003
12875865,2003
12902245,2003
12954166,2003
14515487,2004
14530291,2003
14533003,2003
14597008,2003
14637137,2003
14642569,2003
14676423,2003
14679218,2004
14680639,2003
14681486,2004
14697044,2004
14706350,2004
14718065,2004
14747732,2004
15019777,2004
15020457,2004
15054099,2004
15059283,2004
15064768,2004
15098207,2004
15101975,2004
15103139,2004
15116069,2004
15123424,2004
15147580,2004
15159541,2004
15162484,2004
15177687,2004
15183884,2004
15211028,2004
15225873,2004
15240306,2004
15249204,2004
15313614,2004
15333634,2004
15341650,2004
15342565,2004
15355972,2004
15361932,2004
15379729,2004
15388942,2004
15448166,2004
15454524,2004
15458422,2004
15458636,2004
15459345,2004
15466862,2004
15466873,2004
15472976,2004
15492014,2004
15503140,2004
15516599,2004
15520379,2004
15538629,2004
15544805,2004
15554968,2004
15581610,2004
15593145,2005
15614972,2004
15616575,2005
15643939,2005
15658989,2005
15659360,2005
15671489,2004
15719017,2005
15720562,2005
15723076,2005
15733849,2005
15753304,2005
15755446,2005
15766776,2005
15781458,2005
15781492,2005
15784255,2005
15799787,2005
15807266,2005
15808748,2005
15826095,2005
15858357,2004
15866918,2005
15901692,2005
15907774,2005
15923259,2005
15939932,2005
15943964,2005
15952717,2005
15967460,2005
15979333,2005
15989273,2005
15998643,2005
16026964,2005
16041069,2005
16041080,2005
16084831,2005
16091460,2005
16139794,2005
16203111,2005
16223719,2006
16242020,2005
16261171,2005
16276882,2003
16290305,2006
16291678,2005
16292304,2005
16298941,2005
16309981,2006
16322580,2005
16336118,2005
16359337,2006
16359339,2006
16368685,2006
16385059,2006
16406432,2006
16409639,2006
16423651,2006
16428429,2006
16430702,2006
16431014,2006
16457593,2006
16460019,2006
16478457,2006
16502329,2006
16514151,2006
16531400,2006
16539742,2006
16553853,2006
16556228,2006
16575566,2006
16582477,2006
16584254,2006
16585695,2006
16586106,2006
16631787,2006
16689650,2006
16716939,2006
16734425,2006
16736577,2006
16736578,2006
16736584,2006
16750221,2006
16751241,2006
16768411,2006
16802171,2006
16815462,2006
16828801,2006
16829564,2006
16849809,2006
16855817,2006
16880549,2006
16896528,2006
16900379,2006
16913233,2006
16923869,2006
16923871,2006
16923950,2006
16929677,2006
16946272,2006
17002278,2006
17006450,2006
17022450,2006
17056698,2006
17074893,2006
17082744,2006
17085080,2007
17101106,2006
17116397,2007
17127770,2007
17128988,2006
17129628,2007
17135236,2007
17137304,2007
17194940,2004
17204483,2007
17208168,2007
17220233,2007
17222051,2007
17255941,2007
17284460,2007
17303573,2007
17322301,2007
17324560,2007
17325748,2007
17331944,2007
17360517,2007
17368731,2007
17373858,2007
17388813,2007
17392270,2007
17394343,2007
17397209,2007
17399961,2007
17411396,2007
17419762,2007
17420586,2007
17448684,2007
17464079,2007
17483232,2007
17496087,2007
17510283,2007
17536175,2007
17541775,2007
17545245,2007
17554170,2007
17581636,2007
17583727,2007
17593729,2007
17630970,2007
17645526,2007
17653675,2007
17705817,2007
17720630,2008
17847097,2008
17895995,2007
17903038,2007
17908300,2007
17936781,2007
17944359,2007
17951395,2007
17986186,2007
17997098,2007
17998293,2008
18076002,2007
18087756,2007
18192276,2008
18208531,2008
18215772,2008
18223077,2008
18225640,2007
18247479,2008
18270589,2008
18318663,2008
18331835,2008
18338577,2008
18343459,2008
18362355,2008
18375565,2008
18376869,2008
18389309,2008
18406324,2008
18411208,2008
18424274,2008
18450723,2008
18512963,2008
18540048,2008
18540055,2008
18568848,2008
18570673,2008
18573090,2008
18590838,2008
18620540,2008
18628837,2002
18668125,2008
18676665,2008
18680455,2008
18680457,2008
18696025,2008
18708500,2008
18757750,2008
18850720,2008
18923546,2008
18953020,2009
19017635,2009
19021514,2008
19047737,2008
19057647,2008
19060062,2008
19071138,2009
19123828,2009
19137334,2009
19139240,2009
19150362,2009
19159332,2009
19165330,2009
19172147,2009
19178299,2009
19179120,2009
19204796,2009
19242651,2009
19251692,2009
19283063,2009
19303843,2009
19303848,2009
19356244,2009
19368888,2009
19388666,2009
19415112,2009
19423828,2009
19443548,2009
19443693,2009
19452594,2009
19490129,2009
19490894,2009
19501097,2009
19502345,2009
19502398,2009
19515845,2009
19542005,2009
19570109,2009
19578333,2009
19583846,2009
19584557,2009
19621629,2009
19629621,2009
19631223,2009
19646947,2009
19652355,2009
19679136,2009
19679178,2009
19703105,2009
19759861,2009
19767856,2009
19780959,2009
19795914,2009
19801390,2010
19810043,2009
19832905,2009
19836401,2009
19840758,2009
19841256,2009
19841849,2009
19855007,2009
19875382,2010
19882142,2009
19897571,2010
19923723,2009
19933368,2010
19944654,2010
19947546,2009
19959202,2010
19966413,2009
20015337,2010
20018650,2010
20084105,2010
20090937,2010
20090938,2010
20096385,2010
20128609,2010
20134056,2008
20144564,2010
20156187,2010
20160119,2010
20170665,2010
20360003,2010
20360008,2010
20377247,2010
20383008,2010
20386912,2010
20417183,2010
20418393,2010
20423318,2010
20451472,2010
20454780,2010
20512726,2010
20521254,2010
20534495,2010
20541510,2010
20553346,2010
20574841,2010
20633226,2010
20657662,2010
20658964,2010
20660760,2010
20668411,2010
20669997,2010
20678501,2010
20709076,2010
20712413,2011
20726524,2010
20729360,2010
20730247,2010
20795631,2010
20799089,2010
20802034,2010
20817622,2010
20826952,2010
20832321,2010
20838443,2010
20850454,2010
20855725,2010
20876128,2010
20876130,2010
20890269,2010
20921990,2010
20950171,2010
20959988,2011
20962905,2010
20975899,2010
20977351,2011
21057011,2011
21067214,2010
21118024,2010
21139208,2010
21143323,2010
21151452,2010
21156049,2010
21161207,2011
21193818,2010
21218634,2010
21267412,2011
21278452,2011
21282615,2011
21298394,2011
21372322,2011
21380435,2011
21432936,2011
21465613,2011
21504984,2011
21511764,2011
21511768,2011
21513512,2011
21532329,2011
21567175,2011
21616102,2011
21638055,2011
21660112,2011
21723290,2011
21733847,2011
21737498,2011
21809039,2011
21822900,2012
21823229,2012
21853996,2011
21928095,2012
21940221,2011
21968057,2011
21989019,2012
22051194,2012
22059692,2011
22112864,2012
22114047,2012
22133431,2012
22165956,2011
22179144,2012
22181778,2011
22210774,2012
22212652,2012
22227191,2012
22232179,2012
22262099,2012
22282513,2012
22298004,2012
22301370,2012
22321371,2012
22349404,2012
22446890,2012
22500246,2012
22503789,2012
22523570,2012
22527041,2012
22546876,2012
22570477,2012
22584820,2012
22663149,2012
22683793,2012
22684885,2012
22789107,2013
22792156,2012
22792712,2012
22814506,2012
22817993,2012
22843847,2012
22846100,2012
22857940,2012
22961447,2013
22976177,2012
22984263,2012
23011749,2012
23027755,2012
23032750,2012
23079933,2012
23085075,2012
23151026,2012
23155415,2012
23161683,2013
23173079,2012
23184973,2012
23192041,2012
23239186,2013
23249283,2013
23289858,2013
23303180,2013
23355081,2013
23365666,2013
23403184,2013
23414806,2013
23441204,2013
23456980,2013
23461641,2013
23464656,2013
23481913,2013
23510244,2013
23536297,2013
23540697,2013
23550546,2013
23589869,2013
23603741,2013
23729671,2013
23743634,2013
23747974,2013
23794625,2013
23814185,2013
23818498,2013
23831579,2013
23837603,2013
23840905,2013
23872510,2013
23876656,2013
23934623,2013
23938382,2013
23951213,2013
23972005,2013
23975200,2013
23989143,2013
23994692,2013
24002979,2014
24006327,2013
24031572,2010
24068706,2013
24089145,2014
24103862,2014
24121615,2014
24132659,2013
24140537,2013
24143224,2013
24151908,2014
24205818,2013
24215305,2014
24271162,2014
24274019,2013
24307635,2013
24318917,2014
24454836,2014
24465634,2014
24500971,2014
24502896,2014
24520968,2014
24532777,2014
24549049,2014
24578153,2014
24589688,2014
24677487,2014
24681881,2014
24692716,2014
24743570,2014
24747815,2014
24776794,2014
24811920,2014
24817732,2014
24863934,2014
24889611,2014
24928392,2014
24955985,2014
24975828,2014
25006244,2014
25030084,2014
25044036,2014
25054342,2014
25086872,2014
25126387,2014
25189229,2014
25195912,2014
25232022,2014
25243132,2014
25243898,2014
25261614,2014
25320445,2014
25331933,2015
25337904,2014
25338061,2014
25351880,2015
25357000,2014
25372826,2014
25478833,2014
25484227,2014
25515413,2015
25524699,2015
25548054,2015
25551229,2014
25572493,2015
25615968,2015
25650486,2015
25673991,2015
25703007,2015
25706748,2015
25732342,2014
25740837,2015
25742393,2015
25754115,2015
25811292,2015
25811789,2015
25839781,2015
25868646,2015
25884619,2015
25886944,2015
25908552,2015
25940620,2015
25971964,2015
25973364,2015
25976352,2015
25988355,2015
26021744,2015
26049032,2015
26073528,2015
26074883,2015
26112211,2015
26172070,2015
26182205,2015
26186197,2015
26197592,2015
26201493,2015
26216108,2015
26244019,2009
26252577,2015
26273280,2015
26290287,2015
26311221,2015
26337258,2015
26350330,2015
26365346,2015
26370803,2015
26385459,2015
26411373,2015
26450150,2015
26456402,2015
26457437,2015
26510931,2016
26517555,2015
26544020,2015
26550929,2016
26562776,2015
26567564,2015
26567570,2015
26590840,2016
26636092,2015
26648029,2015
26648913,2015
26692481,2016
26733581,2016
26756452,2016
26775655,2017
26789904,2016
26847200,2016
26909071,2016
26948123,2016
26992215,2016
27044084,2016
27058167,2016
27137090,2016
27182600,2016
27225459,2016
27240407,2016
27240980,2016
27255712,2016
27281849,2016
27287317,2016
27297882,2016
27303692,2016
27368754,2016
27396827,2016
27432968,2016
27468107,2011
27470701,2016
27471775,2016
27500529,2016
27536728,2016
27558436,2016
27587813,2016
27614243,2016
27637368,2016
27677495,2017
27679804,2016
27694229,2016
27739259,2016
27754888,2016
27756898,2016
27789781,2016
27807973,2016
27839948,2016
27877039,2017
27924191,2016
27974687,2017
28038990,2017
28083699,2017
28088481,2017
28119668,2016
28126918,2017
28132389,2017
28188144,2017
28236657,2017
28242762,2017
28263861,2017
28282216,2017
28317956,2017
28324463,2014
28383523,2017
28397370,2017
28411225,2017
28471359,2017
28497175,2017
28506931,2017
28510107,2013
28542368,2017
28576570,2017
28608649,2017
28645711,2017
28675659,2017
28687649,2017
28689968,2017
28709140,2018
28757899,2017
28798741,2017
28839181,2017
28844748,2017
28847424,2017
28862774,2017
28891573,2017
28899103,2018
28904416,2017
28929533,2017
28955310,2017
28966605,2017
29027447,2016
29095151,2017
29119720,2018
29151651,2017
29158775,2017
29206865,2017
29218340,2018
29244852,2017
29261697,2017
29320163,2018
29375494,2017
29449107,2018
29485112,2018
29552677,2018
29563796,2018
29622676,2018
29686138,2018
29695503,2018
29746768,2017
29753940,2018
29777693,2018
29879584,2018
29887012,2018
29891641,2018
29938729,2018
29939310,2018
29969105,2018
30006996,2018
30021877,2018
30052171,2018
30103257,2019
30106993,2018
30149661,2018
30178642,2018
30183281,2018
30217849,2018
30223331,2018
30230354,2018
30261215,2018
30295457,2018
30308220,2019
30339218,2019
30389625,2019
30409909,2019
30481062,2019
30488429,2019
30527928,2019
30536999,2019
30579600,2019
30682467,2019
30688163,2020
30692176,2019
30714568,2019
30762368,2019
30797475,2019
30804051,2019
30843203,2019
30851327,2019
30925017,2019
30938698,2019
30940816,2019
30950401,2019
30959406,2019
30961930,2019
30968972,2019
30992133,2019
31012266,2019
31103441,2019
31110498,2019
31162841,2019
31178048,2019
31235513,2019
31239351,2019
31276954,2019
31278958,2019
31330881,2019
31333600,2019
31333601,2019
31362038,2019
31416390,2019
31444361,2019
31471304,2019
31487437,2019
31497001,2019
31550530,2019
31570971,2020
31597319,2019
31619456,2019
31674186,2019
31681218,2019
31717497,2019
31719231,2019
31748604,2019
31756434,2020
31804539,2019
31839260,2020
31877996,2019
31882536,2020
31919371,2020
31923495,2020
31999119,2020
31999745,2020
32030335,2020
32071085,2020
32146269,2020
32149285,2020
32156293,2020
32210096,2020
32212645,2020
32214814,2020
32228856,2020
32236233,2020
32255458,2020
32275417,2020
32297860,2020
32301437,2020
32302608,2020
32309590,2017
32318041,2020
32366051,2020
32536603,2020
32564101,2020
32579573,2020
32625182,2020
32660384,2020
32693146,2020
32703449,2020
32721821,2020
32803083,2020
32809182,2020
32819591,2020
32850827,2020
32870272,2020
32916102,2021
32983036,2020
33036395,2020
33046679,2020
33059113,2021
33072055,2020
33073387,2020
33109751,2020
33117296,2020
33121542,2020
33133422,2020
33150905,2020
33188877,2021
33189396,2021
33199509,2021
33231066,2020
33292418,2020
33341800,2021
33375757,2020
33391243,2020
33421767,2021
33452031,2021
33508382,2021
33527318,2021
33613647,2021
33626388,2021
33656023,2021
33679894,2021
33709962,2021
33727139,2021
33892465,2021
33923690,2021
33924085,2021
33929844,2021
33959605,2021
34025716,2021
34031039,2021
34035321,2021
34052926,2021
34070642,2021
34088512,2021
34155239,2021
34159631,2022
34175440,2021
34188783,2021
34197804,2021
34265277,2021
34266994,2021
34285211,2021
34319072,2021
34323731,2021
34356381,2021
34394020,2021
34417608,2021
34460093,2021
34529230,2022
34565367,2021
34619744,2021
34685516,2021
34694920,2021
34744197,2021
34829714,2021
34970246,2021
34977598,2022
35002990,2021
35012337,2022
35042054,2022
35054415,2021
35149830,2022
35154022,2021
35254818,2022
35314559,2022
35336151,2022
35357137,2022
35409369,2022
35453702,2022
35469976,2022
35507240,2022
35575549,2022
35577074,2022
35605407,2022
35607831,2022
35623162,2022
35719091,2022
35744678,2022
35801857,2022
35807515,2022
35838143,2023
35841886,2022
35856907,2022
35862635,2022
35906527,2022
35943982,2022
35972276,2022
35984631,2022
35986527,2022
35995383,2022
35998606,2022
36000732,2022
36000901,2022
36096248,2022
36113363,2022
36128236,2022
36210010,2022
36226052,2022
36282180,2022
36300930,2022
36320685,2022
36322746,2022
36327499,2023
36333788,2022
36369284,2022
36411759,2022
36453941,2022
36460936,2023
36502921,2023
36503092,2023
36515719,2022
36577046,2023
36643897,2023
36672826,2022
36744915,2023
36749041,2023
36768763,2023
36829173,2023
36833450,2023
36834856,2023
36859103,2023
36869664,2023
36898961,2023
36974140,2023
37020015,2023
37020030,2023
37026990,2024
37039477,2023
37043530,2023
37163679,2023
37302289,2023
37328878,2023
37371877,2023
37392739,2023
37473881,2023
37498212,2023
37664956,2023
37671884,2023
37712998,2023
37771704,2023
37834265,2023
37849465,2023
37886971,2023
37938656,2022
38029090,2023
38059467,2023
38062175,2023
38072042,2024
38082498,2024
38152378,2023
38193676,2024
38203592,2023
38246753,2024
38257271,2024
38280857,2024
38312500,2023
38338670,2024
38338939,2024
38498302,2024
38525892,2024
38587394,2024
38605710,2024
38608339,2024
38608491,2024
38647790,2023
38647973,2024
38652591,2024
38670653,2024
38731483,2024
38742631,2024
38804263,2024
38815487,2024
38853686,2024
38864629,2024
38916345,2024
38962131,2024
38977107,2024
38987305,2024
39019197,2024
39036966,2024
39044042,2024
39062626,2024
39080265,2024
39087732,2024
39109746,2024
39213344,2024
39239997,2024
39311497,2024
39313558,2024
39338423,2024
39417615,2024
39519086,2024
39543143,2024
1429439,1992
1461940,1992
1655698,1991
1680142,1991
1688334,1991
1705931,1991
1711150,1991
1711152,1991
1795919,1991
1849496,1991
1886991,1991
1897953,1991
1920395,1991
1987140,1991
2022617,1991
2125831,1990
2160933,1990
2251276,1990
2318808,1990
2542897,1989
2687934,1989
2687935,1989
2695951,1989
2808391,1989
2817898,1989
2834326,1988
2989093,1985
3065334,1988
3129029,1988
3254999,1988
3357488,1988
3528123,1986
3667529,1987
3701865,1986
3748048,1986
3838572,1985
3997691,1985
4044593,1985
6313608,1983
6331531,1984
6411683,1983
6415229,1983
6661703,1983
6847660,1983
7110166,1982
7296407,1981
7504195,1994
7520974,1994
7559335,1995
7665511,1995
7680125,1993
7720013,1995
7730293,1995
7765851,1995
7786292,1995
7984097,1994
8002565,1994
8002574,1994
8016301,1994
8051015,1994
8114644,1994
8163172,1994
8183999,1994
8206827,1994
8285661,1993
8501062,1993
8550406,1996
8550493,1996
8574524,1995
8627132,1996
8632774,1996
8654970,1996
8655475,1996
8755873,1996
8792456,1996
8955293,1996
9099885,1997
9103641,1997
9343349,1997
9370272,1997
9391052,1997
9447236,1997
9678604,1998
9712554,1998
9713687,1998
9788348,1998
9789001,1998
9852301,1998
9864339,1999
9864347,1999
9882685,1999
10023253,1998
10085411,1999
10209755,1999
10229580,1999
10339434,1999
10413519,1999
10423460,1999
10470044,1999
10477518,1999
10478953,1999
10492477,1999
10556595,1999
10557292,1999
10567266,1999
10596214,1999
10606814,1999
10617469,1999
10618210,2000
10625398,2000
10673009,2000
10675612,2000
10712892,2000
10766734,2000
10772900,2000
10788374,2000
10818781,2000
10826683,2000
10831446,2000
10838807,2000
10851141,2000
10926490,2000
10960111,2000
10966401,2000
11002893,2000
11004180,2000
11017041,2000
11029065,2000
11056289,2000
11062378,2000
11069285,2000
11120683,2000
11136450,2001
11145417,2000
11157928,2001
11163979,2000
11238985,2001
11250084,2001
11296249,2001
11305941,2001
11319258,2001
11325946,2001
11333988,2001
11354501,2001
11429455,2001
11434107,2001
11539954,1994
11542696,1995
11542862,2000
11543506,2000
11572143,2001
11587567,2002
11589580,2001
11591477,2001
11591657,2001
11594741,2001
11607452,1994
11677599,2001
11698386,2001
11733066,2001
11742406,2001
11744989,2002
11754743,2002
11756668,2002
11763973,2002
11785538,1996
11807060,2002
11823215,2002
11830640,2002
11846468,2001
11858866,2002
11867227,2002
11872716,2002
11880622,2002
11881835,2002
11916703,2002
11948162,2002
11987125,2002
12038753,2002
12048253,2002
12065520,2002
12075436,2000
12096903,2002
12125823,2002
12130657,2002
12167990,1998
12177431,2002
12177454,2002
12213936,2002
12225755,2002
12242496,2002
12324328,2002
12370170,2002
12370185,2002
12393217,2002
12399488,2002
12399492,2002
12399510,2002
12424113,2002
12514741,2003
12522252,2003
12535524,2003
12555577,1999
12623020,2003
12641221,2003
12643768,2003
12645891,2003
12651953,2003
12657797,2003
12665853,2003
12716129,2004
12723611,2003
12726770,2003
12766408,2003
12787358,2003
12788971,2003
12790638,2004
12799425,2003
12804570,2003
12837785,2003
12837804,2003
12875865,2003
12902245,2003
12954166,2003
14515487,2004
14530291,2003
14533003,2003
14597008,2003
14637137,2003
14642569,2003
14676423,2003
14679218,2004
14680639,2003
14681486,2004
14697044,2004
14706350,2004
14718065,2004
14747732,2004
15019777,2004
15020457,2004
15054099,2004
15059283,2004
15064768,2004
15098207,2004
15101975,2004
15103139,2004
15116069,2004
15123424,2004
15147580,2004
15159541,2004
15162484,2004
15177687,2004
15183884,2004
15184028,2004
15211028,2004
15225873,2004
15240306,2004
15249204,2004
15313614,2004
15333634,2004
15341650,2004
15342565,2004
15355972,2004
15361932,2004
15379729,2004
15388942,2004
15448166,2004
15454524,2004
15458422,2004
15458636,2004
15459345,2004
15466862,2004
15466873,2004
15472976,2004
15492014,2004
15503140,2004
15516599,2004
15520379,2004
15538629,2004
15544805,2004
15554968,2004
15581610,2004
15593145,2005
15614972,2004
15616575,2005
15643939,2005
15658989,2005
15659360,2005
15671489,2004
15719017,2005
15720562,2005
15723076,2005
15733849,2005
15753304,2005
15755446,2005
15766776,2005
15781458,2005
15781492,2005
15784255,2005
15799787,2005
15807266,2005
15808748,2005
15826095,2005
15858357,2004
15866918,2005
15901692,2005
15907774,2005
15923259,2005
15939932,2005
15943964,2005
15952717,2005
15967460,2005
15979333,2005
15989273,2005
15998643,2005
16026964,2005
16041069,2005
16041080,2005
16084831,2005
16091460,2005
16139794,2005
16203111,2005
16223719,2006
16242020,2005
16261171,2005
16276882,2003
16290305,2006
16291678,2005
16292304,2005
16298941,2005
16309981,2006
16322580,2005
16336118,2005
16359337,2006
16359339,2006
16368685,2006
16385059,2006
16406432,2006
16409639,2006
16423651,2006
16428429,2006
16430702,2006
16431014,2006
16457593,2006
16460019,2006
16478457,2006
16502329,2006
16514151,2006
16531400,2006
16539742,2006
16553853,2006
16556228,2006
16575566,2006
16582477,2006
16584254,2006
16585695,2006
16586106,2006
16631787,2006
16689650,2006
16716939,2006
16734425,2006
16736577,2006
16736578,2006
16736584,2006
16750221,2006
16751241,2006
16768411,2006
16802171,2006
16815462,2006
16828801,2006
16829564,2006
16849809,2006
16855817,2006
16880549,2006
16896528,2006
16900379,2006
16913233,2006
16923869,2006
16923871,2006
16923950,2006
16929677,2006
16946272,2006
17002278,2006
17006450,2006
17022450,2006
17056698,2006
17074893,2006
17082744,2006
17085080,2007
17101106,2006
17116397,2007
17127770,2007
17128988,2006
17129628,2007
17135236,2007
17137304,2007
17194940,2004
17204483,2007
17208168,2007
17220233,2007
17222051,2007
17255941,2007
17284460,2007
17303573,2007
17322301,2007
17324560,2007
17325748,2007
17331944,2007
17360517,2007
17368731,2007
17373858,2007
17388813,2007
17392270,2007
17394343,2007
17397209,2007
17399961,2007
17411396,2007
17419762,2007
17420586,2007
17448684,2007
17464079,2007
17483232,2007
17496087,2007
17510283,2007
17536175,2007
17541775,2007
17545245,2007
17554170,2007
17581636,2007
17583727,2007
17593729,2007
17630970,2007
17645526,2007
17653675,2007
17705817,2007
17720630,2008
17847097,2008
17895995,2007
17903038,2007
17908300,2007
17936781,2007
17944359,2007
17951395,2007
17986186,2007
17997098,2007
17998293,2008
18076002,2007
18087756,2007
18192276,2008
18208531,2008
18215772,2008
18223077,2008
18225640,2007
18247479,2008
18270589,2008
18318663,2008
18331835,2008
18338577,2008
18343459,2008
18362355,2008
18375565,2008
18376869,2008
18389309,2008
18406324,2008
18411208,2008
18424274,2008
18450723,2008
18512963,2008
18540048,2008
18540055,2008
18568848,2008
18570673,2008
18573090,2008
18590838,2008
18620540,2008
18628837,2002
18668125,2008
18676665,2008
18680455,2008
18680457,2008
18696025,2008
18708500,2008
18757750,2008
18850720,2008
18923546,2008
18953020,2009
19017635,2009
19021514,2008
19047737,2008
19057647,2008
19060062,2008
19071138,2009
19123828,2009
19137334,2009
19139240,2009
19150362,2009
19159332,2009
19165330,2009
19172147,2009
19178299,2009
19179120,2009
19204796,2009
19242651,2009
19251692,2009
19283063,2009
19303843,2009
19303848,2009
19356244,2009
19368888,2009
19388666,2009
19415112,2009
19423828,2009
19443548,2009
19443693,2009
19452594,2009
19490129,2009
19490894,2009
19501097,2009
19502345,2009
19502398,2009
19515845,2009
19542005,2009
19570109,2009
19578333,2009
19583846,2009
19584557,2009
19621629,2009
19629621,2009
19631223,2009
19646947,2009
19652355,2009
19679136,2009
19679178,2009
19703105,2009
19759861,2009
19767856,2009
19780959,2009
19795914,2009
19801390,2010
19810043,2009
19832905,2009
19836401,2009
19840758,2009
19841256,2009
19841849,2009
19855007,2009
19875382,2010
19882142,2009
19897571,2010
19923723,2009
19933368,2010
19944654,2010
19947546,2009
19959202,2010
19966413,2009
20015337,2010
20018650,2010
20084105,2010
20090937,2010
20090938,2010
20096385,2010
20128609,2010
20134056,2008
20144564,2010
20156187,2010
20160119,2010
20170665,2010
20360003,2010
20360008,2010
20377247,2010
20383008,2010
20386912,2010
20417183,2010
20418393,2010
20423318,2010
20451472,2010
20454780,2010
20512726,2010
20521254,2010
20534495,2010
20541510,2010
20553346,2010
20574841,2010
20633226,2010
20657662,2010
20658964,2010
20660760,2010
20668411,2010
20669997,2010
20678501,2010
20709076,2010
20712413,2011
20726524,2010
20729360,2010
20730247,2010
20795631,2010
20799089,2010
20802034,2010
20817622,2010
20826952,2010
20832321,2010
20838443,2010
20850454,2010
20855725,2010
20876128,2010
20876130,2010
20890269,2010
20921990,2010
20950171,2010
20959988,2011
20962905,2010
20975899,2010
20977351,2011
21057011,2011
21067214,2010
21118024,2010
21139208,2010
21143323,2010
21151452,2010
21156049,2010
21161207,2011
21193818,2010
21218634,2010
21267412,2011
21278452,2011
21282615,2011
21298394,2011
21372322,2011
21380435,2011
21432936,2011
21465613,2011
21504984,2011
21511764,2011
21511768,2011
21513512,2011
21532329,2011
21567175,2011
21616102,2011
21638055,2011
21660112,2011
21723290,2011
21733847,2011
21737498,2011
21809039,2011
21822900,2012
21823229,2012
21853996,2011
21928095,2012
21940221,2011
21968057,2011
21989019,2012
22051194,2012
22059692,2011
22112864,2012
22114047,2012
22133431,2012
22165956,2011
22179144,2012
22181778,2011
22210774,2012
22212652,2012
22227191,2012
22232179,2012
22262099,2012
22282513,2012
22298004,2012
22301370,2012
22321371,2012
22349404,2012
22446890,2012
22500246,2012
22503789,2012
22523570,2012
22527041,2012
22546876,2012
22570477,2012
22584820,2012
22663149,2012
22683793,2012
22684885,2012
22789107,2013
22792156,2012
22792712,2012
22814506,2012
22817993,2012
22843847,2012
22846100,2012
22857940,2012
22961447,2013
22976177,2012
22984263,2012
23011749,2012
23027755,2012
23032750,2012
23079933,2012
23085075,2012
23151026,2012
23155415,2012
23161683,2013
23173079,2012
23184973,2012
23192041,2012
23239186,2013
23249283,2013
23289858,2013
23303180,2013
23355081,2013
23365666,2013
23403184,2013
23414806,2013
23441204,2013
23456980,2013
23461641,2013
23464656,2013
23481913,2013
23510244,2013
23536297,2013
23540697,2013
23550546,2013
23589869,2013
23603741,2013
