pmid,year
19175176,2008
19185290,2009
19185608,2009
19194749,2009
19198074,2009
19200106,2009
19200328,2009
19202097,2009
19205481,2009
19214439,2009
19217681,2009
19218407,2009
19231189,2009
19255188,2009
19266922,2008
19276771,2009
19286788,2009
19320834,2009
19323759,2009
19326097,2009
19348100,2009
19349902,2009
19368903,2009
19374132,2008
19379389,2003
19389767,2009
19399403,2009
19413741,2009
19447166,2009
19453744,2009
19487477,2009
19489280,2009
19502446,2009
19543938,2009
19549579,2009
19556347,2009
19564391,2009
19566724,2009
19586415,2009
19591224,2009
19596808,2009
19625490,2009
19639224,2009
19640838,2009
19689704,2009
19695563,2009
19706229,2009
19712354,2004
19712405,2004
19719603,2003
19723217,2009
19732825,2009
19733199,2009
19737353,2009
19743928,2009
19751592,2009
19778962,2009
19781370,2009
19785540,2010
19789520,2009
19833033,2009
19833034,2009
19836641,2009
19851736,2009
19879363,2010
19884768,2009
19887751,2009
19891709,2010
19897654,2010
19913702,2010
19919301,2010
19949827,2010
19954074,2009
19966020,2010
20002577,2010
20004034,2010
20027981,2009
20034324,2009
20038687,2010
20049758,2010
20051307,2010
20054126,2009
20059544,2010
20065022,2010
20093756,2010
20103883,2007
20106642,2010
20110369,2010
20127132,2010
20145974,2009
20151130,2010
20153437,2010
20158583,2010
20178784,2010
20178981,2010
20198307,2010
20212166,2010
20221741,2010
20229050,2010
20308294,2010
20332574,2010
20345385,2010
20348425,2010
20361516,2010
20406715,2010
20466220,2010
20470893,2010
20486433,2010
20492749,2011
20495047,2010
20512479,2010
20526601,2011
20527281,2009
20546636,2011
20553907,2010
20584557,2010
20586937,2010
20594887,2010
20615341,2010
20638468,2010
20657269,2010
20666168,2010
20666989,2010
20682286,2010
20688407,2010
20715528,2010
20735646,2009
20807335,2010
20808058,2010
20817642,2010
20817802,2010
20824571,2010
20840153,2010
20863407,2010
20878086,2010
20878504,2011
20890083,2010
20921143,2010
20939898,2010
20959714,2010
20971110,2010
20971492,2011
21038545,2010
21044320,2010
21046401,2011
21059165,2011
21068289,2011
21070267,2011
21075892,2011
21081141,2011
21097581,2011
21109006,2011
21112378,2011
21145411,2011
21145974,2011
21161212,2011
21161801,2010
21177133,2011
21199909,2011
21215353,2011
21220343,2011
21245845,2011
21246233,2011
21249192,2011
21262025,2011
21266641,2011
21283784,2011
21287630,2011
21295068,2011
21298838,2010
21317338,2011
21326335,2011
21326607,2011
21329738,2011
21357428,2011
21363981,2011
21367733,2011
21378198,2011
21394318,2011
21395412,2011
21397029,2011
21398530,2011
21404212,2010
21422475,2011
21426913,2011
21441874,2011
21456868,2011
21467624,2011
21471588,2011
21492899,2011
21501884,2011
21513793,2011
21515718,2011
21530641,2011
21532149,2011
21535763,2011
21539583,2011
21548914,2011
21570909,2011
21602152,2011
21642002,2011
21642466,2011
21669071,2011
21670169,2011
21692819,2011
21696869,2011
21724895,2011
21725587,2011
21740448,2011
21756935,2012
21763428,2011
21788383,2011
21813906,2011
21827336,2011
21839393,2011
21895917,2011
21902913,2011
21903273,2011
21906472,2011
21925271,2011
21956110,2011
21965411,2011
21982195,2011
21982852,2011
22015545,2012
22020641,2011
22028805,2011
22030412,2012
22051136,2012
22054191,2011
22062247,2012
22078751,2012
22092562,2011
22109669,2011
22112158,2011
22114054,2011
22117030,2012
22129224,2012
22130678,2012
22134407,2012
22169690,2011
22177227,2012
22210607,2011
22212214,2012
22227412,2012
22234306,2012
22247136,2012
22265278,2012
22265290,2012
22297218,2012
22302219,2011
22307757,2012
22342881,2012
22344665,2012
22346524,1997
22350403,2012
22361942,2012
22367339,2013
22383120,2012
22394637,2012
22434454,2012
22447591,2012
22457618,2012
22461907,2012
22505417,2012
22505675,2012
22507030,2012
22511350,2012
22538662,2012
22554570,2012
22571515,2012
22613192,2012
22619917,2011
22633714,2012
22639795,2012
22662170,2012
22670341,2012
22679105,2012
22696215,2012
22733877,2012
22736735,2010
22750861,2012
22775062,2012
22805945,2012
22844214,2000
22850390,2012
22856577,2012
22865080,2012
22904049,2012
22923124,2012
22923394,2012
22943291,2013
22949204,2012
22953457,2012
22961036,2012
22974230,2012
22996810,2012
23010220,2012
23019033,2012
23020180,2013
23075795,2012
23085472,2013
23090406,2012
23095744,2012
23101982,2012
23109016,2012
23115018,2012
23121500,2013
23158593,2013
23178260,2013
23178913,2013
23188248,2012
23198796,2012
23207479,2013
23209214,2012
23209257,2012
23217398,2012
23225896,2013
23226256,2012
23228034,2013
23228665,2013
23233275,2012
23237906,2013
23238452,2013
23240813,2013
23263234,2013
23263962,2013
23280497,2013
23311896,2013
23315731,2013
23317866,2013
23330227,2012
23332442,2013
23351134,2013
23354447,2013
23360015,2012
23382617,2013
23383115,2013
23385451,2013
23408718,2012
23414632,2013
23452154,2013
23494573,2013
23498187,2013
23542621,2013
23545264,2013
23560801,2013
23563708,2013
23566825,2013
23583958,2013
23586631,2013
23599289,2013
23625214,2013
23647346,2013
23660708,2013
23682646,2013
23702054,2013
23716618,2013
23751766,2016
23761333,2011
23765285,2014
23765993,2010
23766001,2010
23766004,2010
23766007,2010
23770313,2013
23782800,2013
23793212,2014
23793640,2013
23802730,2013
23812817,2013
23825692,2013
23831323,2013
23832782,2013
23842472,2014
23842498,2013
23857388,2013
23858404,2013
23876744,2013
23883847,2013
23897607,2013
23933605,2013
23948561,2013
23973381,2013
24001001,2014
24024909,2014
24040694,2013
24068537,2014
24075950,2014
24097942,2013
24100622,2013
24101693,2014
24102883,2013
24103267,2013
24112583,2013
24135791,2013
24141939,2014
24159444,2011
24159451,2011
24159544,2013
24161025,2014
24176592,2014
24184610,2013
24212569,2014
24241331,2014
24252692,2014
24290683,2013
24302976,2013
24316552,2014
24317481,2014
24334844,2013
24341770,2013
24355773,2014
24362421,2014
24362430,2014
24385974,2013
24386187,2013
24419406,2014
24478072,2014
24478087,2014
24478763,2014
24490918,2014
24500479,2014
24509922,2014
24515351,2014
24532589,2014
24535746,2014
24547653,2013
24551129,2014
24571291,2014
24586914,2014
24588853,2014
24614017,2014
24614656,2014
24628985,2014
24632045,2014
24652973,2014
24675728,2014
24695233,2014
24696138,2014
24699746,2014
24724536,2014
24731836,2014
24732980,2014
24769338,2015
24824268,2014
24847319,2014
24862282,2014
24874082,2014
24913685,2014
24935440,2014
24945318,2014
24954661,2014
24964659,2014
24974651,2014
24978586,2014
24996182,2014
25008356,2014
25013926,2014
25020195,2014
25020247,2014
25023745,2014
25024873,2014
25041181,2014
25066367,2014
25075484,2014
25075726,2017
25092625,2014
25125637,2014
25126885,2014
25128747,2014
25129553,2014
25139334,2014
25156730,2014
25167817,2015
25179718,2016
25205089,2014
25215028,2011
25239899,2014
25246027,2014
25261513,2014
25278541,2014
25281373,2014
25285498,2014
25310264,2015
25363631,2014
25398878,2014
25399898,2014
25404024,2015
25420421,2014
25428972,2014
25435180,2014
25436506,2014
25452288,2015
25454225,2015
25462461,2015
25466575,2015
25474069,2014
25489854,2014
25526263,2014
25555549,2015
25561711,2015
25590758,2015
25593245,2015
25598011,2015
25602161,2015
25604517,2015
25605793,2015
25613341,2015
25626927,2015
25627847,2015
25630302,2015
25636843,2015
25642229,2014
25649002,2015
25649684,2015
25649984,2015
25651067,2015
25655329,2015
25695598,2015
25740377,2015
25740773,2015
25744696,2015
25755021,2015
25790509,2015
25819440,2015
25824432,2015
25827415,2015
25834986,2015
25862020,2015
25865188,2015
25869813,2015
25887971,2015
25912102,2015
25916802,2015
25923115,2015
25951392,2015
25964331,2015
26015477,2015
26031606,2015
26038900,2015
26041774,2015
26051557,2015
26051945,2015
26086960,2015
26116670,2015
26136468,2016
26141623,2015
26147440,2015
26159354,2015
26160170,2015
26172204,2015
26177798,2015
26185080,2015
26185084,2015
26197291,2015
26205875,2015
26207370,2015
26219373,2015
26223656,2015
26228148,2015
26249703,2015
26274504,2015
26284045,2015
26303344,2016
26316164,2015
26319881,2015
26351282,2015
26377182,2015
26381905,2015
26406498,2015
26412700,2015
26467000,2015
26472833,2015
26491309,2015
26527216,2016
26529191,2016
26530302,2015
26540391,2016
26552364,2016
26555534,2015
26572495,2015
26579088,2015
26590288,2016
26599487,2015
26604231,2015
26614991,2015
26694432,2015
26699858,2015
26744588,2016
26755724,2016
26773255,2016
26780191,2016
26781242,2010
26788798,2016
26795501,2016
26797596,2016
26828260,2016
26844475,2016
26851782,2016
26880841,2016
26888524,2016
26940502,2016
27004169,2016
27016238,2016
27050495,2016
27052703,2016
27052711,2016
27086822,2016
27094680,2017
27148171,2016
27151052,2016
27151217,2016
27184355,2016
27208133,2016
27218601,2016
27224211,2016
27250250,2016
27260781,2018
27268058,2016
27279950,2016
27294580,2016
27348505,2016
27423740,2016
27431807,2016
27459915,2016
27468405,2016
27468862,2016
27485973,2016
27494415,2016
27565793,2016
27569982,2016
27582739,2016
27617208,2016
27624095,2017
27709461,2016
27747902,2017
27748924,2016
27750436,2017
27793822,2017
27798649,2016
27800436,2016
27836844,2017
27840169,2017
27843109,2017
27858184,2017
27871750,2017
27895624,2016
27915250,2017
27921342,2016
27936080,2016
27977897,2017
28024537,2017
28044234,2017
28052529,2017
28056111,2017
28058248,2016
28060924,2017
28085905,2017
28097594,2017
28099766,2017
28108339,2017
28111826,2017
28123382,2016
28150143,2017
28179508,2017
28204648,2017
28234323,2014
28235124,2017
28263880,2017
28264933,2017
28283139,2018
28298693,2017
28302513,2017
28324231,2017
28330094,2016
28347850,2017
28352539,2016
28363962,2017
28390964,2017
28427249,2017
28459538,2017
28482282,2017
28510958,2014
28531284,2017
28545444,2017
28546115,2017
28551603,2017
28620366,2017
28625696,2017
28629317,2017
28646477,2017
28652300,2017
28671392,2017
28693913,2017
28696147,2017
28719320,2017
28719654,2017
28775962,2017
28781188,2017
28800764,2017
28815212,2022
28816516,2017
28819217,2017
28822352,2017
28822933,2018
28829729,2017
28842846,2018
28848713,2017
28855258,2017
28860258,2017
28864654,2017
28864971,2017
28892106,2017
28917670,2017
28946684,2017
28965300,2017
28971862,2017
29027375,2018
29045415,2017
29051620,2017
29054522,2018
29112138,2017
29115398,2018
29142160,2018
29150510,2018
29163452,2017
29168349,2018
29173069,2018
29183811,2018
29195979,2017
29235706,2018
29255779,2018
29261778,2017
29268781,2017
29282420,2017
29295912,2018
29334047,2016
29339417,2018
29352110,2018
29352305,2018
29354274,2018
29358930,2017
29408220,2018
29410041,2018
29432914,2018
29438326,2018
29449396,2018
29451969,2016
29487273,2018
29503431,2018
29517352,2018
29564231,2017
29565731,2018
29571579,2019
29593669,2018
29595888,2018
29599163,2018
29600196,2018
29635038,2018
29651700,2018
29678793,2018
29686409,2018
29697309,2018
29706341,2018
29707230,2018
29721710,2018
29735522,2018
29738928,2018
29760209,2018
29773632,2018
29781755,2018
29790361,2019
29804114,2019
29868508,2018
29879172,2018
29896177,2018
29898575,2018
29914931,2018
29925801,2018
29928297,2018
29931749,2018
29962033,2018
29981882,2018
29983956,2018
30002421,2018
30019329,2018
30030231,2018
30044934,2018
30047566,2018
30048543,2018
30077624,2019
30087166,2018
30106200,2018
30124944,2018
30149134,2018
30154262,2018
30230814,2018
30251539,2018
30251547,2019
30251658,2018
30263610,2017
30263702,2017
30270541,2018
30277704,2017
30278288,2018
30279169,2018
30282804,2018
30283443,2018
30289477,2019
30295943,2018
30302124,2018
30315110,2018
30351022,2018
30377851,2018
30397825,2019
30444580,2019
30521845,2019
30533606,2018
30575139,2019
30586330,2019
30592968,2019
30619163,2018
30629784,2019
30630330,2018
30630331,2018
30634700,2019
30637397,2019
30659010,2019
30661317,2019
30690211,2019
30706411,2019
30713116,2019
30718849,2019
30731212,2019
30774628,2019
30782660,2019
30808913,2019
30867441,2019
30915615,2019
30927558,2019
30933463,2019
30939674,1985
30939697,1985
30940580,2019
30951551,2019
30955768,2019
30978826,1987
30978887,1988
30991147,2019
31028898,2019
31058375,2019
31071873,1992
31073025,2019
31075207,2019
31083688,2019
31084103,1992
31084123,1992
31102321,2019
31112793,2019
31113063,1994
31113076,1993
31121683,1994
31121696,1994
31121704,1994
31121749,1994
31137341,1995
31137357,1995
31141983,2019
31142027,2019
31145009,2019
31188821,2019
31195534,1997
31195541,1997
31206984,2019
31207614,2019
31207820,1997
31237474,2019
31263385,2018
31290613,2019
31296669,2019
31319195,2019
31320429,2019
31325061,2019
31332060,2019
31350284,2019
31352670,2019
31355512,2020
31361763,2019
31364581,2019
31392514,2019
31409687,2019
31437245,2019
31499110,2019
31504832,2019
31519331,2020
31544591,2019
31570402,2019
31595707,2020
31603702,2019
31605759,2019
31616401,2019
31639359,2019
31652263,2019
31658406,2020
31687996,2020
31694551,2019
31712143,2020
31724880,2019
31751777,2020
31757407,2020
31762145,2020
31775197,2019
31811560,2020
31840198,2020
31841567,2019
31846771,2020
31848285,2019
31860435,2020
31866448,2020
31882984,2019
31884791,2020
31897362,2019
31977129,2020
31981564,2020
32004613,2020
32010109,2019
32037809,2020
32134253,2020
32151068,2020
32158978,2017
32158995,2017
32169898,2020
32175783,2020
32202301,2020
32214789,2020
32228455,2020
32231646,2020
32238773,2020
32270765,2020
32272257,2020
32272896,2020
32285473,2020
32296402,2020
32298913,2020
32353649,2020
32365611,2020
32380667,2020
32408383,2020
32452117,2020
32468743,2020
32515159,2020
32517246,2020
32533306,2020
32543985,2020
32550410,2019
32556325,2020
32567215,2020
32603487,2020
32614522,2020
32620988,2020
32635463,2020
32649752,2020
32681432,2020
32686343,2020
32696279,2020
32705543,2021
32723914,2020
32730353,2020
32735984,2020
32779403,2020
32817457,2020
32824641,2020
32888968,2021
32898669,2020
32900828,2020
32950679,2020
32978135,2020
32980502,2021
33032034,2020
33038247,2021
33080798,2020
33086782,2020
33117816,2020
33125281,2023
33146031,2022
33148703,2021
33186092,2020
33193453,2020
33213836,2021
33220914,2021
33225768,2023
33240242,2020
33240745,2020
33250879,2020
33279062,2021
33328352,2020
33412232,2021
33412720,2013
33421848,2021
33450227,2021
33453365,2021
33480208,2021
33486952,2021
33506061,2021
33536321,2021
33537010,2020
33585271,2020
33718284,2021
33752587,2021
33767684,2021
33782008,2021
33789126,2021
33833236,2021
33841351,2021
33856245,2023
33875195,2021
33891847,2021
33922061,2021
33925415,2021
33929605,2021
33946739,2021
33947893,2021
33952769,2021
33956961,2021
33963862,2021
33970025,2021
33992647,2021
33995904,2021
33996641,2021
34023896,2021
34025128,2021
34066017,2021
34080900,2021
34093499,2021
34093504,2021
34110060,2021
34127319,2021
34149632,2021
34149642,2021
34223902,2021
34228542,2021
34242991,2021
34248894,2021
34255280,2021
34276582,2021
34284824,2021
34289854,2021
34301298,2021
34305851,2021
34325127,2021
34354064,2021
34365192,2021
34372768,2021
34383923,2021
34390611,2021
34399310,2021
34440030,2021
34468051,2021
34487403,2022
34487488,2021
34489943,2021
34509628,2021
34518537,2021
34548795,2021
34551359,2022
34586052,2021
34593634,2021
34627090,2022
34651572,2021
34702148,2021
34709616,2022
34711526,2021
34719655,2021
34731052,2022
34745075,2021
34751908,2021
34759904,2021
34785651,2021
34867877,2021
34869718,2021
34870749,2021
