pmid,year
121992,1979
122387,1983
123897,1975
126549,1975
127112,1975
131241,1976
137039,1976
137040,1976
137155,1976
137989,1977
146749,1978
148910,1978
149113,1978
151529,1978
153409,1978
155690,1979
158699,1979
161156,1979
161838,1979
163361,1975
163819,1975
164019,1975
164915,1975
164998,1975
165401,1975
165810,1975
167795,1975
167853,1975
168067,1975
168069,1975
168172,1975
169225,1975
170091,1975
170268,1975
170857,1975
170869,1975
171251,1975
172490,1975
174749,1976
179487,1976
179862,1975
179998,1976
181299,1976
182287,1976
182667,1976
182672,1976
184606,1976
187584,1976
188652,1976
189719,1976
190825,1976
191747,1977
192271,1977
193092,1977
193829,1977
194888,1977
194889,1977
200418,1977
202194,1977
202858,1977
203842,1978
205483,1977
207673,1978
207855,1978
213280,1978
214029,1978
216664,1979
218814,1979
220520,1979
221467,1979
225409,1979
226520,1979
227918,1979
227919,1979
230177,1979
232126,1979
232220,1979
232234,1979
232897,1980
233135,1979
233136,1979
234936,1975
234948,1975
234949,1975
235883,1975
235900,1975
236082,1975
236291,1975
236292,1975
236452,1975
236997,1975
237223,1975
237505,1975
238470,1975
238664,1975
238733,1975
239922,1975
239936,1975
240104,1975
240761,1975
240807,1975
240808,1975
240825,1975
241288,1975
241292,1975
241299,1975
241738,1975
241742,1975
241753,1975
241994,1976
242293,1975
274800,1978
309825,1978
319194,1977
329101,1977
334673,1977
335965,1977
346563,1978
347398,1978
350585,1978
352262,1978
357755,1978
365154,1978
379629,1979
385051,1979
391178,1979
397767,1979
401491,1977
401492,1977
401498,1977
401499,1977
401500,1977
401503,1977
401504,1977
401505,1977
401811,1977
401896,1977
401897,1977
401898,1977
401899,1977
401920,1977
402113,1977
402118,1977
402134,1977
402154,1977
402269,1977
402270,1977
402290,1977
402291,1977
402308,1977
402352,1977
402356,1977
402358,1977
402360,1977
402361,1977
402365,1977
402367,1977
402547,1977
402570,1977
403072,1977
403171,1977
403172,1977
403175,1977
403177,1977
403179,1977
403182,1977
403298,1977
403301,1977
403403,1977
403523,1977
403525,1977
403531,1977
403829,1977
403855,1977
403950,1977
403962,1977
404124,1977
404142,1977
404148,1977
404277,1977
404282,1977
404285,1977
404297,1977
404424,1977
404448,1977
404641,1977
404758,1977
404804,1977
404960,1977
404974,1977
405247,1977
405368,1977
405369,1977
405370,1977
405373,1977
405389,1977
405561,1977
405660,1977
405794,1977
405805,1977
405929,1977
406100,1977
406259,1977
406353,1977
406371,1977
406397,1977
406424,1977
406513,1977
406639,1977
406753,1977
406831,1977
406832,1977
406843,1977
406910,1977
407208,1977
407209,1977
407210,1977
407217,1977
407218,1977
407373,1977
407402,1977
407443,1977
407445,1977
407446,1977
407713,1977
407881,1977
407908,1977
407909,1977
407925,1977
408013,1977
408231,1977
408232,1977
408327,1977
408328,1977
408329,1977
408335,1977
408340,1977
408515,1977
408583,1977
408586,1977
408600,1977
408794,1977
408966,1977
409005,1977
409350,1977
409404,1977
409435,1977
409494,1977
409595,1977
409602,1977
409783,1977
409853,1977
409854,1977
409855,1977
409907,1977
410002,1977
410042,1977
410195,1977
410200,1977
410338,1977
410363,1977
410444,1977
410457,1977
410543,1977
410660,1977
410700,1977
410702,1977
410778,1977
410781,1977
410787,1977
410790,1977
410792,1977
410798,1977
410804,1977
410805,1977
410907,1977
410965,1977
410966,1977
410967,1977
410968,1977
411195,1977
411515,1977
411518,1977
411526,1977
411563,1977
411655,1977
411719,1977
411720,1977
411777,1977
411782,1977
411783,1977
411792,1977
411885,1977
411887,1977
411933,1977
411934,1977
412055,1977
412108,1977
412194,1977
412233,1977
412234,1977
412287,1978
412316,1977
412598,1977
412710,1977
412725,1977
412726,1977
412834,1978
412835,1978
412916,1977
413878,1977
413927,1977
413936,1978
414065,1977
414066,1977
414068,1977
414072,1977
414073,1977
414208,1977
414466,1977
414658,1977
414754,1978
414914,1978
414961,1978
415030,1978
415047,1978
415049,1978
415051,1978
415053,1978
415056,1978
415151,1978
415153,1978
415160,1977
415224,1978
415232,1978
415254,1978
415311,1978
415661,1978
415763,1978
415855,1978
416017,1978
416026,1978
416055,1978
416224,1978
416335,1978
416338,1978
416424,1978
416425,1978
416460,1978
416627,1977
416848,1978
416855,1978
416889,1978
416955,1978
417037,1978
417063,1978
417064,1978
417065,1978
417069,1978
417147,1978
417185,1978
417237,1978
417268,1978
417692,1978
417789,1978
417912,1978
417919,1978
417920,1978
417965,1977
418058,1978
418061,1978
418064,1978
418147,1978
418314,1978
418325,1978
418406,1978
418407,1978
418411,1978
418412,1978
418413,1978
418778,1978
418806,1978
418816,1978
422681,1979
490892,1979
508294,1979
511031,1979
511336,1979
528376,1979
528474,1979
534639,1979
537126,1979
542488,1979
553835,1981
558100,1977
566008,1978
590742,1977
591923,1977
599143,1977
600023,1978
600917,1978
613939,1977
626495,1978
641779,1978
642209,1978
646581,1978
651562,1978
670210,1978
722738,1978
728077,1978
745003,1978
769684,1975
779354,1976
779841,1976
803401,1975
803455,1975
803477,1975
803478,1975
803479,1975
803484,1975
803488,1975
803493,1975
803507,1975
803565,1975
803567,1975
803820,1975
803881,1975
803944,1975
803945,1975
803946,1975
803947,1975
803948,1975
803949,1975
803951,1975
803952,1975
803953,1975
803958,1975
803959,1975
803960,1975
803961,1975
803962,1975
803963,1975
803964,1975
803966,1975
804042,1975
804310,1975
804321,1975
804342,1975
804466,1975
804468,1975
804469,1975
804482,1975
804535,1975
804803,1975
804851,1975
804864,1975
804899,1975
804920,1975
804992,1975
805121,1975
805123,1975
805125,1975
805128,1975
805371,1975
805423,1975
805430,1975
805563,1975
805620,1975
805715,1975
805846,1975
805847,1975
806021,1975
806078,1975
806080,1975
806317,1975
806571,1975
806577,1975
806579,1975
806582,1975
806583,1975
806587,1975
806588,1975
806701,1975
806702,1975
806703,1975
807057,1975
807226,1975
807252,1975
807254,1975
807255,1975
807261,1975
807309,1975
807475,1975
807546,1975
807550,1975
807553,1975
807557,1975
807559,1975
807560,1975
807561,1975
807565,1975
807660,1975
807675,1975
807681,1975
807708,1975
807709,1975
807711,1975
807745,1975
807794,1975
807795,1975
808222,1975
808524,1975
808527,1975
808530,1975
808534,1975
808535,1975
808536,1975
808538,1975
808545,1975
808644,1975
808680,1975
808854,1975
809034,1975
809277,1975
809285,1975
809287,1975
809288,1975
809322,1975
809403,1975
809412,1975
809414,1975
809420,1975
809421,1975
809423,1975
809424,1975
809432,1975
809541,1975
809542,1975
809591,1975
809595,1975
809599,1975
809644,1975
809663,1975
809758,1975
809859,1975
809932,1975
810081,1975
810085,1975
810162,1975
810172,1975
810475,1975
810485,1975
810487,1975
810488,1975
810519,1975
810594,1975
810604,1975
810658,1975
810660,1975
810662,1975
811006,1975
811030,1975
811145,1975
811160,1975
811206,1975
811207,1975
811208,1975
811332,1975
811505,1975
811506,1975
811567,1975
811643,1975
811644,1975
811646,1975
811651,1975
811662,1975
811682,1975
811759,1975
811996,1975
812093,1975
812150,1975
812495,1975
812773,1975
812791,1975
812827,1975
812856,1975
812860,1976
812865,1976
812866,1976
812867,1976
812869,1976
813004,1975
813136,1975
813198,1976
813199,1976
813200,1976
813216,1975
813225,1976
813241,1975
813495,1975
813572,1975
813576,1975
813636,1975
814002,1976
814021,1976
814049,1975
814067,1976
814068,1976
814118,1975
814119,1976
814120,1976
814121,1976
814234,1976
814244,1976
814247,1976
814346,1975
814347,1975
814390,1976
814401,1975
814403,1975
814455,1976
814465,1976
814907,1975
814986,1976
815085,1976
815130,1975
815131,1975
815133,1975
815136,1975
815160,1975
815168,1975
815179,1975
815235,1976
815236,1976
815237,1976
815238,1976
815239,1976
815241,1976
815243,1976
815245,1976
815246,1976
815249,1976
815251,1976
815252,1976
815256,1976
815510,1976
815565,1976
816252,1975
816386,1976
816442,1976
816461,1976
816627,1976
816651,1976
816652,1976
816765,1976
816770,1976
816774,1976
816776,1976
816779,1976
816781,1976
816783,1976
816784,1976
816787,1976
816789,1976
816790,1976
817126,1976
817198,1976
817658,1976
817660,1976
817664,1976
817719,1976
817735,1976
817972,1975
818015,1976
818086,1976
818394,1976
818410,1976
818501,1976
818502,1976
818503,1976
818505,1976
818506,1976
818642,1976
818709,1976
818969,1976
818999,1975
819000,1975
819016,1976
819032,1976
819260,1976
819262,1976
819269,1976
819326,1976
819407,1976
819419,1976
819420,1976
819422,1976
819424,1976
819426,1975
819573,1976
819656,1976
819927,1976
819934,1976
820252,1976
820377,1976
820382,1976
820534,1976
820535,1976
820555,1976
820564,1976
820615,1976
820681,1976
820687,1976
820691,1976
820875,1976
820961,1976
820992,1976
821040,1976
821173,1976
821393,1976
821543,1976
821617,1976
821752,1976
821914,1976
821917,1976
821918,1976
821919,1976
821922,1976
821923,1976
821929,1976
821933,1976
822172,1976
822173,1976
822174,1976
822175,1976
822176,1976
822275,1976
822280,1976
822351,1976
822397,1976
822582,1976
822598,1976
822599,1976
822795,1976
822796,1976
822797,1976
822875,1976
823014,1976
823046,1976
823120,1976
823145,1976
823153,1976
823342,1976
823604,1976
823664,1976
823713,1976
823869,1976
823871,1976
823965,1976
824113,1976
824267,1976
824269,1976
824270,1976
824273,1976
824277,1976
824279,1976
824280,1976
824451,1976
824459,1976
824461,1976
824463,1976
824529,1977
824546,1976
824658,1976
824694,1976
824871,1976
825044,1976
825075,1976
825415,1976
825529,1976
825665,1976
825719,1976
825836,1976
825850,1977
825851,1977
825858,1976
826455,1976
826456,1976
826497,1976
826533,1976
826761,1977
826767,1977
826885,1976
826886,1976
826899,1976
827436,1976
827446,1976
827462,1976
827491,1976
827546,1976
827547,1976
827601,1976
827683,1976
827684,1976
827869,1976
827872,1976
827973,1976
827974,1976
828025,1976
828206,1976
828238,1976
828353,1976
828506,1976
829010,1976
829261,1976
829576,1975
830044,1979
879762,1977
893341,1977
907327,1977
918925,1977
936269,1976
950315,1976
953166,1976
1009931,1976
1020741,1976
1026939,1977
1028340,1976
1051432,1976
1056032,1975
1101756,1975
1103722,1975
1107225,1975
1112764,1975
1125316,1975
1137388,1975
1218731,1975
1238162,1975
1262307,1976
1262319,1976
1270812,1976
1279678,1992
1281149,1992
1283001,1992
1283507,1992
1283525,1992
1283904,1992
1288845,1992
1291115,1992
1291240,1992
1292477,1992
1292612,1992
1293485,1993
1295599,1992
1296817,1992
1299031,1992
1299263,1992
1299340,1992
1299639,1992
1301499,1993
1303754,1992
1309530,1992
1310745,1992
1311298,1992
1312212,1992
1312503,1992
1312531,1992
1312536,1992
1313002,1992
1314805,1992
1315731,1992
1316146,1992
1316533,1992
1316894,1992
1317842,1992
1319593,1992
1320616,1992
1320940,1992
1321071,1992
1321152,1992
1324713,1992
1324872,1992
1324906,1992
1326242,1992
1327130,1992
1328164,1992
1331140,1992
1332611,1992
1334020,1992
1334071,1992
1334267,1992
1335717,1992
1335945,1992
1335950,1992
1339274,1992
1339289,1992
1339372,1992
1339421,1992
1339424,1992
1339956,1993
1340996,1993
1342528,1992
1344989,1992
1345299,1994
1345911,1992
1346263,1992
1348781,1992
1349500,1992
1350315,1992
1350764,1992
1350776,1992
1350777,1992
1353026,1992
1353785,1992
1353952,1992
1354833,1992
1355454,1992
1355566,1992
1356138,1992
1357001,1992
1357079,1992
1357525,1992
1358066,1992
1359838,1992
1360137,1992
1362210,1992
1362573,1992
1363551,1992
1367421,1990
1367422,1990
1367424,1990
1367431,1990
1367437,1990
1367438,1990
1367440,1990
1367485,1990
1367491,1991
1367506,1991
1367530,1991
1367531,1991
1367534,1991
1367536,1991
1367717,1991
1367772,1991
1367777,1991
1367948,1992
1367977,1992
1368060,1992
1368067,1992
1368134,1992
1368214,1992
1368230,1992
1368245,1992
1368250,1992
1368251,1992
1368258,1992
1368298,1992
1368322,1992
1368368,1992
1368429,1992
1368598,1990
1368619,1990
1368657,1991
1368665,1991
1368686,1991
1368694,1991
1368705,1991
1368730,1991
1368731,1991
1368741,1991
1368747,1991
1368833,1992
1368840,1992
1368952,1992
1369081,1992
1369143,1992
1369153,1992
1369158,1992
1369198,1992
1369298,1990
1369322,1991
1369407,1992
1369479,1992
1369494,1992
1370288,1992
1371053,1991
1372600,1992
1373326,1992
1373329,1992
1373436,1992
1374622,1992
1375309,1992
1378051,1992
1378209,1992
1379177,1992
1379669,1992
1379885,1992
1380303,1992
1382114,1992
1382619,1992
1382620,1992
1383039,1992
1384021,1992
1384708,1992
1385592,1992
1387377,1992
1390752,1992
1390887,1992
1391039,1992
1391041,1992
1391042,1992
1391043,1992
1391044,1992
1391045,1992
1391046,1992
1391047,1992
1391048,1992
1391050,1992
1391051,1992
1391053,1992
1391054,1992
1391055,1992
1391211,1992
1392613,1992
1394627,1992
1396690,1992
1398079,1992
1398083,1992
1398976,1992
1399918,1992
1400158,1992
1400159,1992
1400185,1992
1400209,1992
1400210,1992
1400221,1992
1400224,1992
1400225,1992
1400226,1992
1400231,1992
1400250,1992
1400259,1992
1400480,1992
1404381,1992
1406250,1992
1406285,1992
1406365,1992
1406586,1992
1406588,1992
1406596,1992
1408743,1992
1409560,1992
1413738,1992
1421604,1992
1422037,1992
1422144,1992
1422209,1992
1423730,1992
1426242,1992
1426652,1992
1426997,1992
1427001,1992
1427014,1992
1427056,1992
1427087,1992
1427099,1992
1429293,1992
1429437,1992
1429443,1992
1429601,1992
1429718,1992
1429731,1992
1430475,1992
1435260,1992
1435734,1992
1438165,1992
1438237,1992
1444263,1992
1444268,1992
1444272,1992
1444390,1992
1444428,1992
1445945,1992
1447185,1992
1447196,1992
1447219,1992
1447978,1992
1447979,1992
1451806,1992
1452028,1992
1452156,1992
1453180,1992
1453282,1993
1454077,1992
1454083,1992
1454550,1992
1454827,1992
1454871,1992
1455245,1992
1456208,1992
1456899,1992
1457050,1992
1457679,1992
1458028,1992
1458371,1992
1459614,1992
1459944,1992
1459957,1992
1459963,1992
1460002,1992
1460009,1992
1462476,1992
1465106,1992
1469717,1992
1471977,1992
1474589,1992
1474894,1992
1475174,1992
1475517,1993
1476442,1992
1478459,1992
1479342,1992
1479343,1992
1479346,1992
1479883,1992
1479885,1992
1480472,1992
1482192,1992
1482518,1992
1483471,1992
1487728,1992
1490611,1992
1494351,1992
1495386,1992
1495388,1992
1495838,1992
1499986,1992
1500175,1992
1501496,1992
1504593,1992
1505740,1992
1505858,1992
1508153,1992
1508157,1992
1508679,1992
1508685,1992
1510794,1992
1511633,1992
1511880,1992
1512174,1992
1512193,1992
1512209,1992
1512566,1992
1515124,1992
1516255,1992
1516692,1992
1517812,1992
1518043,1992
1518792,1992
1518827,1992
1518909,1992
1518914,1992
1520443,1992
1520974,1992
1521797,1992
1521798,1992
1522414,1992
1526457,1992
1527015,1992
1527489,1992
1527490,1992
1528896,1992
1529110,1992
1530844,1992
1531961,1992
1534327,1992
1534328,1992
1536660,1992
1537790,1992
1538407,1992
1538747,1992
1539969,1992
1540579,1992
1540588,1992
1541275,1992
1541535,1992
1542576,1992
1542693,1992
1542713,1992
1544926,1992
1547888,1992
1548223,1992
1548711,1992
1549615,1992
1551385,1992
1551587,1992
1551827,1992
1551846,1992
1551857,1992
1552845,1992
1552862,1992
1554691,1992
1556040,1992
1556067,1992
1556084,1992
1556546,1992
1556555,1992
1557038,1992
1558766,1992
1560022,1992
1563348,1992
1566043,1992
1567435,1992
1569009,1992
1569031,1992
1569081,1992
1569582,1992
1573905,1992
1573998,1992
1574004,1992
1574006,1992
1575712,1992
1576155,1992
1577685,1992
1577686,1992
1577687,1992
1577688,1992
1577690,1992
1577751,1992
1577753,1992
1580263,1992
1581296,1992
1581389,1992
1582415,1992
1583695,1992
1587474,1992
1588276,1992
1588818,1992
1588906,1992
1588910,1992
1588918,1992
1590753,1992
1592807,1992
1592811,1992
1592812,1992
1592822,1992
1592831,1992
1594570,1992
1594571,1992
1594620,1992
1597417,1992
1597419,1992
1599409,1992
1599688,1992
1601288,1992
1601874,1992
1605617,1992
1608947,1992
1612436,1992
1612739,1992
1613790,1992
1618339,1992
1619377,1992
1619403,1992
1619665,1992
1620102,1992
1622166,1992
1622229,1992
1622268,1992
1624109,1992
1624241,1992
1624413,1992
1624415,1992
1624425,1992
1624431,1992
1624450,1992
1624452,1992
1624460,1992
1625579,1992
1626051,1992
1627613,1992
1628841,1992
1628842,1992
1629150,1992
1629161,1992
1629163,1992
1629169,1992
1629178,1992
1629325,1992
1630926,1992
1631085,1992
1633819,1992
1633986,1992
1633998,1992
1637326,1992
1639057,1992
1639259,1992
1639261,1992
1639761,1992
1640095,1992
1640829,1992
1640835,1992
1641327,1992
1641983,1992
1644198,1992
1644759,1992
1644769,1992
1644774,1992
1644775,1992
1644777,1992
1644778,1992
1646143,1991
1646271,1991
1646272,1991
1646786,1991
1647998,1991
1648079,1991
1648556,1991
1649892,1991
1650763,1991
1650815,1991
1650880,1991
1651334,1991
1651879,1991
1653129,1991
1653222,1991
1655027,1991
1655421,1991
1655561,1991
1655689,1991
1656852,1991
1657879,1991
1658148,1991
1658334,1991
1659648,1991
1660453,1991
1660475,1991
1660498,1991
1660563,1991
1661428,1991
1662940,1991
1663896,1991
1664491,1991
1664534,1992
1664536,1992
1664537,1992
1667220,1991
1668199,1991
1670935,1991
1671387,1991
1672867,1991
1674655,1991
1675788,1991
1676385,1991
1677426,1991
1677938,1991
1679433,1991
1679545,1991
1682302,1991
1683402,1991
1685007,1991
1685734,1991
1686028,1991
1686036,1991
1686293,1991
1686374,1991
1687110,1991
1688843,1990
1689715,1990
1691789,1990
1692209,1990
1694528,1990
1697573,1990
1697575,1990
1698156,1990
1698196,1990
1698277,1990
1698458,1990
1698762,1990
1698763,1990
1699846,1990
1699929,1990
1699930,1990
1700132,1990
1700430,1990
1701142,1990
1701259,1990
1701426,1990
1702397,1990
1703271,1990
1704096,1990
1704337,1990
1704997,1990
1706337,1991
1706658,1990
1707123,1990
1707388,1991
1707536,1991
1707605,1991
1708381,1991
1708441,1990
1709052,1991
1709162,1991
1711026,1991
1711029,1991
1712357,1991
1715856,1991
1715859,1991
1716726,1991
1718000,1991
1718449,1991
1719948,1991
1721700,1991
1722304,1991
1722711,1991
1722815,1991
1725100,1991
1729205,1992
1729230,1992
1729239,1992
1729246,1992
1729247,1992
1730046,1992
1730786,1992
1732196,1992
1732211,1992
1732212,1992
1732213,1992
1732215,1992
1733770,1992
1733946,1992
1735708,1992
1735720,1992
1735721,1992
1735725,1992
1735726,1992
1735728,1992
1736962,1992
1737049,1992
1738311,1992
1741612,1991
1742359,1992
1743520,1991
1744037,1991
1744038,1991
1744039,1991
1744041,1991
1744042,1991
1744043,1991
1744049,1991
1744050,1991
1745143,1992
1745226,1991
1745233,1991
1745263,1991
1745266,1991
1745269,1991
1745271,1991
1748865,1991
1750835,1991
1755832,1991
1756960,1991
1756979,1991
1758472,1991
1759720,1991
1761221,1991
1761548,1991
1763054,1991
1765594,1991
1766370,1991
1766371,1991
1766372,1991
1766385,1991
1768108,1991
1768126,1991
1768128,1991
1770413,1992
1770867,1992
1772430,1991
1773939,1991
1778419,1991
1778457,1991
1779749,1991
1779750,1991
1779878,1991
1780001,1991
1781882,1992
1783905,1991
1784813,1992
1784814,1992
1784815,1992
1784816,1992
1784817,1992
1784818,1992
1784819,1992
1784820,1992
1784821,1992
1784822,1992
1784823,1992
1784824,1992
1784825,1992
1784826,1992
1784827,1992
1784829,1992
1784830,1992
1787791,1991
1791160,1992
1791495,1991
1793335,1991
1793338,1991
1793474,1992
1795919,1991
1796596,1991
1796687,1991
1798672,1991
1798752,1991
1800634,1992
1802049,1992
1803722,1991
1804237,1991
1805307,1992
1806041,1991
1807288,1991
1809207,1991
1809824,1991
1809831,1991
1809833,1991
1809841,1991
1811620,1991
1814351,1991
1815268,1992
1818103,1991
1821129,1991
1821870,1991
1823381,1991
1823645,1991
1827035,1991
1828465,1991
1828466,1991
1832735,1991
1838390,1991
1840094,1991
1840479,1991
1840545,1991
1840582,1991
1840586,1991
1840638,1991
1840693,1991
1840889,1991
1841480,1991
1841868,1991
1844812,1991
1846138,1991
1846142,1991
1846779,1991
1847686,1991
1847906,1991
1847907,1991
1847909,1991
1847911,1991
1848202,1991
1848231,1991
1849493,1991
1849508,1991
1850083,1991
1850085,1991
1851483,1991
1854195,1991
1856180,1991
1856685,1991
1857751,1991
1861655,1991
1864514,1991
1872840,1991
1880934,1991
1885511,1991
1889307,1991
1892379,1991
1892396,1991
1894447,1991
1896058,1991
1897932,1991
1898729,1991
1898779,1991
1898920,1991
1898921,1991
1898923,1991
1898926,1991
1898927,1991
1898930,1991
1898931,1991
1898932,1991
1899021,1991
1899090,1991
1899235,1991
1899845,1991
1899858,1991
1900201,1991
1900278,1991
1900282,1991
1900283,1991
1900438,1991
1900494,1991
1900505,1991
1900507,1991
1900939,1991
1901054,1991
1901055,1991
1901406,1991
1901557,1991
1901559,1991
1901566,1991
1901567,1991
1901568,1991
1901572,1991
1901615,1991
1901616,1991
1901618,1991
1901699,1991
1901704,1991
1901723,1991
1901851,1991
1901903,1991
1901990,1991
1902184,1991
1902211,1991
1902213,1991
1902463,1991
1902464,1991
1903179,1991
1903432,1991
1903433,1991
1903505,1991
1903544,1991
1903749,1991
1904128,1991
1904153,1991
1904220,1991
1904382,1991
1904429,1991
1904439,1991
1904476,1991
1904524,1991
1904527,1991
1904537,1991
1904830,1991
1904859,1991
1904865,1991
1904941,1991
1905079,1991
1905154,1991
1905258,1991
1905284,1991
1905358,1991
1905515,1991
1905540,1991
1905664,1991
1905666,1991
1905667,1991
1905712,1991
1905714,1991
1905718,1991
1905760,1991
1906000,1991
1906065,1991
1906175,1991
1906210,1991
1906345,1991
1906416,1991
1906467,1991
1906866,1991
1906867,1991
1906873,1991
1906926,1991
1906927,1991
1906928,1991
1906965,1991
1906966,1991
1907012,1991
1907264,1991
1907504,1991
1907636,1991
1907637,1991
1907638,1991
1908013,1991
1908319,1991
1908396,1991
1908402,1991
1908451,1991
1908787,1991
1908794,1991
1908807,1991
1909034,1991
1909186,1991
1909319,1991
1909533,1991
1909767,1991
1909798,1991
1910056,1991
1910057,1991
1910178,1991
1911744,1991
1916250,1991
1917859,1991
1917867,1991
1917874,1991
1917883,1991
1919506,1991
1919509,1991
1921970,1991
1923759,1991
1924287,1991
1924373,1991
1924556,1991
1925024,1991
1926784,1991
1929279,1991
1930140,1991
1930154,1991
1932039,1991
1932092,1991
1935967,1991
1936936,1991
1937030,1991
1937032,1991
1937050,1991
1937792,1991
1938874,1991
1938892,1991
1938921,1991
1938922,1991
1938928,1991
1938941,1991
1938951,1991
1938959,1991
1938968,1991
1938973,1991
1942043,1991
1942049,1991
1943780,1991
1943994,1991
1944221,1991
1944223,1991
1944323,1991
1946462,1991
1946749,1991
1948031,1991
1953303,1991
1953304,1991
