pmid,year
11073729,2000
11073937,2000
11073941,2001
11079442,2000
11083637,2000
11092856,2000
11094273,2000
11101667,2000
11112631,2000
11113452,2000
11114922,2001
11123548,2000
11123671,2000
11123672,2000
11123691,2001
11136814,2001
11137649,2001
11150671,2001
11158364,2001
11160374,2001
11179309,2001
11181364,2001
11185735,2000
11250077,2001
11251819,2001
11251835,2001
11252327,1999
11257028,2001
11257547,2001
11277926,2001
11278451,2001
11283297,2001
11302790,2001
11309127,2001
11358435,2001
11373123,2001
11390686,2001
11395463,2001
11401966,2001
11425478,2001
11425536,2001
11437392,2001
11447506,2001
11449609,2001
11463789,2001
11471832,2000
11478899,2001
11479701,2001
11488816,2001
11495282,2001
11495285,2001
11496007,2001
11496008,2001
11544235,2001
11549020,2001
11549416,2001
11552951,2001
11553579,2001
11554791,2001
11557458,2001
11557484,2001
11567012,2001
11570974,2001
11576606,2001
11577073,2001
11581225,2001
11583850,2001
11584596,2001
11677227,2001
11678665,2001
11698368,2001
11705902,2001
11705926,2001
11707328,2001
11709313,2001
11716786,2001
11717254,2001
11717265,2001
11722747,2001
11728726,2001
11739759,2001
11739760,2001
11739761,2001
11750829,2001
11751110,2002
11771758,2001
11772411,2002
11782521,2002
11796724,2002
11800581,2001
11800587,2001
11807068,2002
11811618,2001
11812235,2002
11814670,2002
11831854,2002
11832516,2002
11836093,2002
11849542,2002
11849545,2002
11854248,2002
11882713,2002
11886197,2002
11888165,2002
11899706,2001
11914348,2002
11932443,2002
11945420,1970
11946084,1971
11947153,1969
11959546,2002
11966400,2002
11971010,2002
12000834,2002
12007815,2002
12010964,2002
12023885,2002
12029057,2002
12033919,2002
12052567,2002
12054803,2002
12057006,2002
12063260,2002
12068013,2002
12072441,2002
12076818,2002
12079383,2002
12082169,2002
12083515,2002
12084054,2002
12101288,2002
12106014,2002
12122024,2002
12130659,2002
12149464,2002
12153113,2002
12165345,2002
12173780,2002
12193615,2002
12204559,2002
12207698,2002
12209262,2002
12234013,2003
12234471,2002
12355367,2002
12368427,2002
12368428,2002
12368432,2002
12368433,2002
12368434,2002
12368437,2002
12368439,2002
12368441,2002
12368442,2002
12368443,2002
12368447,2002
12375100,2002
12384335,2002
12406221,2002
12406775,2002
12410821,2002
12414747,2002
12417583,2003
12420157,2002
12427759,2003
12444676,2002
12446629,2002
12450848,2002
12453216,2002
12462348,2002
12466274,2003
12467615,2003
12473104,2002
12473649,2003
12480893,2002
12482750,2003
12482950,2002
12486050,2003
12490705,2002
12496255,2003
12499203,2003
12501242,2003
12509987,2003
12514036,2003
12529011,2002
12538025,2003
12542471,2003
12547619,2003
12555580,1999
12565899,2003
12581360,2003
12581642,2003
12591871,2003
12593673,2003
12595455,2003
12620630,2003
12628650,2003
12634345,2003
12654922,2003
12659768,2003
12669068,2003
12670676,2003
12674827,2002
12676127,2003
12679366,2003
12694921,2003
12709313,2003
12717039,2002
12719430,2003
12724395,2003
12754249,2003
12755481,2003
12760681,2003
12767342,2003
12773167,2003
12775670,2003
12775723,2003
12777499,2003
12781192,2003
12782376,2003
12795618,2003
12805268,2003
12809551,2003
12809568,2003
12824550,2003
12826660,2003
12829695,2003
12834010,2003
12837805,2003
12851411,2003
12855181,2003
12855717,2003
12860311,2003
12867481,2003
12897018,2003
12900031,2003
12906837,2003
12923099,2003
12940978,2003
12945045,2003
12949087,2003
12949106,2003
12949157,2003
12951764,2003
13036079,1953
13069464,1953
13143037,1954
13172243,1954
13302691,1956
13319645,1956
13449037,1957
13819958,1959
13845181,1959
13849090,1960
13863583,1962
13896311,1962
13958686,1962
13984205,1962
14007457,1962
14039061,1961
14045229,1963
14066471,1963
14080790,1963
14113109,1964
14162518,1964
14188717,1964
14190066,1964
14197402,1964
14235505,1964
14293001,1965
14294806,1965
14312618,1964
14336173,1965
14361984,1955
14370184,1955
14480158,1962
14500465,2003
14506008,2003
14506032,2003
14507364,2003
14534313,2003
14554249,2003
14556794,2003
14560664,2003
14575702,2003
14592705,2003
14593448,2003
14600231,2003
14613961,2003
14617171,2003
14623976,2003
14641176,2003
14646086,2003
14656995,2004
14662956,2003
14662964,2003
14680711,2003
14693532,2004
14695899,2004
14698575,2004
14702306,2004
14706739,2004
14725567,2004
14766927,2004
14778057,1950
14824149,1951
14907733,1951
14967601,2004
14976314,2004
14977362,2004
14977927,2004
14987005,2004
14987764,2004
14987776,2004
15039328,2004
15052311,2004
15059632,2004
15060088,2004
15063805,2004
15073295,2004
15090599,2004
15100302,2004
15101979,2004
15102847,2004
15117926,2004
15121875,2004
15135390,2004
15142642,2004
15143482,2004
15147351,2004
15150247,2004
15152807,2004
15158675,2004
15178251,2004
15182284,2004
15184555,2004
15185971,2004
15205406,2004
15213164,2004
15215089,2004
15251201,2004
15258569,2004
15263002,2004
15273144,2004
15289559,2004
15292142,2004
15294902,2004
15296785,2004
15306024,2004
15314236,2004
15317744,2004
15341642,2004
15342574,2004
15345226,2004
15364582,2004
15382047,2004
15385466,2004
15446873,2004
15447630,2005
15447943,2004
15451098,2004
15451099,2004
15466031,2004
15476969,2004
15500486,2004
15504836,2004
15511231,2004
15517689,2004
15522883,2005
15531435,2004
15532981,2004
15533305,2004
15545441,2004
15545488,2004
15553785,2005
15556758,2004
15557600,2004
15563844,2004
15567275,2004
15571628,2004
15576843,2005
15590712,2005
15598543,2004
15618191,2005
15620024,2004
15625887,1976
15634688,2005
15661908,2005
15664917,2005
15673735,2005
15673755,2005
15680239,2005
15681149,2005
15687187,2005
15687379,2005
15687380,2005
15699196,2005
15699201,2005
15716431,2005
15717126,2005
15722451,2005
15730777,2004
15743935,2005
15758213,2005
15758215,2005
15774877,2005
15774884,2005
15774887,2005
15774900,2005
15792637,2005
15793137,2005
15795375,2005
15805104,2005
15805521,2005
15812019,2005
15828163,1974
15828170,1974
15855526,2005
15866927,2005
15869465,2005
15882999,2005
15922871,2005
15923126,2005
15930158,2005
15933004,2005
15942014,2005
15942015,2005
15949925,2005
15972512,2005
15978616,2005
15995221,2005
16000728,2005
16000729,2005
16000730,2005
16000745,2005
16008979,2005
16030020,2005
16031192,1985
16031881,1995
16039859,2005
16040206,2005
16041080,2005
16048332,2005
16077011,2005
16077132,2005
16091047,2005
16091848,2005
16098710,2005
16109955,2005
16114094,2005
16125237,2006
16127044,2005
16127056,2005
16129670,2005
16133993,2005
16140533,2005
16159107,2005
16159124,2005
16159762,2005
16159791,2005
16164565,2005
16166521,2005
16166531,2005
16177304,2005
16177323,2005
16192441,2005
16194230,2005
16203168,2006
16207431,2005
16210318,2005
16212035,2006
16232643,1999
16237011,2005
16237013,2005
16237035,2005
16238622,2005
16238626,2005
16245793,2005
16248983,2005
16251328,2005
16256438,2006
16260182,2006
16262797,2005
16266794,2006
16267284,2005
16267291,2005
16304170,2005
16304180,2005
16313172,2005
16313624,2005
16319499,2005
16324276,2005
16325580,2005
16337720,2006
16339949,2005
16352610,2006
16352824,2006
16359921,2006
16368226,2006
16371246,2006
16373429,2006
16375991,2006
16377694,2006
16381882,2006
16385053,2006
16391123,2006
16413184,2006
16415166,2006
16439521,2006
16450070,2006
16452415,2006
16455649,2006
16469750,2006
16481315,2006
16490213,2006
16493068,2006
16508079,2005
16511084,2005
16514162,2006
16524692,2006
16542876,2007
16557769,1970
16557844,1970
16558002,1971
16559848,1935
16561687,1949
16562129,1966
16562847,2006
16569869,2006
16579974,2006
16584627,2006
16585755,2006
16585780,2006
16595643,2006
16597963,2006
16620389,2006
16622018,2006
16622053,2006
16630260,2006
16638535,2006
16643903,2006
16648362,2006
16648861,2006
16667191,1989
16677310,2006
16681836,2006
16687411,2006
16690195,2006
16704981,2006
16709676,2006
16719562,2006
16725377,2007
16731979,2006
16735737,2006
16742589,1968
16757153,2006
16785538,2006
16792411,2006
16797928,2006
16803893,2006
16806798,2006
16814781,2006
16839634,2007
16864078,2006
16873027,2006
16896544,2006
16902752,2006
16908186,2006
16918475,2006
16920742,2006
16923950,2006
16931599,2006
16940050,2006
16943347,2006
16945913,2006
16946267,2006
16946268,2006
16949369,2006
16952951,2006
16954303,2006
16978022,2006
16980473,2006
16980499,2006
16980506,2006
16997990,2006
17003060,2006
17015450,2006
17021205,2006
17021226,2006
17021309,2006
17043130,2006
17046819,2006
17050608,2007
17066962,2006
17070048,2007
17074898,2006
17074913,2006
17076665,2006
17087501,2006
17089148,2007
17095513,2007
17109059,2007
17112641,2007
17116967,2006
17142388,2007
17143269,2007
17172340,2007
17173678,2006
17176104,2006
17183214,2007
17189438,2007
17197041,2007
17208445,2007
17208488,2007
17209034,2007
17242037,2007
17258432,2007
17258454,2007
17259625,2007
17287144,2007
17295914,2007
17299039,2007
17303419,2007
17306300,2007
17319935,2007
17337570,2007
17339358,2007
17340011,2007
17345858,2007
17346035,2007
17360246,2007
17368913,2007
17370578,2007
17376702,2007
17376770,2007
17379577,2007
17390213,2008
17427288,2006
17434691,2007
17445478,2007
17464056,2007
17483222,2007
17490474,2007
17496088,2007
17496093,2007
17496960,2007
17510062,2007
17514767,2007
17517379,2007
17526707,2007
17526710,2007
17538658,2007
17543333,2007
17548501,2007
17557815,2007
17573469,2007
17577575,2007
17583212,2007
17586560,2007
17590537,2007
17601781,2007
17606615,2007
17617692,2007
17623030,2007
17630736,2007
17630969,2007
17635188,2007
17636869,2007
17637345,2007
17638697,2007
17640872,2007
17644601,2007
17644602,2007
17660435,2007
17660436,2007
17664267,2007
17668018,2007
17698424,2007
17712751,2007
17714599,2007
17766411,2007
17784850,2007
17784859,2007
17804795,2007
17822967,2008
17826740,2007
17827284,2007
17848100,2007
17849286,2007
17854402,2007
17873049,2007
17888619,2008
17888739,2007
17893901,2007
17900043,2007
17906131,2007
17921287,2007
17933535,2007
17938218,2008
17949993,2008
17960928,2007
17961594,2007
17963325,2007
17965159,2008
17970586,2007
17979227,2007
17981972,2008
17986264,2008
18006503,2008
18022777,2008
18023590,2008
18024514,2008
18028308,2007
18031532,2008
18031974,2009
18032424,2008
18034340,2008
18048912,2007
18048919,2007
18048930,2007
18055597,2008
18061613,2008
18068979,2008
18070832,2008
18070971,2008
18071244,2007
18078756,2008
18083811,2008
18085750,2008
18092805,2008
18147919,1949
18156250,2008
18173285,2008
18174142,2008
18175374,2008
18177305,2008
18187888,2007
18221489,2008
18248429,2008
18275136,2008
18277534,2008
18281464,2008
18287038,2008
18304349,2008
18304818,2008
18310015,2008
18310019,2008
18310020,2008
18310137,2008
18311074,2009
18316738,2008
18318505,2008
18324436,2008
18326566,2008
18341212,2007
18344361,2008
18349144,2008
18359434,2008
18368234,2008
18371202,2008
18373355,2008
18373646,2008
18387683,2008
18390660,2008
18390674,2008
18391425,2008
18394163,2008
18402702,2008
18403782,2008
18408023,2008
18412151,2008
18417403,2008
18424526,2008
18424702,2008
18430720,2008
18434314,2008
18439872,2008
18439873,2008
18439874,2008
18445621,2008
18450455,2008
18452585,2008
18453720,2008
18458127,2008
18461140,2008
18479969,2008
18487035,2008
18489786,2008
18502542,2009
18505459,2008
18535147,2008
18538548,2008
18544071,2008
18550732,2008
18554329,2008
18556206,2008
18556798,2008
18557704,2008
18559650,2008
18565220,2008
18567661,2008
18573680,2008
18574247,2008
18582112,2008
18594775,2008
18627460,2008
18649046,2008
18649772,2008
18653319,2008
18656956,2008
18658266,2008
18667563,2008
18667565,2008
18672904,2008
18678487,2008
18684956,2008
18689485,2008
18689490,2008
18702526,2008
18703500,2008
18704271,2009
18706230,2008
18708494,2008
18714980,2008
18718518,2008
18723625,2008
18752967,2008
18757811,2008
18757812,2008
18757813,2008
18771745,2008
18776007,2008
18778048,2008
18782045,2008
18795795,2008
18804030,2008
18805974,2008
18824837,2009
18826253,2008
18826970,2008
18832301,2008
18835406,2009
18849433,2008
18952871,2008
18955433,2009
18957600,2008
18989931,2008
19004785,2008
19011038,2009
19016780,2009
19020353,2008
19025562,2009
19028890,2009
19030939,2009
19053270,2008
19060135,2009
19068228,2009
19075057,2009
19076229,2009
19080603,2008
19097862,2009
19098105,2008
19107824,2009
19111590,2009
19114484,2009
19137533,2009
19146576,2009
19146577,2009
19153821,2009
19154331,2009
19159459,2009
19168955,2009
19174563,2009
19201798,2009
19208627,2009
19210624,2009
19218386,2009
19220063,2009
19222581,2009
19233923,2009
19236086,2009
19240020,2009
19244294,2008
19257911,2009
19325122,2009
19329431,2009
19332809,2009
19332834,2009
19357814,2009
19383714,2009
19395561,2009
19421329,2009
19423629,2009
19428723,2009
19439410,2009
19445953,2009
19456862,2009
19460455,2009
19478446,2009
19496931,2009
19505149,2009
19505805,2009
19524332,2009
19543527,2009
19556295,2009
19561094,2009
19564134,2009
19564154,2009
19581406,2009
19581465,2009
19595631,2009
19596878,2009
19609444,2009
19638342,2009
19648025,2009
19648248,2009
19653213,2009
19654261,2009
19661058,2009
19661130,2009
19668859,2009
19682253,2009
19682257,2009
19684133,2009
19715780,2009
19717607,2009
19722080,2009
19732058,2010
19733176,2009
19744987,2009
19755141,2009
19760663,2009
19766723,2010
19771724,2009
19778963,2010
19781824,2009
19801408,2009
19801875,2009
19814810,2009
19815074,2010
19820093,2009
19843229,2009
19852111,1980
19854905,2010
19856302,1997
19861007,2009
19901982,2009
19911579,2009
19922075,2009
19926651,2010
19931887,2010
19932688,2010
19933836,2010
19936295,2009
19937210,2009
19942658,2010
19944079,2010
19949067,2010
19949759,2009
19954457,2009
19956571,2009
20003273,2009
20006300,2009
20006304,2009
20025664,2010
20030344,2010
20030858,2009
20036523,2010
20055916,2010
20056418,2010
20057975,2009
20061478,2010
20062806,2010
20064433,2009
20075070,2010
20076909,2009
20083674,2010
20085764,2010
20087805,2010
20090975,2010
20093291,2010
20094657,2010
20102184,2010
20118231,2010
20133138,2010
20133807,2010
20138056,2010
20139184,2010
20150242,2010
20161351,2009
20167072,2010
20167624,2010
20179771,2010
20181675,2010
20186169,2010
20188740,2010
20202936,2010
20206184,2010
20209361,2010
20215111,2010
20221673,2010
20233304,2010
20233930,2010
20270730,1947
20299402,2010
20331426,2010
20344608,1947
20352111,2010
20363787,2010
20364020,2010
20375425,2010
20378648,2010
20391760,2010
20400545,2010
20401593,2010
20406773,2010
20412585,2010
20420449,2010
20452357,2010
20455546,2010
20456370,2010
20457615,2010
20459763,2010
20483615,2010
20487026,2010
20497227,2010
20498849,2010
20521809,2010
