pmid,year
37608143,2024
37621320,2023
37632683,2023
37675996,2023
37688635,2023
37697675,2023
37717086,2023
37759696,2023
37761047,2023
37796426,2023
37803712,2023
37835204,2023
37860125,2023
37865950,2023
37894180,2023
37919013,2024
37924089,2023
37960288,2023
38004539,2023
38035329,2023
38055402,2023
38076062,2023
38079198,2024
38107108,2023
38107135,2023
38136641,2023
38146044,2023
38177185,2024
38193167,2024
38193757,2024
38201200,2024
38205053,2023
38268985,2024
38282824,2024
38326639,2024
38329697,2024
38341929,2024
38348194,2024
38357367,2024
38377833,2024
38395580,2024
38411084,2024
38456359,2024
38459201,2024
38468725,2024
38473078,2024
38480610,2024
38480613,2024
38518444,2024
38542701,2024
38559922,2024
38567075,2024
38592520,2024
38613010,2024
38699835,2024
38712867,2024
38727922,2024
38729705,2024
38731738,2024
38732578,2024
38740154,2024
38771159,2024
38823185,2024
38823870,2024
38843696,2024
38930418,2024
38930541,2024
38953336,2024
38954305,2024
38954457,2024
38966046,2024
38980255,2024
38999174,2024
38999802,2024
39039903,2024
39063340,2024
39064654,2024
39065147,2024
39122808,2024
39123510,2024
39123583,2024
39136873,2024
39139005,2025
39154833,2024
39189643,2024
39201566,2024
39272569,2024
39277216,2024
39283566,2024
39300004,2024
39313704,2024
39335041,2024
39347874,2024
39360317,2024
39382740,2024
39389510,2024
39391606,2024
39410114,2024
39410195,2024
39454510,2024
39456329,2024
39519506,2024
39554358,2024
39593339,2024
39594127,2024
39597673,2024
39600571,2024
409742,1977
938164,1976
2116914,1990
3501546,1987
3924060,1985
7488531,1995
7717739,1995
8912650,1996
9514247,1998
9613841,1998
10823077,2000
11386416,2001
11777838,2002
11842236,2002
12277148,1975
12377803,2002
12972477,2003
14033866,1963
14631071,2003
15892530,2005
15940144,2005
15951541,2005
16452914,2006
17604300,2007
17625621,2007
17683583,2007
17937487,2007
19192833,2009
19300508,2009
19340670,2009
19777806,2009
20226556,2010
21323839,2011
21829685,2011
21879832,2011
22010405,2011
22242064,2010
22402407,2012
22468011,2011
22492764,2012
22761192,2012
23000583,2012
23134327,2013
23248658,2012
23368917,2013
23797890,2014
23910207,2013
24094416,2014
24211554,2014
24919536,2014
24989059,2014
25240632,2015
25306510,2015
25534776,2015
25704702,2015
25926507,2015
25984609,2015
26344983,2015
26568577,2016
26868585,2016
26884919,2015
26976285,2016
27497981,2016
27570278,2016
27570293,2016
27630978,2016
28068046,2017
28068269,2017
28438179,2017
28862655,2017
29155272,2018
29274636,2017
29291874,2018
29375485,2017
29515561,2018
29544984,2018
29552062,2017
29805892,2014
29945678,2018
30218229,2019
30232746,2019
30498868,2019
30621597,2019
30890126,2019
30925356,2019
31121269,2019
31375228,2019
31614503,2019
31684059,2019
31757039,2019
31901569,2020
31937642,2020
31963444,2020
32294944,2020
32398181,2020
32428692,2020
32545606,2020
32550178,2020
32878056,2020
32950153,2020
32985923,2020
32991638,2020
33037304,2020
33079228,2020
33114487,2020
33169342,2021
33391231,2020
33396844,2020
33416001,2022
33433517,2021
33492661,2021
33507624,2021
33512646,2021
33534924,2021
33594965,2021
33648206,2021
33648284,2021
33663866,2021
33719024,2021
33747444,2021
33765904,2021
33815341,2021
33921166,2021
33934866,2021
33961093,2021
33973306,2021
33992370,2021
34009228,2021
34119243,2021
34173644,2021
34204263,2021
34212544,2021
34281716,2021
34349743,2021
34360567,2021
34363545,2021
34364061,2021
34366867,2021
34441659,2021
34442773,2021
34495814,2023
34536099,2021
34568404,2021
34574127,2021
34574158,2021
34585551,2021
34599740,2023
34600710,2021
34661886,2022
34676502,2023
34843920,2022
34899686,2021
34925261,2021
34945509,2021
34946147,2021
34987492,2021
35010138,2021
35053137,2022
35060080,2023
35060081,2023
35061237,2022
35069490,2021
35080271,2022
35106748,2022
35112298,2022
35147844,2022
35151477,2022
35159491,2022
35159535,2022
35181107,2022
35336215,2022
35337582,2022
35348225,2022
35360106,2022
35372106,2022
35566377,2022
35626987,2022
35664846,2022
35689199,2022
35702287,2022
35741998,2022
35744713,2022
35784302,2022
35785649,2022
35790393,2023
35832040,2022
35876583,2022
35886967,2022
35940811,2022
35953183,2022
35954100,2022
36034910,2022
36076465,2022
36079716,2022
36141001,2022
36200778,2022
36201398,2022
36230126,2022
36259825,2022
36271660,2023
36285688,2022
36290309,2022
36296344,2022
36296363,2022
36311958,2022
36341441,2022
36341755,2023
36362895,2022
36386630,2022
36408889,2023
36412003,2024
36422618,2022
36432808,2022
36446277,2023
36468246,2023
36476869,2022
36496654,2022
36525129,2022
36528245,2023
36555802,2022
36565853,2023
36613385,2022
36660599,2023
36670157,2023
36677433,2023
36677715,2023
36694951,2023
36731870,2023
36737953,2023
36737979,2023
36745384,2023
36756202,2022
36765272,2023
36775138,2023
36777030,2022
36778014,2023
36778877,2023
36788470,2023
36789076,2023
36856122,2023
36860131,2023
36868535,2023
36869512,2023
36898672,2023
36900564,2023
36958454,2023
36969318,2023
36981135,2023
37002414,2023
37030193,2023
37033315,2023
37048209,2023
37078410,2023
37098421,2023
37107174,2023
37110519,2023
37125035,2023
37125168,2023
37138475,2023
37204697,2024
37242197,2023
37245632,2023
37266910,2024
37311176,2023
37372618,2023
37383354,2023
37444179,2023
37447381,2023
37512498,2023
37513662,2023
37528560,2023
37533834,2023
37599861,2023
37608143,2024
37621320,2023
37632683,2023
37673144,2023
37675996,2023
37688635,2023
37697675,2023
37717086,2023
37759696,2023
37761047,2023
37796426,2023
37803712,2023
37835204,2023
37860125,2023
37865950,2023
37894180,2023
37919013,2024
37924089,2023
37960288,2023
38004539,2023
38035329,2023
38055402,2023
38076062,2023
38079198,2024
38107108,2023
38107135,2023
38136641,2023
38146044,2023
38177185,2024
38193167,2024
38193757,2024
38201200,2024
38205053,2023
38268985,2024
38282824,2024
38326639,2024
38329697,2024
38341929,2024
38348194,2024
38349588,2024
38357367,2024
38377833,2024
38385289,2024
38395580,2024
38411084,2024
38456359,2024
38459201,2024
38468725,2024
38473078,2024
38480610,2024
38480613,2024
38516906,2024
38518444,2024
38542701,2024
38552464,2024
38559922,2024
38567075,2024
38592520,2024
38613010,2024
38699739,2024
38699835,2024
38712867,2024
38713319,2024
38727922,2024
38729705,2024
38731738,2024
38732578,2024
38740154,2024
38771159,2024
38823185,2024
38823870,2024
38843696,2024
38930418,2024
38930541,2024
38953336,2024
38954305,2024
38954457,2024
38966046,2024
38980255,2024
38999174,2024
38999802,2024
39039903,2024
39063340,2024
39064654,2024
39065147,2024
39122808,2024
39123510,2024
39123583,2024
39136873,2024
39139005,2025
39154833,2024
39189643,2024
39201566,2024
39272569,2024
39277216,2024
39283566,2024
39296722,2020
39300004,2024
39313704,2024
39335041,2024
39347874,2024
39360317,2024
39382740,2024
39389510,2024
39391606,2024
39410114,2024
39410195,2024
39454510,2024
39456329,2024
39519506,2024
39554358,2024
39593339,2024
39594127,2024
39597673,2024
39600571,2024
39602817,2024
