pmid,year
11740330,2001
11796731,2002
11806175,2001
11849361,2002
11866812,1996
11950120,2002
12006265,2002
12180255,2002
12374363,2002
12406759,2002
12430759,2002
12484781,2002
12489780,2002
12519354,2002
12807216,2003
12859758,2003
14119929,1963
14664340,2003
14690722,2004
14766895,2004
14976725,2003
15215221,2004
15256979,2004
15365403,2004
15369990,2004
15451110,2004
15537721,2004
15646053,2004
15702543,2004
15752701,2005
15782626,2005
15996744,2006
16248373,2005
16313416,2005
16346300,1983
16445127,2005
16481056,2006
16490765,2006
16761948,2006
16850637,2005
16860899,2006
16871804,2006
16897302,2006
16939195,2006
16939196,2006
17172512,2007
17176758,2006
17265650,1993
17269751,2007
17302148,2006
17451317,1996
17477257,2007
17554439,2007
17613090,2007
17665764,2007
17693512,2007
18231655,2008
18318838,2008
18388978,2008
18463592,2008
18676700,2008
18813756,2009
18840632,2009
18853024,2009
18954864,2008
19096455,2008
19167851,2009
19338978,2009
19415386,2009
19621156,2009
19681267,2009
19698283,2009
19720009,2010
19735329,2010
19954074,2009
20447853,2010
20537393,2010
20561842,2011
20688296,2010
20888150,2011
20933222,2010
21253913,2010
21253918,2010
21356438,2011
21360449,2011
21584782,2011
21675442,2011
21803893,2011
22046776,2012
22196926,2012
22304733,2012
22472003,2012
22654673,2012
22662285,2012
22675390,2012
22728354,2012
22760533,2012
22970112,2012
23077478,2012
23357049,2013
23389090,2013
23569567,2013
23576909,2013
23711248,2013
23727162,2013
23727292,2013
23762755,2012
23814109,2013
23885412,2012
23920477,2013
23930725,2013
24031302,2008
24191623,2012
24195379,2013
24223738,2013
24244003,2014
24529218,2014
24818472,2014
24822116,2014
25500659,2014
25555375,2015
25588652,2015
25599746,2015
25763032,2014
25834986,2015
25892535,2015
25958688,2015
26056883,2015
26068698,2015
26167161,2015
26525276,2017
26778102,2016
26806178,2016
26852764,2016
26960939,2016
27039769,2016
27494421,2016
27555764,2016
27610253,2016
27660796,2016
27770615,2017
27846300,2016
27878230,2016
27885558,2017
27942243,2016
28057113,2016
28235124,2017
28724932,2017
28842214,2017
28878009,2017
29111407,2018
29186063,2017
29214226,2016
29321776,2017
29377682,2018
29380870,2018
29518497,2018
29681353,1996
29724851,2018
29748124,2018
29978108,2017
30039873,2018
30367634,2018
30414489,2019
30496198,2018
30533804,2018
30584602,2018
30627119,2018
30776635,2019
30817946,2019
30889173,2019
30921521,2019
30943637,1985
30959650,1986
30965499,1986
30978766,1988
30991566,1988
31018324,1990
31024508,2019
31029490,2019
31036328,2019
31084136,1993
31113082,1993
31113122,1993
31132640,2019
31159042,1995
31207728,1997
31219001,2019
31352670,2019
31372945,2019
31482690,2019
31563155,2019
31694551,2019
31717479,2019
31753632,2020
32256492,2020
32698489,2020
32776225,2020
32803348,2021
32934114,2020
32947917,2020
33134361,2020
33147077,2020
33338586,2021
33637574,2021
33746188,2021
33930062,2021
34064862,2021
34130407,2021
34291950,2021
34339936,2021
34560184,2021
34594160,2021
34607564,2021
34921002,2022
35052962,2022
35078241,2022
35086562,2022
35095023,2022
35097270,2022
35234506,2022
35414073,2022
35476821,2022
35504368,2022
35639031,2022
35744715,2022
35844551,2022
36057979,2022
36181882,2022
36216208,2022
36366394,2022
36455774,2023
36503060,2023
36510135,2022
36515507,2023
36517783,2022
36766339,2023
36806680,2023
36868534,2023
36896015,2023
36975994,2023
37000848,2023
37271970,2023
37434868,2023
37752889,2024
37833920,2023
37881475,2023
37994877,2023
38442682,2024
38574097,2024
38845922,2024
38906374,2024
39000482,2024
39027113,2024
39035015,2024
39239791,2024
39289805,2024
39331631,2024
39548383,2024
39597605,2024
39611887,2024
323296,1977
457600,1979
632567,1978
635632,1978
641196,1978
682370,1978
747440,1978
799899,1976
998034,1976
1092866,1975
1217784,1975
1293222,1992
1296610,1992
1380289,1992
1381325,1992
1394471,1992
1396911,1992
1417662,1992
1447059,1992
1460657,1992
1482154,1992
1486233,1992
1522329,1992
1577514,1992
1607690,1992
1622220,1992
1649680,1991
1723759,1991
1725094,1991
1744967,1991
1756708,1991
1775096,1991
1777858,1991
1782661,1991
1800560,1991
1830293,1991
1854599,1991
1884994,1991
1885921,1991
1900113,1991
1900118,1991
1940478,1991
1993749,1991
2044696,1991
2056045,1991
2059921,1991
2076911,1991
2127996,1990
2128001,1990
2133323,1992
2139620,1990
2152485,1993
2173071,1990
2190003,1990
2212640,1990
2237122,1990
2272086,1990
2327753,1990
2332475,1990
2342086,1990
2351730,1990
2351731,1990
2380368,1990
2406860,1990
2410492,1985
2505041,1989
2519964,1989
2548355,1989
2607994,1989
2677434,1989
2686425,1989
2689523,1989
2713638,1989
2745707,1989
2750268,1989
2768477,1989
2815324,1989
2817856,1989
2832712,1987
2854515,1988
2857430,1985
2941257,1985
3000920,1985
3038946,1987
3077627,1988
3081156,1986
3112177,1987
3182468,1988
3196278,1988
3211630,1988
3216779,1988
3230143,1988
3246915,1988
3270456,1990
3287561,1988
3301909,1987
3308955,1987
3326369,1987
3326370,1987
3343334,1988
3366874,1988
3405099,1988
3428370,1987
3440458,1987
3441788,1987
3441796,1987
3442792,1987
3517061,1986
3523709,1986
3545822,1987
3557621,1987
3571970,1987
3630629,1986
3655401,1987
3673335,1987
3682102,1987
3738608,1986
3748932,1986
3767149,1986
3794260,1986
3816787,1987
3818929,1987
3899944,1985
3938465,1985
3984949,1985
3999315,1985
4004196,1985
4048753,1985
4056003,1985
4079110,1985
4145487,1972
4210315,1974
4261301,1971
4435916,1974
4469970,1974
4629221,1972
4871044,1968
4950545,1971
5717543,1968
6285018,1982
6293976,1983
6314488,1983
6320723,1984
6368683,1984
6385565,1984
6386849,1984
6390638,1984
6392323,1984
6490844,1984
6511879,1984
6531491,1984
6536785,1985
6605745,1983
6642576,1983
6642593,1983
6651278,1983
6658089,1983
6773224,1980
6808017,1982
6814640,1982
6828345,1983
6990453,1980
7032423,1981
7052856,1981
7056580,1982
7106005,1982
7142689,1982
7180235,1982
7257657,1981
7317856,1981
7358962,1980
7387150,1980
7411586,1980
7424237,1980
7460120,1981
7520733,1994
7544287,1995
7587049,1995
7594800,1995
7661186,1995
7662518,1995
7680409,1993
7748144,1994
7748149,1994
7748153,1994
7778361,1995
7793953,1995
7803928,1994
7812243,1994
7829909,1994
7910890,1994
7942016,1994
8153408,1994
8264667,1993
8359890,1993
8366520,1993
8397688,1993
8501219,1993
8524069,1996
8525425,1995
8533052,1995
8540528,1995
8556241,1995
8568643,1995
8588141,1995
8652349,1996
8708332,1996
8714276,1996
8735343,1996
8760329,1996
8762473,1996
8781033,1996
8822051,1996
8907605,1995
8919103,1995
8951174,1996
9011120,1996
9044701,1997
9151000,1997
9203793,1996
9212834,1997
9363009,1997
9391324,1997
9429641,1997
9524746,1998
9534229,1997
9571748,1997
9614009,1998
9625786,1998
9630299,1998
9661320,1997
9674122,1998
9700365,1989
9747350,1994
9770179,1998
9859954,1998
10084023,1999
10213987,1999
10349444,1998
10412509,1999
10441793,1999
10464413,1999
10523534,1999
10546328,1999
10571316,1999
10606155,1999
10659376,1999
10660257,2000
10712598,2000
10789503,2000
10837443,2000
10931197,2000
10945781,2000
10965437,2000
10983798,2000
10992522,2000
11024349,2000
11107887,2001
11131040,2001
11177159,2000
11218202,2000
11253281,2001
11254582,2001
11292789,2001
11298246,2001
11322823,2001
11344150,2001
11347249,2000
11446514,2001
11485080,2001
11669228,2001
11712364,2001
11733464,2001
11740330,2001
11796731,2002
11806175,2001
11849361,2002
11866812,1996
11950120,2002
12006265,2002
12180255,2002
12374363,2002
12406759,2002
12430759,2002
12484781,2002
12489780,2002
12519354,2002
12807216,2003
12859758,2003
14119929,1963
14664340,2003
14690722,2004
14766895,2004
14976725,2003
15215221,2004
15256979,2004
15365403,2004
15369990,2004
15451110,2004
15537721,2004
15646053,2004
15702543,2004
15752701,2005
15782626,2005
15996744,2006
16248373,2005
16313416,2005
16346300,1983
16445127,2005
16481056,2006
16490765,2006
16761948,2006
16850637,2005
16860899,2006
16871804,2006
16897302,2006
16939195,2006
16939196,2006
17172512,2007
17176758,2006
17265650,1993
17269751,2007
17302148,2006
17451317,1996
17477257,2007
17554439,2007
17613090,2007
17665764,2007
17693512,2007
18231655,2008
18318838,2008
18388978,2008
18463592,2008
18676700,2008
18813756,2009
18840632,2009
18853024,2009
18954864,2008
19096455,2008
19167851,2009
19338978,2009
19415386,2009
19621156,2009
19681267,2009
19698283,2009
19720009,2010
19735329,2010
19954074,2009
20447853,2010
20537393,2010
20561842,2011
20688296,2010
20888150,2011
20933222,2010
21253913,2010
21253918,2010
21356438,2011
21360449,2011
21584782,2011
21675442,2011
21803893,2011
22046776,2012
22196926,2012
22304733,2012
22472003,2012
22654673,2012
22662285,2012
22675390,2012
22728354,2012
22760533,2012
22970112,2012
23077478,2012
23357049,2013
23389090,2013
23569567,2013
23576909,2013
23711248,2013
23727162,2013
23727292,2013
23762755,2012
23814109,2013
23885412,2012
23920477,2013
23930725,2013
24031302,2008
24191623,2012
24195379,2013
24223738,2013
24244003,2014
24529218,2014
24818472,2014
24822116,2014
25500659,2014
25555375,2015
25588652,2015
25599746,2015
25763032,2014
25834986,2015
25892535,2015
25958688,2015
26056883,2015
26068698,2015
26167161,2015
26525276,2017
26778102,2016
26806178,2016
26852764,2016
26960939,2016
27039769,2016
27494421,2016
27555764,2016
27610253,2016
27660796,2016
27770615,2017
27846300,2016
27878230,2016
27885558,2017
27942243,2016
28057113,2016
28235124,2017
28724932,2017
28842214,2017
28878009,2017
29111407,2018
29186063,2017
29214226,2016
29321776,2017
29377682,2018
29380870,2018
29518497,2018
29681353,1996
29724851,2018
29748124,2018
29978108,2017
30039873,2018
30367634,2018
30414489,2019
30496198,2018
30533804,2018
30584602,2018
30627119,2018
30776635,2019
30817946,2019
30889173,2019
30921521,2019
30943637,1985
30959650,1986
30965499,1986
30978766,1988
30991566,1988
31018324,1990
31024508,2019
31029490,2019
31036328,2019
31084136,1993
31113082,1993
31113122,1993
31132640,2019
31159042,1995
31207728,1997
31219001,2019
31352670,2019
31372945,2019
31482690,2019
31563155,2019
31694551,2019
31717479,2019
31753632,2020
32256492,2020
32698489,2020
32776225,2020
32803348,2021
32934114,2020
32947917,2020
33134361,2020
33147077,2020
33338586,2021
33637574,2021
33746188,2021
33930062,2021
34064862,2021
34130407,2021
34291950,2021
34339936,2021
34560184,2021
34594160,2021
34607564,2021
34921002,2022
35052962,2022
35078241,2022
35086562,2022
35095023,2022
35097270,2022
35234506,2022
35414073,2022
35476821,2022
35504368,2022
35639031,2022
35744715,2022
35844551,2022
36057979,2022
36181882,2022
36216208,2022
36366394,2022
36455774,2023
36503060,2023
36510135,2022
36515507,2023
36517783,2022
36766339,2023
36806680,2023
36868534,2023
36896015,2023
36975994,2023
37000848,2023
37271970,2023
37434868,2023
37752889,2024
37833920,2023
37881475,2023
37994877,2023
38442682,2024
38574097,2024
38845922,2024
38906374,2024
39000482,2024
39027113,2024
39035015,2024
39239791,2024
39289805,2024
39331631,2024
39548383,2024
39597605,2024
39611887,2024
