pmid,year
18053568,2007
18056918,2008
18059568,2007
18061259,2008
18154077,2007
18177205,2008
18183441,2008
18186183,2007
18192789,2008
18214194,2007
18230187,2008
18242149,2008
18275803,2008
18387139,2008
18413292,2009
18419800,2008
18459300,2008
18459309,2008
18528860,2008
18579410,2008
18583165,2009
18603383,2008
18690086,2008
18788681,2008
18788682,2008
18809562,2008
18947944,2009
18950965,2009
18957667,2008
18963600,2009
18963601,2009
18977610,2009
19005152,2009
19014099,2008
19054633,2009
19061263,2008
19122217,2009
19140022,2009
19146896,2009
19165738,2009
19201821,2009
19217221,2009
19220335,2009
19226931,2009
19228359,2009
19298458,2009
19528151,2009
19538456,2010
19623256,2009
19640395,2010
19715775,2009
19806147,2009
19828268,2010
19860250,2009
20011707,2009
20011708,2009
20022906,2010
20116048,2010
20199760,2010
20223261,2010
20408419,2010
20496604,2010
20535664,2010
20569487,2010
20570064,2010
20592139,2010
20669788,2010
20705727,2010
20800518,2011
20948172,2011
20968157,2010
20976071,2010
21055877,2011
21139871,2010
21143842,2010
21173126,2011
21183672,2011
21239044,2011
21270000,2011
21302762,2010
21304914,2011
21327059,2011
21327061,2011
21365920,2010
21392323,2010
21413294,1996
21441521,2011
21450942,2011
21471346,2011
21500640,2011
21705611,2011
21719838,2011
21872782,2011
21908306,2011
22024723,2012
22030889,2011
22041215,2011
22104141,2012
22153301,2012
22216179,2011
22247372,2012
22274411,2012
22296995,2012
22366134,2012
22410569,2012
22435204,2011
22455539,2012
22538796,2012
22564212,2012
22584046,2013
22639928,2012
22657931,2012
22675091,2011
22690809,2012
22712774,2012
22802266,2010
22802315,2012
22917583,2012
22997762,2012
23098816,2013
23163026,2012
23189195,2012
23196208,2013
23206592,2012
23250373,2013
23272358,2012
23397847,2012
23409434,2012
23418012,2013
23505699,2013
23505721,2013
23523029,2016
23691148,2013
23720088,2013
23766231,2010
23770778,2013
23927984,2013
23974932,2014
24090976,2013
24340964,2013
24344509,2013
24438089,2014
24447326,2014
24712176,2014
24751478,2014
24757809,2003
24757810,2003
24757814,2003
25053874,2014
25082204,2014
25338969,2015
25356332,2014
25366416,2014
25399111,2015
25412551,2014
25421836,2015
25474263,2014
25595025,2015
25638671,2015
25644327,2015
25655612,2015
25663344,2015
25676418,2015
25685800,2015
25697709,2015
25853998,2015
25876597,2015
25902021,2015
25935794,2015
25980749,2015
26045070,2015
26209015,2015
26252769,2015
26606755,2015
26612043,2015
26616600,2015
26644869,2015
26740867,2016
26773441,2016
26989205,2016
27052378,2016
27086148,2016
27168325,2016
27276986,2016
28891690,2017
28913776,2017
29243991,2018
29403654,2017
29452667,2018
29695389,2018
30097797,2018
30241455,2019
30473450,2019
30768887,2019
30896398,2019
31124608,2019
31127977,2019
31176395,2019
31755895,2020
31887111,2019
32050885,2020
32131753,2020
32253059,2020
32416138,2020
32887370,2020
33126635,2020
33224510,2020
33401725,2021
33463503,2020
33774629,2022
33803059,2021
33848596,2021
34232184,2021
34298992,2021
34829415,2021
35173712,2021
35205754,2022
35327112,2022
35617977,2022
35734579,2022
36310873,2022
36498822,2022
36707280,2023
36716634,2023
36846017,2023
36880236,2023
36935208,2023
36946051,2023
36965253,2023
37248517,2023
37358200,2023
37728867,2023
37871570,2023
37897717,2024
38674603,2024
39059574,2024
39142030,2024
39533545,2024
