pmid,year
5550254,1971
5553986,1971
5556406,1971
5569125,1971
5640978,1968
5650433,1968
5653772,1968
5660383,1968
5674050,1968
5739156,1970
5763411,1969
5773280,1969
5777316,1969
5794081,1969
5803788,1969
5840965,1965
5867323,1965
5871829,1964
5912352,1966
5964974,1966
5970873,1966
6025412,1967
6049514,1967
6049878,1967
6076082,1967
6078530,1967
6088543,1984
6094552,1984
6099138,1984
6176853,1982
6208265,1984
6216104,1982
6218378,1982
6245640,1980
6246963,1980
6257707,1981
6259144,1981
6260220,1981
6277409,1982
6277898,1982
6300837,1983
6307350,1983
6313659,1983
6321315,1983
6327705,1984
6330106,1984
6331453,1984
6351840,1983
6354096,1983
6354256,1983
6373736,1984
6393895,1984
6443314,1985
6461308,1982
6517316,1984
6517554,1984
6541161,1984
6547435,1984
6571989,1983
6574505,1983
6581989,1984
6641938,1983
6712673,1984
6742957,1984
6743247,1984
6753926,1982
6768798,1980
6798949,1981
6863221,1983
6886674,1983
6895750,1982
6938202,1981
6945823,1981
6948813,1982
6952190,1982
6988410,1980
6995432,1980
7001444,1980
7006451,1980
7011243,1981
7016115,1980
7026551,1981
7031035,1981
7046637,1982
7061493,1982
7126685,1982
7154958,1982
7213710,1981
7236271,1981
7295670,1981
7296413,1981
7332561,1981
7356974,1980
7397188,1980
7411653,1980
7437503,1980
7442573,1981
7459717,1980
7556151,1995
7567963,1995
7626117,1995
7665518,1995
7682280,1993
7751270,1995
7763242,1995
7812112,1994
7890740,1995
7894709,1995
7916603,1993
7947772,1994
7957893,1994
7961410,1994
7961744,1994
7981209,1994
8020501,1994
8037766,1994
8062921,1994
8063721,1994
8073038,1994
8173074,1993
8265563,1993
8280064,1993
8334159,1993
8334167,1993
8363575,1993
8384683,1993
8389587,1993
8392833,1993
8393705,1993
8399156,1993
8405469,1993
8405965,1993
8430077,1993
8441753,1993
8484707,1993
8490025,1993
8491722,1993
8518735,1993
8527453,1995
8550408,1996
8564363,1995
8601442,1996
8636053,1996
8655524,1996
8679547,1996
8681944,1996
8688437,1996
8695647,1996
8732760,1996
8799113,1996
8841127,1996
8901519,1996
9051736,1997
9079890,1997
9094223,1997
9201927,1997
9265620,1997
9305970,1997
9311132,1997
9315687,1997
9341230,1997
9365989,1997
9370467,1997
9460245,1997
9460246,1997
9485416,1998
9521657,1998
9521658,1998
9538256,1998
9629918,1998
9668051,1998
9671512,1998
9675846,1998
9677296,1998
9833662,1998
9836629,1998
9843404,1998
9989216,1999
10026275,1999
10049887,1999
10216292,1999
10364195,1999
10387028,1999
10439076,1999
10441520,1999
10486982,1999
10529166,1999
10555962,1999
10585557,1999
10607666,1999
10684972,2000
10692415,2000
10729267,2000
10758899,2000
10766439,2000
10788369,2000
10805182,2000
10809706,2000
10830851,2000
10858294,2000
10938419,2000
10956051,2000
10968619,2000
10985789,2000
11001090,2000
11087938,2000
11087939,2000
11206063,2000
11293415,2001
11298756,2001
11344329,2001
11401576,2001
11403134,2001
11410231,2001
11472022,2001
11557054,2001
11566366,2001
11598806,2001
11666225,1996
11679755,2001
11724550,2001
11736664,2001
11781802,2001
11827546,2002
11827551,2002
11835504,2002
11836258,2002
11941500,2002
11960476,2002
12203014,2002
12444779,2002
12459894,2003
12568591,2003
12675558,2004
12693931,2003
12823545,2003
12949105,2003
12992618,2003
13603613,1958
13690872,1960
13772947,1961
13807812,1960
13844171,1959
13863960,1960
13932226,1962
13949923,1963
14044002,1963
14161206,1964
14170319,1964
14203362,1964
14206590,1964
14236643,1964
14311777,1996
14426896,1960
14448610,1960
14476372,1962
14581187,2003
14600220,2003
14624334,2004
14747706,2004
14770302,2004
14832186,1951
14860042,1951
14897821,1951
15041645,2004
15067525,2004
15170379,2004
15272158,2004
15326598,2004
15382226,2004
15452975,1990
15667271,2005
15859246,2005
15911082,2005
16000725,2005
16028199,2005
16130131,2005
16154089,2005
16199518,2005
16217655,2006
16232564,1999
16276891,2003
16329152,2006
16346288,1983
16346410,1983
16347774,1988
16348691,1992
16349013,1993
16356571,2006
16362979,2006
16495101,2006
16535372,1996
16535664,1997
16560815,1944
16562035,1965
16589013,1951
16592916,1980
16603308,2006
16605067,2006
16712938,2006
16731971,2006
16802096,2006
16841968,2006
16887509,1995
16887524,1995
16969669,2007
17118523,2007
17277963,2007
17440720,2007
17737790,1965
17889245,2008
17924646,2008
18053245,2007
18324814,2008
18491857,2008
18496878,2008
18757809,2008
19474483,2009
19558967,2009
19799419,2009
19915114,2010
19997764,2010
20009190,2009
20680567,2010
21067677,2010
21124800,2010
21207994,2011
21284939,2011
21296047,2011
21316947,2011
21481585,2011
21504001,2011
21755289,2011
21838748,2011
21900241,2011
21916466,2012
21945663,2011
22052388,2012
22110126,2012
22202963,2012
22212343,2012
22306328,2013
22314336,2012
22528306,2012
22563793,2012
22901717,2012
23127835,2013
23132344,2013
23249091,2013
23316038,2013
23322632,2013
23448995,2012
23469350,2013
23507618,2013
23570573,2013
23610927,2013
23876141,2013
23981729,2014
24241241,2013
24405487,2014
24584460,2014
24637368,2014
24652980,2014
24698368,2014
25103768,2014
25362888,2015
25376371,2014
25431621,2014
25664737,2015
25700415,2015
25700419,2015
25710326,2015
25790339,2015
25807381,2015
26233327,2015
26410453,2015
26468321,2015
26471284,2015
26609623,2009
26671167,2016
26705421,2015
26793273,2016
26922315,2016
26946434,2016
27157668,2016
27167856,2017
27186945,2016
27234263,2016
27329179,2016
27342556,2016
27435671,2016
27496775,2016
27641836,2016
27776209,2016
27777622,2016
27976484,2017
28111164,2017
28119139,2017
28287150,2017
28310760,1971
28318383,2017
28348243,2017
28424096,2017
28456454,2017
28477517,2017
28635269,2017
28692802,2017
28747909,2017
28798305,2017
28899647,2017
29177350,2017
29649694,2018
29691653,2018
29896366,2016
29916096,2018
30241067,2018
30501239,2018
30510005,2018
30825383,2019
30899330,2019
30921584,2019
30933825,2019
31121689,1994
31199222,2020
31337676,2019
31550137,2019
31572853,2019
31609603,2019
31620561,2019
31643016,2020
31816235,2020
32074397,2020
32083474,2020
32502717,2020
32624940,2018
32625019,2019
32796105,2020
33045545,2021
33125231,2020
33331660,2021
33599267,2021
33616697,2021
33630389,2021
33716617,2021
33915396,2021
34095647,2021
34140846,2021
34438289,2021
34545877,2021
34939136,2022
35140556,2022
35234295,2022
35407149,2022
36050762,2022
36464641,2023
36648555,2023
36687471,2023
36711103,2023
36985357,2023
37255440,2023
37462090,2023
37983562,2023
38513105,2024
38636659,2024
38749675,2024
38971071,2024
39117241,2024
39258917,2024
39530332,2024
140,1975
237,1975
364,1975
3503,1976
6313,1975
7308,1976
10408,1976
19311,1977
21159,1977
28770,1978
30448,1978
31926,1978
33964,1979
35367,1979
39758,1979
39759,1979
96092,1978
96817,1978
111712,1979
124278,1975
132964,1976
133672,1976
134700,1976
154608,1979
164903,1975
173545,1975
174076,1975
174558,1975
181047,1976
181066,1976
183483,1976
191457,1977
195928,1977
213683,1978
215215,1978
220247,1979
228173,1979
228701,1979
228715,1979
234781,1975
235509,1975
240336,1975
240689,1975
241689,1975
265519,1977
278979,1978
281679,1978
291915,1979
295269,1979
396014,1979
410019,1977
426601,1979
435301,1979
476516,1979
476549,1979
534509,1979
558042,1977
561781,1977
561782,1977
561783,1977
639811,1978
646581,1978
656366,1978
658421,1978
667738,1978
678011,1978
691074,1978
701285,1978
728150,1978
728385,1978
728444,1978
729574,1978
784906,1976
816792,1976
830694,1977
836867,1977
850027,1977
856798,1977
864718,1977
880309,1977
890038,1977
890606,1977
893348,1977
909476,1977
953041,1976
956118,1976
956780,1976
961542,1976
985000,1976
1012088,1977
1059080,1975
1060082,1975
1061073,1975
1069989,1976
1116998,1975
1137378,1975
1148945,1975
1158853,1975
1180907,1975
1190946,1975
1252086,1976
1260530,1976
1276162,1976
1278390,1976
1303768,1992
1303769,1992
1318043,1992
1368342,1992
1374625,1992
1409558,1992
1541295,1992
1584016,1992
1610368,1992
1637298,1992
1637309,1992
1639790,1992
1661146,1991
1748648,1991
1768126,1991
1778853,1991
1846295,1991
1911757,1991
1915855,1991
1932012,1991
2022611,1991
2060636,1991
2173950,1990
2180890,1990
2194453,1990
2198878,1990
2246234,1990
2318806,1990
2321966,1990
2331479,1990
2387857,1990
2464579,1989
2489098,1989
2493817,1989
2538440,1989
2542225,1989
2544883,1989
2554893,1989
2556390,1989
2562288,1989
2611221,1989
2655584,1989
2726466,1989
2743219,1989
2768195,1989
2774799,1989
2775750,1989
2820842,1987
2821163,1987
2822104,1987
2822711,1987
2829127,1988
2835096,1988
2838639,1988
2840948,1988
2842451,1988
2847787,1988
2860014,1985
2871863,1986
2983992,1985
3005591,1985
3015203,1986
3015247,1986
3020036,1986
3024711,1986
3024732,1987
3025213,1987
3031041,1987
3032973,1987
3038877,1987
3089310,1986
3126821,1987
3135803,1988
3147372,1988
3185502,1988
3269388,1988
3282518,1988
3335482,1988
3441010,1987
3457003,1986
3473447,1987
3539923,1987
3540853,1986
3555332,1987
3593266,1987
3711052,1986
3733758,1986
3782020,1986
3790505,1986
3856844,1985
3857223,1985
3857224,1985
3913463,1985
3954992,1986
3968079,1985
4014654,1985
4015076,1985
4074719,1985
4105027,1971
4115688,1972
4120435,1972
4125738,1973
4147648,1973
4152801,1974
4157119,1974
4157120,1974
4218230,1974
4218235,1974
4221985,1965
4230545,1968
4248230,1970
4280969,1974
4289757,1966
4291834,1967
4309781,1969
4312544,1970
4318899,1970
4326766,1971
4327398,1971
4331269,1971
4333376,1972
4342165,1972
4342714,1972
4343957,1972
4348167,1972
4354333,1973
4364141,1974
4365181,1974
4369192,1974
4375355,1975
4376953,1974
4380074,1966
4394648,1970
4398462,1971
4405092,1972
4430374,1974
4433567,1974
4451381,1974
4459138,1974
4463952,1974
4522445,1973
4565527,1972
4575792,1973
4589557,1973
4597459,1974
4647475,1972
4647476,1972
4670203,1972
4690968,1973
4716983,1973
4731956,1973
4731961,1973
4750759,1973
4752343,1973
4756793,1973
4772682,1973
4811545,1974
4868862,1968
4943781,1971
4945855,1971
4970480,1968
4994516,1971
5009821,1972
5011012,1972
5018019,1972
5047139,1972
5099215,1971
5126921,1971
5216351,1965
5266908,1970
5335811,1966
5419750,1970
5419751,1970
5423376,1970
5429289,1970
5438048,1970
5456992,1970
5459532,1970
5503780,1970
5516435,1970
5529239,1970
5541029,1971
5543974,1971
5550254,1971
5553986,1971
5556406,1971
5569125,1971
5640978,1968
5650433,1968
5653772,1968
5660383,1968
5674050,1968
5739156,1970
5763411,1969
5773280,1969
5777316,1969
5794081,1969
5803788,1969
5840965,1965
5867323,1965
5871829,1964
5912352,1966
5964974,1966
5970873,1966
6025412,1967
6049514,1967
6049878,1967
6076082,1967
6078530,1967
6088543,1984
6094552,1984
6099138,1984
6176853,1982
6208265,1984
6216104,1982
6218378,1982
6245640,1980
6246963,1980
6257707,1981
6259144,1981
6260220,1981
6277409,1982
6277898,1982
6300837,1983
6307350,1983
6313659,1983
6321315,1983
6327705,1984
6330106,1984
6331453,1984
6351840,1983
6354096,1983
6354256,1983
6373736,1984
6393895,1984
6443314,1985
6461308,1982
6517316,1984
6517554,1984
6541161,1984
6547435,1984
6571989,1983
6574505,1983
6581989,1984
6641938,1983
6712673,1984
6742957,1984
6743247,1984
6753926,1982
6768798,1980
6798949,1981
6863221,1983
6886674,1983
6895750,1982
6938202,1981
6945823,1981
6948813,1982
6952190,1982
6988410,1980
6995432,1980
7001444,1980
7006451,1980
7011243,1981
7016115,1980
7026551,1981
7031035,1981
7046637,1982
7061493,1982
7126685,1982
7154958,1982
7213710,1981
7236271,1981
7295670,1981
7296413,1981
7332561,1981
7356974,1980
7397188,1980
7411653,1980
7437503,1980
7442573,1981
7459717,1980
7556151,1995
7567963,1995
7626117,1995
7665518,1995
7682280,1993
7751270,1995
7763242,1995
7812112,1994
7890740,1995
7894709,1995
7916603,1993
7947772,1994
7957893,1994
7961410,1994
7961744,1994
7981209,1994
8020501,1994
8037766,1994
8062921,1994
8063721,1994
8073038,1994
8173074,1993
8265563,1993
8280064,1993
8334159,1993
8334167,1993
8363575,1993
8384683,1993
8389587,1993
8392833,1993
8393705,1993
8399156,1993
8405469,1993
8405965,1993
8430077,1993
8441753,1993
8484707,1993
8490025,1993
8491722,1993
8518735,1993
8527453,1995
8550408,1996
8564363,1995
8601442,1996
8636053,1996
8655524,1996
8679547,1996
8681944,1996
8688437,1996
8695647,1996
8732760,1996
8799113,1996
8841127,1996
8901519,1996
9051736,1997
9079890,1997
9094223,1997
9201927,1997
9265620,1997
9305970,1997
9311132,1997
9315687,1997
9341230,1997
9365989,1997
9370467,1997
9460245,1997
9460246,1997
9485416,1998
9521657,1998
9521658,1998
9538256,1998
9629918,1998
9668051,1998
9671512,1998
9675846,1998
9677296,1998
9833662,1998
9836629,1998
9843404,1998
9989216,1999
10026275,1999
10049887,1999
10216292,1999
10364195,1999
10387028,1999
10439076,1999
10441520,1999
10486982,1999
10529166,1999
10555962,1999
10585557,1999
10607666,1999
10684972,2000
10692415,2000
10729267,2000
10758899,2000
10766439,2000
10788369,2000
10805182,2000
10809706,2000
10830851,2000
10858294,2000
10938419,2000
10956051,2000
10968619,2000
10985789,2000
11001090,2000
11087938,2000
11087939,2000
11206063,2000
11293415,2001
11298756,2001
11344329,2001
11401576,2001
11403134,2001
11410231,2001
11472022,2001
11557054,2001
11566366,2001
11598806,2001
11666225,1996
11679755,2001
11724550,2001
11736664,2001
11781802,2001
11827546,2002
11827551,2002
11835504,2002
11836258,2002
11941500,2002
11960476,2002
12203014,2002
12444779,2002
12459894,2003
12568591,2003
12675558,2004
12693931,2003
12823545,2003
12949105,2003
12992618,2003
13603613,1958
13690872,1960
13772947,1961
13807812,1960
13844171,1959
13863960,1960
13932226,1962
13949923,1963
14044002,1963
14161206,1964
14170319,1964
14203362,1964
14206590,1964
14236643,1964
14311777,1996
14426896,1960
14448610,1960
14476372,1962
14581187,2003
14600220,2003
14624334,2004
14747706,2004
14770302,2004
14832186,1951
14860042,1951
14897821,1951
15041645,2004
15067525,2004
15170379,2004
15272158,2004
15326598,2004
15382226,2004
15452975,1990
15667271,2005
15859246,2005
15911082,2005
16000725,2005
16028199,2005
16130131,2005
16154089,2005
16199518,2005
16217655,2006
16232564,1999
16276891,2003
16329152,2006
16346288,1983
16346410,1983
16347774,1988
16348691,1992
16349013,1993
16356571,2006
16362979,2006
16495101,2006
16535372,1996
16535664,1997
16560815,1944
16562035,1965
16589013,1951
16592916,1980
16603308,2006
16605067,2006
16712938,2006
16731971,2006
16802096,2006
16841968,2006
16887509,1995
16887524,1995
16969669,2007
17118523,2007
17277963,2007
17440720,2007
17737790,1965
17889245,2008
17924646,2008
18053245,2007
18324814,2008
18491857,2008
18496878,2008
18757809,2008
19474483,2009
19558967,2009
19799419,2009
19915114,2010
19997764,2010
20009190,2009
20680567,2010
21067677,2010
21124800,2010
21207994,2011
21284939,2011
21296047,2011
21316947,2011
21481585,2011
21504001,2011
21755289,2011
21838748,2011
21900241,2011
21916466,2012
21945663,2011
22052388,2012
22110126,2012
22202963,2012
22212343,2012
22306328,2013
22314336,2012
22528306,2012
22563793,2012
22901717,2012
23127835,2013
23132344,2013
23249091,2013
23316038,2013
23322632,2013
23448995,2012
23469350,2013
23507618,2013
23570573,2013
23610927,2013
23876141,2013
23981729,2014
24241241,2013
24405487,2014
24584460,2014
24637368,2014
24652980,2014
24698368,2014
25103768,2014
25362888,2015
25376371,2014
25431621,2014
25664737,2015
25700415,2015
25700419,2015
25710326,2015
25790339,2015
25807381,2015
26233327,2015
26410453,2015
26468321,2015
26471284,2015
26609623,2009
26671167,2016
26705421,2015
26793273,2016
26922315,2016
26946434,2016
27157668,2016
27167856,2017
27186945,2016
27234263,2016
27329179,2016
27342556,2016
27435671,2016
27496775,2016
27641836,2016
27776209,2016
27777622,2016
27976484,2017
28111164,2017
28119139,2017
28287150,2017
28310760,1971
28318383,2017
28348243,2017
28424096,2017
28456454,2017
28477517,2017
28635269,2017
28692802,2017
28747909,2017
28798305,2017
28899647,2017
29177350,2017
29649694,2018
29691653,2018
29896366,2016
29916096,2018
30241067,2018
30501239,2018
30510005,2018
30825383,2019
30899330,2019
30921584,2019
30933825,2019
31121689,1994
31199222,2020
31337676,2019
31550137,2019
31572853,2019
31609603,2019
31620561,2019
31643016,2020
31816235,2020
32074397,2020
32083474,2020
32502717,2020
32624940,2018
32625019,2019
32796105,2020
33045545,2021
33125231,2020
33331660,2021
33599267,2021
33616697,2021
33630389,2021
33716617,2021
33915396,2021
34095647,2021
34140846,2021
34438289,2021
34545877,2021
34939136,2022
35140556,2022
35234295,2022
35407149,2022
36050762,2022
36464641,2023
36648555,2023
36687471,2023
36711103,2023
36985357,2023
37255440,2023
37462090,2023
37983562,2023
38513105,2024
38636659,2024
38749675,2024
38971071,2024
39117241,2024
39258917,2024
39530332,2024
