pmid,year
28846435,2017
28847494,2017
28851207,2017
28864820,2017
28868644,2018
28878784,2017
28879615,2018
28894453,2017
28912315,2017
28920144,2018
28929273,2017
28934297,2017
28951474,2017
28955357,2017
28955375,2017
28965163,2018
28983002,2017
28984476,2018
29033958,2017
29074427,2017
29075251,2017
29075272,2017
29077245,2018
29081539,2017
29084417,2018
29086886,2017
29093727,2017
29104166,2018
29126952,2017
29151648,2017
29153016,2018
29163615,2017
29163618,2017
29168148,2017
29170025,2018
29182472,2018
29182847,2018
29184542,2017
29187707,2017
29201034,2017
29207338,2018
29215193,2018
29265643,2018
29284134,2018
29288456,2018
29288457,2018
29288458,2018
29297963,2018
29312189,2017
29312394,2017
29351264,2018
29354148,2017
29363870,2018
29368216,2018
29370090,2018
29379078,2018
29379515,2017
29407418,2018
29408557,2018
29422785,2018
29424268,2018
29446102,2018
29486275,2018
29508931,2018
29523767,2018
29523968,2018
29529326,2017
29531357,2018
29551211,2018
29560253,2017
29574502,2018
29582609,2018
29600613,2018
29608272,2018
29614367,2018
29617100,2017
29654374,2018
29660239,2018
29662468,2018
29666325,2018
29683552,2018
29691629,2018
29738468,2018
29747470,2018
29777834,2018
29789359,2018
29791775,2019
29808346,2018
29812892,2018
29852076,2018
29891837,2018
29892946,2018
29897926,2018
29922237,2018
29923802,2018
29938804,2018
29941188,2018
29950675,2018
29951047,2018
30013282,2018
30050508,2018
30062690,2019
30073750,2018
30084252,2018
30097370,2018
30120864,2019
30126218,2018
30158424,2018
30165674,2018
30166577,2018
30169791,2018
30172295,2018
30172306,2018
30177945,2018
30187144,2018
30187736,2017
30192708,2018
30201878,2018
30208566,2018
30237790,2018
30240339,2018
30244289,2018
30248904,2018
30250259,2018
30251378,2019
30295674,2018
30296643,2018
30312504,2019
30316164,2018
30358043,2019
30363126,2016
30386789,2018
30427920,2018
30480846,2019
30499216,2019
30499228,2019
30500990,2019
30501066,2018
30533677,2018
30540527,2019
30545635,2019
30558233,2018
30563178,2018
30565199,2018
30590917,2019
30621133,2019
30621587,2019
30638070,2020
30649526,2019
30654746,2019
30673454,2018
30681918,2017
30682942,2017
30686189,2016
30687821,2019
30688589,2016
30688609,2016
30689124,2019
30694152,2016
30695062,2019
30699601,2015
30699705,2015
30699747,2015
30706640,2019
30708449,2014
30708646,2014
30708756,2014
30716836,2013
30722138,2013
30722389,2013
30722600,2013
30727051,2012
30727060,2012
30727062,2012
30727209,2012
30727366,2012
30727520,2012
30731700,2011
30731804,2012
30731978,2011
30732071,2011
30734556,2019
30743442,2011
30747272,2019
30754232,2010
30754264,2010
30754476,2010
30754584,2009
30754671,2019
30764173,2009
30764299,2008
30766525,2019
30767622,2020
30769704,2008
30769720,2008
30769749,2008
30780392,2007
30780512,2007
30780526,2007
30780668,2007
30781004,2007
30781242,2006
30786634,2005
30791289,2005
30795428,2005
30795429,2005
30801730,2019
30809210,2019
30812550,2003
30812591,2004
30812790,2003
30812984,2019
30818560,2002
30823998,2019
30831840,2003
30831858,2003
30837978,2019
30841279,1999
30845433,1999
30857073,1998
30868815,2019
30895864,2019
30902458,2019
30912302,2019
30918747,2019
30930881,2019
30958087,2019
30958971,2019
30963908,2018
31001913,2020
31003986,2019
31039081,2019
31041758,2019
31087470,2019
31118481,2019
31140930,2019
31173088,2019
31208326,2019
31209989,2019
31214785,2019
31218811,2019
31246411,2019
31247257,2019
31272278,2019
31388204,2019
31392803,2019
31416118,2019
31419003,2020
31451996,2019
31474968,2019
31481859,2019
31492736,2019
31504451,2019
31504466,2019
31513382,2019
31533290,2019
31533424,2019
31560834,2019
31567040,2020
31579561,2019
31587071,2019
31591309,2019
31628081,2019
31654443,2020
31657554,2019
31665666,2019
31686149,2019
31739260,2020
31765286,2020
31771239,2019
31792408,2019
31795135,2019
31798671,2019
31835630,2019
31863800,2020
31866979,2019
31877189,2019
31878275,2019
31882301,2020
31882824,2019
31902730,2020
31906487,2020
31915570,2020
31921261,2019
31932662,2020
31948763,2020
31952549,2020
31956780,2020
31973849,2020
31988623,2019
31992622,2020
31994983,2020
31998244,2019
32017553,2020
32023150,2020
32088390,2020
32089660,2020
32093424,2020
32121616,2020
32127034,2020
32132161,2020
32148008,2020
32156048,2020
32156794,2020
32181313,2020
32182971,2020
32183439,2020
32196936,2020
32204419,2020
32209000,2020
32210028,2020
32211785,2020
32213970,2020
32221330,2020
32225152,2020
32240065,2020
32240066,2020
32241620,2020
32248611,2020
32285606,2020
32290811,2020
32293273,2020
32316375,2020
32330023,2020
32343804,2020
32349319,2020
32351796,2020
32365643,2020
32367442,2020
32379020,2020
32382765,2020
32393858,2020
32401153,2020
32412590,2020
32454004,2020
32455648,2020
32457502,2020
32467281,2020
32471167,2020
32481030,2014
32484353,2020
32497966,2020
32502949,2020
32508782,2020
32508788,2020
32539679,2020
32545368,2020
32549351,2020
32567386,2021
32581658,2020
32599676,2020
32606030,2020
32626235,2019
32647256,2020
32656057,2020
32666195,2020
32692280,2020
32718347,2020
32719415,2020
32720880,2021
32720981,2020
32724109,2020
32724132,2020
32733410,2020
32734846,2020
32735848,2020
32739402,2020
32749521,2020
32749925,2020
32755371,2020
32770627,2020
32772129,2020
32788894,2020
32803061,2020
32849353,2020
32849714,2020
32849735,2020
32880963,2021
32914940,2020
32942673,2020
32945739,2020
32955625,2020
32967338,2020
32973716,2020
32976518,2020
32991707,2021
33001313,2020
33025726,2020
33028974,2021
33036284,2020
33042038,2020
33046561,2020
33052451,2021
33082728,2020
33088202,2020
33096943,2020
33112588,2020
33113847,2020
33151139,2020
33151622,2021
33156891,2020
33172253,2020
33175669,2021
33233849,2020
33236906,2020
33237661,2021
33262418,2020
33270191,2021
33290390,2020
33294133,2020
33306125,2021
33309970,2021
33324354,2020
33332146,2021
33352827,2020
33361767,2020
33367244,2020
33384897,2020
33387023,2021
33389783,2021
33404423,2021
33423351,2021
33424162,2020
33458736,2021
33475698,2021
33487004,2021
33498890,2021
33507097,2021
33509989,2021
33513023,2021
33514837,2021
33519860,2020
33524179,2021
33547690,2021
33551698,2021
33555219,2021
33579086,2016
33594109,2021
33596110,2021
33613462,2020
33620442,2021
33626339,2021
33630689,2021
33656355,2021
33668965,2021
33674848,2021
33686106,2021
33691198,2021
33720750,2021
33732446,2020
33750302,2021
33771635,2021
33822646,2021
33835234,2021
33838704,2021
33839507,2021
33841370,2021
33846334,2021
33874906,2021
33876545,2021
33881922,2021
33902863,2021
33905518,2021
33911932,2021
33914513,2021
33922577,2021
33940211,2021
33951075,2021
33959142,2021
33964418,2021
33965508,2021
34017321,2021
34031470,2021
34044780,2021
34059659,2021
34064647,2021
34072620,2021
34073690,2021
34143620,2021
34144052,2021
34145331,2021
34159725,2021
34174659,2021
34205226,2021
34232701,2021
34236213,2021
34251090,2021
34255407,2021
34273342,2021
34295316,2021
34301354,2021
34301356,2021
34305845,2021
34325661,2021
34346759,2022
34367225,2021
34373368,2021
34374557,2021
34395814,2018
34404410,2021
34412592,2021
34414026,2021
34421853,2021
34448170,2021
34448172,2021
34453871,2022
34456935,2021
34458410,2021
34463342,2021
34463860,2021
34466097,2021
34491099,2022
34520338,2021
34532529,2018
34541051,2021
34541063,2017
34548514,2021
34552573,2021
34557947,2022
34570959,2022
34576842,2021
34576877,2021
34596677,2021
34597146,2022
34603354,2021
34604716,2021
34636662,2021
34638807,2021
34645811,2021
34646257,2021
34655339,2021
34668403,2022
34671104,2022
34681713,2021
34683444,2021
34685934,2021
34697685,2022
34709726,2022
34719088,2022
34726495,2021
34762142,2021
34769521,2021
34778967,2022
34779690,2021
34782825,2021
34802533,2021
34813299,2021
34817662,2021
34841151,2021
34854082,2022
34866997,2021
34868145,2021
34880132,2021
34897249,2021
34920259,2022
34932137,2021
34939305,2022
34960808,2021
34962417,2022
34970284,2021
34978271,2021
35008839,2021
35011455,2021
35033123,2022
35043174,2022
35043960,2022
35048129,2022
35056613,2022
35059781,2022
35064994,2022
35068601,2022
35069661,2021
35077670,2022
35112429,2022
35120460,2022
35122373,2022
35135193,2022
35152435,2022
35183686,2022
35189497,2022
35197943,2021
35200327,2022
35204287,2022
35212480,2022
35215777,2022
35226664,2022
35229228,2022
35229649,2022
35235767,2022
35254141,2022
35269798,2022
35273586,2022
35297758,2022
35336205,2022
35336608,2022
35344085,2022
35344272,2022
35377234,2022
35395909,2022
35425445,2022
35456410,2022
35456841,2022
35469423,2022
35476629,2022
35478286,2022
35491968,2022
35492651,2020
35493878,2020
35495684,2022
35514467,2019
35517062,2020
35517271,2019
35518060,2019
35522048,2022
35529063,2022
35531193,2022
35531227,2022
35536029,2022
35558044,2018
35566383,2022
35569105,2022
35576789,2022
35589778,2022
35597445,2023
35602040,2022
35603031,2022
35614320,2022
35616707,2022
35617422,2022
35636254,2022
35666543,2022
35670995,2023
35678053,2022
35678057,2022
35696807,2022
35712573,2022
35722283,2022
35736702,2022
35742935,2022
35743285,2022
35767115,2022
35778946,2022
35793151,2022
35800334,2022
35805970,2022
35834130,2022
35869387,2022
35876567,2022
35881507,2023
35887330,2022
35889976,2022
35892189,2022
35893565,2022
35898902,2022
35906255,2022
35910601,2022
35913211,2022
35938320,2022
35948743,2022
35957683,2022
35962419,2022
35979185,2022
36009798,2022
36009986,2022
36029971,2022
36051479,2022
36053816,2022
36053873,2022
36055574,2022
36064743,2022
36071213,2022
36072670,2022
36077125,2022
36079605,2022
36081807,2022
36090119,2022
36094814,2022
36097128,2022
36098171,2022
36098526,2022
36106083,2022
36123439,2022
36137083,2022
36144416,2022
36162325,2022
36177460,2022
36186038,2022
36194500,2022
36199029,2022
36204053,2022
36212838,2022
36213953,2023
36224162,2022
36265145,2023
36292698,2022
36292726,2022
36305241,2023
36311066,2022
36314733,2022
36314808,2022
36361540,2022
36366529,2022
36399027,2023
36406638,2021
36420169,2022
36427093,2023
36432873,2022
36444142,2023
36452092,2022
36453936,2022
36456681,2022
36466249,2022
36467273,2022
36469480,2022
36481328,2023
36503199,2022
36513189,2023
36515552,2023
36517876,2022
36526528,2023
36538096,2022
36550145,2022
36557756,2022
36572973,2022
36602304,2023
36622890,2023
36626790,2023
36628472,2023
36630871,2023
36635489,2023
36645655,2023
36647448,2023
36678085,2023
36683960,2023
36684803,2022
36687045,2023
36687575,2022
36688649,2023
36688670,2023
36688926,2023
36691282,2023
36703574,2023
36721270,2023
36722969,2023
36733596,2022
36744950,2023
36749297,2023
36774417,2023
36778883,2023
36792066,2023
36804855,2023
36809029,2023
36811556,2023
36833455,2023
36834682,2023
36835470,2023
36838445,2023
36839497,2023
36844060,2023
36846751,2023
36847548,2023
36894216,2023
36899129,2023
36902121,2023
36909396,2023
36909411,2023
36912616,2023
36912695,2023
36931327,2023
36937141,2022
36938007,2023
36977631,2023
36991339,2023
36994774,2023
37002541,2023
37032877,2023
37043528,2023
37067626,2023
37086267,2023
37098653,2023
37100321,2023
37100406,2023
37102724,2023
37110377,2023
37112822,2023
37115313,2023
37125915,2023
37129504,2023
37137399,2023
37154802,2023
37180250,2023
37191942,2023
37206055,2023
37207494,2023
37209081,2023
37213684,2023
37233229,2023
37239871,2023
37240728,2023
37248633,2023
37254098,2023
37256487,2024
37275133,2023
37278116,2023
37284238,2023
37293211,2023
37295756,2023
37298706,2023
37310613,2023
37313419,2022
37314405,2023
37334181,2023
37340074,2023
37341493,2023
37343915,2023
37349986,2023
37350187,2023
37367297,2023
37372350,2023
37373522,2023
37375037,2023
37383731,2023
37383816,2023
37389335,2023
37399651,2023
37404365,2023
37418668,2023
37432122,2023
37439699,2023
37442803,2023
37453305,2023
37457350,2023
37458734,2023
37458850,2023
37467134,2023
37493371,2023
37495619,2023
37506349,2023
37512962,2023
37515761,2023
37523467,2023
37524889,2023
37563832,2023
37564063,2023
37570980,2023
37572894,2023
37583517,2023
37612794,2024
37614094,2023
37628673,2023
37635940,2023
37663485,2023
37676439,2023
37680359,2023
37692391,2023
37706503,2023
37708309,2024
37709224,2023
37731919,2023
37738430,2024
37755511,2023
37765372,2023
37779998,2023
37787568,2023
37792269,2023
37799610,2023
37817490,2023
37840725,2023
37843648,2023
37846613,2024
37868314,2023
37870975,2024
37877898,2024
37878074,2023
37896064,2023
37897604,2024
37899126,2023
37935911,2023
37938685,2022
37953228,2024
37966217,2023
37977141,2023
37979870,2024
37992525,2024
37996405,2023
38011680,2024
38047027,2023
38051256,2023
38057713,2023
38096788,2023
38100672,2023
38113281,2023
38132776,2023
38134025,2023
38150324,2024
38166535,2024
38167266,2024
38173269,2024
38194006,2024
38199265,2024
38202622,2023
38203354,2023
38211840,2024
38213926,2023
38213930,2023
38214488,2024
38225096,2024
38229154,2024
38230438,2024
38231250,2024
38232827,2024
38239808,2024
38256773,2024
38257199,2024
38271178,2024
38273989,2024
38280370,2024
38290003,2024
38294216,2024
38311656,2024
38313526,2024
38315525,2024
38317834,2023
38326943,2024
38333730,2024
38334837,2024
38337897,2024
38349678,2024
38362085,2024
38362503,2024
38365347,2024
38366362,2024
38373891,2024
38378471,2024
38383669,2024
38402727,2024
38406566,2024
38407487,2024
38427684,2024
38428471,2024
38434434,2024
38450864,2024
38491989,2024
38492820,2024
38493971,2024
38498460,2024
38499975,2024
38515036,2024
38523447,2024
38525025,2024
38528852,2024
38543498,2024
38550868,2024
38564115,2024
38568199,2024
38573326,2024
38573829,2024
38592886,2024
38613135,2024
38647454,2024
38674727,2024
38687570,2024
38690890,2024
38691455,2024
38725461,2024
38725679,2024
38743980,2024
38750062,2024
38751839,2024
38777241,2024
38780276,2024
38794360,2024
38797110,2024
38805410,2024
38822833,2024
38853241,2024
38877712,2024
38878988,2024
38896914,2024
38904979,2024
38917469,2024
38921442,2024
38924759,2024
38970011,2024
38978715,2024
38999615,2024
39012150,2024
39055957,2024
39065132,2024
39068748,2024
39099210,2024
39108578,2024
39110591,2024
39110612,2024
39124199,2024
39129060,2024
39132878,2024
39143817,2024
39145736,2024
39149212,2024
39169068,2024
39186006,2024
39191402,2024
39204621,2024
39208035,2024
39214231,2024
39247796,2024
39247859,2024
39247881,2024
39253785,2024
39283922,2024
39304811,2024
39317859,2024
39325738,2024
39339527,2024
39342390,2024
39360931,2024
39384943,2024
39385378,2024
39395991,2024
39397304,2024
39411435,2024
39450543,2024
39468636,2024
39472002,2024
39482582,2024
39499227,2024
39503080,2024
39505041,2024
39529754,2024
39535787,2024
39538293,2024
39539110,2024
39556922,2024
39562505,2024
39571049,2024
39577583,2024
39582424,2024
39586551,2024
39589656,2024
39596673,2024
39597634,2024
39604853,2024
8657018,1995
8979363,1997
9171411,1997
9304858,1997
9352919,1997
9371457,1997
9383151,1997
9390420,1997
9393445,1997
9393701,1997
9406418,1997
9422588,1998
9480012,1998
9484898,1998
9573161,1998
9612953,1998
9618447,1998
9632252,1998
9633641,1998
9650298,1998
9654138,1998
9705403,1998
9762899,1998
9781876,1998
9797321,1998
9805399,1998
9835583,1998
9859644,1999
9922236,1999
9987125,1999
10049932,1999
10224018,1999
10331270,1999
10347013,1999
10377997,1999
10390877,1999
10395461,1999
10403415,1999
10430949,1999
10446714,1999
10469131,1999
10473407,1999
10478481,1999
10594359,1999
10656580,2000
10707351,2000
10714988,2000
10727842,2000
10792714,2000
10792715,2000
10794141,1999
10811621,2000
10877778,2000
10878132,2000
10913109,2000
10966449,2000
11059492,2000
11069661,2000
11073909,2000
11121751,2000
11164589,2000
11164602,2001
11249017,2000
11321101,2001
11370759,2001
11370877,2001
11371523,2001
11444945,2001
11489189,2001
11524130,2001
11525979,2001
11525989,2001
11557147,2001
11570279,2001
11683466,2001
11701844,2000
11701856,2001
11705263,2001
11733083,2002
11737779,2001
11739754,2001
11750764,2001
11823852,2002
11827206,2001
11842188,2002
11846772,2001
11876423,2002
11891250,2002
11944345,2002
11990489,2002
12027884,2002
12037607,2002
12046592,2002
12089013,2002
12089053,2002
12147758,2002
12153735,2002
12190019,2002
12223295,2002
12234348,2002
12406219,2002
12437304,2002
12458167,2003
12514059,2003
12529862,2003
12580284,2003
12581354,2003
12596008,2003
12664545,2003
12668775,2003
12697060,2003
12698787,2003
12730390,2003
12732625,2003
12744516,2003
12788974,2003
12795379,2003
12799000,2003
12829276,2003
12890023,2003
12902278,2003
