pmid,year
28714053,2017
28746053,2017
28766815,2017
28772391,2017
28773004,2017
28775282,2017
28778504,2017
28808691,2023
28810984,2017
28844827,2017
28850024,2018
28869408,2017
28879291,2016
28890615,2020
28934227,2017
28936055,2017
28954091,2017
28976842,2018
28986373,2017
28994740,2017
29022550,2017
29023718,2018
29025642,2018
29031240,2018
29040411,2018
29050018,2019
29054025,2018
29079629,2018
29098762,2018
29121930,2017
29124957,2018
29152022,2017
29178718,2016
29215019,2017
29237244,2018
29258070,2018
29263111,2018
29289820,2018
29339459,2018
29356919,2018
29378884,2018
29393020,2018
29443373,2018
29445368,2018
29456300,2022
29460538,2019
29483715,2018
29489935,2018
29520825,2018
29520941,2018
29521314,2018
29533718,2018
29556953,2018
29615732,2018
29669961,2018
29678329,2018
29703833,2018
29714709,2018
29721246,2018
29755627,2018
29786766,2018
29796594,2018
29853892,2018
29856699,2019
29882414,2018
29896189,2018
29955390,2018
29960962,2018
29979391,2018
29990641,2018
30022122,2018
30025373,2018
30025903,2018
30034639,2018
30036941,2018
30059559,2018
30066184,2018
30076162,2018
30088827,2019
30107374,2019
30220506,2018
30232623,2019
30232727,2019
30242260,2018
30260744,2018
30296655,2018
30322189,2018
30324930,2019
30341079,2018
30369791,2022
30392434,2019
30395880,2019
30396893,2019
30423744,2019
30470868,2019
30520609,2017
30545671,2020
30556937,2019
30593855,2019
30622566,2018
30635384,2019
30671194,2019
30681069,2019
30695540,2017
30700643,2019
30718303,2019
30723241,2019
30731369,2019
30800673,2019
30802400,2019
30825340,2019
30837269,2019
30843785,2019
30858201,2019
30894650,2019
30895009,2016
30935231,2019
30951891,2019
30956987,2019
31025415,2019
31029304,2019
31038914,2019
31040318,2019
31058627,2019
31105654,2019
31134098,2019
31163430,2019
31212111,2019
31233555,2019
31275529,2019
31283892,2020
31287946,2019
31288325,2019
31312218,2019
31328126,2019
31347573,2020
31373738,2019
31373780,2019
31452954,2019
31478358,2019
31516475,2019
31535222,2019
31551152,2019
31563709,2020
31597568,2019
31610917,2019
31621444,2020
31685535,2020
31693918,2019
31713778,2020
31729828,2019
31777850,2022
31781595,2019
31791536,2019
31856631,2020
31867286,2019
31870585,2020
31886429,2019
31921600,2020
31953683,2020
31988475,2020
32020052,2020
32050444,2020
32066773,2020
32082276,2020
32087294,2020
32111586,2020
32150046,2020
32180669,2020
32183522,2020
32197054,2020
32198658,2020
32204085,2020
32244655,2020
32273343,2020
32283494,2020
32299665,2020
32326807,2021
32329608,2020
32427643,2020
32443291,2020
32443691,2020
32456471,2020
32515425,2020
32563521,2020
32579584,2020
32581813,2020
32600095,2020
32640977,2020
32645865,2020
32652913,2021
32707220,2020
32733820,2020
32758105,2021
32765778,2020
32801638,2020
32820052,2020
32826216,2020
32847685,2020
32876294,2020
32882798,2020
32902065,2021
32910185,2020
32919650,2020
32933157,2020
32938847,2020
32996124,2021
33036329,2020
33083490,2020
33084151,2021
33096404,2020
33107462,2020
33130797,2020
33186726,2021
33193413,2020
33202357,2021
33228524,2020
33249255,2021
33250881,2020
33255092,2021
33274224,2020
33336558,2021
33352361,2021
33353919,2020
33415933,2020
33440705,2021
33441919,2021
33445481,2021
33455259,2019
33478576,2021
33488963,2021
33491383,2021
33532362,2021
33568605,2020
33615290,2020
33625248,2021
33631380,2021
33715113,2021
33717046,2021
33731986,2021
33735629,2021
33808411,2021
33834674,2021
33854741,2021
33868212,2021
33893555,2021
34031252,2021
34061323,2021
34115066,2021
34123756,2021
34151035,2021
34188494,2021
34238151,2022
34258285,2021
34277471,2021
34314577,2021
34328665,2021
34335522,2021
34355364,2021
34428955,2022
34454095,2021
34459483,2021
34460310,2021
34540258,2021
34575718,2021
34683474,2021
34683666,2021
34712209,2021
34714925,2021
34718709,2021
34721337,2021
34737774,2021
34756087,2021
34771014,2021
34780366,2021
34784572,2022
34855265,2022
34862691,2022
34867042,2021
34869341,2021
34878817,2022
34898918,2022
34903790,2021
34904119,2021
34919191,2021
34935355,2022
34936835,2022
34940047,2021
34941430,2022
34946084,2021
34977577,2021
35009326,2021
35024392,2022
35036111,2022
35056018,2022
35057263,2022
35086381,2022
35102222,2022
35144835,2022
35262250,2022
35295758,2022
35307476,2022
35311987,2022
35336156,2022
35357350,2022
35377225,2022
35407847,2022
35407983,2022
35477070,2022
35509310,2022
35519507,2022
35523506,2022
35529047,2022
35558280,2018
35709098,2022
35711989,2022
35783492,2022
35810305,2022
35859343,2022
35935698,2022
35946735,2022
35965714,2021
35976241,2022
35980045,2022
35993642,2022
36013840,2022
36094177,2022
36111206,2022
36114681,2022
36159653,2022
36270969,2023
36369979,2023
36397044,2022
36407280,2023
36416468,2024
36420577,2022
36421732,2022
36464290,2023
36468868,2023
36508003,2022
36525873,2023
36542020,2022
36555374,2022
36561898,2022
36622758,2023
36626560,2023
36645283,2023
36654677,2023
36661299,2023
36688378,2023
36704184,2022
36760510,2023
36770464,2023
36779415,2023
36800842,2022
36819639,2023
36844898,2023
36853046,2023
36855985,2023
36902998,2023
36906504,2023
36961749,2023
36975359,2023
36984253,2023
36990755,2023
37020765,2023
37047667,2023
37080530,2023
37093065,2023
37142775,2023
37157029,2023
37169870,2023
37199642,2023
37203151,2023
37210224,2023
37276901,2023
37284757,2023
37306639,2023
37310225,2023
37312147,2023
37344426,2024
37355741,2023
37382445,2023
37466528,2023
37499695,2024
37563831,2023
37627665,2023
37673353,2023
37698342,2023
37734442,2023
37760162,2023
37768099,2023
37772884,2023
37824336,2024
37832551,2024
37876206,2024
37901840,2023
37903663,2024
37932265,2023
37943186,2023
37951751,2024
37958670,2023
37981511,2024
37982253,2023
37982598,2023
37999618,2023
38004199,2023
38028883,2023
38052058,2023
38095871,2024
38130629,2024
38172063,2024
38248688,2024
38253795,2024
38278316,2024
38299814,2024
38440286,2024
38456674,2024
38502470,2024
38523046,2024
38612139,2024
38633042,2024
38657216,2024
38668368,2024
38686186,2024
38690700,2024
38709077,2024
38723421,2024
38772043,2024
38786539,2024
38791440,2024
38809132,2024
38825451,2024
38847000,2024
38856909,2024
38877601,2024
38922208,2024
38930552,2024
38940597,2024
38959234,2024
38964239,2024
38979179,2024
38979233,2024
39005390,2024
39017726,2024
39023858,2024
39026867,2024
39054378,2024
39071448,2024
39092619,2024
39125925,2024
39130367,2024
39132685,2024
39161718,2024
39163345,2024
39171915,2024
39174419,2024
39218688,2024
39221184,2024
39231212,2024
39248567,2024
39258034,2024
39267862,2024
39281546,2024
39294648,2024
39318433,2024
39325441,2024
39338394,2024
39360709,2024
39364145,2024
39392196,2024
39401687,2024
39436239,2024
39445314,2024
39481381,2024
39512295,2024
39525212,2024
39565308,2024
39584828,2024
39591849,2024
10204479,1999
10459773,1999
10517614,1999
10520583,1999
10555340,1999
10565935,1999
10658650,2000
10858217,2000
10930077,2000
11125200,2001
11137293,2000
11230417,2001
11240861,2001
11398993,2001
11555201,2001
11762752,2001
11767281,2001
11774210,2001
11843972,2002
11991311,2002
12479633,2002
12605425,2003
12648266,2003
12709846,2003
12753466,2003
12904342,2003
14503827,2003
14506056,2003
15184580,2004
15328101,2004
15488735,2004
15496384,2004
15505239,2004
15681141,2005
16101961,2005
16105089,2005
16113327,2005
16171430,2005
16237003,2005
16272513,2005
16514412,2006
16537203,2006
16569838,2006
16585650,2006
16626374,2006
16627666,2006
16741888,2006
16907740,2006
16911106,2006
16922926,2006
16954258,2006
17021225,2006
17045503,2006
17069618,2006
17098542,2006
17277052,2007
17277061,2007
17488443,2007
17513475,2007
17521362,2007
17584471,2007
17586706,2007
17625621,2007
17634727,2007
17694745,2007
17696148,2008
17725729,2007
17855723,2007
18069238,2008
18173797,2008
18225640,2007
18255158,2008
18312575,2008
18349371,2008
18390999,2008
18421950,2008
18441055,2008
18447853,2008
18449962,2008
18462621,2008
18552126,2008
18669015,2008
18713796,2009
18768217,2009
18818467,2008
18824042,2008
18832831,2008
18954361,2008
18973539,2009
19007407,2009
19118357,2009
19136828,2009
19150126,2009
19207737,2009
19228092,2009
19230860,2009
19264526,2009
19278720,2009
19299164,2009
19388092,2009
19395487,2009
19416451,2009
19423626,2009
19567398,2009
19572886,2009
19572895,2009
19580002,2009
19584106,2009
19684069,2009
19684131,2009
19702952,2009
19703977,2009
19712018,2009
19720223,2009
19722792,2009
19732193,2009
19776523,2009
19812852,2009
19828891,2009
19880633,2010
19905952,2009
19912269,2010
19941590,2009
20004645,2010
20074246,2010
20074248,2010
20152680,2010
20225702,2010
20381010,2010
20388619,2010
20398271,2010
20491536,2010
20518635,2010
20555421,2010
20640358,2010
20651853,2010
20668678,2010
20672730,2010
20688123,2010
20710141,2010
20717784,2010
20739702,2010
20814202,2010
20847003,2011
20861633,2010
20927511,2011
20951304,2010
20974824,2011
21036992,2011
21074143,2011
21138060,2011
21144565,2011
21147277,2011
21193474,2011
21198175,2011
21238567,2011
21328129,2011
21364794,2010
21365036,2011
21375701,2011
21375702,2011
21385428,2011
21402858,2011
21404968,2010
21410554,2011
21421785,2011
21459369,2011
21485312,2011
21491002,2010
21492236,2012
21507381,2011
21523207,2009
21524789,2011
21617831,2011
21621190,2011
21626662,2011
21656279,2011
21670995,2011
21681911,2011
21700341,2011
21729245,2011
21763096,2012
21824285,2011
21842144,2012
21856369,2011
21896156,2011
21965576,2011
21966432,2011
21966490,2011
21998800,2011
21999582,2011
22011896,2011
22037854,2012
22039480,2011
22092716,2011
22104105,2012
22155833,2012
22166166,2012
22194794,2011
22202886,2012
22254152,2012
22266273,2012
22299080,2012
22303020,2012
22314165,2012
22341432,2012
22355642,2011
22365324,2012
22372533,2013
22385612,2012
22393917,2012
22522720,2012
22612405,2012
22673754,2012
22685551,2012
22768210,2012
22794329,2012
22837992,2012
22847685,2013
22848782,2012
22879891,2012
22887906,2012
22928378,2012
22942290,2012
22955450,2013
22963456,2012
22967269,2012
22973473,2012
23014079,2013
23052149,2013
23091642,2012
23131860,2013
23137016,2013
23159807,2012
23167781,2012
23188581,2012
23207788,2013
23207952,2012
23224042,2013
23237868,2012
23263955,2013
23312389,2013
23327648,2013
23340019,2013
23357386,2013
23365162,2013
23422180,2013
23429697,2013
23443163,2013
23508281,2014
23571534,2013
23594193,2014
23623310,2013
23668608,2013
23673081,2013
23679203,2014
23698536,2013
23782848,2013
23872989,2013
23879671,2013
23934493,2013
23967387,2013
23971930,2013
23990300,2013
24048531,2013
24074394,2014
24080530,2013
24126401,2013
24234426,2013
24295823,2014
24353039,2014
24381171,2014
24381172,2014
24397790,2014
24438565,2013
24498253,2014
24505483,2014
24569980,2014
24583645,2014
24603299,2014
24615002,2014
24621259,2014
24628454,2014
24642751,2014
24657864,2014
24681126,2014
24704699,2014
24750294,2014
24755160,2014
24768712,2014
24825292,2015
24862495,2014
24881929,2014
24890701,2015
24926331,2014
24949436,2014
25001578,2015
25025554,2014
25052707,2015
25084357,2014
25109245,2014
25132364,2014
25139363,2014
25175558,2015
25183732,2014
25195495,2014
25262679,2015
25280752,2014
25312949,2015
25403148,2015
25427478,2013
25455129,2015
25473301,2014
25474103,2014
25477312,2015
25545728,2015
25616316,2015
25633420,2015
25634570,2015
25636610,2015
25637949,2015
25638530,2015
25658884,2015
25690041,2015
25710466,2015
25715378,2015
25727734,2015
25752802,2016
25766480,2015
25767472,2015
25805186,2015
25807064,2015
25859394,2014
25989101,2015
26002941,2015
26037240,2015
26041027,2015
26047271,2008
26064919,2015
26068320,2015
26084810,2015
26119252,2016
26161115,2015
26171362,2014
26172471,2016
26173058,2015
26224458,2015
26249572,2015
26273590,2015
26314599,2017
26347778,2015
26394190,2016
26435398,2016
26464397,2015
26467718,2015
26482011,2016
26598183,2015
26658313,2016
26795585,2016
26801579,2016
26826230,2016
26833566,2016
26875613,2016
26879582,2016
26884763,2016
26901305,2017
26919939,2016
26930704,2016
26949095,2016
26950587,2016
26991988,2016
27037304,2016
27075785,2016
27088315,2016
27103802,2016
27146702,2016
27193174,2017
27316966,2016
27341459,2016
27367683,2016
27371109,2016
27399935,2016
27405227,2016
27441894,2016
27471805,2016
27476770,2017
27482801,2016
27491454,2016
27543426,2016
27601185,2017
27671889,2016
27685666,2016
27722787,2017
27740643,2017
27757550,2017
27761322,2016
27766489,2017
27796789,2018
27819127,2016
27824896,2016
27838508,2017
27903891,2017
27919691,2017
27993975,2017
28046010,2017
28061510,2017
28065676,2017
28088458,2017
28122314,2017
28127332,2016
28127534,2017
28131960,2017
28135680,2017
28167145,2017
28222125,2017
28249746,2017
28253064,2017
28281851,2017
28326699,2016
28393073,2017
28448807,2017
28470309,2017
28486355,2017
28507066,2017
28546111,2017
28554609,2017
28571487,2017
28592797,2017
28612025,2017
28668766,2017
28693663,2017
28709393,2017
28712577,2018
28714053,2017
28746053,2017
28766815,2017
28772391,2017
28773004,2017
28775282,2017
28778504,2017
28808691,2023
28810984,2017
28844827,2017
28850024,2018
28869408,2017
28879291,2016
28890615,2020
28934227,2017
28936055,2017
28954091,2017
28976842,2018
28986373,2017
28994740,2017
29022550,2017
29023718,2018
29025642,2018
29031240,2018
29040411,2018
29050018,2019
29054025,2018
29079629,2018
29098762,2018
29121930,2017
29124957,2018
29152022,2017
29178718,2016
29215019,2017
29237244,2018
29258070,2018
29263111,2018
29289820,2018
29339459,2018
29356919,2018
29378884,2018
29393020,2018
29443373,2018
29445368,2018
29456300,2022
29460538,2019
29483715,2018
29489935,2018
29520825,2018
29520941,2018
29521314,2018
29533718,2018
29556953,2018
29615732,2018
29669961,2018
29678329,2018
29703833,2018
29714709,2018
29721246,2018
29755627,2018
29786766,2018
29796594,2018
29853892,2018
29856699,2019
29882414,2018
29896189,2018
29955390,2018
29960962,2018
29979391,2018
29990641,2018
30022122,2018
30025373,2018
30025903,2018
30034639,2018
30036941,2018
30059559,2018
30066184,2018
30076162,2018
30088827,2019
30107374,2019
30220506,2018
30232623,2019
30232727,2019
30242260,2018
30260744,2018
30296655,2018
30322189,2018
30324930,2019
30341079,2018
30369791,2022
30392434,2019
30395880,2019
30396893,2019
30423744,2019
30470868,2019
30520609,2017
30545671,2020
30556937,2019
30593855,2019
30622566,2018
30635384,2019
30671194,2019
30681069,2019
30695540,2017
30700643,2019
30718303,2019
30723241,2019
30731369,2019
30800673,2019
30802400,2019
30825340,2019
30837269,2019
30843785,2019
30858201,2019
30894650,2019
30895009,2016
30935231,2019
30951891,2019
30956987,2019
31025415,2019
31029304,2019
31038914,2019
31040318,2019
31058627,2019
31105654,2019
31134098,2019
31163430,2019
31212111,2019
31233555,2019
31275529,2019
31283892,2020
31287946,2019
31288325,2019
31312218,2019
31328126,2019
31347573,2020
31373738,2019
31373780,2019
31452954,2019
31478358,2019
31516475,2019
31535222,2019
31551152,2019
31563709,2020
31597568,2019
31610917,2019
31621444,2020
31685535,2020
31693918,2019
31713778,2020
31729828,2019
31777850,2022
31781595,2019
31791536,2019
31856631,2020
31867286,2019
31870585,2020
31886429,2019
31921600,2020
31953683,2020
31988475,2020
32020052,2020
32050444,2020
32066773,2020
32082276,2020
32087294,2020
32111586,2020
32150046,2020
32180669,2020
32183522,2020
32197054,2020
32198658,2020
32204085,2020
32244655,2020
32273343,2020
32283494,2020
32299665,2020
32326807,2021
32329608,2020
32427643,2020
32443291,2020
32443691,2020
32456471,2020
32515425,2020
32563521,2020
32579584,2020
32580572,2020
32581813,2020
32600095,2020
32640977,2020
32645865,2020
32652913,2021
32707220,2020
32733820,2020
32758105,2021
32765778,2020
32801638,2020
32820052,2020
32826216,2020
32847685,2020
32876294,2020
32882798,2020
32902065,2021
32910185,2020
32919650,2020
32933157,2020
32938847,2020
32991638,2020
32996124,2021
33036329,2020
33083490,2020
33084151,2021
33096404,2020
33107462,2020
33130797,2020
33186726,2021
33193413,2020
33202357,2021
33228524,2020
33249255,2021
33250881,2020
33255092,2021
33274224,2020
33336558,2021
33352361,2021
33353919,2020
33415933,2020
33440705,2021
33441919,2021
33445481,2021
33455259,2019
33478576,2021
33488963,2021
33491383,2021
33532362,2021
33568605,2020
33615290,2020
33625248,2021
33631380,2021
33715113,2021
33717046,2021
33731986,2021
33735629,2021
33808411,2021
33834674,2021
33854741,2021
33868212,2021
33893555,2021
34031252,2021
34061323,2021
34115066,2021
34123756,2021
34151035,2021
34188494,2021
34238151,2022
34258285,2021
34277471,2021
34314577,2021
34328665,2021
34335522,2021
34355364,2021
34428955,2022
34454095,2021
34459483,2021
34460310,2021
34540258,2021
34575718,2021
34664721,2022
34683474,2021
34683666,2021
34712209,2021
34714925,2021
34718709,2021
34721337,2021
34737774,2021
34756087,2021
34771014,2021
34780366,2021
34784572,2022
34855265,2022
34862691,2022
34867042,2021
34869341,2021
34878817,2022
34898918,2022
34903790,2021
34904119,2021
34919191,2021
34935355,2022
34936835,2022
34940047,2021
34941430,2022
34946084,2021
34977577,2021
35009326,2021
35024392,2022
35036111,2022
35056018,2022
35057263,2022
35086381,2022
35102222,2022
35144835,2022
35262250,2022
35295758,2022
35307476,2022
35311987,2022
35336156,2022
35357350,2022
35377225,2022
35407847,2022
35407983,2022
35477070,2022
35509310,2022
35519507,2022
35523506,2022
35529047,2022
35558280,2018
35709098,2022
35711989,2022
35783492,2022
35810305,2022
35859343,2022
35935698,2022
35946735,2022
35965714,2021
35976241,2022
35980045,2022
35993642,2022
36013840,2022
36094177,2022
36111206,2022
36114681,2022
36159653,2022
36270969,2023
36369979,2023
36397044,2022
36407280,2023
36416468,2024
36420577,2022
36421732,2022
36464290,2023
36468868,2023
36508003,2022
36525873,2023
36542020,2022
36555374,2022
36561898,2022
36622758,2023
36626560,2023
36645283,2023
36654677,2023
36661299,2023
36688378,2023
36704184,2022
36760510,2023
36770464,2023
36779415,2023
36800842,2022
36819639,2023
36844898,2023
36853046,2023
36855985,2023
36902998,2023
36906504,2023
36961749,2023
36975359,2023
36984253,2023
36990755,2023
37020765,2023
37047667,2023
37080530,2023
37093065,2023
37142775,2023
37157029,2023
37169870,2023
37199642,2023
37203151,2023
37210224,2023
37276901,2023
37284757,2023
37306639,2023
37310225,2023
37312147,2023
37344426,2024
37355741,2023
37382445,2023
37466528,2023
37499695,2024
37563831,2023
37627665,2023
37673353,2023
37698342,2023
37734442,2023
37760162,2023
37768099,2023
37772884,2023
37824336,2024
37832551,2024
37876206,2024
37901840,2023
37903663,2024
37932265,2023
37943186,2023
37951751,2024
37958670,2023
37981511,2024
37982253,2023
37982598,2023
37999618,2023
38004199,2023
38028883,2023
38052058,2023
38095871,2024
38130629,2024
38172063,2024
38248688,2024
38253795,2024
38278316,2024
38299814,2024
38339947,2024
38440286,2024
38456674,2024
38502470,2024
38523046,2024
38612139,2024
38633042,2024
38657216,2024
38668368,2024
38686186,2024
38690700,2024
38709077,2024
38723421,2024
38772043,2024
38786539,2024
38791440,2024
38809132,2024
38825451,2024
38828022,2024
38847000,2024
38856909,2024
38877601,2024
38922208,2024
38930552,2024
38940597,2024
38959234,2024
38964239,2024
38979179,2024
38979233,2024
39005390,2024
39017726,2024
39023858,2024
39026867,2024
39054378,2024
39071448,2024
39092619,2024
39125925,2024
39130367,2024
39132685,2024
39161718,2024
39163345,2024
39171915,2024
39174419,2024
39218688,2024
39221184,2024
39231212,2024
39248567,2024
39258034,2024
39267862,2024
39281546,2024
39294648,2024
39318433,2024
39325441,2024
39338394,2024
39360709,2024
39364145,2024
39392196,2024
39401687,2024
39436239,2024
39445314,2024
39481381,2024
39512295,2024
39525212,2024
39565308,2024
39584828,2024
39591849,2024
