pmid,year
12473668,2003
12515492,2003
12904557,2003
13430752,1957
13440935,1957
13958485,1963
14156737,1964
14213366,1964
14235330,1964
14255670,1965
14324968,1965
14454376,1962
14651224,1996
14699163,2004
14702394,2004
14767080,2004
14965765,2003
15126478,2004
15170116,2004
15233843,2004
15272175,2004
15304318,2004
15313005,2004
15368568,2004
15448922,2004
15643881,2005
15701630,2005
15779922,2005
15812631,2005
15838045,2005
15895528,2005
16054527,2005
16151224,2005
16164744,2005
16171979,2006
16232788,2000
16233180,2002
16272390,2005
16347716,1988
16366523,2005
16584173,2006
16677607,2006
16793515,2006
16927257,2006
17006798,2007
17049185,2007
17376874,2007
17577913,2007
17645525,2007
17698026,2007
17965156,2008
18338352,2008
18595074,1990
18988223,2009
19072095,2009
19123198,2009
19268377,2009
19273673,2009
19301315,2009
19460097,2009
19492832,2009
19858260,2010
20052980,2010
20180120,2010
20581211,2010
20875779,2011
21324338,2011
21354180,2011
21393832,2011
21491871,2011
21835774,2011
21847131,2011
22116386,2012
22187221,2012
22214346,2012
22370350,2012
22435762,2012
22867097,2012
22926342,2012
22999880,2012
23143254,2012
23639115,2013
23752895,2013
23923635,2013
23956389,2013
24115310,2013
24222582,2014
24479607,2014
24594357,2014
24619547,2014
25189462,2015
25209510,2014
25861759,2015
26154602,2016
26347302,2015
26475642,2016
26750095,2016
26941723,2016
27255974,2016
27379435,2016
28278640,2017
28334892,2017
28358337,2017
28435299,2017
29056419,2017
29327817,2018
30238507,2019
30782119,2019
31396631,2019
31399411,2019
31641879,2019
31686146,2019
31974648,2020
32466356,2020
32580283,2020
32784409,2020
32974326,2020
33085147,2021
33333097,2021
33843991,2021
33973475,2021
34550061,2021
35096650,2021
35139306,2022
35181725,2022
35344865,2022
35439610,2022
36234941,2022
36564053,2024
36975314,2023
37073086,2023
37355277,2024
37606280,2023
37838667,2023
38287712,2024
38982547,2024
39121820,2024
39321948,2025
39595545,2024
26658,1978
31838,1978
51847,1975
57738,1976
60128,1976
63458,1977
72521,1977
82552,1978
83142,1978
92215,1979
347027,1978
374323,1979
374324,1979
393509,1979
479112,1979
620008,1978
783104,1976
789197,1976
821930,1976
1125033,1975
1288844,1992
1332944,1992
1367455,1990
1368202,1992
1370035,1990
1400328,1992
1400329,1992
1408837,1992
1446833,1992
1458369,1992
1511874,1992
1530845,1992
1706704,1991
1778423,1991
1791777,1992
1793293,1991
2016585,1991
2066978,1991
2107124,1990
2169231,1990
2172216,1990
2200369,1990
2262785,1990
2388562,1990
2411716,1985
2437252,1987
2445729,1987
2450873,1988
2517387,1989
2558968,1989
2648996,1989
2657820,1989
2666375,1989
2668708,1989
2693212,1989
2826974,1988
2830237,1988
2840357,1988
2856345,1988
2995765,1985
2998580,1985
3018460,1986
3052586,1988
3056301,1988
3058669,1988
3069582,1988
3117770,1987
3148362,1988
3290884,1988
3312488,1987
3314690,1987
3381898,1988
3499935,1987
3514376,1986
3534138,1986
3551816,1986
3571169,1987
3666448,1987
3904619,1985
3911875,1985
3932128,1985
4101129,1971
4118295,1972
4133251,1974
4134135,1974
4157899,1964
4158638,1965
4159551,1965
4159569,1965
4167872,1967
4171075,1968
4171081,1968
4171116,1968
4171550,1968
4174667,1968
4177592,1968
4187701,1969
4191419,1970
4245431,1969
4248654,1970
4295178,1968
4551096,1972
4694737,1973
4861680,1966
5663531,1968
5672587,1968
5683935,1968
6094542,1984
6094543,1984
6109562,1980
6175616,1982
6175617,1982
6313861,1983
6322944,1983
6343328,1983
6344780,1983
6371416,1984
6395796,1984
6411315,1983
6608958,1984
6725140,1984
6756297,1982
6986384,1980
7011379,1981
7027917,1981
7541762,1995
7551708,1995
7557304,1995
7565095,1995
7592317,1995
7629141,1995
7737473,1995
7765769,1994
7864833,1995
7890654,1995
7896074,1995
7918603,1994
7946126,1994
8010680,1994
8025671,1994
8039657,1994
8071207,1994
8107683,1994
8113189,1994
8113190,1994
8144478,1994
8200337,1994
8244027,1993
8326867,1993
8339904,1993
8360164,1993
8383668,1993
8385097,1993
8584794,1996
8718874,1996
8763958,1996
8768517,1996
8837465,1996
8991594,1997
9003412,1997
9004230,1997
9037760,1997
9058540,1997
9457855,1998
9518550,1998
9628353,1998
9668113,1998
9680207,1998
9731302,1998
9749673,1998
9929004,1999
10077843,1999
10089437,1999
10225953,1999
10368159,1999
10400660,1999
10491106,1999
10570125,1999
10594828,1999
10766792,2000
10770761,2000
10770769,2000
10792725,2000
10838090,2000
10913610,2000
10913833,2000
10937435,2000
11041211,2000
11079799,2000
11080643,2000
11342219,2001
11386353,2000
11514520,2001
11682198,2001
11698358,2001
11700358,2001
11714519,2001
11780784,2001
11796219,2002
11832504,2002
11847552,1995
11959542,2002
11994157,2002
12003936,2002
12014446,2002
12027768,2002
12048185,2002
12079784,2002
12115055,2002
12139488,2002
12162954,2002
12473668,2003
12515492,2003
12904557,2003
13430752,1957
13440935,1957
13958485,1963
14156737,1964
14213366,1964
14235330,1964
14255670,1965
14324968,1965
14454376,1962
14651224,1996
14699163,2004
14702394,2004
14767080,2004
14965765,2003
15126478,2004
15170116,2004
15233843,2004
15272175,2004
15304318,2004
15313005,2004
15368568,2004
15448922,2004
15643881,2005
15701630,2005
15779922,2005
15812631,2005
15838045,2005
15895528,2005
16054527,2005
16151224,2005
16164744,2005
16171979,2006
16232788,2000
16233180,2002
16272390,2005
16347716,1988
16366523,2005
16584173,2006
16677607,2006
16793515,2006
16927257,2006
17006798,2007
17049185,2007
17376874,2007
17577913,2007
17645525,2007
17698026,2007
17965156,2008
18338352,2008
18595074,1990
18988223,2009
19072095,2009
19123198,2009
19268377,2009
19273673,2009
19301315,2009
19460097,2009
19492832,2009
19858260,2010
20052980,2010
20180120,2010
20581211,2010
20875779,2011
21324338,2011
21354180,2011
21393832,2011
21491871,2011
21835774,2011
21847131,2011
22116386,2012
22187221,2012
22214346,2012
22370350,2012
22435762,2012
22867097,2012
22926342,2012
22999880,2012
23143254,2012
23639115,2013
23752895,2013
23923635,2013
23956389,2013
24115310,2013
24222582,2014
24479607,2014
24594357,2014
24619547,2014
25189462,2015
25209510,2014
25861759,2015
26154602,2016
26347302,2015
26475642,2016
26750095,2016
26941723,2016
27255974,2016
27379435,2016
28278640,2017
28334892,2017
28358337,2017
28435299,2017
29056419,2017
29327817,2018
30238507,2019
30782119,2019
31396631,2019
31399411,2019
31641879,2019
31686146,2019
31974648,2020
32466356,2020
32580283,2020
32784409,2020
32974326,2020
33085147,2021
33333097,2021
33843991,2021
33973475,2021
34550061,2021
35096650,2021
35139306,2022
35181725,2022
35344865,2022
35439610,2022
36234941,2022
36564053,2024
36975314,2023
37073086,2023
37355277,2024
37606280,2023
37838667,2023
38287712,2024
38982547,2024
39121820,2024
39321948,2025
39595545,2024
