pmid,year
10551960,1999
10569761,1999
10585835,1999
10599911,1999
10612731,2000
10634119,1999
10635291,1999
10648549,2000
10674959,2000
10683469,2000
10693296,1999
10722579,2000
10726537,1999
10755795,1999
10766401,2000
10768009,1999
10768988,2000
10791707,2000
10807119,2000
10816455,2000
10824034,2000
10828396,2000
10835022,2000
10842858,1999
10846222,2000
10846737,2000
10859431,2000
10865188,2000
10869478,2000
10870469,1987
10872683,2000
10872965,2000
10883867,2000
10895690,1999
10898709,2000
10899873,2000
10906266,2000
10912293,2000
10914791,2000
10932905,2000
10952607,2000
10960022,2000
10972648,2000
10983929,2000
10992465,2000
10996873,2000
11013664,1998
11034124,2000
11037755,2000
11054158,2000
11073150,2000
11073323,2000
11073328,2000
11083641,2000
11089368,2000
11099090,2000
11099928,2000
11120995,2001
11154401,2000
11154434,2000
11154438,2000
11155173,2000
11155175,2000
11158500,2001
11159963,2001
11159968,2001
11168244,2000
11179300,2001
11192504,2001
11199767,2000
11202881,2000
11202893,2000
11229930,2001
11246701,2001
11269730,2001
11270609,2001
11283301,2001
11292769,2001
11295464,2001
11307403,2000
11327077,2001
11329462,2001
11338294,2001
11354921,2001
11358538,2001
11361180,2001
11374358,2000
11374470,2001
11394403,2001
11422580,2001
11422582,2001
11429938,1998
11434480,2001
11438899,2001
11442852,2001
11472519,2001
11482142,2001
11487145,2001
11542181,1989
11592487,2001
11594003,2001
11598029,2001
11598583,2001
11600383,2001
11686820,2001
11705193,2002
11705942,2001
11706954,2001
11737507,2001
11737656,2001
11737657,2001
11748186,2002
11751976,2002
11759856,2001
11764403,2001
11767277,2001
11771203,2001
11800436,2001
11808376,2001
11832510,2002
11833695,2002
11850275,2002
11852471,2002
11856276,1999
11860556,2002
11862208,2002
11864323,1998
11880435,2002
11887461,2001
11889109,2002
11895544,2002
11905002,2002
11908470,2002
11931161,2002
11938715,2002
11985513,2002
11997163,2002
12009188,2002
12056141,2002
12059935,2002
12066942,2002
12120708,2002
12123816,2002
12136096,2002
12169034,2002
12173104,2002
12200976,2002
12202557,2002
12224327,2002
12238802,2002
12354214,2002
12384389,2002
12393204,2002
12395007,2002
12399036,2002
12400529,2002
12427931,2002
12458140,2002
12472995,2002
12479628,2002
12483235,2002
12485325,2002
12485330,2002
12485332,2002
12493794,2003
12507842,2003
12508477,2002
12546094,2002
12546101,2002
12562362,2003
12594033,2003
12597711,2003
12599430,2002
12615878,2003
12620862,2003
12627274,2003
12636250,2003
12636253,2003
12654095,2003
12654097,2003
12654101,2003
12654663,2003
12669880,2003
12670069,2003
12677098,2004
12677763,2003
12702113,2003
12710750,2003
12716335,2003
12735922,2003
12751315,2003
12753466,2003
12761156,2003
12775007,2003
12785172,2002
12790510,2003
12799352,2003
12820224,2003
12823794,2003
12823803,2003
12834497,2003
12843117,2003
12875518,2003
12877258,2003
12886961,2003
12898417,2003
12902270,2003
12930529,2003
12945954,2003
12950576,2003
12964652,2003
12970005,2003
14505184,2003
14558378,2003
14578498,2003
14614671,2003
14616727,2003
14622340,2003
14641423,2003
14643404,2003
14662931,2003
14678476,2004
14688115,2004
14706749,2004
14729939,2004
14756532,2003
14761124,2003
14871191,2004
14871344,2004
14977937,2004
15002886,2003
15004048,2004
15039352,2004
15055430,2004
15061891,2004
15078687,2004
15102043,2004
15107066,2004
15107070,2004
15117935,2004
15127993,2003
15128058,2004
15128729,2004
15153460,2004
15154917,2004
15167471,2004
15167473,2004
15209995,2004
15211927,2000
15212354,2004
15216949,2004
15240317,2004
15256578,2004
15295960,2004
15311367,2004
15322341,2004
15327642,2004
15329567,2004
15367191,2004
15368845,2004
15371934,2004
15374661,2004
15381723,2004
15385524,2004
15455548,2004
15491349,2004
15491465,2004
15501650,2004
15508748,2004
15528856,2004
15548272,2004
15553899,2004
15559195,2005
15560836,2004
15562911,2004
15566569,2004
15574887,2004
15591601,2004
15598414,2005
15612944,2005
15613007,2005
15619426,2004
15623054,2005
15623322,2006
15627441,2005
15664960,2005
15691348,2005
15695050,2005
15695690,2005
15715865,2005
15720569,2005
15720575,2005
15752104,2005
15770029,2005
15829891,2005
15830645,2005
15836513,2005
15836514,2005
15836518,2005
15840783,2005
15878525,2005
15882210,2005
15886266,2005
15894879,2005
15917680,2005
15937752,2005
15943770,2005
15943771,2005
15958206,2005
15960594,2006
15966886,2005
15993010,2005
15993836,2005
15996357,2005
15998275,2005
16018752,2005
16030227,2005
16040725,2005
16087299,2006
16098849,2005
16101361,2005
16101965,2005
16115683,2006
16125361,2005
16127476,2005
16145547,2005
16162241,2005
16173383,2005
16220801,2005
16239058,2006
16254004,2005
16274309,2005
16288835,2005
16304448,2005
16310217,2006
16332869,2005
16343117,2005
16352873,2006
16367855,2006
16369022,2006
16427466,2006
16464693,2006
16476021,2006
16489881,2006
16489950,2006
16490986,2006
16498070,2006
16499621,2006
16501929,2006
16508267,2006
16508276,2006
16516355,2006
16583596,2005
16626372,2006
16626377,2006
16645308,2005
16671872,2006
16671878,2006
16673792,2005
16677187,2006
16699623,2006
16701526,2004
16701543,2005
16701590,2005
16728241,2006
16798738,2006
16806047,2006
16822635,2006
16841550,2006
16842503,2006
16869198,2006
16870757,2006
16881806,2006
16887570,2007
16887597,1997
16887630,1998
16887680,2003
16887684,2003
16887710,2003
16887717,2003
16905529,2006
16907740,2006
16922925,2006
16922933,2006
16970621,2006
16982270,2006
17014526,2006
17022361,2006
17064390,2006
17115690,2006
17120973,2006
17134590,2006
17142900,2006
17172525,2007
17185543,2007
17199544,2007
17210663,2007
17223966,2007
17224032,2007
17240107,2007
17241171,2007
17299802,2007
17307939,2007
17309590,2007
17319360,2007
17325219,2007
17326786,2007
17347537,2007
17350209,2007
17355248,2007
17397314,2007
17446294,2007
17449701,2007
17470026,2007
17475517,2007
17488439,2007
17517058,2007
17517867,2007
17530037,2007
17535287,2007
17539719,2007
17540586,2007
17557287,2007
17577065,2007
17584449,2007
17584471,2007
17588948,2007
17600532,2007
17600539,2007
17605768,2007
17627697,2007
17643017,2010
17653931,2007
17668047,2007
17668971,2007
17675512,2007
17720859,2007
17760545,2007
17804319,2007
17822332,2006
17889698,2007
17912965,2007
17928002,2007
17931833,2008
17949053,2007
17949342,2007
17954025,2007
17956474,2007
17964476,2007
17986621,2008
17992914,2007
18004487,2007
18025213,2007
18028054,2007
18029022,2007
18031953,2007
18037050,2007
18062110,2007
18062115,2007
18065672,2008
18081808,2008
18086168,2008
18173791,2008
18173796,2008
18212108,2008
18243157,2008
18257820,2008
18279175,2008
18279180,2008
18302616,2008
18312575,2008
18322067,2008
18337385,2008
18352899,2008
18379160,2008
18380965,2008
18385433,2008
18391005,2008
18397461,2008
18400025,2008
18413987,2008
18422583,2008
18431474,2008
18436031,2008
18436038,2008
18436604,2008
18447205,2007
18448617,2008
18449962,2008
18465191,2009
18473545,1999
18476559,2007
18481022,2008
18498901,2008
18517068,2008
18535638,2008
18547832,2008
18554305,2008
18554947,2008
18560463,2008
18565108,2008
18565132,2008
18570988,2008
18582327,2008
18633282,2008
18642853,2008
18705525,2008
18712174,2008
18718367,2008
18718748,2010
18770577,2006
18771363,2008
18775647,2009
18776663,2008
18780488,2008
18792815,2008
18793356,2008
18793368,2008
18805588,2008
18821484,2008
18834241,2008
18843894,2008
18942189,2008
18954348,2008
18971361,2009
18996848,2009
19007234,2008
19007407,2009
19026872,2008
19041936,2009
19049647,2008
19054094,2008
19084124,2009
19084131,2009
19084132,2009
19088890,2008
19097755,2009
19099976,2008
19103770,2009
19114111,2008
19121507,2009
19126114,2009
19131319,2009
19134350,2008
19162109,2009
19166766,2009
19169240,2009
19177855,2008
19178100,2008
19210341,2009
19228092,2009
19273645,2009
19286780,2009
19299164,2009
19360025,2009
19374709,2009
19386852,2009
19389765,2009
19398030,2010
19398541,2009
19405829,2009
19405834,2009
19407153,2009
19419440,2009
19426276,2009
19426923,2009
19454014,2009
19459962,2009
19483793,2009
19485826,2009
19489256,2009
19528150,2009
19540450,2009
19563294,2009
19563299,2009
19563330,2009
19564387,2009
19572900,2009
19626350,2010
19628046,2010
19637485,2009
19656037,2009
19679682,2009
19683589,2010
19693550,2010
19702956,2009
19720223,2009
19738533,2009
19749049,2009
19761790,2010
19762989,2009
19772853,2009
19818393,2009
19828891,2009
19828892,2009
19832799,2009
19832803,2009
19837836,2009
19839485,2009
19905954,2009
19926616,2011
19945523,2010
19949758,2009
19955278,2010
20002682,2012
20003934,2010
20008529,2010
20040739,2010
20059413,2010
20059425,2010
20081826,2010
20088984,2010
20093145,2010
20093874,2010
20096064,2010
20096084,2010
20127471,2009
20129893,2010
20152022,2010
20154130,2010
20155507,2010
20177952,2010
20189489,2010
20193770,2010
20195365,2010
20201270,2010
20219537,2010
20219690,2010
20221728,2010
20299401,2010
20303060,2010
20331795,2010
20331801,2010
20350153,2010
20350156,2010
20380884,2010
20381790,2010
20392909,2010
20396365,2010
20413556,2010
20454638,2010
20456514,2010
20472741,2010
20491536,2010
20498762,2010
20500696,2010
20507380,2010
20518635,2010
20528699,2010
20534493,2010
20541177,2010
20546113,2010
20560458,2010
20610663,2010
20618959,2010
20621241,2010
20623601,2011
20646351,2010
20663022,2011
20666581,2010
20670341,2010
20798974,2011
20823215,2010
20831669,2011
20843232,2011
20847052,2010
20849395,2010
20850664,2010
20851973,2010
20871960,2010
20951304,2010
20957048,2010
21036348,2011
21054554,2011
21057979,2010
21070210,2010
21155359,2010
21158427,2011
21160186,2011
21160219,2011
21163008,2010
21208407,2011
21214612,2011
21214870,2011
21220789,2011
21233793,2011
21244761,2011
21248725,2011
21255867,2011
21258201,2011
21261620,2011
21261622,2011
21269037,2010
21287208,2012
21295545,2011
21311610,2011
21314291,2011
21329492,2011
21333271,2011
21336757,2001
21375559,2011
21375703,2011
21375705,2011
21375706,2011
21383473,2010
21386152,2008
21386161,2008
21391770,2011
21404968,2010
21405936,2011
21410554,2011
21413336,1996
21415204,2011
21417591,2011
21421785,2011
21431261,2010
21439473,2011
21447697,2011
21453047,2011
21459369,2011
21485313,2011
21488936,2011
21492236,2012
21493682,2011
21496656,2011
21521225,2011
21523222,2010
21523230,2010
21523231,2010
21524712,2011
21536792,2011
21538238,2011
21545698,2011
21547839,2011
21548800,2011
21563313,2011
21569094,2011
21596220,2011
21625744,2011
21688602,2011
21692631,2012
21700161,2011
21736512,2011
21762153,2011
21763894,2011
21767207,2013
21798982,2011
21830010,2012
21830275,2011
21842009,2011
21846535,2011
21854077,2011
21864643,2011
21866899,2011
21885033,2012
21896155,2011
21902996,2011
21911466,2011
21921248,2011
21929616,2012
21945879,2012
21958970,2012
21967952,2011
21984462,2012
22000457,2011
22002730,2012
22009989,2012
22024403,2012
22028508,2011
22040113,2011
22067936,2011
22074222,2011
22075753,2013
22077587,2012
22077868,2012
22083120,2011
22089068,2012
22108653,2012
22150619,2012
22150723,2013
22155833,2012
22166166,2012
22169888,2012
22192063,2012
22194794,2011
22202886,2012
22203875,2012
22220677,2013
22220967,2012
22221039,2012
22226009,2012
22233143,2012
22248219,2012
22249094,2012
22252100,2012
22257880,2012
22259811,2012
22266273,2012
22304677,2012
22313692,2012
22322557,2012
22324488,2012
22326171,2012
22328675,2012
22339235,2013
22353894,2012
22368259,2012
22368985,2011
22374743,2012
22394469,2012
22401128,2012
22403423,2012
22414835,2012
22416621,2011
22426587,2012
22427297,2012
22443519,2013
22443521,2013
22445846,2012
22457623,2012
22464641,2013
22466881,2012
22493171,2013
22526568,2012
22531876,2012
22546352,2012
22547549,2012
22571226,2012
22594401,2014
22605875,2012
22606045,2012
22607053,2012
22607095,2012
22609780,2012
22613548,2012
22621847,2012
22623652,2012
22627958,2012
22633049,2013
22655057,2012
22668649,2012
22685668,2012
22693508,2012
22703649,2012
22708633,2012
22710412,2012
22727529,2012
22762355,2013
22771792,2012
22789022,2012
22794210,2012
22794217,2012
22812456,2013
22817336,2012
22843689,2012
22875742,2012
22882677,2012
22890195,2012
22890546,2013
22897652,2013
22914919,2013
22943491,2012
22965077,2012
22967269,2012
22989070,2012
23002071,2013
23018230,2013
23023263,2012
23030239,2013
23034475,2013
23042171,2012
23049613,2012
23077425,2012
23092104,2012
23105064,2012
23106206,2013
23115747,2012
23132491,2013
23132536,2013
23133617,2012
23173872,2013
23192034,2012
23199017,2012
23211763,2013
23249744,2013
23259412,2013
23263257,2013
23278531,2013
23285437,2012
23289803,2013
23297645,2013
23300185,2013
23316996,2014
23321233,2013
23327288,2013
23334268,2013
23335969,2013
23347381,2013
23357386,2013
23368885,2013
23370791,2013
23372876,2013
23380724,2013
23404558,2014
23421598,2012
23433684,2013
23437088,2013
23510146,2013
23513511,2012
23523285,2013
23529731,2013
23538426,2013
23539559,2013
23573433,2013
23581569,2014
23583539,2013
23584672,2013
23589576,2013
23594193,2014
23619431,2013
23625375,2013
23633772,2013
23638858,2013
23641708,2013
23644821,2013
23645178,2013
23646850,2014
23659237,2013
23659420,2014
23664904,2013
23678390,2013
23689247,2013
23694907,2013
23711357,2013
23722529,2013
23731652,2013
23739678,2013
23761916,2013
23766283,2010
23782848,2013
23805811,2014
23815431,2014
23824040,2013
23839528,2014
23845046,2014
23865430,2013
23868895,2014
23890391,2014
23891675,2013
23897119,2013
23906425,2013
23927597,2014
23937452,2013
23945215,2013
23954158,2013
23954159,2013
23967169,2013
23991570,2013
23991831,2014
24011184,2013
24025042,2014
24031714,2011
24036419,2013
24040571,2013
24051159,2014
24055631,2013
24077540,2013
24090988,2014
24094834,2013
24098460,2013
24102075,2014
24112724,2013
24112735,2013
24164211,2015
24174754,2013
24223777,2013
24261910,2014
24278920,2014
24334410,2014
24335143,2014
24336378,2013
24336379,2013
24336380,2013
24340084,2013
24346334,2015
24354338,2014
24355228,2014
24392268,2012
24404975,2015
24416378,2014
24423407,2014
24444257,2014
24450771,2013
24458367,2014
24459284,2014
24461411,2014
24462349,2014
24473989,2014
24478074,2014
24487184,2014
24494651,2014
24501407,2014
24505483,2014
24507924,2014
24526626,2014
24535074,2014
24556493,2014
24566622,2014
24574281,2014
24594108,2014
24599709,2014
24611977,2015
24614721,2014
24640241,2013
24643713,2014
24650474,2014
24656409,2014
24660305,2013
24662076,2014
24664826,2014
24665919,2015
24666896,2014
24671797,2014
24676582,2014
24677258,2015
24679105,2014
24683780,2013
24697888,2014
24709428,2014
24710990,1998
24717928,2014
24727003,2014
24736704,2014
24738759,2014
24767562,2014
24769315,2014
24770899,2014
24773294,2014
24778902,2014
24811328,2015
24814979,2015
24834145,2014
24835305,2014
24857830,2014
24861390,2014
24861845,2015
24862703,2014
24877093,2014
24879903,2014
24896093,2014
24909337,2015
24915846,2014
24918364,2014
24930431,2014
24942004,2017
24945514,2015
24949828,2014
24966358,2014
24972311,2014
24976684,2014
25004958,2014
25019109,2014
25024367,2014
25054150,2014
25061055,2015
25088120,2015
25095835,2014
25098564,2014
25101249,2014
25102986,2015
25107981,2014
25110288,2014
25119373,2014
25132418,2014
25139407,2014
25155235,2014
25170958,2014
25178742,2014
25183372,2014
25195495,2014
25201643,2014
25217278,2015
25232962,2014
25252124,2015
25263382,2014
25280920,2015
25283067,2015
25283543,2016
25294115,2014
25340203,2014
25345340,2015
25357190,2014
25369260,2014
25384405,2015
25387289,2014
25399962,2016
25401076,2014
25407737,2014
25412608,2014
25430459,2014
25440112,2015
25447193,2014
25458966,2014
25465519,2015
25476763,2014
25526624,2015
25530149,2015
25536224,2015
25561710,2015
25568806,2014
25568808,2014
25569450,2015
25575589,2015
25576662,2015
25581046,2015
25582922,2015
25585200,2015
25591021,2015
25605993,2015
25619301,2014
25638399,2015
25638530,2015
25653408,2015
25654035,2014
25662538,2015
25665430,2014
25671713,2015
25672555,2015
25674314,2014
25680274,2015
25692696,2015
25703934,2015
25705082,2014
25705785,2015
25710035,2015
25711725,2015
25722484,2015
25742081,2015
25753989,2015
25759232,2015
25799538,2015
25806806,2015
25813714,2015
25816509,2015
25827437,2016
25834342,2015
25847068,2015
25859394,2014
25879057,2015
25888404,2015
25892513,2015
25900429,2016
25904141,2015
25926392,2015
25926895,2015
25929419,2015
25938806,2015
25957375,2016
25957512,2015
25986950,2015
25996787,2015
26021107,2015
26025449,2015
26028195,2015
26033167,2016
26047797,2015
26055820,2015
26058004,2015
26062839,2015
26068320,2015
26079509,2015
26080369,2015
26085091,2015
26097349,2015
26101735,2015
26120510,2015
26121972,2016
26143497,2015
26152186,2015
26158901,2015
26165725,2016
26166513,2015
26170876,2015
26181352,2015
26187422,2015
26193958,2016
26207764,2015
26210284,2015
26232134,2015
26242770,2015
26246690,2015
26252036,2016
26254142,2016
26259070,2015
26288621,2015
26311717,2016
26318875,2016
26319990,2016
26323501,2016
26345599,2017
26347298,2015
26371120,2015
26373223,2015
26376027,2016
26397137,2015
26405611,2015
26407282,2015
26408641,2017
26411857,2016
26419364,2016
26419675,2016
26426306,2015
26437752,2015
26447754,2016
26461083,2016
26469811,2016
26470857,2016
26478974,2016
26483407,2016
26502235,2015
26513268,2016
26525412,2015
26538799,2015
26545740,2016
26550526,2015
26552761,2015
26580607,2015
26591620,2015
26597465,2016
26604743,2015
26606331,2016
26617192,2016
26619277,2015
26639759,2016
26676022,2015
26687842,2016
26691472,2016
26699859,2015
26718210,2016
26750739,2016
26762510,2016
26774566,2016
26779448,2015
26783023,2016
26811607,2016
26838600,2017
26853831,2016
26861944,2016
26865948,2015
26870849,2016
26882501,2016
26901305,2017
26914065,2016
26919939,2016
26923748,2016
26923863,2016
26930710,2016
26932733,2017
26936175,2016
26946197,2016
26955836,2016
26966464,2015
26983837,2016
27000771,2017
27004000,2016
27009305,2016
27020873,2016
27020914,2016
27032997,2016
27045372,2016
27056827,2016
27058385,2017
27058704,2016
27061393,2016
27071620,2016
27111280,2016
27118478,2016
27126270,2017
27130618,2016
27142589,2016
27150460,2017
27151479,2016
27153291,2016
27168055,2016
27176600,2016
27185790,2016
27220676,2016
27224005,2017
27227499,2016
27262200,2016
27266517,2016
27287170,2016
27295972,2016
27296270,2016
27297417,2017
27301874,2016
27301879,2017
27303740,2016
27313576,2016
27315395,2017
27323816,2016
27330709,2016
27339262,2016
27353076,2017
27391467,2016
27394008,2016
27405227,2016
27413739,2016
27419922,2016
27429708,2016
27440820,2016
27458454,2016
27469171,2017
27469559,2019
27469562,2019
27469569,2019
27472955,2016
27476978,2017
27485551,2016
27506846,2016
27512904,2016
27515277,2016
27520811,2016
27540086,2016
27542376,2016
27556678,2016
27558263,2016
27558278,2017
27558381,2017
27565090,2016
27572513,2016
27585669,2017
27585775,2016
27602578,2016
27607555,2016
