pmid,year
23171319,2012
23173827,2013
23258847,2013
23258979,2012
23278531,2013
23287555,2013
23294114,2013
23297645,2013
23327648,2013
23334268,2013
23335585,2013
23357386,2013
23413629,2013
23437130,2013
23447375,2014
23451182,2013
23521427,2013
23527870,2014
23533413,2013
23534379,2013
23538166,2013
23560645,2014
23608307,2014
23616409,2013
23638858,2013
23646850,2014
23647376,2014
23659423,2014
23660697,2013
23666172,2013
23675952,2015
23695557,2013
23705535,2013
23710672,2013
23711357,2013
23714361,2013
23731242,2013
23737674,2013
23738858,2011
23742079,2014
23743616,2013
23745964,2014
23748323,2014
23748736,2013
23751528,2013
23757461,2013
23814584,2012
23821559,2013
23827459,2013
23853701,2013
23855174,2013
23857867,2015
23879704,2014
23892061,2013
23952074,2014
23990979,2013
23991267,2013
24007199,2013
24025882,2015
24031906,2012
24036419,2013
24040571,2013
24089361,2013
24102517,2014
24121919,2013
24144271,2014
24146665,2013
24165189,2014
24171000,2013
24223591,2013
24255993,2014
24261910,2014
24273047,2014
24274370,2013
24288439,2013
24320955,2014
24339946,2013
24340084,2013
24345204,2014
24351045,2014
24355228,2014
24372897,2014
24421978,2011
24450418,2014
24451862,2014
24475753,2014
24484531,2014
24502612,2014
24505483,2014
24551246,2014
24554003,2015
24554879,2013
24555252,2013
24562188,2014
24574052,2015
24579762,2014
24638087,2014
24675519,2014
24677258,2015
24683780,2013
24708362,2014
24720498,2015
24736700,2014
24741603,2014
24794687,2014
24802631,2015
24814979,2015
24835305,2014
24861390,2014
24861845,2015
24872621,2014
24881214,2014
24892452,2013
24924298,2014
24943676,2014
24943760,2015
24945400,2014
24945514,2015
24946875,2014
24949828,2014
24966528,2014
24970146,2012
24995517,2016
25023245,2014
25040261,2015
25052707,2015
25056413,2015
25061055,2015
25065393,2015
25070874,2014
25098564,2014
25101489,2015
25139407,2014
25152229,2014
25171331,2015
25173070,2014
25175980,2014
25178742,2014
25217278,2015
25225799,2014
25232962,2014
25233105,2014
25266040,2015
25270662,2014
25316464,2014
25367612,2015
25386627,2015
25387289,2014
25389290,2015
25391881,2015
25394610,2016
25412608,2014
25422124,2015
25426790,2011
25427269,2010
25434071,2015
25447490,2015
25452281,2015
25469723,2015
25494658,2015
25506144,2014
25522313,2014
25523961,2014
25526624,2015
25529603,2016
25530681,2014
25555916,2015
25565631,2016
25568807,2014
25568808,2014
25601790,2015
25631494,2015
25658942,2015
25663343,2015
25680706,2015
25713575,2015
25722922,2015
25757149,2015
25761675,2015
25762359,2015
25797107,2015
25808980,2015
25811847,2015
25812473,2015
25827437,2016
25831954,2015
25847068,2015
25867215,2015
25879057,2015
25888355,2015
25888404,2015
25900347,2016
25918553,2015
25924695,2015
25926895,2015
25953484,2015
25954253,2015
25984952,2015
26033167,2016
26053503,2017
26063967,2015
26067981,2015
26077225,2015
26082387,2015
26096116,2017
26111153,2015
26120510,2015
26121972,2016
26134411,2015
26155342,2015
26170876,2015
26171870,2016
26172848,2016
26177212,2016
26193958,2016
26194628,2016
26209620,2015
26210387,2015
26221929,2015
26224458,2015
26252751,2015
26259070,2015
26277409,2015
26305580,2015
26309048,2015
26313005,2015
26318875,2016
26351631,2015
26355881,2015
26371120,2015
26378150,2015
26392039,2015
26392688,2015
26412568,2015
26424287,2016
26434368,2016
26441291,2016
26461083,2016
26469811,2016
26478974,2016
26481834,2016
26484315,2015
26494938,2015
26510619,2015
26511188,2022
26513268,2016
26521147,2015
26541672,2016
26550526,2015
26557034,2015
26600627,2015
26604572,2015
26606331,2016
26617937,2015
26654345,2016
26672427,2016
26681855,2015
26729495,2016
26744578,2014
26779448,2015
26810057,2016
26835659,2016
26870849,2016
26924897,2016
26932733,2017
26936213,2016
26937289,2016
27000771,2017
27035339,2016
27105613,2016
27153291,2016
27193146,2016
27224005,2017
27227499,2016
27266517,2016
27297417,2017
27301874,2016
27311400,2016
27313576,2016
27320300,2016
27325868,2016
27340161,2016
27383704,2016
27399273,2016
27405639,2016
27420109,2016
27422156,2017
27469171,2017
27469559,2019
27469562,2019
27469569,2019
27475682,2016
27484636,2017
27542376,2016
27556678,2016
27556680,2016
27565999,2016
27572513,2016
27585775,2016
27594668,2016
27601356,2016
27627556,2016
27666672,2017
27697692,2017
27711121,2016
27714828,2017
27717180,2016
27727278,2016
27747631,2015
27786617,2017
27786620,2017
27794150,2016
27820156,2022
27825675,2017
27825678,2017
27888369,2017
27899684,2017
27901209,2016
27908987,2016
27924595,2017
27966504,2017
27974831,2016
27986835,2017
27988390,2017
27997347,2017
28049974,2016
28057754,2017
28099577,2017
28104616,2017
28126355,2017
28189829,2017
28193569,2017
28198980,2017
28264048,2017
28319129,2017
28321995,2017
28325127,2017
28326155,2017
28331333,2017
28334934,2017
28336586,2017
28349674,2018
28359872,2017
28367891,2017
28382776,2017
28383606,2016
28387608,2017
28392403,2017
28439996,2017
28446907,2017
28457849,2017
28499236,2017
28512127,2017
28512280,2017
28554093,2017
28576147,2017
28611978,2017
28630069,2017
28666877,2017
28667678,2017
28671506,2017
28671508,2017
28674708,2017
28676826,2017
28748041,2017
28757930,2022
28757933,2022
28763140,2018
28764300,2017
28766990,2017
28797211,2017
28800622,2017
28844191,2017
28848499,2017
28854287,2017
28874750,2017
28890719,2017
28894293,2018
28987726,2017
29023524,2017
29079615,2018
29081982,2017
29084027,2017
29110296,2018
29123634,2017
29138754,2017
29146851,2017
29151456,2017
29196415,2017
29232563,2018
29235255,2018
29247483,2018
29299190,2022
29327500,2018
29333776,2017
29340343,2018
29352461,2018
29364340,2018
29401401,2018
29434575,2018
29440783,2023
29442084,2018
29456893,2018
29458668,2018
29468598,2018
29483296,2018
29498485,2018
29505065,2018
29520798,2018
29520825,2018
29525436,2018
29534128,2018
29537663,2018
29538390,2018
29573211,2018
29589156,2019
29593415,2018
29623999,2018
29663912,2018
29680846,2018
29721223,2018
29728099,2018
29744166,2016
29744187,2017
29744199,2017
29768437,2018
29797719,2018
29855347,2018
29876042,2022
29896567,2024
29925714,2018
29934515,2018
29956243,2018
29977603,2018
29988826,2018
30013030,2018
30028077,2018
30048057,2018
30052903,2018
30069478,2018
30095173,2019
30099741,2019
30142971,2018
30171738,2018
30202609,2018
30203018,2018
30210478,2018
30222195,2019
30266745,2018
30268559,2018
30328283,2018
30351354,2018
30367824,2019
30386642,2018
30386996,2019
30392706,2019
30397915,2019
30505364,2018
30506795,2019
30575059,2019
30589008,2019
30626263,2019
30629741,2019
30669938,2019
30695540,2017
30728854,2019
30729346,2019
30800247,2022
30826504,2019
30842870,2019
30856692,2019
30880264,2019
30909081,2019
30937543,2019
30940882,2019
30988877,2019
31002887,2019
31027098,2019
31075524,2019
31111123,2019
31156531,2019
31174997,2019
31176146,2019
31214897,2020
31257588,2019
31257591,2019
31266146,2019
31281801,2019
31296364,2019
31325717,2019
31332969,2019
31341566,2019
31342509,2020
31356381,2019
31357852,2019
31376167,2020
31381369,2020
31393600,2020
31409865,2019
31417514,2019
31448837,2019
31473699,2016
31477019,2019
31504982,2020
31517596,2019
31536433,2019
31537147,2019
31541515,2019
31596326,2019
31632667,2019
31641199,2019
31655839,2019
31677272,2020
31687180,2019
31696592,2020
31765020,2020
31770598,2020
31781106,2019
31795139,2019
31808297,2020
31870899,2020
31889858,2020
31901280,2020
31908481,2019
31914706,2020
31949898,2020
31949901,2020
32023661,2020
32046045,2020
32046654,2020
32050105,2020
32070755,2020
32072344,2020
32088522,2020
32109938,2020
32110597,2020
32142562,2020
32157085,2020
32169683,2020
32176238,2019
32193820,2020
32214064,2020
32282725,2020
32329066,2020
32333174,2020
32384777,2020
32385879,2020
32422332,2020
32428060,2020
32443919,2020
32497654,2020
32503390,2020
32512248,2020
32515413,2020
32519941,2020
32532033,2020
32539695,2020
32544646,2020
32545150,2020
32617182,2020
32634886,2020
32656449,2020
32670905,2022
32670940,2020
32696031,2021
32737880,2021
32738349,2020
32748883,2020
32764360,2020
32768588,2020
32773975,2022
32785473,2020
32792823,2022
32815124,2021
32815134,2021
32815135,2021
32815138,2021
32815140,2021
32839120,2021
32857044,2020
32865464,2021
32871610,2020
32873758,2020
32885473,2021
32894779,2020
32897213,2020
32899493,2020
32901713,2020
32916329,2020
32933859,2020
32935363,2020
32965768,2021
32978483,2020
33012233,2020
33023121,2020
33042892,2022
33062199,2020
33066545,2020
33092182,2020
33096404,2020
33107981,2020
33128827,2021
33132714,2020
33137995,2020
33145632,2021
33147687,2020
33156979,2021
33177273,2020
33186726,2021
33203363,2020
33270150,2021
33304856,2020
33372602,2020
33386623,2021
33402424,2021
33441919,2021
33490872,2020
33524879,2021
33543507,2021
33600089,2021
33602197,2021
33642736,2022
33774716,2021
33808433,2021
33837744,2021
33854710,2021
33856713,2021
33866555,2021
33872790,2021
33904601,2021
33909048,2021
33934384,2021
33935124,2021
34041870,2021
34107471,2021
34139047,2021
34169804,2021
34190300,2021
34210221,2021
34216116,2021
34222492,2021
34249333,2021
34270375,2022
34287005,2021
34328481,2021
34361863,2021
34365426,2021
34392403,2022
34393436,2021
34413397,2021
34428955,2022
34438976,2021
34441331,2021
34442878,2021
34447063,2021
34447307,2021
34491011,2021
34491014,2021
34523981,2021
34576835,2021
34592001,2022
34594237,2021
34613503,2021
34659955,2021
34675462,2020
34692561,2021
34707364,2021
34707586,2021
34713471,2022
34713993,2021
34718358,2022
34803257,2020
34804168,2021
34821641,2021
34827224,2021
34884826,2021
34889148,2022
34898497,2021
34915658,2021
34938045,2021
34943238,2021
34943676,2021
34944439,2021
34953183,2021
34965620,2021
34985300,2022
35004342,2021
35004349,2021
35037006,2022
35037112,2022
35048038,2021
35048191,2022
35061858,2022
35122548,2022
35129368,2022
35187875,2022
35199474,2022
35205138,2022
35223555,2022
35268804,2022
35273925,2022
35282488,2022
35335684,2022
35364661,2022
35404415,2022
35456155,2022
35457601,2022
35477046,2022
35563501,2022
35566746,2022
35612797,2022
35625221,2022
35625330,2022
35625570,2022
35641105,2022
35644006,2022
35646552,2022
35646730,2022
35678189,2022
35728752,2022
35735133,2023
35740158,2022
35741120,2022
35781437,2022
35802644,2022
35811336,2022
35829773,2022
35846582,2022
35866308,2023
35877858,2022
35884456,2022
35916484,2022
35924866,2022
35954742,2022
35959306,2022
35964247,2023
35978527,2022
35987920,2022
35989670,2023
35994451,2022
35998186,2022
36050890,2022
36070584,2022
36077312,2022
36083851,2020
36095084,2022
36110822,2022
36112631,2022
36138430,2022
36140573,2022
36163018,2022
36170305,2022
36190371,2022
36254955,2022
36273463,2022
36290432,2022
36295072,2022
36312320,2022
36329042,2022
36369979,2023
36418687,2023
36421404,2022
36448787,2022
36467733,2022
36468477,2023
36497685,2022
36506809,2022
36508189,2022
36538094,2023
36551346,2022
36597817,2023
36615226,2022
36622053,2023
36633093,2023
36648232,2023
36654677,2023
36678767,2022
36718686,2023
36726642,2022
36755705,2023
36768711,2023
36779221,2020
36781937,2023
36801907,2023
36806930,2023
36837504,2023
36839184,2023
36841279,2023
36861850,2024
36871005,2023
36873973,2023
36921710,2023
36938439,2023
36942209,2023
36948381,2023
36950255,2023
36980362,2023
36985242,2023
37002784,2023
37083612,2023
37086047,2023
37125513,2022
37145081,2023
37154987,2024
37160709,2023
37162352,2023
37170867,2023
37191548,2023
37191955,2023
37211309,2023
37213663,2023
37242661,2023
37260680,2023
37288191,2023
37288705,2024
37315307,2023
37349047,2023
37442534,2023
37444656,2023
37459655,2024
37465146,2023
37481208,2023
37513004,2023
37521176,2023
37595657,2023
37609623,2023
37627732,2023
37672083,2023
37707436,2024
37720275,2023
37724702,2024
37724895,2023
37735213,2023
37742798,2023
37750632,2023
37801450,2023
37815704,2024
37822817,2023
37822820,2023
37889702,2023
37999009,2023
38002870,2023
38003583,2023
38011738,2023
38014595,2023
38033462,2023
38138191,2023
38196480,2024
38225885,2024
38233485,2024
38256037,2024
38305743,2024
38307981,2024
38308430,2024
38331747,2024
38353519,2024
38357336,2023
38357799,2024
38402755,2024
38404290,2024
38409911,2024
38416003,2024
38428718,2024
38514407,2024
38515284,2024
38528960,2024
38533900,2024
38544640,2024
38626983,2024
38666373,2024
38682052,2024
38687029,2024
38699828,2024
38719087,2024
38747599,2024
38764161,2024
38774039,2024
38776586,2024
38786531,2024
38786542,2024
38789533,2024
38791137,2024
38812644,2024
38813341,2024
38823062,2024
38826609,2024
38862016,2024
38867103,2024
38872984,2024
38883904,2024
38921706,2024
38928550,2024
38930519,2024
38938884,2024
38954692,2024
38956881,2024
39007179,2024
39015311,2024
39026754,2024
39035711,2024
39055999,2024
39058349,2024
39064580,2024
39064605,2024
39065223,2024
39066392,2024
39132242,2024
39203357,2024
39203395,2024
39203489,2024
39269543,2024
39298555,2024
39301387,2024
39342044,2024
39364821,2024
39365037,2024
39427482,2024
39445812,2024
39473909,2024
39497343,2024
39563638,2024
39583496,2024
39596308,2024
39604065,2024
14657155,2003
15107068,2004
15206912,2004
15324352,2004
15327644,2004
15380777,2004
15553977,2004
15612941,2005
15612944,2005
15665448,2005
15720575,2005
15733144,2005
15736890,2005
15752104,2005
15829891,2005
15836514,2005
15839398,2005
15840784,2005
15853938,2005
15872275,2005
15943765,2005
15943770,2005
15943771,2005
15995644,2005
16006067,2005
16087299,2006
16101965,2005
16153871,2006
16301151,2005
16302927,2005
16367855,2006
16390469,2006
16441740,2006
16441779,2006
16460260,2006
16473919,2006
16488557,2006
16498070,2006
16553634,2006
16567551,2006
16677187,2006
16677332,2006
16842503,2006
16861296,2006
16907769,2006
16922925,2006
16926393,2006
16930308,2006
16953818,2006
16979483,2006
16982268,2006
17049750,2007
17054916,2006
17064390,2006
17092239,2006
17098542,2006
17169727,2006
17174667,2006
17210663,2007
17224032,2007
17284602,2007
17305623,2007
17309590,2007
17309593,2007
17363213,2007
17451543,2007
17452955,2007
17470016,2007
17501978,2007
17546221,2007
17668977,2007
17760541,2007
17868359,2007
17869137,2008
17877747,2007
17891880,2007
17912965,2007
17931930,2007
17949344,2007
17956463,2007
17967853,2008
17970681,2007
17975090,2007
18081862,2008
18086168,2008
18166104,2008
18177429,2008
18261121,2008
18279187,2008
18287326,2008
18302614,2008
18302679,2008
18315434,2008
18362313,2008
18380560,2008
18380561,2008
18384349,2008
18384407,2009
18389006,2008
18400025,2008
18410396,2008
18436030,2008
18436031,2008
18447853,2008
18448617,2008
18451378,2008
18502971,2008
18541658,2008
18565108,2008
18565147,2008
18582333,2008
18597596,2008
18647203,2008
18657153,2009
18672992,2008
18676491,2008
18701660,2008
18727657,2008
18768651,2008
18771363,2008
18828812,2008
18834241,2008
18834247,2008
18834252,2008
18834253,2008
18929268,2008
18988315,2008
19031785,2008
19053919,2008
19053921,2008
19053922,2008
19058781,2009
19063908,2009
19069337,2009
19076989,2009
19121507,2009
19162208,2009
19162209,2009
19184295,2009
19196111,2009
19207883,2009
19207889,2009
19221563,2009
19228092,2009
19228098,2009
19239639,2009
19304852,2009
19371397,2009
19386852,2009
19389765,2009
19405829,2009
19416446,2009
19431959,2009
19453574,2009
19465482,2009
19485826,2009
19501677,2009
19554711,2009
19586997,2009
19624697,2009
19637996,2009
19650858,2009
19656025,2009
19656037,2009
19659894,2009
19663511,2009
19667822,2009
19679682,2009
19693550,2010
19702957,2009
19722792,2009
19772671,2009
19792846,2009
19799718,2009
19818393,2009
19824556,2009
19832799,2009
19835625,2009
19840640,2009
19852608,2009
19879369,2010
19893968,2010
19919176,2010
19930094,2009
19937216,2009
20002682,2012
20006468,2010
20038241,2010
20056008,2010
20059413,2010
20059420,2010
20096084,2010
20098966,2010
20140039,2010
20141366,2010
20152680,2010
20189734,2010
20190043,2010
20192867,2010
20195365,2010
20214441,2010
20219690,2010
20305865,2010
20331798,2010
20331800,2010
20337663,2010
20337892,2010
20373538,2010
20375548,2010
20380884,2010
20429938,2010
20465032,2010
20507380,2010
20514045,2010
20536751,2010
20572920,2010
20618547,2010
20619781,2010
20658043,2010
20662307,2010
20688951,2010
20712636,2010
20739702,2010
20806225,2010
20831669,2011
20846155,2010
20850664,2010
20877160,2010
20883221,2010
20929722,2011
20955954,2010
21054554,2011
21078857,2011
21083570,2011
21086009,2011
21091345,2011
21106792,2011
21146709,2011
21160219,2011
21163008,2010
21166898,2011
21206165,2010
21208407,2011
21211789,2011
21214870,2011
21261620,2011
21263019,2011
21340603,2012
21385202,2011
21392048,2011
21397893,2011
21405936,2011
21410554,2011
21431261,2010
21435699,2011
21453047,2011
21486182,2011
21488934,2011
21491990,2011
21507684,2011
21513472,2011
21517858,2011
21523213,2009
21523231,2010
21524712,2011
21529775,2011
21529777,2011
21538238,2011
21545652,2011
21563945,2011
21564314,2011
21569094,2011
21574831,2012
21609257,2012
21622527,2011
21632710,2011
21688602,2011
21689545,2011
21724088,2011
21733492,2011
21749169,2012
21769304,2011
21793826,2011
21827233,2012
21861637,2012
21864643,2011
21885482,2011
21896155,2011
21896157,2011
21909493,2011
21911490,2011
21916371,2011
21928086,2012
21929616,2012
21942788,2012
22010417,2011
22028508,2011
22030151,2012
22053965,2011
22060046,2012
22103335,2012
22105837,2012
22112031,2011
22141356,2012
22143381,2013
22150619,2012
22166166,2012
22181686,2012
22196182,2012
22203528,2011
22220822,2012
22230462,2012
22230465,2012
22232719,2012
22232720,2012
22257880,2012
22273979,2012
22276920,2012
22287711,2012
22288485,2012
22320070,2011
22324467,2012
22324488,2012
22326171,2012
22339260,2013
22353895,2012
22371122,2013
22374743,2012
22407618,2012
22417880,2012
22419513,2012
22443543,2012
22526568,2012
22531876,2012
22546352,2012
22547549,2012
22549664,2012
22564019,2013
22565224,2012
22571226,2012
22573244,2013
22616908,2012
22633049,2013
22642916,2012
22655057,2012
22680302,2013
22695115,2012
22703649,2012
22704805,2012
22708917,2013
22710412,2012
22765511,2013
22808953,2012
22882677,2012
22928386,2012
22934839,2013
22968422,2013
22988660,2012
22996215,2012
22998386,2013
23018230,2013
23030242,2013
23041992,2012
23053707,2013
23100272,2013
23107050,2013
23116446,2013
23119051,2012
23121460,2013
23124752,2012
23127822,2013
23141872,2012
23171319,2012
23173827,2013
23258847,2013
23258979,2012
23278531,2013
23287555,2013
23294114,2013
23297645,2013
23327648,2013
23334268,2013
23335585,2013
23357386,2013
23413629,2013
23437130,2013
23447375,2014
23451182,2013
23521427,2013
23527870,2014
23533413,2013
23534379,2013
23538166,2013
23560645,2014
23608307,2014
23616409,2013
23638858,2013
23646850,2014
23647376,2014
23659423,2014
23660697,2013
23666172,2013
23675952,2015
23695557,2013
23705535,2013
23710672,2013
23711357,2013
23714361,2013
23731242,2013
23737674,2013
23738858,2011
23742079,2014
23743616,2013
23745964,2014
23748323,2014
23748736,2013
23751528,2013
23757461,2013
23814584,2012
23821559,2013
23827459,2013
23853701,2013
23855174,2013
23857867,2015
23879704,2014
23892061,2013
23952074,2014
23990979,2013
23991267,2013
24007199,2013
24025882,2015
24031906,2012
24036419,2013
24040571,2013
24089361,2013
24102517,2014
24121919,2013
24144271,2014
24146665,2013
24165189,2014
24171000,2013
24223591,2013
24255993,2014
24261910,2014
24273047,2014
24274370,2013
24288439,2013
24320955,2014
24339946,2013
24340084,2013
24345204,2014
24351045,2014
24355228,2014
24372897,2014
24421978,2011
24450418,2014
24451862,2014
24475753,2014
24484531,2014
24502612,2014
24505483,2014
24551246,2014
24554003,2015
24554879,2013
24555252,2013
24562188,2014
24574052,2015
24579762,2014
24638087,2014
24675519,2014
24677258,2015
24683780,2013
24708362,2014
24720498,2015
24736700,2014
24741603,2014
24794687,2014
24802631,2015
24814979,2015
24835305,2014
24861390,2014
24861845,2015
24872621,2014
24881214,2014
24892452,2013
24924298,2014
24943676,2014
24943760,2015
24945400,2014
24945514,2015
24946875,2014
24949828,2014
24966528,2014
24970146,2012
24995517,2016
25023245,2014
25040261,2015
25052707,2015
25056413,2015
25061055,2015
25065393,2015
25070874,2014
25098564,2014
25101489,2015
25139407,2014
25152229,2014
25171331,2015
25173070,2014
25175980,2014
25178742,2014
25217278,2015
25225799,2014
25232962,2014
25233105,2014
25266040,2015
25270662,2014
25316464,2014
25328922,2015
25367612,2015
25386627,2015
25387289,2014
25389290,2015
25391881,2015
25394610,2016
25412608,2014
25422124,2015
25426790,2011
25427269,2010
25434071,2015
25447490,2015
25452281,2015
25469723,2015
25494658,2015
25506144,2014
25522313,2014
25523961,2014
25526624,2015
25529603,2016
25530681,2014
25555916,2015
25565631,2016
25568807,2014
25568808,2014
25601790,2015
25631494,2015
25658942,2015
25663343,2015
25680706,2015
25713575,2015
25722922,2015
25757149,2015
25761675,2015
25762359,2015
25797107,2015
25808980,2015
25811847,2015
25812473,2015
25827437,2016
25831954,2015
25847068,2015
25867215,2015
25879057,2015
25888355,2015
25888404,2015
25900347,2016
25918553,2015
25924695,2015
25926895,2015
25953484,2015
25954253,2015
25984952,2015
26033167,2016
26053503,2017
26063967,2015
26067981,2015
26077225,2015
26082387,2015
26096116,2017
26111153,2015
26120510,2015
26121972,2016
26134411,2015
26155342,2015
26170876,2015
26171870,2016
26172848,2016
26177212,2016
26193958,2016
26194628,2016
26209620,2015
26210387,2015
26221929,2015
26224458,2015
26252751,2015
26259070,2015
26277409,2015
26305580,2015
26309048,2015
26313005,2015
26318875,2016
26351631,2015
26355881,2015
26371120,2015
26378150,2015
26392039,2015
26392688,2015
26412568,2015
26424287,2016
26434368,2016
26441291,2016
26461083,2016
26469811,2016
26478974,2016
26481834,2016
26484315,2015
26494938,2015
26510619,2015
26511188,2022
26513268,2016
26521147,2015
26541672,2016
26550526,2015
26557034,2015
26600627,2015
26604572,2015
26606331,2016
26617937,2015
26654345,2016
26672427,2016
26681855,2015
26729495,2016
26744578,2014
26779448,2015
26810057,2016
26835659,2016
26870849,2016
26924897,2016
26932733,2017
26936213,2016
26937289,2016
27000771,2017
27035339,2016
27105613,2016
27153291,2016
27193146,2016
27224005,2017
27227499,2016
27266517,2016
27297417,2017
27301874,2016
27311400,2016
27313576,2016
27320300,2016
27325868,2016
27340161,2016
27383704,2016
27399273,2016
27405639,2016
27420109,2016
27422156,2017
27469171,2017
27469559,2019
27469562,2019
27469569,2019
27475682,2016
27484636,2017
27542376,2016
27556678,2016
27556680,2016
27565999,2016
27572513,2016
27585775,2016
27594668,2016
27601356,2016
27627556,2016
27666672,2017
27697692,2017
27711121,2016
27714828,2017
27717180,2016
27727278,2016
27747631,2015
27786617,2017
27786620,2017
27794150,2016
27820156,2022
27825675,2017
27825678,2017
27888369,2017
27899684,2017
27901209,2016
27908987,2016
27924595,2017
27966504,2017
27974831,2016
27986835,2017
27988390,2017
27997347,2017
28049974,2016
28057754,2017
28099577,2017
28104616,2017
28126355,2017
