pmid,year
2496221,1989
2497176,1989
2501438,1989
2503276,1989
2503960,1989
2503963,1989
2503973,1989
2504001,1989
2504002,1989
2504005,1989
2505006,1989
2509079,1989
2509334,1989
2510159,1989
2518718,1991
2518818,1989
2521841,1989
2522974,1989
2527780,1989
2534616,1989
2537362,1989
2538841,1989
2547881,1989
2552549,1989
2565292,1989
2569801,1989
2570057,1989
2572559,1989
2603189,1990
2612878,1989
2642523,1989
2643581,1989
2644213,1989
2645208,1989
2649561,1989
2649562,1989
2649620,1989
2652092,1989
2653442,1989
2656380,1989
2656381,1989
2657302,1989
2659369,1989
2659530,1989
2659694,1989
2659697,1989
2659698,1989
2659702,1989
2661418,1989
2663725,1989
2664042,1989
2664043,1989
2664044,1989
2664049,1989
2665352,1989
2665640,1989
2665977,1989
2667670,1989
2668187,1989
2668961,1989
2669627,1989
2671559,1989
2673590,1989
2674301,1989
2674303,1989
2674304,1989
2676273,1989
2677142,1989
2678328,1989
2679936,1989
2680057,1989
2681458,1989
2681459,1989
2681460,1989
2681461,1989
2681462,1989
2681463,1989
2681467,1989
2682104,1989
2682107,1989
2682526,1989
2683036,1989
2685023,1989
2687163,1989
2691789,1989
2692516,1989
2693204,1989
2694952,1989
2695575,1989
2695578,1989
2695734,1990
2696319,1989
2697743,1989
2697907,1990
2701181,1990
2701885,1990
2728914,1989
2826628,1988
2826638,1988
2828900,1988
2830893,1988
2831691,1988
2833559,1987
2840398,1988
2842415,1988
2869492,1986
2874208,1986
2903849,1988
2907149,1988
2908581,1988
2925843,1989
2926124,1989
2933339,1985
2935494,1985
2937735,1986
2938761,1985
2939979,1985
2940306,1986
2942780,1986
2943954,1986
2944966,1986
2947952,1987
2948676,1987
2952853,1986
2953794,1987
2957129,1987
2958570,1987
2963084,1987
2969108,1988
2970509,1988
2988833,1985
2989177,1985
2989366,1985
2989662,1985
3001928,1985
3002986,1986
3003213,1985
3003214,1985
3006821,1986
3011966,1986
3020007,1986
3029249,1986
3037676,1987
3040308,1987
3042436,1988
3042618,1988
3045222,1988
3045223,1988
3045224,1988
3045225,1988
3045226,1988
3045948,1988
3046539,1988
3047283,1988
3047285,1988
3048272,1988
3050108,1988
3053962,1988
3055463,1988
3056241,1988
3056642,1988
3056856,1988
3056923,1988
3058299,1988
3058391,1988
3058804,1988
3058826,1988
3063382,1988
3063383,1988
3065419,1988
3065420,1988
3065421,1988
3065422,1988
3065448,1988
3068154,1988
3068245,1988
3069709,1988
3072034,1988
3072329,1989
3072920,1988
3075652,1988
3076580,1988
3076995,1988
3077623,1989
3079304,1988
3080916,1986
3081446,1986
3086467,1986
3086468,1986
3086725,1986
3088117,1986
3091602,1986
3096892,1986
3098865,1987
3100449,1987
3104901,1987
3106496,1987
3109743,1987
3113946,1987
3114433,1987
3115648,1987
3116103,1987
3119212,1987
3119499,1987
3125213,1988
3128482,1988
3131465,1988
3131466,1988
3131867,1988
3133142,1988
3136783,1988
3137262,1988
3143894,1988
3146610,1988
3147697,1988
3150974,1988
3151445,1988
3155713,1985
3179056,1988
3192973,1988
3195153,1988
3221112,1988
3221113,1988
3250960,1989
3253332,1988
3275592,1988
3275779,1988
3279207,1988
3279214,1988
3279420,1988
3281904,1988
3285856,1988
3286519,1988
3286798,1988
3286799,1988
3286800,1988
3289801,1988
3290244,1988
3292409,1988
3294170,1988
3294539,1988
3294540,1988
3294541,1988
3295310,1987
3295489,1987
3298454,1987
3298472,1987
3298474,1987
3298475,1987
3298476,1987
3298478,1987
3298483,1987
3298903,1987
3299546,1987
3299637,1987
3299638,1987
3300539,1987
3300972,1987
3302577,1987
3302578,1987
3304321,1987
3304738,1987
3305778,1986
3306248,1987
3306256,1986
3306906,1987
3309090,1987
3309136,1986
3309144,1987
3309145,1987
3309180,1987
3310689,1987
3311498,1987
3312018,1987
3312896,1987
3312897,1987
3316028,1987
3316142,1988
3316143,1988
3321410,1987
3322615,1987
3323269,1987
3323365,1987
3323368,1987
3323369,1987
3323370,1987
3323750,1987
3323752,1987
3323753,1987
3325572,1987
3325575,1987
3325576,1987
3325579,1987
3325581,1987
3325583,1987
3325584,1987
3326746,1987
3326904,1988
3327105,1988
3328771,1987
3328975,1987
3329228,1987
3330083,1988
3330553,1988
3330554,1988
3330555,1988
3330748,1987
3333940,1989
3333941,1989
3333942,1989
3341381,1988
3373087,1988
3398684,1988
3411167,1988
3437168,1987
3473289,1987
3474306,1987
3488493,1986
3492279,1986
3492293,1987
3499387,1987
3510165,1986
3510167,1986
3510397,1986
3510979,1986
3512184,1986
3512732,1986
3514458,1986
3517535,1986
3517765,1986
3518509,1986
3518927,1986
3519481,1986
3519794,1986
3519796,1986
3519797,1986
3519798,1986
3519800,1986
3519802,1986
3519803,1986
3519804,1986
3519805,1986
3519806,1986
3519974,1986
3522769,1986
3522770,1986
3522771,1986
3524883,1986
3524918,1986
3528312,1986
3528344,1986
3528345,1986
3528346,1986
3528348,1986
3531989,1986
3534127,1986
3534276,1986
3535729,1986
3536745,1986
3536756,1986
3537003,1986
3540141,1987
3540142,1987
3540143,1987
3540144,1987
3540178,1987
3540493,1986
3540494,1986
3540495,1986
3540497,1986
3543131,1987
3544198,1987
3546136,1987
3546543,1986
3546545,1986
3546546,1986
3546549,1986
3547616,1987
3549938,1987
3549939,1987
3549940,1987
3549941,1987
3549942,1987
3551466,1987
3552993,1987
3553227,1987
3553797,1986
3553803,1986
3553804,1986
3553805,1986
3553806,1986
3553807,1986
3553808,1986
3553810,1986
3553811,1986
3553812,1986
3553813,1986
3559334,1987
3572093,1987
3573941,1986
3596680,1987
3655461,1987
3655462,1987
3655731,1987
3722963,1986
3722965,1986
3746044,1986
3795871,1987
3876183,1985
3881593,1985
3882664,1985
3885647,1985
3887080,1985
3888411,1985
3888712,1985
3889048,1985
3889052,1985
3889165,1985
3889184,1985
3889189,1985
3889190,1985
3889193,1985
3889194,1985
3890695,1985
3893332,1985
3894233,1985
3894289,1985
3894538,1985
3894539,1985
3894540,1985
3894846,1985
3894979,1985
3897405,1985
3898294,1985
3900243,1985
3900244,1985
3900245,1985
3900249,1985
3900251,1985
3900252,1985
3901877,1985
3902662,1985
3903039,1985
3903040,1985
3903408,1985
3903409,1985
3906853,1985
3908478,1985
3908862,1985
3908863,1985
3909933,1986
3910287,1985
3910746,1985
3910748,1985
3910749,1985
3910751,1985
3910752,1985
3913661,1986
3913707,1986
3913745,1985
3915006,1986
3916295,1987
3917577,1985
3920468,1985
3921463,1985
3921481,1985
3928757,1985
3928804,1985
3929029,1985
3935479,1985
3936783,1985
3938986,1986
3965589,1985
4015981,1985
4020215,1985
4042426,1985
4086915,1985
4086917,1985
4086919,1985
4112239,1972
4113656,1971
4113797,1972
4117882,1972
4119113,1973
4119114,1973
4120832,1973
4128631,1974
4129740,1974
4131110,1973
4133762,1974
4135832,1974
4137671,1974
4140172,1974
4146908,1972
4154579,1974
4164667,1967
4165670,1967
4173566,1968
4187027,1969
4194413,1968
4197246,1973
4204390,1974
4207054,1974
4207691,1973
4209177,1973
4212439,1973
4246110,1970
4262739,1972
4278072,1974
4282081,1975
4285970,1966
4290018,1967
4300767,1968
4304484,1969
4313451,1970
4349602,1973
4383871,1967
4398128,1971
4550215,1972
4554496,1972
4555734,1972
4558677,1972
4559065,1972
4559066,1972
4559465,1972
4561454,1972
4562382,1972
4562383,1972
4562384,1972
4564400,1972
4565054,1972
4565731,1972
4566288,1972
4570280,1973
4570283,1972
4570663,1973
4571242,1972
4572215,1973
4574271,1973
4574275,1973
4574308,1973
4578753,1973
4579978,1972
4579979,1972
4580217,1973
4581011,1973
4582180,1973
4582837,1973
4582839,1973
4583777,1973
4583838,1973
4589901,1974
4590553,1973
4590989,1973
4592899,1974
4594116,1973
4597278,1974
4597525,1974
4598383,1974
4599002,1974
4599823,1974
4601207,1974
4601761,1974
4605247,1974
4606751,1974
4607341,1974
4609913,1974
4609914,1974
4609927,1975
4609928,1975
4611091,1974
4611138,1974
4611256,1974
4611925,1974
4611983,1974
4613979,1974
4616779,1974
4617716,1975
4619359,1974
4619901,1974
4620142,1974
4621868,1972
4628830,1972
4860889,1967
4862047,1966
4864576,1966
4865217,1968
4867766,1967
4869694,1968
4869699,1968
4876379,1968
4877117,1968
4877714,1968
4878131,1968
4878787,1968
4881083,1968
4881830,1969
4884614,1968
4887859,1968
4888029,1969
4890384,1967
4890387,1968
4896673,1969
4897527,1969
4898388,1969
4899207,1969
4903972,1970
4906048,1970
4906709,1968
4908550,1969
4909827,1970
4910146,1970
4912559,1970
4915372,1970
4916494,1970
4917109,1970
4918202,1970
4918204,1970
4919581,1970
4919642,1968
4920319,1970
4922354,1970
4922536,1971
4923504,1970
4923505,1970
4925529,1970
4925894,1970
4927841,1971
4928595,1971
4929374,1971
4929814,1970
4939048,1971
4940737,1971
4941663,1971
4944742,1971
4945738,1971
4946423,1971
4947057,1971
4948077,1972
4948078,1972
4948480,1971
4949314,1972
4949821,1971
4950564,1971
4952823,1966
4964554,1967
4967027,1968
4970222,1968
4971444,1968
4971556,1968
4982199,1969
4990996,1970
4999415,1971
5003224,1972
5169802,1972
5169803,1972
5301388,1967
5309531,1969
5311057,1970
5313068,1970
5314019,1970
5319191,1965
5320484,1966
5321481,1965
5322700,1966
5322702,1966
5322703,1966
5322704,1966
5322706,1966
5322768,1966
5322769,1966
5323545,1966
5325423,1966
5325956,1965
5327411,1966
5330864,1966
5331452,1966
5335647,1967
5336369,1967
5337835,1967
5338822,1966
5338959,1967
5824001,1969
5854573,1966
5963328,1966
6045750,1967
6067036,1967
6095579,1984
6100185,1984
6114046,1981
6137201,1983
6144638,1984
6153254,1980
6156918,1980
6162812,1980
6166792,1981
6168595,1981
6171698,1982
6176016,1982
6179876,1982
6180669,1982
6180670,1982
6182610,1982
6183191,1982
6184369,1982
6185426,1982
6190596,1983
6191381,1983
6191891,1983
6193065,1983
6193386,1983
6194126,1983
6194557,1983
6197589,1983
6197746,1983
6198275,1982
6198787,1983
6200450,1983
6200451,1984
6201310,1984
6202650,1984
6207246,1984
6209782,1984
6214342,1982
6216407,1982
6220986,1982
6220987,1982
6221997,1983
6226239,1983
6230496,1983
6231257,1983
6260900,1981
6298393,1983
6305856,1983
6325350,1984
6337100,1983
6339181,1983
6339369,1983
6339392,1983
6343239,1983
6343295,1983
6343428,1983
6345031,1983
6345041,1983
6345387,1983
6345526,1983
6345589,1983
6347881,1983
6348412,1983
6348948,1983
6350581,1983
6350703,1983
6352526,1983
6352527,1983
6352528,1983
6352848,1983
6352857,1983
6353179,1983
6353527,1983
6353531,1983
6353954,1983
6355387,1983
6355722,1983
6355725,1983
6356282,1983
6356763,1983
6358034,1983
6358061,1983
6358062,1983
6358063,1983
6360040,1983
6360894,1984
6360898,1984
6360910,1984
6361380,1983
6362895,1984
6362932,1984
6365647,1984
6366365,1983
6366412,1983
6366413,1983
6366573,1984
6368061,1984
6368415,1983
6368416,1983
6368427,1984
6368428,1984
6368429,1984
6369054,1984
6369055,1984
6369076,1984
6370487,1984
6372573,1984
6373624,1984
6373626,1984
6373627,1984
6373628,1984
6373629,1984
6374022,1984
6375218,1984
6376654,1984
6377002,1984
6377478,1984
6377796,1984
6377799,1984
6378452,1984
6378453,1984
6380370,1984
6380513,1984
6380833,1984
6381301,1983
6381302,1983
6381457,1984
6384077,1984
6384078,1984
6384079,1984
6385816,1984
6386665,1984
6388392,1984
6388395,1984
6389043,1984
6389044,1984
6389362,1984
6391762,1984
6395678,1984
6396473,1984
6396474,1984
6396475,1984
6397175,1984
6397930,1984
6398337,1985
6398338,1985
6398340,1985
6398576,1985
6398578,1985
6398579,1985
6398580,1985
6398585,1985
6398586,1985
6398587,1985
6398588,1985
6398592,1985
6398597,1985
6398598,1985
6398602,1985
6398603,1985
6399066,1984
6399067,1984
6399068,1984
6399185,1984
6400163,1986
6400664,1988
6405519,1983
6407793,1983
6409988,1983
6417263,1983
6418759,1983
6423556,1983
6427399,1984
6432692,1983
6437637,1984
6449337,1980
6454034,1981
6459289,1981
6470664,1984
6509251,1984
6532280,1985
6535819,1984
6541202,1984
6549323,1985
6599403,1984
6601620,1983
6602296,1983
6603563,1983
6605932,1983
6683261,1983
6684643,1983
6685695,1983
6685696,1983
6685699,1983
6685700,1983
6685701,1983
6749680,1981
6751637,1982
6752102,1982
6752360,1982
6754621,1982
6754639,1982
6757579,1982
6762126,1983
6762986,1982
6763002,1982
6763003,1982
6763005,1982
6764333,1982
6764515,1982
6764919,1982
6775637,1980
6781921,1980
6782031,1980
6788723,1981
6789004,1981
6798411,1982
6801025,1982
6806435,1981
6810740,1982
6810741,1982
6810742,1982
6811517,1982
6815996,1983
6815997,1983
6816000,1983
6818816,1983
6819797,1983
6890545,1982
6991410,1980
6995341,1980
6999803,1980
7000133,1980
7000701,1980
7002795,1980
7002798,1980
7002810,1980
7002811,1980
7005541,1980
7006873,1980
7007221,1981
7007724,1980
7007768,1980
7008255,1980
7009447,1980
7009448,1980
7011330,1980
7012442,1981
7017318,1981
7017320,1981
7018423,1980
7019109,1981
7019389,1980
7020522,1981
7020523,1981
7021515,1981
7021767,1980
7021836,1981
7024148,1981
7024248,1981
7025147,1981
7028712,1982
7030274,1982
7031255,1981
7033116,1981
7033149,1981
7035030,1981
7035031,1981
7037011,1981
7037013,1982
7038297,1981
7038301,1981
7038849,1981
7040440,1982
7040872,1981
7040879,1981
7041343,1982
7042562,1980
7042604,1981
7042614,1982
7042615,1982
7042616,1982
7042905,1982
7044299,1982
7047374,1982
7047400,1982
7049949,1982
7050296,1982
7051335,1982
7051925,1982
7051926,1982
7051927,1982
7051928,1982
7051929,1982
7051931,1982
7051933,1982
7051934,1982
7098443,1982
7181543,1982
7193655,1980
7195879,1981
7196889,1981
7235421,1981
7295954,1981
7314889,1981
7334779,1981
7356353,1980
7474942,1995
7476185,1995
7476188,1995
7476189,1995
7480918,1995
7489760,1995
7493776,1995
7496523,1995
7496934,1994
7499850,1995
7500814,1995
7500815,1995
7504379,1993
7504601,1993
7505263,1994
7506279,1994
7508863,1994
7510032,1994
7511083,1994
7512868,1994
7513153,1994
7513311,1994
7513328,1994
7514328,1994
7516574,1994
7519225,1994
7519226,1994
7521248,1994
7521669,1994
7522215,1994
7522845,1994
7524076,1994
7525484,1994
7525488,1994
7525491,1994
7532120,1995
7534683,1994
7536184,1994
7537350,1995
7538491,1995
7543155,1995
7549889,1995
7551043,1995
7551058,1995
7554400,1995
7570870,1995
7581267,1995
7590183,1995
7590302,1995
7590855,1995
7590888,1995
7591123,1995
7591163,1995
7592160,1995
7592165,1995
7592733,1995
7592990,1995
7594920,1995
7594921,1995
7594923,1995
7602217,1995
7602218,1995
7602220,1995
7602221,1995
7615981,1995
7628981,1995
7636246,1995
7637522,1995
7637533,1995
7640671,1995
7657790,1995
7678097,1993
7679662,1993
7681039,1993
7681446,1993
7681925,1993
7682995,1993
7688563,1993
7690388,1993
7693602,1993
7695282,1994
7697923,1995
7699064,1995
7709098,1995
7713551,1994
7713552,1994
7728880,1995
7729894,1995
7730213,1994
7730716,1995
7730717,1995
7730718,1995
7730719,1995
7730720,1995
7730723,1995
7730724,1995
7731337,1995
7731338,1995
7731340,1995
7756586,1995
7759478,1995
7764471,1993
7766022,1995
7768794,1995
7772860,1995
7782113,1995
7783397,1995
7790032,1995
7790081,1995
7795073,1995
7800676,1994
7800898,1993
7805293,1994
7805416,1994
7806388,1995
7813115,1995
7822004,1995
7829901,1994
7835957,1994
7835976,1994
7839822,1994
7840574,1994
7844062,1994
7851011,1995
7863757,1994
7867537,1994
7868226,1995
7868268,1995
7868947,1994
7868950,1994
7868951,1994
7868953,1994
7868955,1994
7868959,1994
7876469,1994
7876548,1995
7877174,1995
7879421,1994
7887018,1994
7891231,1995
7892750,1994
7906291,1994
7909542,1994
7910002,1993
7910593,1994
7910936,1994
7913687,1994
7923874,1994
7927495,1994
7927681,1994
7927748,1994
7928799,1994
7928800,1994
7930584,1994
7930695,1994
7934845,1993
7934874,1993
7934876,1994
7936076,1994
7946393,1994
7959924,1994
7960155,1994
7963906,1994
7963907,1994
7963911,1994
7963912,1994
7968182,1994
7968194,1994
7990545,1994
7997788,1995
8003901,1994
8006444,1994
8006590,1994
8010659,1994
8011013,1994
8013883,1994
8015417,1993
8031029,1994
8046265,1994
8047837,1994
8050070,1994
8081286,1994
8087614,1993
8088070,1994
8089050,1994
8089081,1994
8089361,1994
8101301,1993
8127215,1993
8127217,1993
8127218,1993
8127221,1993
8132154,1994
8141581,1994
8144420,1993
8149671,1994
8149672,1994
8151187,1993
8151188,1993
8151192,1993
8151193,1993
8151194,1993
8162256,1994
8182008,1994
8182287,1994
8187328,1994
8189074,1994
8189075,1994
8189087,1994
8189088,1994
8189090,1994
8189091,1994
8189092,1994
8189093,1994
8201834,1994
8203127,1994
8203847,1994
8211257,1993
8213048,1993
8220267,1993
8225603,1993
8226397,1993
8228435,1993
8228436,1993
8228437,1993
8228438,1993
8228439,1993
8228440,1993
8228441,1993
8231599,1993
8231600,1993
8242899,1993
8243496,1993
8245828,1993
8246810,1993
8249066,1993
8253018,1993
8256114,1993
8257487,1993
8258714,1993
8258725,1993
8262636,1994
8262640,1994
8262866,1993
8263180,1993
8266397,1994
8266398,1994
8275507,1993
8283062,1994
8283063,1994
8288191,1993
8290533,1993
8302203,1993
8304006,1993
8315112,1993
8316080,1993
8326179,1993
8326181,1993
8326182,1993
8327871,1993
8341112,1993
8341114,1993
8341115,1993
8341612,1993
8346416,1993
8351384,1993
8359887,1993
8371033,1993
8371034,1993
8387790,1993
8392100,1993
8392101,1993
8395470,1993
8396614,1993
8396615,1993
8411091,1993
8416677,1993
8418472,1993
8419921,1993
8421173,1993
8433015,1993
8433835,1993
8436823,1993
8444531,1993
8446027,1993
8446028,1993
8454357,1993
8455642,1993
8458942,1993
8458960,1993
8459225,1993
8460911,1993
8463401,1993
8463724,1993
8463728,1993
8472263,1993
8474357,1993
8478104,1993
8482747,1993
8482851,1993
8485914,1993
8486404,1993
8486949,1993
8493861,1993
8500267,1993
8501238,1993
8515073,1993
8535517,1995
8539620,1996
8540726,1995
8549860,1996
8551052,1995
8551377,1995
8555985,1995
8567015,1995
8574825,1995
8580487,1995
8587102,1995
8595866,1996
8596438,1995
8596439,1995
8599058,1996
8606100,1996
8610181,1996
8616240,1996
8618092,1996
8622949,1996
8626300,1996
8627108,1996
8627110,1996
8627112,1996
8627115,1996
8627117,1996
8637381,1995
8637382,1995
8637383,1995
8642214,1995
8642217,1995
8642218,1995
8655000,1996
8655555,1996
8665467,1995
8675337,1996
8685748,1996
8690973,1996
8690974,1996
8690975,1996
8691924,1996
8692009,1996
8698458,1996
8702978,1996
8704977,1996
8720317,1996
8729870,1996
8733228,1996
8748244,1996
8755125,1996
8770635,1995
8771213,1996
8772169,1996
8774145,1996
8785253,1996
8810561,1996
8810563,1996
8810564,1996
8812674,1996
8820514,1996
8825083,1995
8834501,1995
8834886,1996
8835584,1996
8849914,1996
8849919,1996
8858576,1996
8858587,1996
8862261,1996
8863452,1996
8867377,1996
8868442,1996
8878579,1996
8878595,1996
8890748,1996
8908480,1996
8914265,1996
8915706,1996
8920248,1996
8926111,1996
8926118,1996
8935737,1996
8942148,1994
8942149,1994
8945562,1996
8945601,1996
8964896,1996
8969512,1996
8973611,1996
8979491,1996
8980493,1996
8992997,1997
8996430,1997
8997717,1997
9000043,1997
9000044,1997
9006002,1997
9008277,1997
9014830,1996
9021187,1997
9030104,1996
