pmid,year
37754940,2023
37774135,2024
37792900,2023
37800904,2023
37822103,2024
37830811,2023
37847022,2023
37896024,2023
37896056,2023
37913631,2024
37985228,2024
38004766,2023
38005234,2023
38023867,2023
38038447,2024
38105220,2024
38105458,2024
38107375,2023
38114082,2024
38132612,2023
38254326,2024
38280544,2024
38312355,2023
38334466,2024
38392974,2024
38399702,2024
38438078,2024
38475423,2024
38524842,2024
38535570,2024
38537081,2024
38554523,2024
38557216,2024
38578539,2024
38611461,2024
38647195,2024
38664617,2024
38671045,2024
38678272,2024
38700944,2024
38723169,2024
38769855,2024
38812684,2024
38815216,2024
38822872,2024
38863752,2024
38891241,2024
38973078,2024
38976088,2024
39010863,2024
39081817,2024
39140841,2024
39183844,2024
39204622,2024
39204681,2024
39254847,2024
39299599,2024
39313563,2024
39336617,2024
39339581,2024
39353554,2024
39388461,2024
39403622,2024
39412848,2024
39452775,2024
39468170,2024
39478295,2024
39495077,2024
39516732,2024
39536579,2024
