pmid,year
6232270,1984
6253256,1981
6263871,1981
6269480,1981
6274637,1981
6285882,1982
6303402,1983
6324856,1984
6361825,1983
6362809,1983
6395844,1985
6400487,1983
6416837,1983
6420029,1983
6426509,1984
6428887,1984
6449924,1981
6476581,1984
6487189,1984
6490857,1984
6525132,1985
6525134,1985
6525135,1985
6618668,1983
6626560,1983
6651700,1984
6651702,1984
6652580,1983
6655547,1983
6682654,1983
6691418,1984
6721486,1984
6745566,1984
6808058,1982
6831473,1983
6870022,1983
6870719,1983
6870731,1983
6956790,1982
6960351,1982
7059173,1982
7076293,1982
7084231,1982
7085601,1982
7087800,1982
7120653,1982
7159321,1983
7215356,1981
7240122,1981
7259671,1981
7271666,1981
7311910,1982
7316903,1982
7316906,1982
7337606,1982
7337613,1982
7340589,1981
7392997,1980
7393014,1980
7395405,1980
7447837,1981
7447838,1981
7447839,1981
7453583,1980
7498006,1995
7518037,1994
7524442,1994
7533594,1994
7547950,1995
7557289,1995
7567111,1995
7606667,1995
7630886,1995
7635192,1995
7642130,1995
7646009,1995
7765476,1994
7795082,1995
7822250,1994
7836292,1995
7876189,1995
7922115,1994
8011595,1994
8034003,1994
8043633,1994
8055554,1993
8077400,1994
8110658,1993
8117095,1994
8129326,1993
8172899,1994
8210679,1993
8257369,1994
8270705,1993
8271920,1993
8285659,1993
8358671,1993
8419930,1993
8448188,1993
8453753,1993
8515232,1993
8535001,1995
8605003,1996
8656593,1996
8662745,1996
8674977,1996
8764515,1996
8779582,1996
8782717,1996
8851609,1996
8855673,1996
8863408,1996
8925934,1996
8981982,1997
9116021,1970
9177489,1997
9190244,1996
9210669,1997
9273313,1997
9292993,1997
9341204,1997
9345272,1997
9353305,1997
9354352,1997
9371441,1997
9376400,1997
9404073,1997
9409763,1997
9519447,1998
9585889,1998
9647844,1998
9647845,1998
9704110,1998
9755431,1998
9839379,1998
9852490,1998
9925605,1999
10091333,1999
10319461,1999
10390872,1999
10395464,1999
10408639,1999
10416654,1999
10416664,1999
10416666,1999
10455029,1999
10515948,1999
10542108,1999
10543825,1999
10592830,1997
10752090,2000
10752687,2000
10803955,2000
10811642,2000
10830505,2000
10868812,2000
10870553,1999
10913863,2000
10919770,2000
10945267,2000
11002191,2000
11161557,2000
11229912,2001
11250197,2001
11274101,2001
11353383,2001
11403397,2001
11404834,2001
11478880,2001
11495996,2001
11499940,2001
11710008,2001
11710184,2000
11748878,2001
11748888,2001
11749150,2001
11749218,2001
11827480,2002
11862104,2002
11866565,2002
11888317,2002
11916457,2002
11980954,2002
12003930,2002
12011516,2002
12052556,2002
12115439,2002
12189420,2002
12198309,2002
12234536,2002
12236735,2002
12353878,2002
12355320,2002
12381838,2002
12387577,2002
12454005,2003
12470477,2002
12486049,2003
12498593,2002
12523851,2003
12538888,2003
12542709,2003
12548770,2000
12549327,1998
12561215,2002
12562807,2003
12659415,2002
12680761,2003
12682138,2003
12741767,2004
12755474,2003
12766801,2003
12788762,2003
12851931,2003
12882560,2003
12885256,2003
12904565,2003
12987217,1952
12995997,1952
13034718,1953
13073497,1953
13096506,1953
13101207,2003
13117884,1953
13130071,2003
13345750,1956
13384634,2002
13403279,1955
13403280,1955
13426108,1957
13475253,1957
13534033,1958
13586108,1958
13610807,1958
13611275,1958
13620310,1958
13630541,1959
13660437,1959
13688633,1960
13752370,1961
13765189,1960
13765190,1961
13769431,1960
13776262,1961
13848986,1960
13866780,1962
13906379,1962
13917568,1962
13932252,1963
14042946,1963
14102872,1964
14108299,1964
14119395,1964
14156322,1964
14197404,1964
14245395,1964
14353822,1955
14361225,1954
14423858,1960
14445883,1960
14486221,1962
14622260,2003
14657110,2003
14657111,2003
14736882,2004
14769044,2004
14771478,1949
14778948,1950
14827072,1951
14830508,1951
14902735,1952
14996791,2004
15022936,2003
15125645,2004
15128530,2004
15178476,2004
15242127,2004
15301545,2004
15321685,2004
15345423,2004
15389476,2004
15527912,2004
15528518,2004
15566182,2004
15612811,2004
15640200,2005
15654182,2005
15667308,2005
15843029,2005
15900523,2005
15974000,2004
15988790,2005
15991580,2005
15993053,2006
16013500,2005
16026167,2005
16048938,2005
16080003,2005
16085470,2005
16086258,2005
16094869,2005
16143458,2005
16147554,1999
16151169,2005
16161028,2005
16198262,2005
16256681,2003
16279953,2005
16280529,2005
16285722,2005
16345951,1982
16347068,1986
16347254,1987
16348465,1991
16348724,1992
16371356,2006
16472081,2006
16496701,2005
16517890,2006
16549680,2006
16550378,2006
16561981,1962
16564960,2006
16574144,2006
16585701,2006
16677036,2006
16704412,2006
16730779,2006
16738107,2006
16746654,1938
16799762,2006
16822636,2007
16893560,2006
16907816,2006
16954289,2006
16964982,2006
16974130,2006
17087503,2006
17298903,2007
17321737,2007
17410875,2007
17425112,2007
17536835,2007
17579406,2007
17597295,2007
17653820,2008
17693456,2007
17704395,2007
17712582,2007
17924665,2007
18041957,2007
18211262,2008
18288535,2008
18293022,2008
18303118,2008
18320464,2008
18358002,2008
18366740,2008
18453685,2008
18548680,1983
18549457,2008
18553373,1984
18554901,2008
18670923,1992
18680060,1991
18711269,2008
18766500,1986
18766558,1986
18766782,1983
18766831,1984
18766888,1984
18766948,1985
18807988,2008
19023670,2009
19072172,2009
19191954,2009
19214757,2009
19270134,2009
19323288,2009
19342772,2009
19353863,2009
19383702,2009
19432003,2009
19458967,2009
19517818,2009
19581475,2009
19665891,2009
19684310,2010
19685239,2010
19719666,2003
19802966,1981
19845283,2009
19853994,2010
19880150,2009
20000723,2010
20024544,2010
20061679,2009
20083495,2010
20267290,1947
20267438,1947
20300870,2010
20411403,2010
20421651,2010
20640871,2011
20730594,2011
20933405,2011
20945335,2011
20955193,2010
21188422,2011
21332568,2011
21340467,2011
21419032,2011
21477370,2011
21482280,2011
21487206,2011
21567989,2011
21660542,2011
21863850,2011
21867444,2011
21880418,2011
21913706,2011
21939276,2011
21948132,2012
22029433,2011
22131949,2011
22335615,2012
22341844,2012
22410310,2012
22442220,2012
22456728,2012
22514894,2011
22534373,2012
22581609,2012
22592482,2012
22606987,2012
22654161,2011
22721690,2012
22810959,2012
22906194,2012
22933773,2012
23085490,2013
23100774,2009
23100825,2010
23105084,2012
23150098,2013
23182212,2013
23202556,2013
23302108,2013
23334835,2013
23354499,2013
23489084,2013
23489571,2013
23554204,2013
23718548,2013
23759862,2013
23812277,2014
23895234,2013
23985542,2013
23987333,2013
24023621,2013
24034129,2013
24194200,1991
24199204,2013
24270139,2013
24271214,2014
24393040,2014
24411668,2014
24552054,2013
24670615,2014
24766313,2014
24784766,2014
24813397,2014
25385973,1980
25420652,2015
25473993,2014
25540337,2014
25612551,2015
25615962,2015
25632387,2015
25667924,2015
25681630,2015
25782532,2016
25898673,2015
25921720,2015
26014754,2016
26048940,2015
26109003,2015
26205522,2015
26219073,2015
26263697,2015
26354704,2015
26566664,2015
26656226,2016
26732414,2016
26760830,2017
26796583,2016
26798138,2016
26826227,2016
26845217,2016
26941148,2016
27025548,2016
27056227,2016
27060247,2016
27065995,2016
27203516,2016
27287254,2016
27380367,2016
27391673,2016
27449326,2016
27557974,2016
27591519,2016
27662853,2016
27784932,2016
27816824,2016
27959868,2016
27978438,2017
27984803,2017
28059164,2017
28217898,2017
28243718,2017
28246965,2017
28291752,2017
28330229,2016
28344478,2017
28448840,2017
28451946,2017
28596570,2017
28698130,2017
28708280,2017
28711831,2017
28759798,2017
28848020,2017
28879417,2018
28930018,2017
28936681,2018
29192081,2017
29206938,2017
29234354,2017
29280555,2018
29322098,2017
29334060,2012
29414084,2018
29458844,2018
29478231,2018
29483539,2018
29525084,2018
29573611,2018
29623398,2018
29723054,2018
29781294,2018
29802182,2018
29968036,2018
30008019,2018
30060425,2018
30081124,2018
30096664,2018
30149357,2018
30199324,2018
30205544,2018
30227664,2018
30446148,2019
30498220,2018
30533923,2018
30618110,2019
30647702,2018
30692170,2019
30716513,2019
30880308,2019
30918144,2019
30978196,2019
31006638,2019
31062755,2019
31065815,2019
31110207,2019
31129897,2019
31160400,2019
31216511,2019
31293550,2019
31338473,2019
31407234,2020
31413883,2020
31419121,2019
31420725,2019
31489931,2019
31635051,2019
31719965,2019
31745784,2019
31749786,2019
31762671,2019
31766621,2019
31811889,2020
31890646,2020
31972401,2020
32023994,2020
32041043,2020
32075156,2020
32138518,2020
32169497,2020
32311138,2020
32315891,2020
32492617,2020
32508276,2022
32698404,2020
32699323,2020
32705496,2021
32721596,2020
32748276,2021
32759701,2020
32764567,2020
32860988,2020
32923377,2020
33069232,2020
33072469,2020
33090249,2020
33101234,2020
33113984,2020
33151992,2020
33176714,2020
33213673,2021
33247311,2020
33298256,2021
33342014,2021
33342352,2022
33360286,2021
33429050,2021
33430173,2021
33465711,2021
33496925,2021
33520959,2020
33522128,2021
33650215,2022
33660173,2021
33713309,2021
33758248,2021
33786758,2021
33832632,2021
33843758,2021
33915775,2021
33920960,2021
33922162,2021
33945817,2021
33978835,2021
34010625,2021
34091094,2021
34119990,2021
34154406,2021
34242231,2021
34276692,2021
34320759,2021
34491809,2021
34583067,2022
34591668,2021
34633566,2021
34641478,2021
34684874,2021
34730714,2021
34737557,2021
34826621,2022
34827320,2021
34838572,2022
34845321,2021
34876146,2021
34920076,2022
34971500,2021
35048174,2022
35108103,2022
35118527,2022
35138929,2022
35142967,2022
35208774,2022
35289650,2022
35335094,2022
35397247,2022
35416242,2022
35435711,2022
35443609,2022
35453719,2022
35514515,2019
35583699,2022
35604228,2022
35665452,2022
35683947,2022
35736119,2022
35766505,2022
35868466,2022
35898416,2022
36000902,2022
36006231,2022
36014045,2022
36014053,2022
36101364,2022
36138114,2022
36138811,2022
36162464,2023
36240959,2023
36262331,2022
36296332,2022
36311334,2022
36313823,2022
36453948,2023
36458224,2022
36527381,2023
36587069,2023
36598248,2023
36764617,2023
36806039,2023
36820967,2023
37079742,2023
37110277,2023
37112598,2023
37153508,2024
37156195,2023
37184721,2023
37193242,2023
37198688,2023
37310887,2023
37310888,2023
37348663,2023
37529212,2023
37537575,2023
37594123,2023
37596503,2023
37675527,2023
37715894,2024
37728456,2023
37731010,2023
38086299,2024
38111357,2024
38217256,2024
38304346,2024
38381746,2024
38383675,2024
38460556,2024
38525229,2024
38552525,2024
38593473,2024
38606189,2024
38647998,2024
38668821,2024
38676363,2024
38690316,2024
38723495,2024
38753661,2024
38759302,2024
38760709,2024
38767750,2024
38772748,2024
38813263,2024
38817737,2024
38848370,2024
38904697,2024
38924411,2024
38972366,2024
39124146,2024
39167393,2024
39180394,2024
39204649,2024
39255373,2024
39320640,2024
39414063,2024
39600180,2024
9131,1976
10837,1976
39619,1979
42958,1979
96110,1978
103976,1978
141925,1977
216188,1978
323288,1977
355133,1978
401538,1977
402108,1977
429047,1979
436898,1979
533270,1979
535934,1979
596866,1977
620409,1978
667741,1978
701468,1978
749416,1978
804853,1975
809010,1975
843521,1977
870806,1977
882025,1977
972185,1976
1039027,1975
1063929,1976
1168491,1975
1170807,1975
1331097,1992
1368114,1992
1390780,1992
1416919,1992
1466914,1992
1504046,1992
1525956,1992
1525959,1992
1583129,1992
1594573,1992
1645615,1991
1660699,1991
1779406,1991
1932014,1991
2108949,1990
2116366,1990
2119804,1990
2127264,1990
2157622,1990
2269298,1990
2276766,1990
2390217,1990
2408888,1985
2421546,1985
2432903,1986
2432904,1986
2477670,1989
2510591,1989
2579531,1985
2644188,1989
2673241,1989
2782877,1989
2822054,1987
2824441,1987
2835003,1988
2844743,1988
2886695,1987
2898035,1988
2909547,1989
2982314,1985
2990672,1985
3008603,1986
3037269,1987
3046483,1988
3079591,1986
3096189,1986
3096349,1986
3112082,1987
3156669,1985
3159710,1985
3211007,1989
3228322,1988
3271558,1988
3312026,1987
3337823,1988
3373536,1988
3466723,1986
3477332,1987
3512305,1986
3536999,1986
3595868,1987
3597205,1987
3597749,1987
3606132,1987
3689262,1987
3729855,1986
3729858,1986
3729861,1986
3739213,1986
3741274,1986
3783698,1986
3788350,1986
3833219,1986
3834901,1985
3873902,1985
3890634,1985
3942778,1986
3957648,1986
3964203,1986
3985873,1985
3985881,1985
3985885,1985
4005219,1985
4074238,1985
4157343,1974
4198261,1973
4255956,1971
4284666,1965
4291036,1966
4298489,1968
4311036,1969
4331576,1971
4333687,1972
4335182,1971
4342811,1972
4429796,1974
4432775,1974
4469250,1974
4706190,1973
4882024,1968
4907000,1969
4967107,1968
4977328,1969
5035829,1972
5042462,1972
5069749,1972
5361217,1969
5479151,1970
5516596,1970
5526240,1972
5543971,1971
5543972,1971
5577149,1971
5577150,1971
5594818,1967
5651324,1968
5717090,1968
5720876,1968
5746788,1970
5865123,1965
5866381,1965
5927040,1966
5964562,1966
5965357,1966
5993325,1966
5995735,1966
6011204,1966
6051982,1967
6092534,1984
6148928,1984
6164259,1980
6168173,1981
6194668,1983
6205553,1984
6206261,1983
6224684,1983
6227314,1983
6227315,1983
6232270,1984
6253256,1981
6263871,1981
6269480,1981
6274637,1981
6285882,1982
6303402,1983
6324856,1984
6361825,1983
6362809,1983
6395844,1985
6400487,1983
6416837,1983
6420029,1983
6426509,1984
6428887,1984
6449924,1981
6476581,1984
6487189,1984
6490857,1984
6525132,1985
6525134,1985
6525135,1985
6618668,1983
6626560,1983
6651700,1984
6651702,1984
6652580,1983
6655547,1983
6682654,1983
6691418,1984
6721486,1984
6745566,1984
6808058,1982
6831473,1983
6870022,1983
6870719,1983
6870731,1983
6956790,1982
6960351,1982
7059173,1982
7076293,1982
7084231,1982
7085601,1982
7087800,1982
7120653,1982
7159321,1983
7215356,1981
7240122,1981
7259671,1981
7271666,1981
7311910,1982
7316903,1982
7316906,1982
7337606,1982
7337613,1982
7340589,1981
7392997,1980
7393014,1980
7395405,1980
7447837,1981
7447838,1981
7447839,1981
7453583,1980
7498006,1995
7518037,1994
7524442,1994
7533594,1994
7547950,1995
7557289,1995
7567111,1995
7606667,1995
7630886,1995
7635192,1995
7642130,1995
7646009,1995
7765476,1994
7795082,1995
7822250,1994
7836292,1995
7876189,1995
7922115,1994
8011595,1994
8034003,1994
8043633,1994
8055554,1993
8077400,1994
8110658,1993
8117095,1994
8129326,1993
8172899,1994
8210679,1993
8257369,1994
8270705,1993
8271920,1993
8285659,1993
8358671,1993
8419930,1993
8448188,1993
8453753,1993
8515232,1993
8535001,1995
8605003,1996
8656593,1996
8662745,1996
8674977,1996
8764515,1996
8779582,1996
8782717,1996
8851609,1996
8855673,1996
8863408,1996
8925934,1996
8981982,1997
9116021,1970
9177489,1997
9190244,1996
9210669,1997
9273313,1997
9292993,1997
9341204,1997
9345272,1997
9353305,1997
9354352,1997
9371441,1997
9376400,1997
9404073,1997
9409763,1997
9519447,1998
9585889,1998
9647844,1998
9647845,1998
9704110,1998
9755431,1998
9839379,1998
9852490,1998
9925605,1999
10091333,1999
10319461,1999
10390872,1999
10395464,1999
10408639,1999
10416654,1999
10416664,1999
10416666,1999
10455029,1999
10515948,1999
10542108,1999
10543825,1999
10592830,1997
10752090,2000
10752687,2000
10803955,2000
10811642,2000
10830505,2000
10868812,2000
10870553,1999
10913863,2000
10919770,2000
10945267,2000
11002191,2000
11161557,2000
11229912,2001
11250197,2001
11274101,2001
11353383,2001
11403397,2001
11404834,2001
11478880,2001
11495996,2001
11499940,2001
11710008,2001
11710184,2000
11748878,2001
11748888,2001
11749150,2001
11749218,2001
11827480,2002
11862104,2002
11866565,2002
11888317,2002
11916457,2002
11980954,2002
12003930,2002
12011516,2002
12052556,2002
12115439,2002
12189420,2002
12198309,2002
12234536,2002
12236735,2002
12353878,2002
12355320,2002
12381838,2002
12387577,2002
12454005,2003
12470477,2002
12486049,2003
12498593,2002
12523851,2003
12538888,2003
12542709,2003
12548770,2000
12549327,1998
12561215,2002
12562807,2003
12659415,2002
12680761,2003
12682138,2003
12741767,2004
12755474,2003
12766801,2003
12788762,2003
12851931,2003
12882560,2003
12885256,2003
12904565,2003
12987217,1952
12995997,1952
13034718,1953
13073497,1953
13096506,1953
13101207,2003
13117884,1953
13130071,2003
13345750,1956
13384634,2002
13403279,1955
13403280,1955
13426108,1957
13475253,1957
13534033,1958
13586108,1958
13610807,1958
13611275,1958
13620310,1958
13630541,1959
13660437,1959
13688633,1960
13752370,1961
13765189,1960
13765190,1961
13769431,1960
13776262,1961
13848986,1960
13866780,1962
13906379,1962
13917568,1962
13932252,1963
14042946,1963
14102872,1964
14108299,1964
14119395,1964
14156322,1964
14197404,1964
14245395,1964
14353822,1955
14361225,1954
14423858,1960
14445883,1960
14486221,1962
14622260,2003
14657110,2003
14657111,2003
14736882,2004
14769044,2004
14771478,1949
14778948,1950
14827072,1951
14830508,1951
14902735,1952
14996791,2004
15022936,2003
15125645,2004
15128530,2004
15178476,2004
15242127,2004
15301545,2004
15321685,2004
15345423,2004
15389476,2004
15527912,2004
15528518,2004
15566182,2004
15612811,2004
15640200,2005
15654182,2005
15667308,2005
15843029,2005
15900523,2005
15974000,2004
15988790,2005
15991580,2005
15993053,2006
16013500,2005
16026167,2005
16048938,2005
16080003,2005
16085470,2005
16086258,2005
16094869,2005
16143458,2005
16147554,1999
16151169,2005
16161028,2005
16198262,2005
16256681,2003
16279953,2005
16280529,2005
16285722,2005
16345951,1982
16347068,1986
16347254,1987
16348465,1991
16348724,1992
16371356,2006
16472081,2006
16496701,2005
16517890,2006
16549680,2006
16550378,2006
16561981,1962
16564960,2006
16574144,2006
16585701,2006
16677036,2006
16704412,2006
16730779,2006
16738107,2006
16746654,1938
16799762,2006
16822636,2007
16893560,2006
16907816,2006
16954289,2006
16964982,2006
16974130,2006
17087503,2006
17298903,2007
17321737,2007
17410875,2007
17425112,2007
17536835,2007
17579406,2007
17597295,2007
17653820,2008
17693456,2007
17704395,2007
17712582,2007
17924665,2007
18041957,2007
18211262,2008
18288535,2008
18293022,2008
18303118,2008
18320464,2008
18358002,2008
18366740,2008
18453685,2008
18548680,1983
18549457,2008
18553373,1984
18554901,2008
18670923,1992
18680060,1991
18711269,2008
18766500,1986
18766558,1986
18766782,1983
18766831,1984
18766888,1984
18766948,1985
18807988,2008
19023670,2009
19072172,2009
19191954,2009
19214757,2009
19270134,2009
19323288,2009
19342772,2009
19353863,2009
19383702,2009
19432003,2009
19458967,2009
19517818,2009
19581475,2009
19665891,2009
19684310,2010
19685239,2010
19719666,2003
19802966,1981
19845283,2009
19853994,2010
19880150,2009
20000723,2010
20024544,2010
20061679,2009
20083495,2010
20267290,1947
20267438,1947
20300870,2010
20411403,2010
20421651,2010
20640871,2011
20730594,2011
20933405,2011
20945335,2011
20955193,2010
21188422,2011
21332568,2011
21340467,2011
21419032,2011
21477370,2011
21482280,2011
21487206,2011
21567989,2011
21660542,2011
21863850,2011
21867444,2011
21880418,2011
21913706,2011
21939276,2011
21948132,2012
22029433,2011
22131949,2011
22335615,2012
22341844,2012
22410310,2012
22442220,2012
22456728,2012
22514894,2011
22534373,2012
22581609,2012
22592482,2012
22606987,2012
22654161,2011
22721690,2012
22810959,2012
22906194,2012
22933773,2012
23085490,2013
23100774,2009
23100825,2010
23105084,2012
23150098,2013
23182212,2013
23202556,2013
23302108,2013
23334835,2013
23354499,2013
23489084,2013
23489571,2013
23554204,2013
23718548,2013
23721991,2013
23759862,2013
23812277,2014
23895234,2013
23985542,2013
23987333,2013
24023621,2013
24034129,2013
24194200,1991
24199204,2013
24270139,2013
24271214,2014
24393040,2014
24411668,2014
24552054,2013
24670615,2014
24766313,2014
24784766,2014
24813397,2014
25385973,1980
25420652,2015
25473993,2014
25540337,2014
25612551,2015
25615962,2015
25632387,2015
25667924,2015
25681630,2015
25782532,2016
25898673,2015
25921720,2015
26014754,2016
26048940,2015
26109003,2015
26205522,2015
26219073,2015
26263697,2015
26354704,2015
26566664,2015
26656226,2016
26732414,2016
26760830,2017
26796583,2016
26798138,2016
26826227,2016
26845217,2016
26941148,2016
27025548,2016
27056227,2016
27060247,2016
27065995,2016
27203516,2016
27287254,2016
27380367,2016
27391673,2016
27449326,2016
27557974,2016
27591519,2016
27662853,2016
27784932,2016
27816824,2016
27959868,2016
27978438,2017
27984803,2017
28059164,2017
28217898,2017
28243718,2017
28246965,2017
28291752,2017
28330229,2016
28344478,2017
28448840,2017
28451946,2017
28596570,2017
28698130,2017
28708280,2017
28711831,2017
28759798,2017
28848020,2017
28879417,2018
28930018,2017
28936681,2018
29192081,2017
29206938,2017
29234354,2017
29280555,2018
29322098,2017
29334060,2012
29414084,2018
29458844,2018
29478231,2018
29483539,2018
29525084,2018
29573611,2018
29623398,2018
29723054,2018
29781294,2018
29802182,2018
29968036,2018
30008019,2018
30060425,2018
30081124,2018
30096664,2018
30149357,2018
30199324,2018
30205544,2018
30227664,2018
30446148,2019
30498220,2018
30533923,2018
30618110,2019
30647702,2018
30692170,2019
30716513,2019
30880308,2019
30918144,2019
30978196,2019
31006638,2019
31062755,2019
31065815,2019
31110207,2019
31129897,2019
31160400,2019
31216511,2019
31293550,2019
31338473,2019
31407234,2020
31413883,2020
31419121,2019
31420725,2019
31489931,2019
31635051,2019
31719965,2019
31745784,2019
31749786,2019
31762671,2019
31766621,2019
31811889,2020
31890646,2020
31972401,2020
32023994,2020
32041043,2020
32075156,2020
32138518,2020
32169497,2020
32311138,2020
32315891,2020
32492617,2020
32508276,2022
32698404,2020
32699323,2020
32705496,2021
32721596,2020
32748276,2021
32759701,2020
32764567,2020
32860988,2020
32923377,2020
33069232,2020
33072469,2020
33090249,2020
33101234,2020
33113984,2020
33151992,2020
33176714,2020
33213673,2021
33247311,2020
33298256,2021
33342014,2021
33342352,2022
33360286,2021
33429050,2021
33430173,2021
33465711,2021
33496925,2021
33520959,2020
33522128,2021
33650215,2022
33660173,2021
33713309,2021
33758248,2021
33786758,2021
33832632,2021
33843758,2021
33915775,2021
33920960,2021
33922162,2021
33945817,2021
33978835,2021
34010625,2021
34091094,2021
34119990,2021
34154406,2021
34242231,2021
34276692,2021
34320759,2021
34491809,2021
34583067,2022
34591668,2021
34633566,2021
34641478,2021
34684874,2021
34730714,2021
34737557,2021
34826621,2022
34827320,2021
34838572,2022
34845321,2021
34876146,2021
34920076,2022
34971500,2021
35048174,2022
35108103,2022
35118527,2022
35138929,2022
35142967,2022
35208774,2022
35289650,2022
35335094,2022
35397247,2022
35416242,2022
35435711,2022
35443609,2022
35453719,2022
35514515,2019
35583699,2022
35604228,2022
35665452,2022
35683947,2022
35736119,2022
35766505,2022
35868466,2022
35898416,2022
36000902,2022
36006231,2022
36014045,2022
36014053,2022
36101364,2022
36138114,2022
36138811,2022
36162464,2023
36240959,2023
36262331,2022
36296332,2022
36311334,2022
36313823,2022
36453948,2023
36458224,2022
36527381,2023
36587069,2023
36598248,2023
36764617,2023
36806039,2023
36820967,2023
37079742,2023
37110277,2023
37112598,2023
37153508,2024
37156195,2023
37184721,2023
37193242,2023
37198688,2023
37310887,2023
37310888,2023
37348663,2023
37529212,2023
37537575,2023
37594123,2023
37596503,2023
37675527,2023
37715894,2024
37728456,2023
37731010,2023
38086299,2024
38111357,2024
38217256,2024
38304346,2024
38381746,2024
38383675,2024
38460556,2024
38525229,2024
38552525,2024
38593473,2024
38606189,2024
38647998,2024
38668821,2024
38676363,2024
38690316,2024
38723495,2024
38753661,2024
38759302,2024
38760709,2024
38767750,2024
38772748,2024
38813263,2024
38817737,2024
38848370,2024
38904697,2024
38924411,2024
38972366,2024
39124146,2024
39167393,2024
39180394,2024
39204649,2024
39255373,2024
39320640,2024
39414063,2024
39600180,2024
