pmid,year
12855718,2003
12867461,2003
12879215,2003
12882556,2003
12890033,2003
12896997,2003
12900025,2003
12900036,2003
12904287,2003
12904832,2003
12919317,2003
12923788,2003
12925798,2003
12937954,2004
12948626,2003
12948627,2003
12948628,2003
12948629,2003
12948630,2003
12948631,2003
12948632,2003
12948633,2003
12948634,2003
12948635,2003
12948636,2003
12948637,2003
12948638,2003
12948639,2003
12948640,2003
12948641,2003
12948642,2003
12948643,2003
12948644,2003
12948645,2003
12948646,2003
12948647,2003
12948648,2003
12948649,2003
14499993,2003
14505173,2003
14550651,2003
14604803,2003
14622416,2003
14629018,2003
14638415,2003
14646202,2003
14651867,2003
14673819,2003
14695899,2004
14702399,2004
14711530,2004
14711646,2004
14711665,2004
14740191,2004
14749915,2004
14760690,2004
14996808,2004
15033521,2004
15033867,2004
15046983,2004
15049827,2004
15055771,2004
15057458,2004
15059630,2004
15063732,2004
15081493,2004
15090522,2004
15128544,2004
15133716,2004
15134432,2004
15148566,2004
15150232,2004
15150242,2004
15163512,2004
15163767,2004
15168857,2004
15211482,2004
15220336,2004
15221457,2004
15225990,2004
15231814,2004
15240254,2004
15240305,2004
15244482,2005
15277766,2004
15282171,2004
15288952,2004
15304751,2005
15308633,2004
15327991,2004
15336488,2004
15375646,2004
15383716,2004
15458411,2004
15466560,2004
15469514,2004
15480574,2004
15491855,2004
15493881,2004
15494411,2005
15516578,2004
15534933,2004
15541386,2004
15558275,2004
15574911,2004
15574927,2004
15581860,2004
15610431,2005
15614534,2005
15621447,2005
15640189,2005
15640215,2005
15659664,2005
15659666,2005
15665480,2005
15668011,2005
15668756,2005
15672268,2005
15687380,2005
15699199,2005
15707630,2005
15709427,2004
15717325,2005
15766777,2005
15766862,2005
15770480,2005
15781416,2005
15782238,2005
15802143,2005
15805504,2005
15833440,2005
15834716,2005
15843930,2005
15853877,2005
15870326,2005
15870446,2005
15883048,2005
15883782,2005
15901702,2005
15901732,2005
15925900,2004
15933028,2005
15933044,2005
15935503,2005
15938759,2005
15949962,2005
15961038,2005
15968079,2005
15971090,2005
15971587,2003
15971614,2004
15978086,2005
15979559,2005
15979917,2005
15984033,2005
15986882,2005
15995189,2005
16000732,2005
16000733,2005
16000747,2005
16013488,2005
16040600,2005
16049736,2005
16079335,2005
16085822,2005
16092756,2005
16102602,2005
16109942,2005
16112217,2005
16116273,2005
16159395,2005
16166084,2005
16179344,2005
16179801,2004
16194234,2005
16194241,2005
16195792,2005
16204505,2005
16204527,2005
16204540,2005
16212936,2005
16224791,2006
16232634,1999
16232840,2000
16232899,2000
16232951,2001
16233348,2002
16233457,2003
16237035,2005
16239220,2005
16252087,2006
16267288,2005
16269752,2005
16276922,2003
16291997,2006
16302278,2006
16306684,2005
16321946,2005
16332771,2005
16332837,2005
16332851,2005
16347254,1987
16348510,1991
16348670,1992
16348855,1993
16348878,1993
16349003,1993
16349146,1994
16351141,2005
16369687,2006
16374633,2006
16385030,2006
16385051,2006
16385062,2006
16385111,2006
16406159,2006
16411922,2006
16416443,2006
16421104,2006
16428817,2006
16436075,2006
16452416,2006
16469103,2006
16481315,2006
16488498,2006
16495679,2006
16506038,2006
16512920,2006
16517642,2006
16522631,2006
16535185,1995
16535186,1995
16535231,1996
16535397,1996
16535429,1996
16535457,1996
16536437,2006
16547043,2006
16549657,2006
16575561,2006
16579472,2006
16585752,2006
16595677,2006
16604417,2006
16614826,2006
16617034,2006
16620205,2006
16621639,2006
16636474,2006
16642330,2006
16645311,2005
16645315,2005
16672486,2006
16672528,2006
16698104,2006
16707184,2006
16717409,2006
16734784,2006
16750927,2006
16765316,2006
16809027,2008
16820680,2006
16822574,2006
16828161,2006
16844397,2006
16849811,2006
16869145,2006
16870294,2006
16879915,2007
16889382,2007
16891347,2006
16901339,2006
16912897,2006
16929678,2006
16940326,2006
16944136,2006
16960736,2007
16961923,2006
16963551,2006
16977467,2006
16997948,2006
16997984,2006
17001475,2007
17008032,2007
17008078,2008
17021879,2006
17035688,2007
17038164,2006
17046539,2006
17060909,2006
17061211,2006
17064374,2006
17077499,2006
17082883,2007
17088267,2007
17090916,2006
17103057,2006
17114251,2007
17142369,2007
17142381,2007
17147612,2004
17151474,2006
17158630,2007
17169547,2007
17179146,2007
17183210,2007
17183211,2007
17183220,2007
17183485,2006
17189168,2006
17194220,2006
17204139,2007
17216441,2007
17216452,2007
17221197,2007
17221235,2007
17227685,2007
17229482,2007
17254330,2007
17256152,2007
17256331,2006
17259312,2007
17264989,2006
17275119,2007
17277203,2007
17277420,2007
17277455,2007
17293417,2007
17293426,2007
17293513,2007
17308303,2007
17318907,2007
17322206,2007
17333167,2007
17347820,2007
17350037,2007
17364200,2007
17379713,2007
17379737,2007
17380327,2007
17380901,2007
17387176,2007
17390131,2007
17411014,2007
17428791,2007
17434430,2007
17437098,2007
17453196,2007
17464056,2007
17483212,2007
17483229,2007
17483938,2007
17490706,2007
17496102,2007
17503033,2007
17513583,2007
17526706,2007
17545325,2007
17552218,2007
17555841,2007
17559405,2007
17567737,2007
17568655,2007
17577886,2007
17585867,2007
17586079,2007
17587457,2007
17600063,2007
17600065,2007
17604670,2007
17617717,2007
17619186,2007
17624457,2007
17646983,2007
17650500,2007
17653710,2007
17655507,2007
17657537,2007
17660414,2007
17660426,2007
17664064,2008
17681630,2007
17693491,2007
17693504,2007
17693518,2007
17693703,2008
17714444,2007
17720794,2007
17764950,2007
17766384,2007
17849411,2007
17877698,2007
17880007,2007
17890844,2009
17891388,2007
17895539,2007
17909785,2007
17913354,2008
17924683,2007
17938910,2007
17965859,2008
17981051,2007
17986320,2007
17995778,2007
18005413,2007
18007046,2007
18034885,2007
18037338,2008
18039772,2008
18040683,2008
18040983,2007
18047570,2008
18050920,2007
18051605,2007
18051748,2007
18060770,2008
18064454,2008
18071645,2008
18086211,2008
18093135,2008
18174145,2008
18175328,2008
18178556,2008
18183389,2008
18188553,2008
18215631,2007
18219481,2008
18224342,2008
18228224,2007
18234538,2008
18245289,2008
18246326,2008
18253021,2008
18283557,2008
18285691,2008
18295714,2008
18296522,2008
18296524,2008
18310020,2008
18310037,2008
18316738,2008
18339202,2008
18355281,2008
18374441,2008
18375800,2008
18379776,2008
18390549,2008
18421567,2008
18442973,2008
18452585,2008
18460806,2008
18462756,2008
18467855,2008
18467864,2008
18487330,2008
18493948,2008
18499054,2008
18541480,2008
18546125,1982
18555376,1986
18560156,2008
18565321,2008
18566515,2008
18567661,2008
18567683,2008
18573287,2008
18586971,2008
18591244,2008
18592219,2008
18594129,2009
18598055,2008
18599103,2008
18600868,1991
18600983,1992
18601189,1992
18609599,1993
18618779,1994
18621870,2008
18623562,1996
18623586,1996
18627086,1996
18627460,2008
18629829,1996
18636450,1997
18636455,1997
18636597,1997
18636622,1997
18646866,2008
18658264,2008
18667564,2008
18689485,2008
18691531,2008
18696061,2008
18724694,2008
18757581,2008
18758769,2008
18759971,2008
18760354,2008
18777022,2008
18782665,2009
18791709,2008
18800184,2008
18810427,2008
18824837,2009
18832313,2008
18849435,2008
18851867,2008
18854009,2008
18923827,2009
18930704,2008
18931118,2008
18931286,2008
18936936,2009
18950194,2008
18966389,1995
18972541,2008
18974047,2008
18985611,2009
18988622,2008
18989633,2009
18991398,2008
18997402,2008
19016879,2009
19019160,2008
19019826,2009
19028892,2009
19041340,2009
19041910,2009
19041911,2009
19047347,2009
19047397,2009
19047758,2008
19050933,2009
19054080,2009
19054097,2008
19054234,2009
19062035,2009
19066860,2009
19066885,2009
19074606,2009
19088318,2009
19091079,2008
19095019,2009
19116210,2009
19118356,2009
19121344,2009
19124047,2009
19139237,2009
19146695,2009
19148777,2009
19149161,2008
19153452,2009
19162097,2009
19202084,2009
19202085,2009
19221735,2009
19233628,2009
19233926,2009
19246745,2009
19262666,2009
19270092,2009
19270097,2009
19286650,2009
19286778,2009
19304823,2009
19307717,2009
19308662,2009
19322788,2009
19332300,2009
19332837,2009
19346355,2009
19360783,2009
19368890,2009
19372162,2009
19376865,2009
19376919,2009
19383689,2009
19394370,2009
19395496,2009
19397940,2009
19399347,2008
19403527,2009
19405093,2009
19408028,2009
19426128,2009
19429617,2009
19430772,2009
19444301,2009
19468056,2009
19482925,2009
19487032,2009
19490113,2009
19494117,2009
19494184,2009
19505951,2009
19529932,2009
19552709,2009
19568747,2010
19581365,2009
19583988,2009
19589834,2009
19627583,2009
19628558,2009
19639586,2009
19642621,2009
19646286,2009
19654261,2009
19665500,2009
19688381,2009
19692228,2009
19698148,2009
19701780,2010
19707750,2010
19707921,2009
19725589,2009
19727672,2009
19734178,2009
19767422,2009
19788543,2009
19793869,2009
19798496,2010
19801408,2009
19808875,2009
19809192,2009
19820141,2009
19826806,2010
19838697,2010
19873765,2009
19880641,2010
19923732,2009
19940132,2010
19950167,2010
19956942,2010
19958560,2009
19963018,2010
19963020,2010
19966008,2010
19966452,2009
20002569,2010
20006108,2010
20012280,2010
20012552,2010
20014412,2010
20025733,2009
20035624,2009
20055984,2010
20056699,2010
20077391,2010
20081038,2010
20107993,2010
20109147,2009
20110293,2010
20116084,2010
20133138,2010
20134243,2010
20136094,2010
20140657,2010
20144730,2010
20149889,2010
20180116,2010
20204663,2010
20217078,2010
20233443,2010
20233922,2010
20237580,2010
20303957,2010
20333512,2010
20363942,2010
20364396,2010
20376637,2010
20377641,2010
20379711,2010
20381632,2010
20411981,2010
20435732,2010
20443004,2010
20445740,2010
20449744,2010
20491930,2010
20508265,2010
20544254,2010
20552356,2010
20562290,2010
20573952,2010
20580910,2010
20589412,2010
20595007,2010
20599688,2010
20601509,2010
20620178,2011
20622015,2010
20630483,2011
20630746,2010
20636973,2010
20638173,2010
20638422,2011
20638427,2011
20638432,2011
20643656,2010
20647021,2011
20650338,2010
20656688,2010
20656783,2010
20658302,2010
20661733,2010
20675489,2010
20688145,2011
20691702,2010
20692303,2011
20699568,2010
20720171,2010
20798162,2010
20798582,2010
20802040,2010
20802079,2010
20806251,2010
20809072,2011
20817050,2011
20818520,2010
20821248,2011
20823530,2010
20835781,2011
20843801,2010
20847010,2011
20851105,2010
20851994,2010
20854853,2011
20864477,2011
20922371,2011
20922372,2010
20923416,2010
20923423,2010
20934382,2010
20935122,2010
20951172,2011
20961751,2011
20973762,2010
21073308,2010
21075922,2011
21097597,2011
21115700,2011
21125267,2011
21132515,2011
21150093,2010
21159175,2010
21183666,2011
21183673,2011
21185173,2011
21187642,2010
21191998,2011
21194928,2011
21210121,2011
21211038,2011
21217007,2011
21218623,2010
21239583,2011
21241816,2011
21254728,2011
21257776,2011
21268892,2010
21277915,2011
21277916,2011
21281647,2011
21295539,2011
21298810,2011
21305281,2011
21307588,2011
21320555,2011
21326838,2012
21327408,2011
21354102,2011
21362445,2011
21370474,2011
21399602,2010
21420450,2011
21424269,2011
21435038,2011
21441331,2011
21452034,2011
21468701,2011
21478323,2011
21503757,2011
21519933,2011
21521247,2011
21523478,2011
21531824,2011
21533914,2011
21552989,2011
21559286,2011
21559975,2011
21567176,2011
21571935,2012
21614527,2011
21623894,2011
21643696,2011
21655984,2011
21663690,2011
21665967,2011
21674800,2011
21682932,2011
21683740,2012
21717142,2012
21751368,2011
21761208,2011
21784914,2011
21796382,2011
21799011,2011
21799779,2011
21815106,2011
21821142,2011
21821907,2011
21826397,2011
21848075,2010
21876124,2011
21903468,2011
21903753,2011
21909677,2012
21931217,2011
21933687,2012
21976064,2011
21984793,2011
21994927,2011
21999513,2011
22008639,2012
22008938,2012
22009057,2012
22018023,2012
22032722,2011
22050934,2012
22051018,2012
22093979,2012
22094976,2012
22098456,2012
22100974,2012
22101454,2012
22102279,2012
22112952,2011
22123248,2012
22127753,2012
22132055,2010
22138494,2012
22138982,2012
22139180,2011
22159614,2012
22172596,2012
22178235,2012
22178972,2012
22188772,2012
22198206,2012
22202964,2012
22212631,2012
22224900,2012
22228312,2012
22243621,2012
22247536,2012
22261175,2012
22301909,2012
22307305,2012
22340668,2012
22353596,2012
22356563,2012
22366416,2012
22370950,2012
22389371,2012
22392073,2012
22405039,2012
22438866,2012
22443283,2012
22450470,2012
22476105,2012
22493176,2012
22497218,2012
22504802,2012
22505259,2012
22511122,2012
22513227,2013
22520756,2012
22524407,2012
22534303,2012
22538651,2012
22539022,2012
22539165,2012
22552525,2012
22566084,2012
22573149,2012
22578364,2012
22583745,2012
22586995,2012
22587824,2012
22588501,2012
22588847,2012
22610427,2012
22640862,2012
22644522,2013
22664190,2012
22682799,2012
22685150,2012
22685153,2012
22706057,2012
22733295,2012
22759537,2012
22767548,2012
22771937,2012
22785475,2012
22803796,2012
22806862,2012
22808015,2012
22810301,2013
22820335,2012
22851018,2013
22854894,2013
22865069,2012
22871505,2013
22885668,2012
22890752,2013
22898177,2013
22904281,2012
22916496,2012
22924979,2012
22938655,2013
22940865,2012
22943411,2012
22959444,2013
22960872,2012
22963379,2012
22963408,2012
22982516,2013
22987028,2012
23024346,2012
23029442,2012
23033959,2012
23038807,2012
23042181,2012
23061624,2012
23080252,2012
23080255,2012
23081775,2012
23090582,2012
23091062,2012
23092390,2012
23103979,2013
23108048,2012
23113930,2012
23124757,2012
23134565,2012
23144136,2013
23144457,2012
23163932,2013
23164409,2013
23179627,2013
23196218,2013
23199277,2013
23215805,2012
23223864,2013
23241971,2013
23260271,2013
23279937,2013
23280310,2013
23288296,2013
23289306,2012
23297056,2013
23298179,2013
23305350,2013
23306642,2013
23307809,2013
23313454,2013
23331988,2013
23332009,2013
23343519,2013
23354754,2013
23355034,2013
23356419,2013
23362277,2013
23384287,2013
23396334,2013
23396909,2013
23404100,2013
23405112,2013
23412064,2013
23416842,2013
23425033,2013
23447448,2013
23467831,2013
23526182,2013
23543710,2013
23545656,2013
23548274,2013
23562176,2013
23589369,2013
23592306,2013
23593275,2013
23597779,2013
23608553,2013
23611701,2013
23615850,2013
23617600,2014
23621709,2013
23624027,2013
23630315,2013
23633298,2013
23643889,2013
23649271,2013
23683072,2013
23690048,2013
23692140,2013
23703324,2013
23709504,2013
23712891,2013
23722846,2013
23725060,2013
23737264,2013
23737329,2013
23749228,2013
23760818,2013
23768112,2013
23806148,2013
23811360,2013
23813403,2013
23829416,2014
23835179,2013
23836141,2013
23852866,2013
23856168,2013
23863124,2013
23863291,2013
23867703,2013
23868449,2013
23873914,2013
23886307,2014
23892752,2013
23913421,2013
23928049,2013
23928903,2013
23929881,2013
23989149,2013
23990041,2014
23995919,2013
23995924,2013
23996851,2014
24010367,2013
24013630,2013
24014532,2013
24029876,2013
24043123,2013
24047987,2013
24056108,2013
24058293,2013
24063242,2013
24065717,2013
24068239,2013
24078255,2014
24100136,2013
24104602,2014
24113823,2013
24116064,2013
24118443,2013
24121528,2013
24129953,2014
24138314,2013
24138339,2013
24140290,2013
24142248,2014
24150494,2013
24163339,2014
24169202,2014
24169455,2014
24169948,2014
24218302,2014
24228689,2013
24243781,2014
24269814,2014
24270893,2014
24278450,2013
24279729,2015
24315531,2014
24333966,2014
24334667,2014
24336165,2013
24339434,2014
24341750,2013
24342107,2013
24344690,2015
24375145,2014
24377418,2013
24380967,2014
24384063,2014
24385368,2013
24397404,2014
24397720,2014
24402505,2014
24403054,2014
24406456,2014
24410842,2014
24432142,2013
24434673,2014
24445921,2014
24446451,2014
24458563,2014
24465669,2014
24480572,2014
24486440,2014
24486441,2014
24486442,2014
24493572,2014
24502216,2014
24504095,2014
24510022,2014
24517515,2014
24531272,2014
24535744,2014
24593686,2014
24610842,2014
24613758,2014
24632177,2014
24637177,2014
24668244,2014
24674055,2014
24688664,2012
24691519,2014
24701837,2013
24706215,2014
24706742,2014
24731213,2014
24737070,2014
24737081,2014
24737727,2014
24779520,2014
24782835,2014
24795375,2014
24816722,2014
24831706,2014
24859773,2014
24859809,2014
24863652,2014
24866946,2014
24879631,2014
24885047,2014
24902851,2014
24905147,2014
24910334,2015
24910970,2014
24910971,2014
24910972,2014
24922334,2014
24930112,2014
24941739,2014
24942069,2014
24947581,2014
24949252,2014
24949255,2014
24953302,2014
24957773,2012
24981020,2014
24982307,2014
25008167,2014
25012786,2014
25027702,2014
25036691,2014
25056811,2014
25060350,2015
25087479,2014
25091334,2014
25107507,2014
25108235,2014
25112225,2014
25117516,2014
25139448,2014
25139579,2015
25141796,2014
25163446,2015
25163732,2015
25181035,2014
25191655,2014
25196586,2016
25208910,2014
25215180,2014
25248702,2014
25277412,2015
25293499,2015
25301583,2015
25304460,2014
25311136,2015
25338939,2015
25341464,2015
25363556,2015
25376333,2015
25384249,2014
25404703,2015
25406451,2015
25416770,2015
25421564,2015
25424693,2015
25427102,2015
25427192,2014
25429977,2014
25434811,2015
25444876,2015
25444880,2015
25449016,2015
25449109,2014
25451015,2015
25463799,2014
25469170,2014
25469635,2014
25477389,2015
25488698,2015
25488800,2015
25492493,2015
25514023,2014
25527174,2015
25535273,2015
25549619,2015
25549620,2015
25575181,2015
25576602,2015
25583257,2015
25592736,2015
25595768,2015
25595770,2015
25622822,2015
25630515,2016
25639721,2015
25644214,2015
25650341,2015
25665502,2015
25666133,2015
25681179,2015
25684732,2015
25697867,2015
25700814,2015
25707863,2015
25709601,2014
25710324,2015
25714007,2016
25720798,2015
25725632,2015
25727019,2015
25728062,2015
25748841,2015
25750030,2015
25761623,2015
25763057,2014
25766783,2015
25769288,2015
25790484,2015
25801335,2015
25801673,2015
25808520,2015
25820644,2015
25837592,2015
25845847,2015
25847251,2015
25851950,2015
25852656,2015
25852984,2015
25862223,2015
25867357,2015
25868645,2015
25876601,2015
25886194,2015
25887638,2015
25888171,2015
25888907,2015
25891483,2015
25892668,2015
25894805,2015
25903360,2015
25916847,2015
25919117,2015
25945579,2015
25952119,2015
25953304,2015
25967037,2015
25981633,2015
26021728,2015
26033538,2015
26035208,2015
26047931,2015
26057003,2015
26062809,2015
26070433,2015
26100077,2015
26110019,2015
26113219,2015
26115763,2015
26121694,2015
26134574,2016
26140901,2015
26146128,2015
26168906,2016
26215341,2015
26216246,2015
26235130,2015
26235234,2015
26238196,2016
26257719,2015
26260458,2015
26264811,2015
26267112,2014
26267114,2014
26276118,2015
26276544,2015
26296766,2015
26300047,2015
26322840,2016
26338443,2015
26341203,2015
26348020,2015
26354854,2015
26363018,2015
26375179,2016
26377129,2015
26384341,2015
26392034,2016
26392137,2016
26393954,2015
26409852,2015
26416832,2015
26433092,2016
26439318,2016
26453466,2015
26453945,2015
26460578,2016
26474849,2015
26490043,2016
26494188,2016
26496920,2016
26499464,2015
26502738,2016
26511723,2015
26512006,2016
26513257,2015
26513591,2015
26519562,2015
26528625,2016
26541332,2016
26556130,2016
26577071,2015
26602189,2015
26606325,2016
26610800,2016
26616115,2016
26645801,2016
26663479,2016
26667218,2016
26707627,2016
26709615,2016
26713407,2016
26715464,2015
26744254,2016
26762040,2015
26777238,2016
26777246,2016
26782746,2016
26784991,2016
26789738,2016
26801253,2016
26808593,2016
26817843,2016
26829286,2016
26832668,2016
26834010,2016
26838341,2016
26849173,2016
26875536,2016
26888203,2016
26893024,2016
26921424,2016
26923131,2016
26946492,2016
26961908,2016
26969253,2016
26970052,2016
26983943,2016
26990278,2016
26992791,2016
26996259,2016
26996627,2016
27005618,2016
27010514,2016
27020126,2016
27033538,2016
27044449,2016
27053080,2016
27053082,2016
27074722,2016
27078093,2016
27101699,2015
27105125,2016
27116971,2016
27119954,2016
27151315,2016
27160378,2016
27160580,2016
27161115,2016
27178798,2016
27184428,2016
27225460,2016
27235972,2016
27240352,2016
27250661,2016
27255137,2016
27270733,2016
27274030,2016
27288926,2016
27289352,2016
27289384,2016
27297548,2016
27324811,2017
27338253,2016
27344574,2016
27345060,2016
27350619,2016
27355211,2016
27362471,2016
27366969,2016
27371347,2016
27371794,2016
27376307,2016
27377799,2016
27380236,1999
27383057,2016
27385451,1998
27395064,2016
27417139,2016
27465853,2016
27467527,2016
27471069,2016
27472998,2016
27474351,2016
27491712,2016
27492186,2016
27492287,2016
27507216,2016
27507425,2016
27520031,2016
27520809,2016
27551018,2016
27553883,2016
27553884,2016
27557730,2016
27578753,2016
27580890,2016
27580964,2016
27618862,2016
27623797,2016
27640309,2016
27641904,2017
27645388,2016
27664748,2016
27666312,2016
27682138,2016
27687994,2016
27690044,2016
27702487,2016
27717325,2016
27717386,2016
27718589,2016
27734668,2016
27737557,2016
27737570,2017
27746323,2016
27754855,2016
27760214,2016
27766354,2017
27783176,2017
27793586,2016
27800627,2017
27829123,2017
27832296,2017
27832297,2017
27844170,2017
27852252,2016
27862445,2017
27871872,2017
27872959,2018
27872960,2017
27872961,2017
27872963,2017
27881414,2017
27887027,2017
27902442,2017
27907077,2016
27909736,2017
27913829,2017
27918882,2017
27927208,2016
27936616,2017
27989804,2016
27998065,2016
28031281,2017
28035120,2017
28039359,2017
28062280,2017
28094982,2018
28116490,2017
28137189,2017
28143765,2017
28153765,2017
28163092,2017
28167532,2017
28169491,2017
28174310,2017
28176858,2017
28176878,2017
28198668,2017
28199365,2017
28232033,2017
28238807,2017
28249784,2017
28253372,2017
28256782,2017
28276499,2017
28291750,2017
28303352,2017
28323243,2017
28324528,2015
28324555,2015
28324578,2015
28341677,2017
28359868,2017
28361238,2017
28369109,2017
28373551,2017
28391506,2017
28392541,2017
28401266,2017
28409383,2017
28409400,2017
28412515,2017
28417169,2017
28423055,2017
28429167,2017
28438267,2017
28455670,2017
28469274,2017
28478080,2017
28484430,2017
28522202,2017
28522291,2017
28532147,2017
