pmid,year
11160092,2001
11160813,2001
11200427,2000
11231296,2001
11250201,2001
11277942,2001
11278351,2001
11315111,2001
11318653,2001
11359778,2001
11399770,2001
11401579,2001
11412108,2001
11412114,2001
11416171,2001
11422366,2001
11507093,2001
11522788,2001
11525385,2001
11542018,1985
11542078,1987
11544238,2001
11551932,2001
11591658,2001
11593006,2001
11607076,1990
11669628,2001
11724961,2001
11778889,2001
11814363,2002
11872709,2002
11945444,1970
11945647,1971
11945994,1971
11946452,1972
11946959,1969
11946964,1969
11947102,1973
11947408,1970
11947489,1970
11956221,2002
11959099,2002
11969165,2002
11972067,2002
12023037,2002
12056804,2002
12121986,2002
12145194,2002
12148640,2002
12203017,2002
12231663,1993
12232069,1994
12269824,2002
12297309,2002
12379117,2002
12423751,2002
12433917,2003
12484747,2002
12501339,1997
12538050,2003
12564924,2003
12570988,2003
12604603,2003
12636267,2003
12658333,2003
12669192,2003
12719425,2003
12796503,2003
12882553,2003
12892484,2004
12945578,2003
12950162,2003
12970494,2003
12972415,2003
13032107,1953
13058386,1953
13058884,1953
13058995,1953
13066451,1953
13084651,1953
13093643,1953
13140178,1954
13159239,1953
13159240,1953
13159241,1953
13198902,1954
13216213,1954
13249511,1955
13249512,1955
13249513,1955
13303213,1955
13303222,1955
13329919,1956
13341896,1956
13355872,1956
13363851,1956
13376866,1956
13403657,1957
13412728,1957
13425574,1957
13425575,1957
13479121,1957
13534434,1958
13563472,1958
13563473,1958
13584374,1958
13600303,1958
13618262,1958
13628603,1959
13654420,1959
13672980,1959
13672981,1959
13704286,1960
13707071,1961
13707072,1961
13715849,1960
13728692,1960
13744475,1961
13818083,1960
13824882,1959
13840031,1960
13841900,1959
13855532,1960
13870278,1961
13897625,1962
13898121,1962
13912428,1962
13938282,1962
13943550,1963
13954866,1963
13954899,1963
13954901,1962
13956133,1962
13979131,1962
14002371,1963
14003298,1963
14012578,1963
14022119,1963
14036260,1962
14042348,1962
14081941,1963
14104597,1964
14106931,1964
14126874,1964
14162515,1964
14163510,1964
14165601,1964
14166428,1963
14171537,1964
14179443,1964
14179444,1964
14195454,1964
14197907,1964
14249833,1964
14255669,1965
14285523,1965
14285535,1965
14287180,1965
14293014,1965
14293015,1965
14293016,1965
14314346,1965
14314381,1965
14330733,1965
14338231,1965
14338239,1965
14342328,1965
14342500,1965
14342501,1965
14363230,1955
14367286,1955
14370222,1955
14401694,1959
14457247,1962
14462184,1961
14479361,1962
14479977,1962
14479978,1962
14516207,2003
14551435,2003
14567675,2003
14578348,2004
14602616,2003
14622029,2003
14660342,2003
14670604,2003
14757249,2004
14769031,2004
14800998,1950
14817280,1951
14824109,1951
14910754,1952
14924662,1952
14927554,1952
14934264,1952
14960312,2004
14970346,2004
14973040,2004
14990568,2004
15026411,2004
15028689,2004
15060050,2004
15107429,2004
15113209,2004
15155797,2004
15170338,2004
15178477,2004
15256566,2004
15264843,2004
15280029,2004
15292143,2004
15299294,1995
15317762,2004
15323555,2004
15326178,2004
15326187,2004
15353565,2004
15371423,2004
15371444,2004
15375148,2004
15377671,2004
15388971,2004
15433994,1950
15469819,2004
15489436,2004
15598507,2005
15610043,2004
15670609,2005
15687189,2005
15687206,2005
15740753,2005
15762619,2005
15774885,2005
15779986,2005
15788392,2005
15805503,2005
15837392,2005
15863102,2005
15878164,2005
16083909,2005
16119844,2005
16151144,2005
16198303,2005
16225869,2005
16228472,2000
16228601,2003
16228604,2003
16243452,2005
16245044,2003
16245111,2002
16252177,2001
16283394,2005
16345375,1979
16348883,1993
16349265,1994
16349271,1994
16410360,2006
16417510,2006
16439368,2006
16453576,1984
16453738,1986
16475799,2006
16484197,2006
16514153,2006
16533815,2006
16590502,1959
16590780,1960
16590952,1962
16591426,1966
16592618,1979
16593428,1984
16593786,1986
16624251,2006
16654634,1954
16655226,1959
16655619,1962
16655991,1964
16658151,1972
16660363,1978
16662253,1982
16662776,1983
16663680,1984
16664941,1986
16667160,1989
16668058,1991
16668709,1992
16724227,2006
16728955,2006
16731581,2006
16752905,2006
16762025,2006
16790015,2006
16804182,2006
16822231,2006
16866371,2006
16873369,2006
16889751,2006
17020745,2006
17028136,2007
17054121,2007
17082920,2007
17111238,2006
17123462,2006
17142019,2007
17288458,2007
17292914,2007
17301238,2007
17323922,2007
17327664,2007
17335288,2007
17337583,2007
17419734,2007
17436622,2007
17454298,2007
17464065,2007
17582763,2008
17644595,2007
17675435,2007
17743272,1949
17743273,1949
17911104,2007
17912603,2009
17922213,2009
17925403,2007
17951375,2008
18004873,2007
18045498,2007
18062223,2007
18179537,2008
18181604,2008
18265745,1977
18266761,2008
18298373,2008
18487324,2008
18548621,1983
18570453,2008
18599622,2008
18613723,2008
18634316,2008
18667566,2008
18757802,2008
18771613,2008
18826254,2008
18893463,1948
19060082,2008
19093464,2007
19231887,2009
19243122,2009
19247588,2010
19279009,2009
19334594,2009
19356022,2007
19400036,1974
19431849,1992
19431850,1992
19542280,2009
19571896,2009
19706507,2009
19725189,1984
19761831,2009
19882736,2010
19883128,2009
19887111,2010
19924477,2010
19933361,2010
20023013,2010
20038587,2010
20060808,2010
20099080,2010
20305019,2010
20363786,2010
20363937,2010
20391757,2010
20544803,2011
20554198,2010
20600859,2010
20652089,2010
20732298,2011
20823675,2010
20852980,2010
21115659,2011
21217797,2011
21274528,2011
21317329,2011
21354412,2011
21388114,2011
21393366,2011
21443180,2011
21531802,2011
21886856,2011
21887508,2012
21943387,2011
21974828,2011
22013744,2011
22194448,2012
22418264,2012
22428122,2012
22494151,2012
22538293,2012
22544803,2012
22708611,2013
22769741,2012
22865070,2012
22865850,2012
22897291,2012
23035785,2012
23042035,2012
23042159,2013
23043311,2012
23110715,2012
23137057,2013
23144248,2013
23320304,1986
23320305,1986
23387094,1987
23387095,1990
23456886,2013
23574616,2013
23789346,2013
23789750,2013
23837465,2013
23927486,2013
24025602,2013
24178146,1992
24271286,1996
24271306,1996
24271312,1996
24285380,2014
24301570,1995
24301571,1995
24301602,1995
24301603,1995
24301605,1995
24301642,1995
24306562,1994
24309942,1994
24311283,1994
24368693,2014
24408279,1992
24408285,1992
24414572,1991
24415727,2014
24424811,1989
24425168,1988
24442294,1986
24442296,1986
24443084,1985
24458560,1984
24458601,1984
24561353,2014
24687980,2014
24941957,2014
24942737,2014
24958257,2013
25370827,2015
25391500,2015
25655347,2015
25705145,2014
25737481,2015
25761750,2015
25816523,2015
26034419,2015
26049453,2015
26204080,2015
26215408,2016
26232748,2015
26237751,2015
26472698,2016
26511314,2015
26571091,2016
26740781,2014
26867931,2016
26993754,2016
27285777,2016
27406564,2016
27457181,2016
27480532,2016
27520812,2016
27529188,2016
27677746,2017
27720900,2016
27744692,2017
27822549,2020
27838838,2016
28251953,2017
28284003,2017
28294216,2017
28447092,2017
28582501,2017
28585362,2017
28837806,2017
28948457,2017
28984046,2017
29127540,2018
29133429,2017
29180364,2018
29185757,2017
29194020,2018
29253871,2017
29493489,2018
29636438,2018
29708736,2018
29777309,2018
29797587,2018
29806774,2018
29882029,2018
29959019,2018
30010831,2018
30064359,2018
30222098,2018
30411209,2019
30488133,2018
30665160,2019
30682824,2019
30837306,2019
30858174,2019
31001525,2019
31112563,2019
31121262,2019
31161957,2019
31226316,2019
31267356,2019
31273403,2019
31373479,2019
31486181,2019
31627975,2019
31655967,2020
31774392,2020
31950558,2020
32269553,2020
32434546,2020
32651203,2020
32735860,2020
32878987,2020
33008089,2020
33074712,2020
33705277,2021
33818091,2021
33874104,1990
33937321,2021
34217700,2021
34296829,2021
34323477,2021
34362414,2021
34402504,2021
34445230,2021
34530332,2021
34576891,2021
34601154,2022
34621257,2021
34677382,2021
35080906,2022
35274429,2022
35277801,2022
35455403,2022
35960830,2022
36273668,2022
36697674,2022
36697849,2022
36743474,2023
36838259,2023
36899367,2023
37077176,2023
37473879,2023
37629141,2023
37832148,2023
38026847,2023
38054698,2023
38294932,2024
38466440,2024
38474181,2024
38501449,2024
38698917,2024
38718218,2024
38806091,2024
38876276,2024
39035834,2024
39046963,2024
39069149,2024
39223154,2024
39346607,2024
39557146,2024
1631,1976
2285,1976
2586,1975
3145,1976
5424,1975
5425,1975
9278,1976
11818,1976
12621,1976
13072,1977
13147,1977
13753,1976
14724,1976
15648,1976
15868,1977
16577,1977
17456,1977
18439,1977
20977,1977
20991,1977
22540,1977
23085,1977
26381,1978
26430,1978
27212,1978
29789,1978
30771,1978
31974,1978
33152,1979
34433,1979
37903,1979
37926,1979
39595,1979
41489,1979
41575,1979
41599,1979
42641,1979
47212,1975
49352,1975
61042,1976
64259,1977
96087,1978
96110,1978
96854,1978
96856,1978
97097,1978
97280,1978
97281,1978
99172,1978
100101,1978
100143,1978
102254,1978
102261,1978
102323,1978
102339,1978
103509,1978
104713,1978
104983,1978
106042,1979
106836,1978
108258,1979
109117,1979
109118,1979
110331,1979
110346,1979
110361,1979
110568,1979
111034,1979
111934,1979
112358,1979
112359,1979
113038,1979
114212,1979
114213,1979
114217,1979
114521,1979
115463,1979
115489,1979
115852,1979
116681,1979
116682,1979
118165,1979
118462,1979
123779,1975
124669,1975
125569,1975
126080,1975
129328,1976
131702,1975
142656,1977
144735,1977
147053,1978
153155,1979
155454,1979
155949,1979
157277,1979
157774,1979
158383,1979
164937,1975
165557,1975
168831,1975
169878,1975
172493,1975
172494,1975
172499,1975
173311,1975
178526,1976
180387,1976
181368,1976
182031,1976
182100,1976
183408,1976
183616,1976
183816,1976
185976,1976
186114,1976
192272,1977
192273,1977
194880,1977
195415,1977
199273,1977
199587,1977
199588,1977
200472,1977
207363,1978
207554,1978
207677,1978
208532,1978
208633,1978
208659,1978
211972,1978
213110,1978
214181,1978
214418,1978
220233,1979
220951,1979
223636,1979
224815,1979
224953,1979
228168,1980
228701,1979
228709,1979
230038,1979
232668,1979
234441,1975
236031,1975
237896,1975
238661,1975
241001,1975
270718,1977
316430,1979
393249,1979
402116,1977
402896,1977
402930,1977
403533,1977
403944,1977
403945,1977
405251,1977
405381,1977
406851,1977
408189,1977
409348,1977
409403,1977
410019,1977
410446,1977
410873,1977
411652,1977
412525,1977
413480,1977
414685,1978
414786,1978
414912,1978
416847,1978
417790,1978
418326,1978
418800,1978
418808,1978
418810,1978
626755,1978
630040,1978
728421,1978
803460,1975
803490,1975
805894,1975
807260,1975
809066,1975
810144,1975
811259,1975
811763,1975
813067,1975
813575,1975
814116,1975
814933,1976
816325,1976
816385,1976
816437,1976
816440,1976
816674,1976
817883,1976
818480,1976
819036,1976
819042,1976
819043,1976
819618,1976
819621,1976
820380,1976
820689,1976
820690,1976
821916,1976
822349,1976
822793,1976
822873,1976
822898,1976
824038,1976
824729,1976
825514,1976
826250,1976
826987,1977
981743,1976
1024595,1976
1315519,1992
1316891,1992
1327870,1992
1334073,1992
1348956,1992
1386535,1992
1400166,1992
1417769,1992
1441793,1992
1465099,1992
1476773,1992
1499989,1992
1504241,1992
1510568,1992
1524433,1992
1551863,1992
1569095,1992
1577701,1992
1584775,1992
1602488,1992
1603801,1992
1610876,1992
1617133,1992
1637298,1992
1644755,1992
1645297,1991
1646025,1991
1646633,1991
1651396,1991
1654779,1991
1654788,1991
1661697,1991
1662506,1991
1673460,1991
1683256,1991
1688799,1990
1715861,1991
1730034,1992
1761567,1991
1826683,1991
1847076,1991
1848779,1991
1849819,1991
1897932,1991
1899197,1991
1900508,1991
1901490,1991
1903263,1991
1903385,1991
1903652,1991
1904275,1991
1905726,1991
1909322,1991
1917849,1991
1917963,1991
1929378,1991
1930133,1991
1930134,1991
1938894,1991
1969412,1990
1974253,1990
1979299,1990
1980582,1990
2089436,1990
2103939,1991
2105744,1990
2106680,1990
2107127,1990
2107319,1990
2109551,1990
2109635,1990
2109693,1990
2110819,1990
2112407,1990
2112959,1990
2113466,1990
2114311,1990
2119174,1990
2153104,1990
2154194,1990
2159778,1990
2159779,1990
2165419,1990
2168882,1990
2176269,1990
2254255,1990
2416565,1985
2420229,1986
2427516,1986
2428374,1985
2482079,1989
2492523,1989
2492987,1989
2498285,1989
2498287,1989
2499583,1989
2500136,1989
2503824,1989
2504283,1989
2504284,1989
2504285,1989
2504694,1989
2504701,1989
2505679,1989
2505752,1989
2506427,1989
2510818,1989
2512287,1989
2515292,1989
2515993,1989
2518731,1989
2528991,1989
2532130,1989
2536535,1989
2541757,1989
2545684,1989
2548618,1989
2550055,1989
2550436,1989
2562919,1989
2659347,1989
2708355,1989
2768195,1989
2820485,1987
2820933,1987
2820990,1987
2823802,1987
2829176,1988
2834719,1988
2836391,1988
2837275,1988
2842301,1988
2857158,1985
2858854,1985
2861810,1985
2864345,1985
2864916,1985
2878449,1986
2878918,1987
2885306,1987
2886121,1987
2889424,1987
2896501,1988
2901272,1988
2901353,1988
2902844,1988
2981550,1985
2982324,1985
2985069,1985
2986691,1985
2987508,1985
2991249,1985
2995032,1985
2995330,1985
2997133,1985
3001063,1986
3003027,1986
3006540,1985
3015244,1986
3015606,1986
3019319,1986
3029096,1987
3032020,1987
3032236,1987
3036517,1987
3038904,1987
3040083,1987
3040698,1987
3040700,1987
