pmid,year
15053316,2004
15066816,2004
15068074,2004
15073287,2004
15105036,2004
15109791,2004
15135959,2004
15138208,2004
15144735,2004
15163587,2004
15180351,2004
15202638,2004
15225596,2004
15240255,2004
15240331,2004
15244065,1998
15252717,2004
15269618,2004
15281931,2004
15294791,2004
15294805,2004
15294848,2004
15297081,2004
15313661,2004
15328209,2004
15364470,2004
15378231,2004
15453475,2004
15453477,2004
15462565,2004
15486704,2004
15493732,2004
15541806,2004
15543133,2004
15546417,2004
15586693,2004
15606767,2004
15617797,2005
15638510,2005
15640233,2005
15660169,2005
15672222,2004
15678724,2004
15698689,2005
15707158,2004
15726349,2005
15746324,2005
15746339,2005
15748980,2005
15805520,2005
15815206,2005
15836487,2005
15869967,2005
15871631,2005
15893395,2005
15909691,2005
15919090,2005
15933046,2005
15942005,2005
15956297,2005
16000774,2005
16000821,2005
16018220,2005
16019312,2005
16022746,2005
16024230,2005
16043205,2005
16049660,2005
16079334,2005
16091941,2005
16099606,2005
16125007,2005
16126048,2005
16192262,2005
16204526,2005
16204566,2005
16211856,2005
16213050,2006
16214764,2005
16246902,2005
16281183,2006
16291610,2005
16291613,2005
16297479,2006
16300065,2005
16313191,2005
16332852,2005
16345167,1976
16345294,1978
16345572,1980
16345654,1980
16345703,1981
16346160,1983
16346586,1984
16347053,1986
16347303,1987
16347729,1988
16348117,1990
16348472,1991
16348841,1993
16350006,1974
16420603,2006
16421858,2006
16445749,2006
16478638,2006
16480499,2006
16530515,2006
16535064,1995
16535280,1996
16553844,2006
16560144,1938
16566582,2006
16569914,2005
16598014,2006
16616965,2006
16627985,2006
16643978,2006
16696684,2006
16701913,2006
16702308,2006
16754859,2006
16820518,2006
16834816,2006
16840603,2006
16840604,2006
16841872,2006
16847652,2006
16869990,2006
16870007,2006
16875752,2006
16887565,2007
16892266,2006
16902754,2006
16919915,2006
16932907,2006
16942996,2006
16943081,2006
16943097,2007
16960053,2006
16972988,2006
16980450,2007
16987640,2006
16989319,2006
16996629,2007
17021227,2006
17033001,2006
17033519,2006
17061533,2007
17066336,2006
17074390,2007
17108865,2006
17110984,2006
17112712,2007
17114247,2007
17150273,2007
17151954,2007
17172342,2007
17186668,2006
17198739,2007
17218032,2007
17257163,2007
17260332,2007
17265887,2007
17275906,2007
17293972,2006
17307855,2007
17311971,2007
17318330,2007
17381740,2007
17407180,2007
17418311,2007
17451511,2007
17476540,2007
17477279,2007
17490609,2007
17505659,2008
17507093,2007
17513475,2007
17515847,2007
17526779,2007
17530857,2007
17532491,2007
17604300,2007
17604862,2007
17632754,2007
17633553,2007
17640978,2007
17650892,2007
17660309,2007
17690340,2007
17693498,2007
17699021,2007
17711456,2007
17714400,2007
17720831,2007
17822381,2008
17822794,2008
17854216,2007
17878180,2008
17899807,2007
17906129,2007
17921293,2007
17932625,2007
17942208,2008
17953562,2007
17953584,2007
17957106,2008
17957108,2008
17961648,2008
17975071,2007
17992983,2007
17993384,2008
17995644,2007
18001380,2007
18004511,2008
18044442,2007
18065539,2008
18065545,2008
18065633,2008
18077039,2008
18092458,2007
18156339,2008
18173109,2008
18175741,2008
18211357,2008
18218736,2008
18223503,2008
18226309,2008
18263725,2008
18281116,2008
18292243,2008
18292244,2008
18298456,2008
18298740,2008
18300344,2008
18336739,2008
18355669,2008
18384024,2008
18387114,2008
18425680,1987
18427990,2008
18455822,2008
18456357,2008
18520336,2008
18538430,2008
18539261,2008
18539804,2008
18539806,2008
18541173,2008
18555407,1986
18555408,1986
18555409,1986
18555410,1986
18555549,2008
18600702,1991
18604576,2008
18615427,2008
18615746,1994
18618465,2008
18620618,2008
18620769,2008
18633675,2008
18650271,2008
18656532,2008
18658288,2008
18665934,2008
18671775,2008
18778294,2008
18803720,2008
18803721,2008
18814336,2008
18832202,2008
18838819,2008
18842314,2009
18843790,2008
18997432,2008
19000641,2009
19007054,2008
19036465,2009
19038920,2008
19038923,2008
19054234,2009
19074601,2009
19077307,2008
19100174,2008
19114510,2009
19128851,2009
19164657,2009
19170887,2009
19172230,2009
19181800,2009
19187995,2009
19191960,2009
19217548,2009
19232767,2009
19233782,2009
19243999,2009
19246744,2009
19291238,2009
19302299,2009
19305160,2009
19321579,2009
19346354,2009
19349088,2009
19351042,2009
19361876,2009
19361877,2009
19372152,2009
19389943,2009
19395564,2009
19395571,2009
19411126,2009
19440514,2008
19447907,2009
19447974,2009
19459963,2009
19469286,2009
19469473,2009
19473252,2009
19482050,2009
19484304,2009
19486386,2009
19490338,2009
19504616,2009
19527829,2009
19527841,2009
19552712,2009
19583797,2010
19622076,2009
19628371,2010
19647766,2009
19659926,2009
19666198,2009
19700672,2009
19700676,2009
19700926,2009
19703719,2009
19709335,2010
19720515,2010
19768702,2009
19799669,2009
19810037,2009
19819037,2009
19822375,2009
19838618,2010
19844751,2010
19878555,2009
19915034,2010
19924455,2010
19929951,2010
19998380,2010
20023010,2010
20041021,2009
20060612,2010
20070507,2010
20141947,2010
20162236,2010
20163065,2009
20163626,2009
20165946,2010
20173067,2010
20220129,2010
20226377,2010
20227601,2010
20233332,2010
20305033,2010
20339214,2010
20355009,2010
20355240,2010
20412904,2010
20412906,2010
20472057,2010
20474086,2010
20482938,2010
20483186,2010
20491536,2010
20492126,2010
20495044,2010
20583192,2010
20610797,2010
20615342,2010
20629865,2010
20630204,2010
20630608,2010
20656875,2010
20659602,2010
20673062,2010
20688240,2010
20705353,2010
20723955,2011
20724225,2011
20726237,2010
20822875,2010
20854981,2010
20889781,2010
20935129,2010
20965316,2010
20980266,2010
21009572,1946
21038480,2010
21046392,2011
21048484,2010
21048762,2010
21056778,2011
21081959,2011
21111612,2011
21131489,2011
21131517,2011
21144608,2011
21152088,2010
21175746,2011
21175792,2011
21178092,2011
21182576,2011
21196060,2011
21205103,2011
21208300,2011
21212956,2011
21234750,2011
21239485,2011
21244240,2011
21257030,2011
21262359,2011
21264216,2011
21296446,2011
21343909,2011
21371932,2011
21377750,2011
21378060,2011
21413818,2011
21426607,2011
21435032,2011
21436217,2011
21457552,2011
21461068,2011
21508671,2011
21524508,2011
21545585,2011
21631119,2011
21636155,2011
21658908,2011
21664388,2011
21681946,2011
21683099,2011
21692832,2011
21697819,2011
21700007,2011
21700016,2011
21722203,2011
21739193,2012
21745695,2012
21804004,2011
21807435,2011
21813460,2011
21816056,2011
21839384,2011
21849217,2011
21854910,2011
21858085,2011
21887477,2011
21905631,2011
21914889,2011
21925037,2011
21967334,2011
21968347,2011
21978656,2011
21981946,2011
21984788,2011
21992955,2011
21995282,2011
21995822,2011
22004606,2011
22013382,2011
22013734,2011
22019399,2012
22022447,2011
22024428,2011
22029927,2012
22030749,2011
22039501,2011
22088919,2012
22098090,2012
22101824,2011
22103626,2012
22105555,2012
22107596,2011
22118078,2011
22132899,2012
22133745,2012
22139154,2011
22141454,2012
22146692,2011
22154239,2012
22157240,2012
22188589,2012
22216112,2011
22236005,2012
22241050,2012
22281315,2012
22287009,2012
22287513,2012
22305888,2012
22313760,2012
22336342,2011
22336514,2012
22350500,2012
22351775,2012
22361199,2012
22365190,2012
22409500,2012
22416681,2012
22417438,2012
22417598,2011
22427071,2012
22429258,2012
22452835,2012
22475940,2012
22475947,2012
22493155,2012
22493306,2012
22502809,2012
22612919,2012
22612927,2012
22659829,2012
22666452,2012
22688240,2012
22753072,2012
22790540,2013
22809296,2012
22818434,2012
22841576,2012
22843572,2012
22853653,2012
22888666,2012
22895082,2013
22911717,2012
22916878,2012
22916881,2012
22916891,2012
22930839,2009
22939784,2012
22949671,2012
22950663,2012
22963659,2012
22968410,2012
22980792,2012
22996620,2013
23033471,2012
23050452,2012
23057534,2013
23089252,2012
23106104,2012
23121623,2013
23122501,2013
23122510,2013
23170165,2012
23183916,2013
23187955,2013
23188579,2012
23200466,2013
23204467,2013
23216305,2013
23224222,2013
23265537,2013
23290237,2013
23290992,2013
23323845,2013
23330597,2013
23334296,2013
23359690,2013
23385575,2013
23396911,2013
23429555,2013
23455640,2012
23474651,2013
23484117,2013
23488684,2013
23492433,2013
23516369,2013
23521820,2013
23530723,2013
23535272,2013
23541206,2013
23567307,2013
23568199,2013
23617813,2013
23619643,2013
23628611,2013
23649523,2014
23664933,2013
23692331,2013
23750953,2013
23764225,2013
23769954,2013
23829297,2014
23830222,2013
23840152,2013
23842540,2013
23863210,2013
23865592,2013
23865733,2013
23899653,2013
23905016,2013
23940360,2013
23952962,2014
23954859,2013
23965638,2013
23999014,2013
24010601,2013
24013960,2013
24020254,2012
24031780,2011
24031784,2011
24031940,2012
24037813,2014
24053819,2013
24061001,2013
24077683,2013
24101246,2014
24114597,2014
24131584,2013
24183686,2014
24242245,2014
24249817,2013
24250681,2013
24256225,2013
24256227,2013
24265226,2014
24279757,2014
24294233,2013
24319442,2013
24321601,2014
24341282,2013
24387849,2014
24387858,2014
24406013,2014
24414651,1995
24426006,2013
24435859,2014
24441167,2014
24463156,2014
24464238,2015
24478767,2014
24485676,2014
24495115,2014
24526643,2014
24561828,2014
24598513,2014
24598514,2014
24603094,2014
24607862,2014
24625867,2014
24634220,2014
24649829,2014
24657864,2014
24659988,2014
24695892,2014
24706360,2014
24713045,2014
24731340,2014
24745665,2014
24757790,2003
24766488,2014
24795796,2014
24803518,2014
24811454,2014
24827399,2014
24834065,2014
24837292,2014
24883178,2014
24902482,2014
24903816,2014
24916316,2014
24936359,2013
24936380,2014
24962875,2014
25000306,2014
25003019,2014
25022690,2014
25028153,2015
25038675,2014
25038777,2015
25048214,2014
25050006,2014
25063295,2014
25084655,2014
25085486,2014
25095898,2014
25105253,2014
25151879,2014
25151880,2014
25172766,2014
25173915,2014
25190646,2015
25190881,2014
25216109,2014
25217720,2014
25244414,2014
25291127,2015
25291130,2015
25291140,2015
25295914,2014
25311532,2015
25344083,2014
25362524,2015
25380795,2015
25380799,2015
25391267,2015
25423449,2014
25457052,2014
25458266,2015
25458845,2014
25465632,2015
25465993,2015
25477657,2014
25535496,2014
25547308,2015
25547312,2015
25582584,2015
25584532,2015
25589547,2015
25596033,2015
25597646,2015
25611820,2015
25616791,2015
25622877,2015
25630032,2015
25637305,2015
25639677,2016
25650127,2015
25657101,2015
25659110,2015
25691466,2015
25694691,2015
25713570,2015
25726107,2015
25743155,2015
25747830,2015
25748774,2015
25777482,2015
25802859,2015
25829629,2015
25841013,2015
25841539,2015
25846139,2015
25846922,2015
25871498,2015
25884980,2015
25892776,2015
25900652,2015
25981475,2015
25981480,2015
25999573,2015
26018501,2015
26019249,2015
26019575,2014
26019593,2014
26035177,2015
26043863,2015
26057126,2015
26059517,2015
26080436,2015
26082116,2014
26085541,2015
26092460,2015
26093989,2015
26098369,2015
26104437,2014
26119359,2015
26139885,2015
26143229,2015
26167176,2015
26193375,2015
26193959,2015
26224708,2015
26245488,2015
26280324,2015
26302702,2016
26304391,2016
26317391,2015
26337884,2015
26338114,2015
26338123,2015
26341209,2015
26364109,2015
26370847,2016
26378237,2015
26384211,2016
26388670,2015
26409971,2015
26445629,2015
26490650,2016
26497818,2015
26551888,2016
26572373,2016
26576927,2015
26577209,2015
26585795,2015
26586402,2016
26594607,2015
26601583,2016
26607891,2015
26608679,2016
26611164,2016
26611166,2016
26616962,2016
26635094,2016
26643044,2015
26658966,2016
26678135,2016
26681350,2016
26686726,2016
26689226,2016
26723116,2016
26733960,2015
26735798,2016
26761877,2015
26761898,2015
26766747,2016
26787986,2016
26805985,2016
26820354,2016
26820650,2016
26826763,2017
26874417,2016
26875092,2016
26919457,2016
26919818,2016
26930796,2016
26956372,2016
26989840,2016
26995125,2016
26996628,2016
27010963,2016
27041224,2016
27105119,2016
27107115,2016
27112886,2016
27148224,2016
27157575,2016
27175184,2015
27190835,2016
27236762,2016
27255973,2016
27266631,2017
27289195,2016
27294135,2016
27316953,2016
27318086,2016
27341191,2016
27342241,2016
27376279,2016
27377190,2016
27378131,2016
27380420,2016
27413225,2016
27433113,2016
27433115,2016
27469354,2016
27497152,2016
27499669,2016
27500310,2016
27501401,2016
27507970,2016
27515777,2016
27554146,2016
27554150,2016
27565144,2016
27577090,2017
27588327,2017
27592433,2016
27600976,2016
27621698,2016
27630115,2016
27638255,2016
27684196,2016
27697162,2017
27754312,2016
27754427,2016
27771088,2016
27787997,2016
27790333,2016
27795256,2016
27799925,2016
27807623,2017
27821208,2017
27835774,2017
27885320,2016
27889146,2017
27894009,2017
27907189,2016
27920772,2016
28008786,2017
28025548,2016
28039135,2017
28040166,2017
28040181,2017
28062463,2017
28066332,2016
28068902,2017
28146356,2017
28159787,2017
28161169,2017
28165460,2017
28166850,2017
28178767,2017
28193422,2017
28207002,2017
28215898,2017
28221890,2017
28231187,2015
28251668,2017
28262818,2017
28264013,2017
28265371,2017
28297748,2017
28299944,2017
28318581,2017
28321825,2017
28326004,2017
28326449,2017
28342608,2017
28357474,2017
28384336,2017
28392985,2017
28399997,2017
28403558,2017
28413453,2017
28432093,2017
28444596,2017
28450504,2017
28457550,2017
28476884,2017
28477627,2017
28504579,2017
28529928,2017
28531168,2017
28535609,2017
28536022,2017
28559620,2017
28578054,2017
28578060,2017
28590548,2017
28599175,2017
28608319,2018
28618865,2017
28643623,2017
28663439,2017
28681177,2017
28696506,2017
28711270,2017
28744258,2017
28745749,2017
28762193,2018
28778888,2017
28783535,2017
28785032,2017
28815181,2017
28842539,2017
28843694,2017
28856907,2017
28873711,2017
28888432,2017
28888762,2018
28936671,2017
28941892,2018
28955321,2017
28961194,2017
28968208,2017
28979247,2017
29045472,2017
29048784,2017
29055533,2018
29065708,2018
29065710,2018
29068389,2017
29080295,2018
29104563,2017
29110293,2018
29115413,2018
29122477,2018
29122869,2017
29147103,2017
29148175,2017
29152703,2017
29163538,2017
29180373,2018
29192628,2017
29209903,2019
29216305,2017
29234047,2017
29236144,2018
29247061,2018
29274972,2018
29275942,2018
29290088,2018
29312272,2017
29319527,2017
29329859,2018
29358798,2018
29368243,2018
29411201,2018
29414731,2018
29429879,2018
29439051,2018
29451876,2018
29487437,2018
29501333,2018
29515542,2018
29519819,2018
29523549,2018
29580012,2018
29580492,2018
29582651,2018
29593689,2018
29614042,2018
29637171,2017
29641460,2018
29644510,2018
29651179,2018
29651635,2019
29682906,2019
29717857,2016
29725213,2017
29737394,2018
29737805,2019
29740421,2018
29767727,2018
29772827,2018
29779560,2018
29803415,2018
29805874,2013
29805879,2013
29868306,2018
29876777,2018
29881427,2018
29891635,2018
29916034,2018
29960771,2018
29983969,2018
29995577,2019
30008595,2018
30042747,2018
30046034,2018
30087622,2018
30101732,2018
30127376,2018
30131781,2018
30177148,2018
30177921,2018
30194725,2018
30196594,2018
30233560,2018
30242010,2018
30263258,2016
30263599,2017
30283428,2018
30291917,2019
30292548,2018
30343915,2019
30360457,2018
30391182,2019
30399205,2018
30404213,2018
30420851,2018
30424728,2018
30439760,2020
30450609,2019
30452699,2018
30459729,2018
30473689,2018
30481059,2019
30506248,2019
30533920,2018
30562882,2018
30564999,2019
30574800,2019
30583530,2018
30592890,2018
30594386,2019
30597427,2019
30599933,2019
30621867,2019
30639018,2019
30645869,2017
30669251,2019
30673820,2019
30675108,2018
30687239,2018
30689371,2019
30691002,2019
30701281,2019
30708992,2019
30715626,2019
30716903,2019
30731625,1977
30772579,2019
30796765,2019
30801058,2019
30812198,1979
30812306,1979
30813348,2019
30814980,2019
30814988,2019
30822877,1980
30836467,1980
30840895,2019
30857537,2019
30866190,1982
30866295,1982
30882084,2019
30889821,2019
30902288,2019
30905283,2019
30905285,2019
30913593,1983
30913644,1983
30917472,1983
30921880,1983
30921898,1984
30921907,1984
30928267,2019
30934434,1984
30934502,1984
30934509,1984
30955609,2019
30956300,2019
30965407,1987
30965431,1987
30978784,1987
30978788,1987
30978923,2019
30989627,2019
30991481,1989
30991604,1988
31000688,2019
31003311,1990
31018347,1990
31024693,2019
31027784,2019
31051548,1991
31052192,2019
31057603,2019
31073337,2019
31077282,2019
31080012,2019
31084099,1992
31090220,2019
31091619,1993
31117359,2019
31122043,2019
31133999,2019
31137290,1995
31137423,1995
31139155,2019
31142793,2019
31155253,2019
31159050,1995
31160947,2019
31187395,2020
31201725,2019
31206178,2019
31211650,2019
31223540,2019
31226221,2020
31238873,2019
31256543,2020
31271420,2019
31275266,2019
31279547,2019
31284424,2019
31294202,2018
31294241,2018
31297307,2019
31334849,2019
31370220,2019
31392984,2019
31404779,2019
31425789,2019
31437497,2019
31438455,2019
31446476,2019
31453191,2019
31465625,2020
31495625,2019
31507577,2019
31533038,2019
31537973,2019
31546211,2019
31554834,2019
31604602,2019
31617160,2020
31618866,2019
31629514,2020
31654510,2019
31668446,2020
31671118,2019
31677843,2020
31704010,2020
31719961,2019
31759585,2020
31774558,2019
31775029,2019
31781808,2020
31817820,2019
31832842,2020
31834968,2019
31846719,2020
31864732,2020
31881744,2019
31882117,2020
31900288,2020
31928753,2020
31937638,2020
31945498,2020
31948624,2020
31955749,2020
31956321,2019
31963736,2020
31963902,2020
31964939,2020
31976133,2020
31993153,2020
32008319,2020
32036349,2019
32038577,2019
32045425,2020
32049080,2020
32059863,2020
32073719,2020
32084256,2020
32092908,2020
32095353,2020
32102262,2020
32138276,2020
32156075,2020
32160695,2020
32172839,2020
32184766,2020
32196339,2020
32198205,2020
32219478,2020
32221689,2020
32226414,2020
32227697,2021
32240882,2020
32248282,2020
32275307,2020
32290916,2020
32303549,2020
32307174,2020
32323334,2020
32332478,2020
32361998,2020
32365951,2020
32389473,2020
32397874,2020
32419046,2020
32422963,2020
32431360,2020
32433763,2020
32441210,2020
32451391,2020
32462242,2020
32475665,2020
32482940,2020
32504708,2020
32508770,2020
32513044,2020
32524873,2020
32525270,2020
32527479,2020
32531907,2020
32539956,2020
32544231,2020
32547529,2020
32552809,2020
32559396,2021
32584987,2020
32600759,2020
32624862,2018
32626267,2019
32629887,2020
32647845,2020
32671253,2020
32684454,2020
32708008,2020
32708991,2020
32734268,2020
32759770,2020
32765607,2020
32766806,2020
32769193,2020
32775136,2020
32825783,2020
32829077,2020
32831571,2020
32833532,2020
32845143,2020
32865712,2020
32871253,2021
32893049,2021
32896392,2020
32901954,2020
32907945,2020
32912585,2021
32912918,2020
32920015,2021
32926401,2021
32950140,2020
32953642,2020
32961685,2020
32977125,2021
32981107,2021
33016324,2020
33027936,2020
33035853,2021
33065381,2020
33067198,2020
33076224,2020
33083738,2020
33088960,2020
33096692,2020
33108438,2021
33123103,2020
33131816,2021
33158240,2020
33162095,2021
33182355,2020
33198830,2020
33226501,2021
33233218,2020
33266168,2020
33281773,2020
33282276,2020
33309355,2021
33309375,2021
33312528,2020
33350129,2018
33371533,2017
33375942,2020
33384671,2020
33390424,2021
33398402,2021
33411927,2021
33455775,2021
33459814,2021
33473271,2021
33517000,2021
33534660,2021
33584624,2021
33589257,2021
33603831,2021
33608630,2021
33613913,2020
33628770,2021
33639187,2021
33641970,2021
33642002,2021
33652763,2021
33663820,2021
33666270,2021
33670305,2021
33694058,2021
33716620,2021
33727084,2021
33747465,2021
33747484,2021
33747485,2021
33762639,2021
33776975,2021
33800873,2021
33800983,2021
33801804,2021
33804420,2021
33805597,2021
33809515,2021
33814147,2021
33816557,2021
33842774,2021
33866380,2021
33877250,2021
33932443,2021
33937994,2021
33965495,2021
33967339,2021
33992370,2021
34021387,2021
34024601,2021
34024608,2021
34064045,2021
34068998,2021
34083853,2021
34086864,2021
34093462,2021
34099292,2021
34111242,2021
34141131,2021
34152341,2021
34173230,2022
34198860,2021
34201694,2021
34201949,2021
34208094,2021
34208735,2021
34231753,2021
34253606,2021
34310611,2021
34354463,2021
34354691,2021
34359405,2021
34363005,2022
34364292,2021
34376109,2021
34402647,2021
34424716,2021
34431764,2021
34439526,2021
34441473,2021
34441603,2021
34489046,2021
34491541,2023
34550764,2021
34568500,2021
34576718,2021
34587358,2022
34629508,2022
34641607,2021
34643425,2021
34655584,2021
34669424,2022
34673108,2021
34680016,2021
34681443,2021
34707577,2021
34742415,2022
34802736,2022
34812718,2021
34828979,2021
34829130,2021
34835505,2021
34865746,2021
34865761,2021
34893878,2022
34900128,2021
34905100,2021
34925796,2021
34926554,2021
34955252,2022
34974440,2022
35010151,2021
35029787,2023
35033347,2022
35035386,2021
35036250,2022
35047354,2022
35052696,2021
35063245,2022
35068675,2022
35080838,2022
35089064,2022
35102136,2022
35102396,2022
35114943,2022
35115563,2022
35115599,2022
35118108,2021
35148983,2022
35159575,2022
35169197,2022
35173702,2022
35221058,2022
35229301,2022
35235577,2022
35250052,2022
35258495,2022
35272220,2022
35291951,2022
35295488,2021
35300420,2022
35310604,2022
35318677,2022
35333592,2022
35343770,2022
35384667,2022
35442186,2022
35454744,2022
35456786,2022
