pmid,year
10048332,1999
10066778,1999
10074080,1999
10089319,1999
10194385,1999
10198119,1999
10217775,1999
10224005,1999
10329177,1999
10339416,1999
10339434,1999
10348846,1999
10356999,1999
10360571,1999
10366510,1999
10375529,1999
10383424,1999
10400580,1999
10413084,1999
10413491,1999
10431826,1999
10440379,1999
10473401,1999
10482784,1999
10508089,1999
10518949,1999
10531001,1999
10545265,1999
10591103,1999
10600747,1999
10623526,2000
10637321,2000
10652529,2000
10666588,1999
10669801,2000
10673438,2000
10677353,2000
10681061,2000
10698923,2000
10715213,2000
10731419,2000
10741672,2000
10742238,2000
10745009,2000
10747806,2000
10771437,2000
10777501,2000
10782993,2000
10844677,2000
10873683,2000
10878123,2000
10898863,2000
10906345,2000
10926490,2000
10926519,2000
10944350,2000
10957972,2000
10972187,2000
10982878,2000
11017041,2000
11029437,2000
11032797,2000
11062444,2000
11071948,2000
11073219,2000
11092873,2000
11121578,2000
11133978,2001
11135667,2001
11160919,2001
11173478,2001
11178891,2001
11210497,2001
11210524,2001
11230160,2001
11230537,2001
11237691,2001
11264293,2001
11264598,2001
11265459,2001
11265464,2001
11265469,2001
11265474,2001
11267830,2001
11276258,2001
11279147,2001
11302503,2001
11305941,2001
11322871,2001
11334785,2001
11343697,2001
11350934,2001
11371185,2001
11371186,2001
11387344,2001
11397091,2001
11398458,2001
11398465,2001
11398482,2001
11399761,2001
11405233,2001
11418778,2001
11430821,2001
11467933,2001
11478862,2001
11489132,2001
11493003,2001
11523890,2001
11524683,2001
11533060,2001
11542087,1987
11542160,1989
11545590,2001
11577108,2001
11590605,2001
11594624,2001
11669649,2001
11679748,2001
11681700,2001
11709173,2001
11724582,2001
11731804,2002
11741953,2002
11752803,2002
11756459,2002
11788711,2002
11799399,2002
11814840,2002
11823189,2002
11839301,2002
11839304,2002
11847284,2002
11861927,2002
11877432,2002
11878558,2002
11891051,2002
11896624,2002
11910033,2002
11914504,2002
11943156,2002
11953414,2002
11965430,2002
11966826,2002
11976506,2002
11976749,2002
11982404,2002
11983074,2002
12062428,2002
12062450,2002
12076797,2002
12077454,2002
12079353,2002
12081482,2002
12084914,2002
12093724,2002
12127967,2002
12139940,2002
12140321,2002
12142418,2002
12193646,2002
12204603,2002
12209774,2002
12211025,2002
12269809,2002
12356303,2002
12360532,2002
12382112,2002
12392722,2002
12393922,2002
12398348,2002
12399456,2002
12417026,2002
12417345,2002
12427944,2002
12427957,2002
12435510,2002
12443532,2003
12444080,2003
12454487,2002
12457561,2002
12458220,2003
12467572,2002
12475972,2003
12479413,2002
12486062,2003
12486729,2003
12488014,2002
12496312,2003
12499554,2003
12501181,2002
12557182,2003
12559906,2003
12577257,2003
12588867,2003
12596851,2002
12605255,2003
12606030,2003
12628255,2003
12637020,2003
12646382,2003
12654928,2003
12657645,2003
12664263,2003
12699702,2003
12743122,2003
12758075,2003
12765545,2003
12766153,2003
12777766,2003
12777787,2003
12791255,2003
12791256,2003
12791288,2003
12799461,2003
12801516,2003
12814622,2003
12823970,2003
12824489,2003
12824492,2003
12836677,2000
12837793,2003
12860127,2003
12909018,2003
12910462,2003
12914941,2003
12925805,2003
12945057,2003
12946342,2003
12949104,2003
12963366,2003
12975375,2003
14531859,2003
14553940,2003
14566049,2003
14583029,2003
14593916,2004
14617622,2004
14621988,2003
14624580,2003
14641594,2003
14643406,2003
14646090,2003
14646194,2003
14651272,2003
14655001,2004
14688265,2004
14705032,2004
14705033,2004
14705036,2004
14706350,2004
14715651,2004
14715906,2004
14739320,2004
14749326,2004
14752199,2004
14973124,2004
14979719,2004
14990747,2004
14991425,2004
14997553,2004
14997577,2004
14997578,2004
14997579,2004
15006759,2004
15007066,2004
15033357,2004
15046585,2004
15046597,2004
15048837,2004
15063721,2004
15066175,2004
15073298,2004
15090526,2004
15090529,2004
15103638,2004
15103640,2004
15103641,2004
15109714,2004
15113157,2004
15122884,2004
15125680,2004
15126479,2004
15140883,2004
15146481,2004
15146505,2004
15150268,2004
15162483,2004
15162496,2004
15162497,2004
15162498,2004
15174135,2004
15177165,2004
15184138,2004
15196010,2004
15211522,2004
15211523,2004
15211524,2004
15214806,2004
15223314,2004
15229892,2004
15229893,2004
15229894,2004
15231816,2004
15237973,2004
15257291,2004
15262225,2004
15263836,2004
15263852,2004
15276836,2004
15279620,2004
15289606,2004
15301527,2004
15312775,2004
15317868,2004
15321722,2004
15326606,2004
15331784,2004
15340214,2004
15342584,2004
15355973,2004
15379559,2004
15381397,2004
15388921,2004
15464606,2004
15466556,2004
15468322,2005
15475969,2004
15479416,2004
15522299,2004
15542087,2004
15544807,2004
15544816,2004
15548516,2005
15557262,2004
15581376,2004
15604789,2004
15608123,2005
15611189,2004
15616586,2005
15641793,2005
15651027,2005
15659099,2005
15660994,2005
15660995,2005
15670594,2005
15697234,2005
15699034,2005
15701599,2005
15710423,2005
15716271,2005
15723348,2005
15723543,2005
15736940,2005
15743948,2005
15757516,2005
15778817,2005
15803660,2002
15805535,2005
15822122,2005
15822125,2005
15835922,2005
15869470,2005
15877369,2006
15894609,2005
15895196,2005
15909233,2005
15937903,2005
15938627,2005
15939017,2005
15944409,2005
15965714,2005
15965736,2005
15968988,2004
15979091,2005
15983865,2005
15989268,2005
15989950,2005
15994328,2005
15995209,2005
16049755,2005
16059689,2006
16094695,2005
16104019,2005
16113684,2005
16114879,2005
16114885,2005
16120678,2005
16137685,2005
16151150,2005
16156790,2005
16167343,2005
16182234,2005
16199668,2005
16211510,2005
16211521,2005
16232957,2001
16233122,2001
16233670,2004
16233841,2005
16237010,2005
16242963,2005
16247799,2005
16262687,2005
16278209,2006
16300397,2005
16303119,2006
16319927,2005
16336782,2005
16342933,2005
16349338,1994
16375925,2006
16376937,2006
16391122,2006
16401086,2006
16403639,2006
16403873,2006
16411890,2006
16428313,2006
16428401,2006
16435371,2006
16452444,2006
16461685,2006
16495677,2006
16510973,2006
16511117,2005
16511275,2006
16511288,2006
16517673,2006
16535021,1995
16535035,1995
16535498,1997
16535713,1997
16537479,2006
16544291,2006
16544324,2006
16546208,2006
16547022,2006
16547037,2006
16550304,2006
16582479,2006
16595662,2006
16597824,2006
16598263,2006
16600296,2006
16609704,2006
16611245,2006
16614923,2006
16622408,2006
16630633,2006
16634630,2006
16647714,2006
16647715,2006
16669613,2006
16681995,2006
16707700,2006
16708165,2006
16717424,2006
16725395,2006
16730025,2006
16734788,2006
16759231,2006
16771517,2006
16779835,2006
16795119,2006
16813561,2006
16823040,2006
16826544,2006
16855243,2006
16857941,2006
16859838,2006
16865707,2006
16865708,2006
16872276,2006
16878985,2006
16882724,2006
16890956,2006
16894162,2006
16897562,2006
16902408,2006
16916792,2006
16922500,2006
16929110,2006
16948158,2006
16980482,2006
16988785,2006
17032654,2006
17042497,2006
17045964,2006
17048124,2007
17064285,2006
17083917,2006
17090922,2006
17095014,2007
17106678,2007
17130153,2007
17144654,2006
17154526,2006
17163981,2007
17172017,2006
17172029,2006
17189272,2007
17196392,2007
17196981,2007
17218336,2007
17240986,2007
17255199,2007
17256761,2007
17258452,2008
17279749,2007
17293421,2007
17323919,2007
17333463,2007
17360515,2007
17368402,2007
17372359,2007
17401214,2007
17401542,2007
17407324,2007
17407781,2007
17419729,2007
17444523,2007
17466017,2007
17478132,2007
17526717,2007
17557852,2007
17560602,2007
17567048,2007
17585781,2007
17586771,2007
17588774,2007
17592850,2007
17602502,2007
17603473,2007
17605473,2007
17609127,2007
17616523,2007
17619101,2007
17619822,2007
17631272,2007
17631894,2007
17632124,2007
17651440,2007
17656578,2007
17661366,2007
17671357,2007
17676871,2007
17766373,2007
17768351,2007
17768353,2007
17905878,2007
17975840,2008
18004772,2008
18073106,2007
18083821,2008
18095710,2008
18097097,2008
18156253,2008
18186650,2008
18197971,2008
18216012,2008
18250105,2008
18260100,2008
18272173,2008
18273849,2008
18275082,2008
18276588,2008
18294673,2008
18323606,2008
18329043,2008
18369189,2008
18378597,2008
18378602,2008
18387093,2008
18395001,2008
18397308,2008
18400755,2008
18413861,2008
18449535,2008
18471287,2008
18515342,2008
18540059,2008
18552192,2008
18560156,2008
18562314,2008
18591240,2008
18593706,2008
18597481,2008
18602113,2008
18609636,1993
18614530,2008
18632584,2008
18636642,1997
18667161,2008
18719905,2008
18723845,2008
18752623,2008
18757535,2008
18784651,2008
18796525,2008
18809514,2008
18812402,2008
18818867,2009
18831037,2009
18923516,2008
18924193,2008
18940669,2008
18998543,2008
19013466,2009
19019243,2008
19029144,2009
19089822,2008
19136958,2009
19149470,2009
19161841,2008
19168617,2009
19172747,2008
19192394,2009
19201797,2009
19238258,2009
19255464,2009
19271193,2009
19290860,2009
19297693,2009
19307556,2009
19307717,2009
19308466,2009
19309315,2009
19346249,2009
19364131,2009
19411328,2009
19419144,2009
19426845,2009
19453185,2009
19459325,2009
19459327,2009
19494578,2009
19496182,2009
19497097,2009
19505148,2009
19530231,2009
19542229,2009
19565337,2009
19585523,2009
19636909,2008
19647806,2009
19648237,2009
19648244,2009
19652339,2009
19693552,2009
19733088,2009
19736993,2009
19737520,2009
19745807,2009
19762644,2009
19800110,2009
19801540,2009
19816891,2009
19836334,2009
19850053,2009
19851881,2010
19854184,2009
19883701,2010
19914575,2009
19955424,2009
19997761,2010
20007320,2010
20024076,2010
20034111,2010
20047317,2010
20054115,2009
20054116,2009
20054139,2009
20061476,2010
20061481,2010
20106957,2010
20122942,2010
20124698,2010
20155483,2010
20161694,2009
20168300,2010
20236808,2010
20237647,2010
20353826,2010
20355710,2010
20418388,2010
20427180,2010
20452362,2010
20471400,2010
20515024,2010
20541393,2010
20544237,2010
20565117,2010
20568735,2010
20573954,2010
20582400,2010
20599513,2010
20606262,2010
20615256,2010
20620151,2010
20637423,2010
20662387,2010
20665694,2010
20669924,2010
20672854,2010
20676678,2011
20677811,2010
20681989,2010
20718290,2010
20718298,2010
20809285,2010
20823514,2010
20826814,2010
20849416,2010
20852258,2011
20875084,2010
20882017,2010
20944216,2010
20944229,2010
20944235,2010
20944236,2010
20950419,2010
20960218,2011
20964411,2010
21051354,2011
21074514,2011
21076033,2010
21076397,2010
21080212,2011
21080423,2011
21082721,2011
21084405,2011
21110513,2011
21124049,2010
21152978,2011
21177858,2011
21255309,2010
21268113,2011
21282100,2011
21294581,2011
21317284,2011
21331585,2011
21347726,2011
21365786,2011
21366819,2011
21397193,2011
21400100,2011
21445639,2011
21454699,2011
21458667,2011
21461371,2010
21487935,2011
21505244,2011
21505252,2011
21512246,2011
21565704,2011
21572987,2011
21621500,2011
21627332,2011
21630044,2011
21636901,2011
21722627,2011
21764944,2011
21781332,2011
21795804,2011
21803176,2011
21816169,2011
21827767,2011
21839861,2011
21840320,2011
21937514,2012
21947648,2012
21947914,2011
21952543,2011
21968904,2011
21986199,2011
21998276,2012
22053082,2012
22065588,2011
22095087,2012
22102257,2011
22103589,2011
22112909,2011
22120743,2011
22139191,2011
22143172,2012
22155081,2012
22170108,2012
22178915,2012
22198718,2012
22210771,2012
22210966,2011
22232163,2012
22313787,2012
22333529,2012
22377538,2012
22408192,2012
22411095,2012
22447242,2012
22449095,2012
22455619,2012
22473211,2012
22545085,2012
22569255,2012
22652894,2012
22659119,2012
22659323,2012
22670715,2012
22676349,2012
22684078,2012
22722933,2012
22750542,2012
22760628,2012
22768259,2012
22792712,2012
22800682,2013
22806709,2013
22821437,2013
22837527,2012
22843398,2012
22866991,2013
22881431,2013
22885293,2012
22904083,2012
22925190,2012
22940582,2012
22942281,2012
22952795,2012
22982531,2012
22990880,2012
23001531,2012
23011877,2013
23025815,2012
23046649,2012
23071576,2012
23081838,2012
23112165,2012
23150241,2012
23192024,2012
23209025,2013
23209028,2013
23221536,2012
23226342,2012
23226719,2012
23232322,2013
23237794,2013
23274918,2012
23293964,2013
23313664,2013
23333740,2013
23338701,2013
23359690,2013
23364423,2013
23385455,2013
23385748,2013
23415559,2013
23425532,2013
23441918,2013
23532838,2013
23545650,2013
23547956,2013
23560779,2013
23584458,2013
23585905,2013
23588970,2013
23596207,2013
23614777,2013
23627611,2013
23637642,2013
23650595,2012
23668907,2013
23671075,2013
23672258,2013
23684653,2013
23702189,2013
23704786,2013
23766220,2010
23771144,2013
23771581,2013
23781956,2013
23796004,2014
23803769,2013
23826965,2013
23840057,2013
23850694,2013
23916814,2013
23937561,2013
23954504,2013
23956201,2013
23959663,2014
23968233,2013
23974142,2013
23974146,2013
23986752,2013
23991893,2013
23999304,2013
24009120,2013
24033594,2014
24090243,2013
24099461,2013
24121353,2013
24122101,2014
24128552,2014
24152100,2014
24166034,2014
24204429,2013
24237145,2013
24244144,2013
24244549,2013
24283966,2014
24318986,2014
24340303,2013
24370478,2014
24521160,2014
24529187,2014
24664447,2014
24680785,2014
24705700,2014
24731214,2014
24746687,2014
24753428,2014
24768824,2014
24779446,2014
24832102,2014
24835339,2014
24843005,2014
24910337,2015
24915082,2014
24933681,2014
24939659,2014
24943124,2014
24968740,2014
25058141,2014
25068636,2014
25144650,2014
25152414,2014
25157154,2014
25179901,2015
25180761,2014
25195245,2014
25195894,2014
25220976,2014
25227262,2014
25306867,2014
25324130,2015
25344445,2015
25348365,2015
25349191,2014
25358773,2015
25360685,2014
25371336,2013
25372832,2014
25388160,2015
25389111,2015
25486100,2015
25489338,2014
25500512,2015
25536293,2015
25539028,2015
25575592,2015
25611453,2015
25673083,2015
25701680,2015
25731877,2015
25758186,2015
25791616,2015
25931133,2016
25957275,2015
25965330,2015
25982945,2015
26005928,2015
26014055,2015
26021931,2015
26026992,2015
26032540,2015
26047917,2016
26048924,2015
26057670,2015
26059515,2015
26098718,2015
26101016,2015
26139605,2015
26144229,2015
26147435,2015
26218520,2015
26227774,2015
26241217,2016
26267297,2015
26344854,2015
26355961,2015
26457429,2015
26457510,2015
26522934,2015
26538516,2016
26556099,2015
26582607,2016
26618153,2015
26629492,2015
26663887,2016
26702306,2015
26786892,2016
26800369,2016
26809452,2016
26832825,2016
26839796,2015
26848046,2016
26924489,2016
26969117,2016
26998654,2016
27021210,2016
27065976,2016
27085421,2016
27087545,2016
27133023,2016
27161115,2016
27181355,2016
27224728,2016
27240671,2016
27268384,2016
27276075,2016
27312048,2016
27312125,2016
27331105,2016
27338140,2016
27377296,2016
27384708,2016
27396836,2016
27398092,2016
27420042,2016
27484669,2016
27528693,2016
27545412,2016
27650471,2016
27713741,2016
27773606,2017
27797506,2016
27805055,2016
27899597,2017
27908729,2017
27922000,2016
27940539,2017
28018485,2016
28018486,2016
28051765,2017
28097692,2017
28103592,2017
28155177,2017
28258150,2017
28259516,2017
28284017,2017
28319664,2017
28340294,2017
28345008,2017
28368101,2017
28409846,2017
28421660,2017
28440031,2017
28463498,2017
28488566,2017
28537196,2017
28600316,2017
28629859,2017
28638047,2017
28640457,2017
28687653,2017
28708383,2017
28714993,2017
28790446,2017
28822027,2017
28859813,2017
28884159,2017
28889282,2017
28955930,2016
28967962,2017
29030117,2018
29083854,2017
29101202,2018
29107484,2017
29108954,2018
29124191,2015
29180014,2018
29229777,2018
29235472,2017
29251926,2018
29295859,2018
29309633,2018
29338043,2018
29429102,2018
29450823,2018
29458431,2018
29512641,2019
29578581,2018
29593673,2018
29641168,2018
29651849,2018
29678790,2018
29717409,2018
29741707,2018
29759379,2018
29806742,2018
29860047,2018
29959252,2018
29975681,2018
29991595,2018
30012626,2018
30044948,2018
30059738,2018
30061529,2018
30088105,2018
30104598,2018
30175674,2018
30185822,2018
30204415,2018
30293964,2019
30301235,2018
30376298,2018
30389613,2019
30394621,2019
30418685,2019
30521331,2019
30542147,2018
30548096,2019
30639408,2019
30771387,2019
30783893,2019
30881354,2019
30885325,2019
30950821,2019
31036855,2019
31110048,2019
31131322,2019
31190240,2019
31258522,2019
31270241,2019
31289693,2019
31338597,2019
31404871,2020
31409483,2019
31416273,2019
31420168,2019
31573681,2020
31611236,2019
31680790,2019
31683666,2019
31685873,2019
31702584,2019
31806708,2020
31814619,2019
31823008,2020
31874027,2020
31905784,2019
31948765,2020
31965019,2020
32015452,2020
32083193,2020
32157539,2020
32283632,2020
32292570,2020
32325232,2020
32400824,2020
32456184,2020
32478746,2020
32505855,2020
32506832,2020
32578427,2020
32629051,2020
32633500,2020
32673419,2020
32732029,2020
32770029,2020
32789320,2020
32821837,2020
32846294,2020
32958806,2020
32961724,2020
33016853,2022
33053818,2020
33094361,2020
33126240,2020
33159067,2020
33233217,2020
33273654,2020
33368567,2021
33422670,2021
33565573,2021
33654191,2021
33729768,2021
33769792,2021
33788945,2021
33796509,2021
33938983,2021
33938999,2021
33952728,2021
33953919,2021
33953921,2021
33956375,2021
33972249,2021
33990300,2021
33990309,2021
34019879,2021
34094307,2020
34124750,2021
34180241,2021
34195748,2021
34250527,2021
34258615,2021
34312785,2021
34320379,2021
34381032,2021
34459148,2021
34504963,2021
34541345,2021
34652139,2021
34731048,2022
34747014,2021
34747611,2021
34755863,2021
34770995,2021
34788017,2021
34815415,2021
34871574,2022
34903153,2021
34919400,2022
35119930,2022
35120932,2022
35163512,2022
35171339,2022
35197741,2022
35322207,2022
35377552,2022
35409349,2022
35452497,2022
35503211,2022
35587531,2022
35687242,2022
35695998,2022
35700827,2022
35717862,2022
35762779,2022
35816919,2022
35841720,2022
35883557,2022
36018003,2022
36035778,2022
36040263,2022
36109417,2022
36112575,2022
36175749,2023
36191052,2022
36233345,2022
36271099,2022
36321948,2022
36424347,2022
36542490,2023
36555681,2022
36601806,2023
36604113,2023
36660887,2023
36693880,2023
36828688,2023
37006680,2023
37094164,2023
37094698,2023
37178000,2023
37204816,2023
37276959,2023
37308645,2023
37399654,2023
37447423,2023
37464145,2023
37641933,2023
37663063,2023
37753476,2023
38013433,2024
38061393,2023
38100250,2024
38271668,2024
38399016,2024
38439669,2024
38548921,2024
38719683,2024
38753963,2024
38771136,2024
38809317,2024
38835217,2024
39023292,2024
39062466,2024
39150147,2024
39192163,2024
39362083,2024
39384939,2024
1280806,1992
1330536,1992
1348781,1992
1366231,1992
1429627,1992
1576165,1992
1628664,1992
1649830,1991
1708763,1991
1709115,1991
1900506,1991
1915883,1991
1920450,1991
2271518,1990
2318202,1990
2401296,1990
2470483,1989
2714630,1989
2753046,1989
3410830,1988
7524035,1994
7556082,1995
7559332,1995
7680125,1993
7685830,1993
7708661,1995
7710318,1995
7716158,1994
7720693,1994
7731042,1995
7731814,1995
7747960,1995
7757011,1995
7758460,1995
7766626,1995
7783614,1995
7789791,1995
7836294,1995
7859734,1995
7877172,1995
7908011,1994
7916055,1994
7926666,1994
7929298,1994
7946471,1994
8002596,1994
8019412,1994
8051015,1994
8088532,1994
8098326,1993
8112583,1994
8113161,1994
8146153,1994
8168477,1994
8177738,1993
8186240,1994
8206994,1994
8277941,1994
8305426,1994
8305427,1994
8404889,1993
8428625,1993
8490025,1993
8508805,1993
8547314,1995
8550425,1996
8550470,1996
8587125,1995
8620891,1996
8626307,1996
8626340,1996
8637847,1995
8639329,1996
8647119,1996
8647418,1996
8732758,1996
8763936,1996
8791626,1996
8798600,1996
8824600,1996
8824608,1996
8828220,1996
8828221,1996
8837481,1996
8863738,1996
8897600,1996
8925837,1996
8939753,1996
9006052,1997
9044261,1997
9075622,1997
9086272,1997
9098079,1997
9135121,1997
9150231,1997
9165089,1997
9165090,1997
9166771,1997
9211715,1997
9249063,1997
9260284,1997
9278147,1997
9325114,1997
9336838,1997
9353929,1997
9380682,1997
9384563,1997
9391052,1997
9406428,1997
9417944,1997
9440516,1998
9445798,1997
9453151,1998
9501917,1998
9521117,1998
9563834,1998
9605973,1998
9639601,1998
9654452,1998
9655830,1998
9665854,1998
9680336,1997
9720201,1998
9732444,1998
9738498,1998
9738902,1998
9741105,1998
9757133,1998
9758794,1998
9772186,1998
9784234,1998
9797268,1998
9826752,1998
9827326,1998
9829951,1998
9872409,1998
9876292,1998
9882656,1999
9931254,1999
9988532,1998
9989504,1999
9990324,1998
10048332,1999
10066778,1999
10074080,1999
10089319,1999
10194385,1999
10198119,1999
10217775,1999
10224005,1999
10329177,1999
10339416,1999
10339434,1999
10348846,1999
10356999,1999
10360571,1999
10366510,1999
10375529,1999
10383424,1999
10400580,1999
10413084,1999
10413491,1999
10431826,1999
10440379,1999
10473401,1999
10482784,1999
10508089,1999
10518949,1999
10531001,1999
10545265,1999
10591103,1999
10600747,1999
10623526,2000
10637321,2000
10652529,2000
10666588,1999
10669801,2000
10673438,2000
10677353,2000
10681061,2000
10698923,2000
10715213,2000
10731419,2000
10741672,2000
10742238,2000
10745009,2000
10747806,2000
10771437,2000
10777501,2000
10782993,2000
10844677,2000
10873683,2000
10878123,2000
10898863,2000
10906345,2000
10926490,2000
10926519,2000
10944350,2000
10957972,2000
10972187,2000
10982878,2000
11017041,2000
11029437,2000
11032797,2000
11062444,2000
11071948,2000
11073219,2000
11092873,2000
11121578,2000
11133978,2001
11135667,2001
11160919,2001
11173478,2001
11178891,2001
11210497,2001
11210524,2001
11230160,2001
11230537,2001
11237691,2001
11264293,2001
11264598,2001
11265459,2001
11265464,2001
11265469,2001
11265474,2001
11267830,2001
11276258,2001
11279147,2001
11302503,2001
11305941,2001
11322871,2001
11334785,2001
11343697,2001
11350934,2001
11371185,2001
11371186,2001
11387344,2001
11397091,2001
11398458,2001
11398465,2001
11398482,2001
11399761,2001
11405233,2001
11418778,2001
11430821,2001
11467933,2001
11478862,2001
11489132,2001
11493003,2001
11523890,2001
11524683,2001
11533060,2001
11542087,1987
11542160,1989
11545590,2001
11577108,2001
11590605,2001
11594624,2001
11669649,2001
11679748,2001
11681700,2001
11709173,2001
11724582,2001
11731804,2002
11741953,2002
11752803,2002
11756459,2002
11788711,2002
11799399,2002
11814840,2002
11823189,2002
11839301,2002
11839304,2002
11847284,2002
11861927,2002
11877432,2002
11878558,2002
11891051,2002
11896624,2002
11910033,2002
11914504,2002
11943156,2002
11953414,2002
11965430,2002
11966826,2002
11976506,2002
11976749,2002
11982404,2002
11983074,2002
12062428,2002
12062450,2002
12076797,2002
12077454,2002
12079353,2002
12081482,2002
12084914,2002
12093724,2002
12127967,2002
12139940,2002
12140321,2002
12142418,2002
12193646,2002
12204603,2002
12209774,2002
12211025,2002
12269809,2002
12356303,2002
12360532,2002
12382112,2002
12392722,2002
12393922,2002
12398348,2002
12399456,2002
12417026,2002
12417345,2002
12427944,2002
12427957,2002
12435510,2002
12443532,2003
12444080,2003
12454487,2002
12457561,2002
12458220,2003
12467572,2002
12475972,2003
12479413,2002
12486062,2003
12486729,2003
12488014,2002
12496312,2003
12499554,2003
12501181,2002
12557182,2003
12559906,2003
12577257,2003
12588867,2003
12596851,2002
12605255,2003
12606030,2003
12628255,2003
12637020,2003
12646382,2003
12654928,2003
12657645,2003
12664263,2003
12699702,2003
12743122,2003
12758075,2003
12765545,2003
12766153,2003
12777766,2003
12777787,2003
12791255,2003
12791256,2003
12791288,2003
12799461,2003
12801516,2003
12814622,2003
12823970,2003
12824489,2003
12824492,2003
12836677,2000
12837793,2003
12860127,2003
12909018,2003
12910462,2003
12914941,2003
12925805,2003
12945057,2003
12946342,2003
12949104,2003
12963366,2003
12975375,2003
14531859,2003
14553940,2003
14566049,2003
14583029,2003
14593916,2004
14617622,2004
14621988,2003
14624580,2003
14641594,2003
14643406,2003
14646090,2003
14646194,2003
14651272,2003
14655001,2004
14688265,2004
14705032,2004
14705033,2004
14705036,2004
14706350,2004
14715651,2004
14715906,2004
14739320,2004
14749326,2004
14752199,2004
14973124,2004
14979719,2004
14990747,2004
14991425,2004
14997553,2004
14997577,2004
14997578,2004
14997579,2004
15006759,2004
15007066,2004
15033357,2004
15046585,2004
15046597,2004
15048837,2004
15063721,2004
15066175,2004
15073298,2004
15090526,2004
15090529,2004
15103638,2004
15103640,2004
15103641,2004
15109714,2004
15113157,2004
15122884,2004
15125680,2004
15126479,2004
15140883,2004
15146481,2004
15146505,2004
15150268,2004
15162483,2004
15162496,2004
15162497,2004
15162498,2004
15174135,2004
15177165,2004
15184138,2004
15196010,2004
15211522,2004
15211523,2004
15211524,2004
15214806,2004
15223314,2004
15229892,2004
15229893,2004
15229894,2004
15231816,2004
15237973,2004
15257291,2004
15262225,2004
15263836,2004
15263852,2004
15276836,2004
15279620,2004
15289606,2004
15301527,2004
15312775,2004
15317868,2004
15321722,2004
15326606,2004
15331784,2004
15340214,2004
15342584,2004
15355973,2004
15379559,2004
15381397,2004
15388921,2004
15464606,2004
15466556,2004
15468322,2005
15475969,2004
15479416,2004
15522299,2004
15542087,2004
15544807,2004
15544816,2004
15548516,2005
15557262,2004
15581376,2004
15604789,2004
15608123,2005
15611189,2004
15616586,2005
15641793,2005
15651027,2005
15659099,2005
15660994,2005
15660995,2005
15670594,2005
15697234,2005
15699034,2005
15701599,2005
15710423,2005
15716271,2005
15723348,2005
15723543,2005
15736940,2005
15743948,2005
15757516,2005
15778817,2005
15803660,2002
15805535,2005
15822122,2005
15822125,2005
15835922,2005
15869470,2005
15877369,2006
15894609,2005
15895196,2005
15909233,2005
15937903,2005
15938627,2005
15939017,2005
15944409,2005
15965714,2005
15965736,2005
15968988,2004
15979091,2005
15983865,2005
15989268,2005
15989950,2005
15994328,2005
15995209,2005
16049755,2005
16059689,2006
16094695,2005
16104019,2005
16113684,2005
16114879,2005
16114885,2005
16120678,2005
16137685,2005
16151150,2005
16156790,2005
16167343,2005
16182234,2005
16199668,2005
16211510,2005
16211521,2005
16232957,2001
16233122,2001
16233670,2004
16233841,2005
16237010,2005
16242963,2005
16247799,2005
16262687,2005
16278209,2006
16300397,2005
16303119,2006
16319927,2005
16336782,2005
16342933,2005
16349338,1994
16375925,2006
16376937,2006
16391122,2006
16401086,2006
16403639,2006
16403873,2006
16411890,2006
16428313,2006
16428401,2006
16435371,2006
16452444,2006
16461685,2006
16495677,2006
16510973,2006
