pmid,year
30121359,2018
30125707,2018
30201590,2018
30255070,2017
30268778,2019
30333946,2018
30359749,2019
30391533,2019
30423951,2018
30453048,2019
30521967,2019
30611777,2019
30637641,2019
30641186,2019
30668277,2018
30730133,2019
30770403,2019
30776541,2019
30797055,2019
30851008,2019
30893916,2019
30910556,2019
30936047,2019
30940579,2019
30955819,2019
30980872,2019
30980915,2019
30991150,2019
31075558,2019
31102840,2019
31108176,2019
31141705,2019
31181269,2019
31200074,2019
31200076,2019
31221600,2019
31235349,2019
31247319,2019
31271840,2019
31316478,2019
31319204,2019
31379827,2019
31421241,2019
31422181,2019
31475036,2019
31482690,2019
31491527,2019
31507599,2019
31513914,2019
31539320,2019
31546038,2019
31569593,2019
31602688,2020
31630274,2020
31654066,2019
31654082,2019
31668931,2020
31682999,2019
31726104,2020
31731575,2019
31734809,2020
31737440,2019
31740399,2020
31751630,2020
31782317,2021
31786344,2020
31805413,2020
31821845,2020
31830567,2020
31830569,2020
31865430,2020
31879413,2019
31889622,2020
31914841,2020
31941098,2020
31956084,2020
31958496,2020
31991232,2020
32046727,2020
32047760,2020
32084536,2020
32084539,2020
32109613,2020
32135342,2020
32150792,2020
32214585,2012
32219545,2020
32224281,2020
32237168,2021
32272257,2020
32282995,2020
32289420,2020
32305503,2020
32307278,2020
32353932,2020
32361262,2020
32408018,2020
32458852,2020
32519417,2020
32565393,2020
32565509,2020
32588157,2020
32605151,2020
32637831,2020
32649095,2021
32651888,2020
32657145,2021
32679322,2020
32686343,2020
32763336,2020
32768240,2020
32776225,2020
32793174,2020
32795594,2020
32796880,2020
32803348,2021
32805417,2020
32811444,2020
32814144,2021
32866609,2020
32888671,2020
32891790,2020
32899417,2020
32900379,2020
32928124,2020
32998424,2020
33086544,2020
33114712,2020
33158146,2020
33164823,2021
33172187,2020
33178621,2020
33186561,2021
33231461,2021
33301793,2021
33310083,2021
33333216,2021
33340375,2021
33348035,2021
33348729,2020
33352109,2021
33375969,2021
33476668,2021
33503473,2021
33552082,2020
33569748,2021
33571917,2021
33588039,2021
33597415,2019
33617959,2021
33647308,2021
33737238,2021
33767681,2021
33835476,2021
33851609,2021
33868240,2021
33889141,2021
33937328,2021
33965522,2021
33988901,2021
33995314,2021
34015480,2021
34041676,2021
34044039,2021
34052389,2021
34081944,2021
34081945,2021
34144120,2021
34192394,2022
34214518,2021
34223695,2022
34262572,2021
34347345,2021
34427511,2021
34427522,2021
34439908,2021
34448109,2021
34450270,2021
34468488,2021
34489973,2021
34507179,2021
34521475,2021
34564076,2022
34624358,2022
34625525,2021
34660819,2021
34673374,2021
34681113,2021
34762183,2021
34800633,2021
34816406,2022
34822473,2021
34868012,2021
34873141,2021
34936385,2021
34965442,2022
34971866,2022
34990805,2022
35007747,2022
35038205,2022
35051563,2022
35068493,2022
35077723,2022
35160912,2022
35203732,2022
35205219,2022
35238157,2022
35240293,2022
35269976,2022
35272020,2022
35272057,2022
35307477,2022
35334297,2022
35391635,2022
35405184,2022
35430349,2022
35477098,2022
35500455,2022
35588906,2022
35588935,2022
35609760,2022
35630485,2022
35661768,2022
35690232,2022
35752347,2022
35757191,2022
35768577,2022
35769544,2022
35777123,2022
35781053,2022
35788242,2022
35880718,2022
35884095,2022
35895886,2022
35916068,2022
35917990,2022
35927371,2022
35934929,2022
35935938,2022
35959541,2022
36055557,2022
36088192,2022
36160231,2022
36162775,2022
36162778,2022
36184397,2023
36189244,2022
36257553,2022
36257750,2022
36283597,2022
36288985,2023
36289143,2023
36326918,2022
36419604,2022
36419609,2022
36439120,2022
36476326,2022
36516955,2023
36517783,2022
36529400,2023
36565346,2022
36565823,2023
36566835,2023
36571326,2023
36577951,2022
36603791,2023
36657690,2023
36670931,2022
36754156,2023
36788450,2023
36796596,2023
36811195,2023
36834706,2023
36860468,2022
36870626,2023
36888710,2023
36889728,2023
36902212,2023
36914102,2023
36948366,2023
36968469,2023
37054764,2023
37063884,2023
37130474,2023
37179501,2023
37201733,2023
37207886,2023
37209755,2023
37209756,2023
37215129,2023
37239318,2023
37255266,2023
37258929,2023
37263548,2023
37269913,2023
37271328,2023
37364660,2023
37476823,2023
37482419,2023
37486225,2023
37486455,2024
37501533,2023
37529040,2023
37570350,2023
37594621,2023
37604265,2023
37609860,2024
37633342,2023
37650146,2023
37666292,2024
37729581,2023
37740122,2023
37758096,2023
37760310,2023
37774903,2023
37777099,2023
37779691,2023
37856871,2023
37858783,2023
37870724,2023
37872407,2023
37876121,2024
37885884,2023
37923185,2023
37940062,2023
37940083,2023
37972637,2024
37992914,2024
38049274,2024
38053529,2023
38084220,2023
38085112,2024
38122956,2024
38276888,2024
38278338,2024
38292869,2024
38322321,2024
38380986,2024
38430708,2024
38458502,2024
38471627,2024
38522714,2024
38578302,2024
38608848,2024
38668250,2024
38702069,2024
38753164,2024
38786881,2024
38792860,2024
38830875,2024
38860290,2024
38880620,2024
38884466,2024
38914348,2024
38925971,2024
38929086,2024
38965554,2024
39025168,2024
39028533,2024
39032703,2024
39053833,2024
39071570,2024
39083684,2024
39089095,2024
39126327,2024
39163500,2024
39173793,2024
39173981,2024
39191145,2024
39210618,2024
39219679,2024
39239906,2024
39241818,2024
39261057,2024
39270949,2024
39276813,2024
39282556,2024
39309031,2024
39330906,2024
39331631,2024
39336821,2024
39373785,2024
39380116,2024
39393614,2024
39461396,2024
39462613,2024
39478825,2024
39489455,2024
39513153,2024
39545233,2024
