pmid,year
4364068,1974
4369091,1974
4371622,1974
4380381,1966
4387016,1968
4387175,1968
4390689,1969
4398470,1971
4404600,1972
4405673,1973
4418209,1974
4418476,1975
4418751,1974
4418942,1974
4419273,1974
4420192,1974
4441633,1974
4449126,1974
4462560,1974
4506075,1972
4515925,1973
4521811,1974
4527812,1974
4530269,1974
4530312,1974
4549846,1978
4559819,1972
4565525,1972
4621687,1972
4628746,1972
4631431,1973
4640470,1972
4655251,1972
4655411,1972
4690969,1973
4692828,1973
4699984,1973
4710064,1973
4712575,1973
4713580,1973
4717515,1973
4723219,1973
4745434,1973
4745436,1973
4762751,1973
4764724,1973
4775413,1973
4793588,1973
4807194,1973
4813893,1974
4814721,1974
4829926,1974
4831363,1974
4831622,1974
4831901,1974
4831902,1974
4833743,1974
4850360,1974
4850728,1974
4935104,1971
4941557,1971
4941565,1971
4986759,1970
4989844,1970
4997330,1971
4999027,1971
5000700,1971
5002396,1971
5005193,1972
5012160,1972
5013820,1972
5019949,1972
5021838,1972
5030618,1972
5033403,1972
5043851,1972
5045928,1972
5051931,1972
5053469,1972
5058453,1972
5073241,1972
5073242,1972
5101769,1971
5114987,1971
5127383,1971
5127867,1971
5128165,1971
5132675,1971
5137589,1971
5144719,1971
5229989,1966
5271748,1969
5274451,1970
5330966,1966
5354943,1969
5354952,1969
5359614,1969
5412708,1970
5429726,1970
5432799,1970
5436152,1970
5438054,1970
5441401,1970
5441405,1970
5442825,1970
5458641,1970
5469168,1970
5472188,1970
5525301,1970
5529637,1970
5547703,1971
5549144,1971
5554291,1971
5570437,1971
5573355,1971
5573729,1971
5573731,1971
5578917,1971
5580658,1971
5621492,1967
5636809,1968
5641761,1968
5674054,1968
5724974,1968
5731751,1968
5764334,1969
5784055,1969
5796751,1969
5916391,1966
5916392,1966
5916393,1966
5926748,1966
5929747,1966
5929748,1966
5929749,1966
5958111,1966
6028945,1967
6051341,1967
6074402,1967
6083780,1984
6086454,1984
6086582,1984
6086650,1984
6090417,1984
6090420,1984
6092237,1984
6096122,1984
6102984,1980
6109521,1980
6109547,1980
6110440,1981
6111557,1981
6124532,1982
6131645,1983
6134782,1982
6145710,1984
6172419,1982
6185468,1983
6202674,1984
6206197,1984
6236350,1984
6251161,1980
6257648,1981
6259129,1981
6259498,1981
6269480,1981
6269495,1981
6271729,1981
6273164,1981
6273403,1981
6276173,1981
6278499,1982
6288654,1982
6288840,1982
6290457,1982
6294058,1983
6296054,1983
6301381,1983
6307988,1983
6309572,1983
6311492,1983
6311809,1983
6313603,1983
6321446,1984
6323265,1983
6324212,1984
6324743,1984
6327621,1984
6327649,1984
6330041,1984
6345511,1983
6346358,1983
6353574,1983
6358192,1983
6363383,1984
6373365,1984
6403512,1983
6405380,1983
6413827,1983
6416627,1983
6423769,1984
6427786,1984
6427787,1984
6431239,1984
6439982,1985
6446021,1980
6476826,1984
6477879,1984
6501217,1984
6501222,1984
6501223,1984
6501299,1984
6526822,1984
6532454,1984
6537051,1984
6546487,1984
6584898,1984
6584899,1984
6591865,1984
6597334,1984
6599728,1984
6616812,1983
6623989,1983
6639015,1983
6639664,1983
6641902,1983
6643477,1983
6652062,1983
6652063,1983
6664313,1984
6673742,1984
6679711,1983
6706934,1984
6715284,1984
6742420,1984
6745818,1984
6752138,1982
6755196,1983
6762774,1982
6769900,1980
6772176,1980
6775012,1980
6777258,1980
6777373,1980
6780340,1980
6780551,1981
6783616,1981
6785151,1981
6791643,1981
6798929,1981
6799358,1982
6801013,1982
6801192,1981
6802880,1982
6804238,1982
6809625,1982
6811373,1982
6815180,1982
6826546,1983
6830757,1983
6838588,1983
6848481,1983
6850097,1983
6862094,1983
6895028,1981
6895079,1981
6895373,1981
6928126,1980
6929031,1980
6950198,1981
6950388,1981
6986371,1980
6989805,1980
6993879,1980
6999989,1980
7000706,1980
7008576,1981
7009570,1981
7024249,1981
7061391,1982
7061393,1982
7070307,1982
7107613,1982
7117530,1982
7118827,1982
7130171,1982
7138005,1982
7140506,1982
7142957,1982
7142958,1982
7154956,1982
7168830,1982
7173181,1982
7198071,1981
7203287,1981
7204331,1980
7204334,1980
7204373,1981
7213760,1981
7216999,1981
7217013,1981
7217919,1980
7219219,1981
7223132,1981
7240090,1981
7240237,1981
7248267,1981
7248836,1980
7259155,1981
7263612,1981
7275935,1981
7287632,1981
7293241,1981
7295771,1981
7298579,1981
7306005,1981
7306045,1981
7309730,1981
7320700,1981
7342702,1981
7356324,1980
7358699,1980
7358700,1980
7358701,1980
7379940,1980
7380800,1980
7380811,1980
7383979,1980
7391022,1980
7391024,1980
7402102,1980
7405363,1980
7461603,1980
7474336,1995
7476877,1995
7487001,1995
7487018,1995
7487030,1995
7488175,1995
7489767,1995
7500337,1995
7500361,1995
7510325,1993
7527626,1994
7530709,1995
7535376,1995
7546651,1995
7556204,1995
7557483,1995
7565083,1995
7565116,1995
7565613,1995
7574589,1995
7574594,1995
7574604,1995
7574644,1995
7576502,1995
7578219,1995
7578578,1995
7579995,1995
7579999,1995
7582032,1995
7582166,1995
7585354,1995
7590299,1995
7592326,1995
7592495,1995
7592546,1995
7596284,1995
7601841,1995
7601858,1995
7604006,1995
7607525,1995
7608060,1995
7612210,1995
7618884,1995
7618887,1995
7619804,1995
7623664,1995
7627907,1995
7629025,1995
7629031,1995
7629085,1995
7638181,1995
7639991,1995
7642499,1995
7646060,1995
7654405,1995
7656570,1995
7663351,1995
7665531,1995
7670178,1995
7683182,1993
7684374,1993
7689317,1993
7691794,1993
7693653,1993
7698672,1995
7704263,1995
7704828,1994
7710321,1995
7710322,1995
7711949,1995
7721717,1995
7727274,1995
7730276,1995
7730300,1995
7737502,1995
7744021,1995
7744042,1995
7746151,1995
7746826,1995
7753030,1995
7753034,1995
7756296,1995
7756547,1995
7760765,1995
7763135,1995
7763853,1993
7763855,1993
7764012,1993
7764510,1994
7764511,1994
7764975,1994
7764991,1994
7765077,1994
7765392,1994
7765492,1994
7766017,1995
7766091,1995
7766127,1995
7768809,1995
7768832,1995
7768882,1995
7770007,1995
7772603,1995
7778973,1995
7793912,1995
7793929,1995
7793941,1995
7794247,1995
7798149,1995
7809047,1994
7811084,1994
7811103,1994
7813460,1994
7813883,1994
7814330,1995
7819160,1994
7828892,1994
7828900,1994
7830717,1994
7836297,1995
7842232,1994
7845355,1994
7858982,1994
7867925,1995
7868591,1995
7868595,1995
7876903,1994
7879508,1995
7883699,1995
7883704,1995
7890623,1995
7890778,1995
7893690,1995
7896697,1995
7896711,1995
7901006,1993
7905475,1994
7921251,1994
7921252,1994
7922149,1994
7928969,1994
7929007,1994
7932109,1994
7934920,1993
7944366,1994
7947813,1994
7959071,1994
7961399,1994
7961407,1994
7961420,1994
7961661,1994
7968519,1993
7969028,1994
7982366,1993
7988898,1994
7990813,1995
7993086,1994
7993096,1994
7996396,1994
8000549,1994
8000864,1994
8002095,1995
8002568,1994
8002592,1994
8007001,1994
8010691,1994
8012285,1994
8012608,1994
8017914,1994
8017936,1994
8020752,1994
8021182,1994
8021223,1994
8024588,1994
8025678,1994
8026465,1994
8026503,1994
8031906,1994
8037698,1994
8038156,1994
8042906,1994
8043608,1994
8043633,1994
8045378,1994
8045894,1994
8050994,1994
8051017,1994
8053675,1994
8055933,1994
8063106,1994
8070565,1994
8071218,1994
8071232,1994
8071244,1994
8074526,1994
8075079,1994
8075154,1994
8076249,1994
8077217,1994
8077235,1994
8078479,1994
8083169,1994
8085825,1994
8085826,1994
8085914,1994
8085917,1994
8106135,1993
8107138,1994
8110801,1994
8111534,1993
8125108,1994
8125340,1994
8126007,1994
8132461,1994
8132467,1994
8132475,1994
8132529,1994
8138132,1994
8144482,1994
8145647,1994
8146141,1994
8157584,1994
8157604,1994
8157614,1994
8157615,1994
8161179,1994
8161181,1994
8163017,1994
8163477,1994
8166396,1993
8168524,1994
8169197,1994
8169199,1994
8169200,1994
8172901,1994
8185833,1994
8192670,1994
8195070,1994
8198597,1994
8204579,1994
8215353,1993
8216893,1993
8216899,1993
8224891,1993
8226631,1993
8226632,1993
8227054,1993
8234494,1993
8239522,1993
8239649,1993
8241149,1993
8241263,1993
8244019,1993
8250565,1993
8250572,1993
8251516,1993
8251759,1993
8251936,1993
8253671,1993
8253692,1993
8254307,1993
8254479,1993
8262365,1993
8268059,1993
8270195,1993
8270196,1993
8276789,1994
8282712,1994
8285679,1993
8285688,1993
8286949,1993
8288523,1994
8289842,1994
8292263,1993
8292591,1994
8294012,1993
8294013,1993
8305479,1994
8319897,1993
8320210,1993
8320235,1993
8323268,1993
8324250,1993
8328809,1993
8334169,1993
8335619,1993
8344270,1993
8344526,1993
8349562,1993
8357249,1993
8358206,1993
8373819,1993
8376330,1993
8376335,1993
8385013,1993
8385642,1993
8387446,1993
8387734,1993
8392140,1993
8393826,1993
8405387,1993
8405957,1993
8407781,1993
8407791,1993
8416939,1993
8419291,1993
8432703,1993
8432711,1993
8437515,1993
8450534,1993
8452544,1993
8454186,1993
8459779,1993
8468288,1993
8476289,1993
8476293,1993
8478926,1993
8486285,1993
8489263,1993
8490583,1993
8496150,1993
8500007,1993
8500011,1993
8504814,1993
8510657,1993
8510667,1993
8515237,1993
8521848,1995
8522507,1995
8526487,1995
8526513,1995
8526520,1995
8527426,1995
8537385,1995
8550403,1996
8554504,1995
8561793,1996
8565896,1995
8565909,1995
8566819,1995
8567494,1995
8572689,1996
8572699,1996
8572701,1996
8572888,1995
8579680,1996
8579712,1995
8586629,1995
8590413,1996
8593060,1996
8593955,1995
8602167,1996
8604555,1995
8606170,1996
8606180,1996
8616859,1996
8617260,1996
8626299,1996
8626467,1996
8628216,1996
8631713,1996
8631714,1996
8633871,1996
8633883,1996
8636038,1996
8636992,1996
8636993,1996
8639525,1996
8642609,1996
8647072,1996
8652534,1996
8654996,1996
8655491,1996
8655514,1996
8661941,1996
8669919,1996
8670279,1996
8672817,1996
8674690,1996
8695632,1996
8702263,1996
8703952,1996
8704984,1996
8706137,1996
8707057,1996
8707058,1996
8713131,1996
8723627,1996
8727519,1996
8736536,1996
8737573,1996
8757940,1996
8761731,1996
8763929,1996
8776850,1996
8779603,1996
8782397,1996
8787385,1996
8787410,1996
8795226,1996
8795249,1996
8797079,1996
8798497,1996
8800815,1996
8806731,1996
8808938,1996
8809764,1996
8820638,1996
8821932,1996
8824602,1996
8824606,1996
8824639,1996
8825089,1995
8825369,1995
8830706,1996
8835069,1996
8835399,1996
8837426,1996
8855219,1996
8856057,1996
8859999,1996
8867378,1996
8869883,1996
8874083,1996
8875908,1996
8892836,1996
8905091,1996
8912674,1996
8917085,1996
8919798,1996
8920179,1996
8920197,1996
8920201,1996
8934668,1995
8939803,1997
8940421,1996
8943290,1996
8953719,1996
8953734,1996
8954931,1996
8955280,1996
8955385,1996
8961672,1996
8967774,1996
8969218,1996
8975612,1996
8979355,1997
8981980,1997
8982009,1997
8982087,1996
8982253,1996
8983205,1997
8987475,1997
8987488,1996
8987646,1996
8987889,1996
8988636,1996
8990291,1997
8998974,1996
9003582,1997
9006036,1997
9010604,1996
9011857,1997
9013822,1997
9020089,1997
9023235,1997
9023917,1997
9025283,1997
9037005,1997
9037074,1997
9042315,1997
9042316,1997
9043125,1997
9047352,1997
9052646,1997
9056489,1997
9056850,1997
9058547,1997
9061190,1997
9068637,1997
9068646,1997
9074492,1997
9074497,1997
9078240,1997
9079282,1997
9079907,1997
9085263,1997
9087505,1997
9096358,1997
9098055,1997
9098077,1997
9100010,1997
9102556,1997
9103623,1997
9103984,1997
9106213,1997
9115093,1997
9144969,1997
9148773,1997
9150211,1997
9154927,1997
9168611,1997
9169009,1997
9171399,1997
9171413,1997
9171424,1997
9172352,1997
9190800,1997
9190812,1997
9190820,1997
9197413,1997
9202482,1997
9205837,1997
9209036,1997
9209038,1997
9210291,1997
9212714,1997
9212987,1997
9216883,1997
9220004,1997
9224947,1997
9226262,1997
9226917,1997
9228766,1997
9231324,1997
9232983,1997
9244271,1997
9248069,1997
9248070,1997
9255983,1997
9260937,1997
9260942,1997
9260946,1997
9260972,1997
9274037,1997
9274043,1997
9276689,1997
9281494,1997
9298971,1997
9300819,1997
9301119,1997
9311131,1997
9315952,1998
9322760,1997
9327579,1997
9335300,1997
9336944,1997
9343354,1997
9352658,1997
9352923,1997
9358059,1997
9361407,1997
9361415,1997
9361416,1997
9369474,1997
9371434,1997
9390458,1997
9396169,1997
9401033,1997
9401040,1997
9406411,1997
9414207,1997
9417051,1998
9421902,1997
9421909,1997
9422739,1998
9427792,1998
9428695,1997
9434154,1998
9434175,1997
9435060,1998
9439001,1997
9440519,1998
9441863,1997
9443601,1998
9451836,1998
9457739,1997
9457799,1997
9457863,1998
9461303,1997
9461415,1998
9461589,1998
9464414,1998
9464417,1998
9473051,1998
9473456,1998
9473520,1998
9488680,1998
9494109,1998
9501433,1998
9501440,1998
9503621,1998
9515921,1998
9523454,1998
9542996,1997
9545294,1998
9546154,1998
9546155,1998
9546161,1998
9555896,1998
9561730,1998
9571135,1998
9572892,1998
9572970,1998
9573187,1998
9579070,1998
9582432,1998
9585575,1998
9585682,1998
9589071,1998
9600981,1998
9603816,1998
9603824,1998
9603842,1998
9603843,1998
9603867,1998
9603877,1998
9611813,1998
9614705,1998
9615486,1998
9622484,1998
9632565,1998
9633091,1998
9634804,1995
9635582,1998
9642183,1998
9642197,1998
9643968,1998
9647815,1998
9647816,1998
9647830,1998
9647845,1998
9647846,1998
9647859,1998
9658016,1998
9658323,1998
9659539,1998
9665697,1998
9671502,1998
9674134,1998
9680410,1998
9683477,1998
9699302,1998
9702728,1998
9707527,1998
9713769,1998
9721266,1998
9721270,1998
9724648,1998
9724714,1998
9726868,1998
9726873,1998
9726878,1998
9727022,1998
9732537,1998
9734035,1998
9738043,1998
9738882,1998
9755431,1998
9757131,1998
9758766,1998
9758767,1998
9758778,1998
9758787,1998
9758838,1998
9761874,1998
9761890,1998
9765560,1998
9765567,1998
9765796,1997
9765814,1997
9772160,1998
9772161,1998
9777703,1998
9782786,1998
9783428,1998
9790890,1998
9791097,1998
9795152,1998
9799107,1998
9809753,1998
9818379,1998
9819061,1998
9821257,1998
9821672,1998
9821673,1998
9821674,1998
9827328,1998
9829947,1998
9832266,1998
9835581,1998
9835594,1998
9835608,1998
9840960,1998
9841125,1998
9843403,1998
9846748,1998
9851033,1998
9851987,1998
9852029,1998
9858745,1998
9861447,1998
9864349,1999
9867477,1998
9868765,1998
9871022,1998
9872763,1999
9872799,1999
9882674,1999
9889311,1999
9914303,1999
9919762,1998
9922244,1999
9928097,1998
9929735,1998
9931486,1999
9933934,1999
9972239,1998
9973359,1999
9990730,1999
10049394,1999
10049846,1999
10049867,1999
10074066,1999
10090816,1999
10092615,1999
10096078,1999
10099203,1998
10099204,1998
10099243,1998
10099376,1998
10099452,1998
10099464,1998
10103246,1999
10103267,1999
10103278,1999
10191395,1998
10194856,1999
10195286,1999
10217783,1999
10220322,1999
10220895,1999
10220903,1999
10222587,1999
10230521,1998
10231483,1999
10231535,1999
10234817,1999
10320337,1999
10322041,1999
10333523,1999
10334943,1999
10336451,1999
10339824,1999
10347009,1999
10347052,1999
10347053,1999
10347055,1999
10348864,1999
10350631,1999
10356973,1999
10361295,1999
10368270,1999
10381363,1999
10385118,1999
10388674,1999
10390819,1999
10390842,1999
10398765,1999
10413510,1999
10416658,1999
10419944,1999
10420398,1999
10422235,1999
10426958,1999
10427037,1999
10427049,1999
10427704,1999
10432591,1999
10433701,1999
10438748,1999
10438778,1999
10438780,1999
10439535,1999
10440669,1999
10440672,1999
10467142,1999
10473382,1999
10473416,1999
10473423,1999
10481093,1999
10482510,1999
10482514,1999
10482527,1999
10484174,1999
10486051,1999
10486129,1999
10492171,1999
10493804,1999
10495974,1999
10498739,1999
10506180,1999
10508682,1999
10510317,1999
10514269,1999
10515912,1999
10515920,1999
10518786,1999
10529226,1999
10531500,1999
10531657,1999
10541785,1999
10542171,1999
10545262,1999
10550696,1999
10552131,1999
10559273,1999
10561535,1999
10564799,1999
10565539,1999
10571042,1999
10581691,1999
10583977,1999
10583989,1999
10584030,1999
10588042,1999
10591845,1999
10594220,2000
10600124,1999
10612751,2000
10613866,2000
10613867,2000
10618060,2000
10620687,2000
10621937,1999
10633088,2000
10633090,2000
10637717,1999
10639352,2000
10642529,2000
10648517,2000
10648520,2000
10648539,2000
10648542,2000
10648543,2000
10651637,2000
10653633,2000
10653754,2000
10658664,2000
10673044,1999
10685109,2000
10686128,2000
10692351,2000
10696467,2000
