pmid,year
16362802,2006
16403862,2006
16412257,2006
16453122,2006
16458963,2006
16463162,2006
16478638,2006
16516307,2006
16597930,2006
16648901,2006
16696684,2006
16701913,2006
16716423,2006
16720905,2006
16754859,2006
16820518,2006
16834721,2006
16834816,2006
16840603,2006
16842876,2006
16884802,2006
16892266,2006
16900327,2006
16928406,2006
16943097,2007
16960284,2006
16962986,2006
16965352,2006
16987435,2006
17021195,2006
17021202,2006
17061533,2007
17098542,2006
17112712,2007
17127382,2007
17142402,2007
17194497,2007
17198739,2007
17217568,2007
17241339,2007
17242484,2006
17257163,2007
17260332,2007
17265886,2007
17292991,2007
17304614,2007
17307269,2007
17309635,2007
17311634,2007
17349085,2007
17412387,2007
17416656,2007
17434219,2007
17462770,2007
17484385,2007
17526779,2007
17537423,2007
17541505,2007
17557849,2007
17577587,2007
17616007,2007
17628513,2007
17660309,2007
17700998,2007
17706899,2008
17708761,2007
17714391,2007
17714400,2007
17714484,2007
17718840,2007
17720831,2007
17849162,2007
17850309,2007
17854216,2007
17869363,2007
17890341,2007
17897178,2007
17897218,2007
17936738,2007
17953562,2007
17953584,2007
17969628,2007
17981933,2008
17985843,2007
17995644,2007
18045426,2007
18045432,2007
18054448,2008
18077039,2008
18123538,1949
18155517,2008
18175741,2008
18188553,2008
18211357,2008
18272246,2008
18273656,2008
18292243,2008
18292244,2008
18298740,2008
18303633,2007
18306038,2008
18343337,2008
18355669,2008
18366808,2008
18384524,2008
18388993,2008
18422938,2008
18424544,2008
18442923,2008
18455822,2008
18482834,2008
18498349,2008
18524408,2008
18538430,2008
18541173,2008
18576101,1997
18600642,1991
18600667,1991
18604576,2008
18615427,2008
18618542,1994
18620618,2008
18620769,2008
18623312,1995
18644655,2008
18680940,2008
18685501,2008
18686111,2008
18713281,2008
18783432,2008
18798489,2008
18800182,2008
18800595,2008
18803720,2008
18803721,2008
18814336,2008
18842314,2009
18843790,2008
18954733,2008
18973963,2008
18976830,2008
18987176,2009
18992953,2009
18996487,2009
19003106,2002
19005684,2009
19038923,2008
19053137,2009
19063635,2009
19100174,2008
19109672,2009
19114510,2009
19146574,2009
19187995,2009
19191975,2009
19200334,2009
19205469,2009
19233777,2009
19233782,2009
19243442,2009
19243999,2009
19246906,2009
19281634,2009
19291217,2009
19292038,2009
19330264,2009
19344359,2009
19361877,2009
19376912,2009
19388262,2009
19397787,2009
19411126,2009
19416451,2009
19445184,2009
19456355,2009
19473252,2009
19490338,2009
19552789,2008
19602836,2009
19622076,2009
19627475,2009
19640327,2009
19646036,2009
19648335,2010
19659926,2009
19700672,2009
19703719,2009
19754175,2009
19786095,2009
19844751,2010
19903951,2009
19923031,2010
19924455,2010
19948798,2010
20002187,2010
20077035,2010
20088979,2010
20127423,2010
20163646,2009
20165946,2010
20339214,2010
20412894,2010
20417401,2010
20483186,2010
20487575,2010
20536722,2010
20550748,2010
20560621,2009
20579593,2011
20605373,2012
20607374,2010
20621375,2010
20660995,2010
20714292,2010
20723955,2011
20838807,2011
20889781,2010
20972788,2011
21144745,2011
21165615,2011
21178164,2011
21182878,2011
21214965,2011
21219557,2011
21244240,2011
21251174,2011
21264216,2011
21272570,2011
21272950,2011
21296446,2011
21340675,2011
21377750,2011
21465086,2011
21515763,2011
21518884,2011
21524508,2011
21592857,2011
21602611,2011
21631119,2011
21700007,2011
21718486,2011
21723344,2012
21745695,2012
21762471,2011
21763730,2012
21774862,2011
21787909,2011
21807435,2011
21820507,2011
21837773,2012
21849217,2011
21968347,2011
21978656,2011
21986360,2011
21986509,2011
21995282,2011
22024502,2011
22030749,2011
22074989,2012
22093977,2012
22146692,2011
22177749,2012
22188589,2012
22199209,2012
22240292,2012
22281315,2012
22283494,2012
22289691,2012
22308738,2012
22348906,2012
22362186,2012
22365190,2012
22365194,2012
22410267,2012
22417598,2011
22429007,2012
22452835,2012
22476320,2012
22491987,2012
22493155,2012
22502809,2012
22594449,2012
22612927,2012
22645023,2013
22750517,2012
22782266,2012
22809296,2012
22835703,2012
22841576,2012
22849353,2013
22895746,2012
22905671,2012
22916878,2012
22916891,2012
22923109,2012
22940088,2012
22950663,2012
22955351,2012
22962525,2012
22968410,2012
22968411,2012
22980792,2012
22986815,2012
23056967,2012
23100814,2010
23106104,2012
23110853,2013
23140691,2011
23181077,2012
23194812,1983
23216386,2013
23229571,2013
23290237,2013
23293832,2013
23330741,2013
23335775,2013
23498002,2013
23544119,2013
23548305,2013
23565809,2013
23587394,2013
23639072,2013
23645015,2013
23656797,2013
23663754,2013
23670636,2013
23685374,2013
23702939,2013
23712891,2013
23764225,2013
23810590,2013
23832109,2013
23866586,2013
23872557,2013
23889646,2014
23929489,2013
23932744,2013
23974370,2013
23987441,2013
24010599,2013
24013960,2013
24031232,2008
24037813,2014
24082895,2013
24114597,2014
24131507,2014
24131686,2014
24159278,2013
24167959,2013
24242245,2014
24250681,2013
24294229,2013
24297313,2014
24311319,2013
24341282,2013
24393172,2014
24400001,2013
24414651,1995
24441167,2014
24450180,2014
24459842,2013
24463156,2014
24465791,2014
24495115,2014
24506286,2014
24579075,2014
24598513,2014
24598514,2014
24652065,2014
24711354,2014
24731340,2014
24745665,2014
24757790,2003
24765211,2014
24819414,2014
24884896,2014
24936359,2013
24936375,2013
24936380,2014
24944337,2014
24974856,2014
24984220,2014
24995380,2014
24998211,2014
25002431,2014
25003019,2014
25022690,2014
25035318,2014
25036875,2015
25046742,2014
25084655,2014
25095898,2014
25098896,2015
25110891,2014
25117002,2014
25128611,2014
25134419,2014
25186082,2015
25190646,2015
25190881,2014
25217009,2014
25306364,2015
25339828,2014
25379361,2014
25423449,2014
25487890,2015
25501478,2015
25529728,2015
25597646,2015
25622877,2015
25625033,2015
25650127,2015
25652656,2015
25653154,2015
25666370,2015
25808520,2015
25809214,2015
25829629,2015
25839333,2015
25892776,2015
25961031,2015
26004836,2015
26028739,2015
26082116,2014
26110044,2015
26112792,2015
26117227,2015
26117825,2015
26143229,2015
26163609,2015
26167176,2015
26221629,2015
26243834,2015
26245488,2015
26280324,2015
26287529,2016
26314910,2015
26384211,2016
26461081,2015
26471401,2015
26490650,2016
26509553,2016
26547656,2016
26581248,2015
26585479,2016
26594607,2015
26601583,2016
26608679,2016
26613000,2015
26621799,2016
26640113,2016
26675359,2016
26686726,2016
26689226,2016
26742619,2016
26754255,2016
26787986,2016
26826763,2017
26829853,2016
26831651,2016
26874417,2016
26919457,2016
26922415,2016
26940047,2016
26941141,2016
26975338,2016
26995125,2016
26995135,2016
27003449,2016
27026363,2016
27052697,2016
27107115,2016
27107125,2016
27109778,2016
27148224,2016
27170325,2016
27174287,2016
27175184,2015
27236762,2016
27268053,2016
27294135,2016
27299670,2016
27323046,2016
27375240,2016
27433115,2016
27459335,2016
27469967,2016
27499669,2016
27540085,2017
27554146,2016
27554150,2016
27577090,2017
27602554,2016
27621698,2016
27697162,2017
27741153,2017
27741158,2017
27771082,2016
27795256,2016
27796440,2017
27799925,2016
27815133,2017
27821208,2017
27862685,2017
27960296,2016
27974228,2017
28003427,2017
28068902,2017
28161169,2017
28176201,2017
28215898,2017
28231187,2015
28276495,2017
28281695,2017
28342608,2017
28399997,2017
28413453,2017
28434721,2017
28444596,2017
28457550,2017
28558331,2017
28558854,2017
28578054,2017
28664378,2017
28691028,2017
28695230,2017
28698125,2017
28702021,2017
28702431,2017
28732910,2017
28748131,2017
28769917,2017
28780605,2017
28783048,2017
28783535,2017
28786945,2017
28800975,2018
28836348,2017
28839034,2017
28865863,2017
28929049,2020
28951887,2020
28952425,2017
28961194,2017
28964516,2017
28975642,2017
28986980,2018
29065710,2018
29178877,2017
29195879,2016
29210695,2017
29241319,2018
29274957,2018
29274972,2018
29282609,2018
29290088,2018
29310858,2018
29319527,2017
29385463,2018
29481051,2018
29504209,2018
29523944,2018
29530530,2018
29537703,2018
29564117,2018
29580012,2018
29608253,2018
29614042,2018
29627251,2018
29651438,2018
29669618,2018
29725229,2018
29737805,2019
29767727,2018
29782468,2019
29799089,2018
29808292,2018
29809140,2018
29915515,2018
29923077,2018
29933559,2018
29939709,2018
29943843,2018
30011689,2014
30022229,2018
30064740,2018
30078223,2018
30117800,2018
30263254,2016
30263699,2017
30264211,2018
30291917,2019
30309034,2018
30319634,2018
30324487,2018
30370554,2019
30439760,2020
30452699,2018
30453487,2018
30463989,2019
30506248,2019
30510706,2018
30527985,2019
30594386,2019
30638397,2019
30639018,2019
30666364,2019
30687239,2018
30706219,2019
30795068,1978
30795076,1978
30796765,2019
30814988,2019
30839857,2018
30852020,2019
30878358,2019
30882084,2019
30911787,2019
30919101,2019
30944695,2019
30978923,2019
31010728,2019
31018295,1990
31018319,1990
31024693,2019
31030932,2019
31071902,1992
31094267,2019
31103296,2019
31108781,2019
31115633,2019
31121762,1994
31137423,1995
31139166,2019
31142012,2019
31159064,1996
31159086,1996
31160947,2019
31195458,1996
31206178,2019
31238873,2019
31255619,2019
31284674,2019
31285191,2019
31292420,2019
31292421,2019
31292422,2019
31302724,2019
31334849,2019
31352303,2019
31388525,2019
31438455,2019
31446476,2019
31479995,2020
31495632,2019
31525416,2020
31540399,2019
31595189,2019
31617160,2020
31620117,2019
31677001,2020
31686674,2019
31694208,2019
31707847,2020
31730879,2020
31738351,2019
31750489,2019
31794327,2020
31817820,2019
31826833,2020
31837787,2020
31862717,2020
31882105,2020
31887873,2020
31896647,2020
31904439,2020
31916515,2020
31931839,2020
31935402,2020
31945498,2020
31948624,2020
31951193,2020
31993153,2020
32008592,2020
32026796,2020
32047483,2019
32059401,2020
32089582,2020
32092413,2020
32092908,2020
32095046,2019
32097827,2020
32100163,2020
32104535,2020
32122848,2020
32123412,2020
32156075,2020
32162630,2020
32180973,2020
32240882,2020
32255978,2020
32275307,2020
32290916,2020
32293557,2020
32307174,2020
32308036,2020
32365911,2020
32382546,2020
32382549,2020
32388762,2020
32415207,2020
32418689,2020
32419046,2020
32425905,2020
32448120,2020
32462507,2020
32527479,2020
32573485,2020
32578654,2020
32603099,2020
32624834,2017
32626267,2019
32671253,2020
32683263,2020
32705453,2020
32715364,2020
32734268,2020
32746904,2020
32755264,2020
32759770,2020
32815723,2020
32825249,2020
32862395,2021
32874180,2020
32899438,2020
32901954,2020
33013810,2020
33066358,2020
33072056,2020
33083455,2020
33096692,2020
33123103,2020
33131411,2020
33131816,2021
33144553,2021
33154002,2020
33226501,2021
33282440,2020
33309355,2021
33333392,2021
33336098,2020
33350937,2020
33356615,2021
33363199,2020
33363209,2020
33397607,2021
33426860,2021
33426861,2021
33426862,2021
33426863,2021
33426864,2021
33455775,2021
33459814,2021
33466324,2021
33472489,2021
33477716,2021
33488553,2020
33493835,2021
33513782,2021
33571152,2021
33573975,2021
33579683,2021
33584624,2021
33613913,2020
33639187,2021
33663820,2021
33663860,2021
33694058,2021
33740512,2021
33751602,2021
33807455,2021
33809627,2021
33842587,2021
33842774,2021
33891284,2021
33906706,2021
33919849,2021
33923082,2021
33942158,2021
33947162,2021
33987475,2020
33992348,2021
33992370,2021
34002192,2021
34021387,2021
34030638,2021
34086864,2021
34099292,2021
34112373,2019
34129182,2022
34200435,2021
34201694,2021
34249992,2021
34253372,2021
34328568,2021
34359405,2021
34362962,2021
34363005,2022
34387638,2021
34403080,2022
34441603,2021
34474235,2021
34485926,2021
34490392,2021
34509932,2021
34516347,2021
34554489,2021
34588899,2021
34629508,2022
34641607,2021
34643412,2021
34671338,2021
34680016,2021
34681370,2021
34681373,2021
34681443,2021
34714436,2021
34726986,2021
34753077,2022
34802736,2022
34808252,2022
34809950,2022
34829130,2021
34912498,2021
34925796,2021
34926554,2021
34945579,2021
34945696,2021
34946051,2021
34955252,2022
34955279,2022
34967915,2022
34986871,2022
35020196,2022
35033347,2022
35036250,2022
35047354,2022
35094856,2022
35098908,2022
35155665,2022
35166282,2022
35180303,2022
35185206,2022
35221058,2022
35246204,2022
35247008,2022
35250052,2022
35257375,2022
35317107,2021
35337633,2022
35430540,2022
35430601,2022
35432966,2022
35434937,2022
35502902,2022
35505783,2022
35522324,2022
35547125,2022
35550538,2022
35558121,2022
35630516,2022
35631223,2022
35633687,2022
35635173,2022
35679945,2022
35690436,2022
35739324,2022
35743414,2022
35761217,2022
35761592,2022
35761615,2022
35804691,2022
35817259,2022
35821704,2022
35840844,2022
35841532,2023
35848985,2023
35883325,2022
35889136,2022
35916052,2022
35924931,2022
35940918,2022
35944619,2022
36014890,2022
36055844,2022
36060645,2022
36061408,2022
36066817,2023
36076456,2022
36091951,2022
36118358,2022
36138790,2022
36140878,2022
36144373,2022
36160254,2022
36191584,2022
36204159,2022
36211740,2022
36233108,2022
36241315,2022
36243881,2022
36246311,2022
36290309,2022
36304288,2022
36320527,2022
36329261,2022
36334759,2022
36341783,2022
36343775,2023
36345438,2022
36384718,2023
36426081,2022
36429297,2022
36430784,2022
36449899,2022
36460506,2023
36468613,2023
36526462,2023
36537006,2023
36558516,2022
36565853,2023
36623464,2023
36634792,2023
36639125,2023
36655700,2023
36660594,2023
36671675,2023
36673475,2023
36678256,2023
36683675,2022
36694578,2022
36700587,2023
36714504,2022
36737987,2023
36765971,2023
36766155,2023
36769177,2023
36786888,2023
36812879,2023
36823299,2023
36823482,2023
36825640,2023
36832862,2023
36845478,2023
36846685,2023
36852963,2024
36879297,2023
36902124,2023
36903370,2023
36908354,2023
36914312,2023
36932870,2023
36959635,2023
36981109,2023
36981134,2023
36994573,2023
37010620,2023
37022212,2023
37063313,2023
37070210,2023
37076070,2023
37080788,2023
37120212,2023
37154976,2023
37191780,2024
37194317,2023
37208000,2023
37211485,2023
37213505,2023
37237157,2023
37237746,2023
37238040,2023
37293927,2024
37309281,2023
37321439,2023
37333640,2023
37344615,2023
37355999,2023
37364321,2023
37365380,2023
37367356,2023
37377794,2023
37378733,2023
37397469,2023
37411001,2023
37416641,2023
37427487,2023
37428554,2023
37433826,2023
37444290,2023
37511069,2023
37512959,2023
37558015,2023
37572793,2023
37591132,2023
37628118,2023
37641256,2024
37641316,2023
37657059,2023
37718237,2023
37737617,2023
37761162,2023
37764135,2023
37791768,2023
37840711,2023
37886953,2023
37893734,2023
37893752,2023
37893760,2023
37899432,2023
37939838,2024
37948026,2023
37983125,2023
37985798,2023
38077171,2023
38108957,2023
38113583,2024
38125063,2023
38134579,2024
38144080,2023
38157636,2024
38176482,2024
38216036,2024
38231606,2023
38242412,2024
38246550,2024
38276185,2023
38327859,2024
38331185,2024
38338054,2024
38348194,2024
38351428,2024
38362628,2024
38370056,2024
38376234,2024
38393021,2024
38472752,2024
38509733,2024
38521981,2024
38522032,2024
38536635,2024
38540763,2024
38540864,2024
38543563,2024
38567075,2024
38575495,2024
38578275,2024
38611811,2024
38637083,2024
38647939,2023
38678043,2024
38678973,2024
38687069,2024
38705589,2024
38710644,2024
38712867,2024
38717566,2024
38729712,2024
38742436,2024
38753173,2024
38759436,2024
38771133,2024
38794703,2024
38818860,2024
38837050,2024
38839237,2024
38850338,2024
38857726,2024
38929420,2024
38930476,2024
38931322,2024
38939910,2024
38941263,2024
38971787,2024
38981802,2024
38988367,2024
39039903,2024
39069058,2024
39098498,2024
39122808,2024
39123605,2024
39147300,2024
39147499,2024
39194747,2024
39198294,2024
39210169,2024
39250170,2024
39273301,2024
39316924,2025
39334809,2024
39343235,2024
39363216,2024
39407487,2024
39410056,2024
39417929,2024
39417972,2024
39458486,2024
39473025,2024
39483357,2024
39563157,2024
39571449,2024
39593339,2024
39594127,2024
14135,1977
1359838,1992
1368107,1991
1429311,1992
1539976,1992
1785939,1991
1828763,1991
1911084,1991
1915894,1991
1957819,1991
2227453,1990
2504294,1989
2719480,1989
2922296,1989
3693627,1987
3939582,1985
4159112,1965
4736791,1973
5527902,1970
5927037,1966
6654764,1983
6775435,1980
7424228,1980
7456812,1980
7496530,1995
7504432,1993
7514146,1994
7528082,1994
7551031,1995
7565604,1995
7574552,1995
7590202,1995
7616879,1995
7699132,1994
7702618,1995
7737150,1995
7763707,1993
7770058,1995
7811085,1994
7814704,1994
7828907,1994
7836291,1995
7851736,1994
7922887,1994
7925358,1994
7958762,1994
7979997,1994
7986029,1994
8012575,1994
8012576,1994
8025678,1994
8046062,1994
8061236,1993
8108275,1993
8128807,1993
8161167,1994
8285694,1993
8379853,1993
8408870,1993
8497043,1993
8526515,1995
8572946,1995
8574400,1995
8579994,1995
8633887,1996
8655480,1996
8657181,1996
8675749,1995
8717402,1996
8755908,1996
8795211,1996
8861346,1996
8879406,1996
8897421,1996
8899517,1996
8917075,1996
8919457,1996
8934911,1996
9004508,1996
9039561,1997
9043129,1997
9063465,1997
9063466,1997
9068626,1997
9080696,1997
9081225,1997
9098049,1997
9353214,1997
9356140,1997
9356699,1997
9361203,1997
9361445,1997
9399516,1997
9406066,1997
9421914,1997
9436092,1997
9464404,1998
9499809,1998
9504985,1998
9532774,1998
9541562,1998
9579064,1998
9600614,1998
9603827,1998
9611263,1998
9620124,1998
9728685,1998
9750290,1998
9761336,1998
9765828,1998
9826919,1998
9830129,1998
9849780,1998
9874336,1998
9915879,1999
9989236,1999
9990731,1999
10028266,1999
10075426,1999
10223997,1999
10227134,1999
10376249,1999
10439409,1999
10480088,1999
10486106,1999
10508059,1999
10517333,1999
10532376,1999
10543777,1999
10543778,1999
10572145,1999
10587630,1999
10589722,1999
10613874,2000
10618234,2000
10717853,2000
10725140,2000
10750093,2000
10791776,2000
10791781,2000
10820052,2000
10821566,2000
10831407,2000
10840678,2000
10843070,2000
10849812,2000
10852570,2000
10856652,2000
10860625,2000
10919802,2000
10930078,2000
10931898,2000
10932746,2000
10939472,2000
10946835,2000
10949143,2000
10950192,2000
10966406,2000
10996900,2000
10998330,2000
11037234,2000
11055389,2000
11097906,2000
11097915,2000
11131401,2000
11142402,2000
11169042,2001
11200229,2001
11205944,2001
11246902,2001
11250542,2001
11252504,2001
11286405,2001
11322732,2001
11328505,2001
11411722,2001
11412321,2001
11412358,2001
11417694,2001
11442724,2001
11473598,2001
11510428,2001
11526016,2001
11577730,2001
11589564,2001
11694064,2001
11772607,2002
11772639,2002
11777575,2002
11807052,2002
11808787,2002
11851815,2001
11864249,1998
11872450,2002
11876356,2001
11876368,2001
11888213,2001
11916708,2002
11934049,2002
11938463,2002
11948159,2002
11958563,2002
11972683,2002
11982337,2002
11999117,2002
12002399,2002
12018415,2002
12018416,2002
12028429,2002
12029391,2002
12030291,2002
12101291,2002
12111142,2002
12126902,2002
12146469,2002
12176387,2002
12189423,2002
12201520,2002
12205068,2002
12353877,2002
12380745,2002
12382690,2002
12390495,2002
12406734,2002
12416800,2002
12423923,2003
12427933,2002
12440716,2002
12480101,2002
12487437,2002
12487442,2002
12501362,1999
12504382,2003
12512592,2002
12519911,2003
12556943,2002
12568755,2003
12568756,2003
12584763,2003
12613853,2003
12636294,2003
12636302,2003
12647948,2003
12656203,2002
12657203,2022
12721443,2003
12725940,2003
12749837,2003
12777490,2003
12781954,2003
12788739,2003
12801002,2003
12810267,2003
12810281,2003
12866624,2003
12868278,2002
12884477,2003
12906045,2003
12906063,2003
12910546,2003
12949118,2003
12953954,2003
13061477,1953
13061478,1953
13117815,1954
13210467,1954
13319252,1956
13641215,1959
13927577,1962
14066451,1963
14333972,1996
14456513,1961
14467904,1961
14553929,2003
14571975,2003
14594221,2003
14594223,2003
14596990,2003
14618406,2003
14632992,2003
14633006,2003
14634797,2004
14657145,2003
14672417,2003
14672834,2004
14678176,2004
14723695,2004
14742494,2004
14763849,2004
14968979,2004
14996456,2004
15006818,2004
15019204,2003
15063058,2004
15068075,2004
15078208,2004
15109792,2004
15128544,2004
15240255,2004
15292157,2004
15421995,1950
15453471,2004
15476976,2004
15480631,2005
15486708,2004
15529396,2004
15541806,2004
15625727,2005
15629355,2005
15640233,2005
15650688,2004
15653856,2005
15653908,2005
15669111,2004
15715882,2005
15722232,2005
15748979,2005
15778300,2005
15778302,2005
15797126,2005
15870374,2005
15893395,2005
15925000,2005
15953698,2005
15993833,2005
16022746,2005
16025495,2005
16086257,2005
16091941,2005
16099606,2005
16125381,2006
16171677,2006
16213052,2006
16232555,1999
16232753,2000
16244855,2006
16272697,2005
16277403,2005
16285731,2005
16346469,1984
16347129,1986
16347822,1989
16348233,1990
16348239,1990
16348513,1991
16349044,1993
16349230,1994
16349540,1998
16355840,2005
16362802,2006
16403862,2006
16412257,2006
16453122,2006
16458963,2006
16463162,2006
16478638,2006
16516307,2006
16597930,2006
16648901,2006
16696684,2006
16701913,2006
16716423,2006
16720905,2006
16754859,2006
16820518,2006
16834721,2006
16834816,2006
16840603,2006
16842876,2006
16884802,2006
16892266,2006
16900327,2006
16928406,2006
16943097,2007
16960284,2006
16962986,2006
16965352,2006
16987435,2006
17021195,2006
17021202,2006
17061533,2007
17098542,2006
17112712,2007
17127382,2007
17142402,2007
17194497,2007
17198739,2007
17217568,2007
17241339,2007
17242484,2006
17257163,2007
17260332,2007
17265886,2007
17292991,2007
17304614,2007
17307269,2007
17309635,2007
17311634,2007
17349085,2007
17412387,2007
17416656,2007
17434219,2007
17462770,2007
17484385,2007
17526779,2007
17537423,2007
17541505,2007
17557849,2007
17577587,2007
17616007,2007
17628513,2007
17660309,2007
17690340,2007
17700998,2007
17706899,2008
17708761,2007
17714391,2007
17714400,2007
17714484,2007
17718840,2007
17720831,2007
17849162,2007
17850309,2007
17854216,2007
17869363,2007
17890341,2007
17897178,2007
17897218,2007
17936738,2007
17953562,2007
17953584,2007
17969628,2007
17981933,2008
17985843,2007
17995644,2007
18045426,2007
18045432,2007
18054448,2008
18077039,2008
18123538,1949
18155517,2008
18175741,2008
18188553,2008
18211357,2008
18272246,2008
18273656,2008
18292243,2008
18292244,2008
18298740,2008
18303633,2007
18306038,2008
18343337,2008
18355669,2008
18366808,2008
18384524,2008
18388993,2008
18422938,2008
18424544,2008
18442923,2008
18455822,2008
18482834,2008
18498349,2008
18524408,2008
18538430,2008
18541173,2008
18576101,1997
18600642,1991
18600667,1991
18604576,2008
18615427,2008
18618542,1994
18620618,2008
18620769,2008
18623312,1995
18644655,2008
18680940,2008
18685501,2008
18686111,2008
18713281,2008
18783432,2008
18798489,2008
18800182,2008
18800595,2008
18803720,2008
18803721,2008
18814336,2008
18842314,2009
18843790,2008
18954733,2008
18973963,2008
18976830,2008
18987176,2009
18992953,2009
18996487,2009
19003106,2002
19005684,2009
19038923,2008
19053137,2009
19063635,2009
19100174,2008
19109672,2009
19114510,2009
19146574,2009
19187995,2009
19191975,2009
19200334,2009
19205469,2009
19233777,2009
19233782,2009
19243442,2009
19243999,2009
19246906,2009
19281634,2009
19291217,2009
19292038,2009
19330264,2009
19344359,2009
19361877,2009
19376912,2009
19388262,2009
19397787,2009
19411126,2009
19416451,2009
19445184,2009
19456355,2009
19473252,2009
19490338,2009
19552789,2008
19602836,2009
19622076,2009
19627475,2009
19640327,2009
19646036,2009
19648335,2010
19659926,2009
19700672,2009
19703719,2009
