pmid,year
29705732,2018
29772525,2018
29848564,2018
29899560,2018
29901811,2018
29941157,2020
30025903,2018
30039349,2019
30101064,2018
30114441,2018
30128188,2018
30129495,2018
30192020,2018
30231244,2018
30259345,2018
30266399,2019
30320718,2020
30449795,2019
30528561,2019
30558035,2018
30582617,2019
30584008,2019
30626769,2019
30642922,2019
30690443,2019
30743042,2019
30781742,2019
30825698,2019
30977463,2019
31002871,2019
31023584,2019
31028534,2019
31053905,2019
31083748,2019
31105901,2019
31127738,2019
31130336,2019
31190450,2019
31196919,2019
31309006,2019
31311311,2019
31365479,2019
31413280,2019
31417514,2019
31418669,2019
31427214,2019
31427269,2019
31541617,2019
31572688,2019
31577768,2019
31597568,2019
31610917,2019
31621444,2020
31662033,2019
31700570,2019
31738321,2020
31762305,2019
31770258,2019
31770260,2019
31800758,2019
31816139,2020
31824176,2019
31832691,2020
31847247,2019
31914982,2020
31925948,2021
31974133,2020
31977149,2020
31995418,2020
31996444,2020
32021800,2020
32173629,2021
32289870,2020
32310742,2020
32362178,2020
32380174,2020
32384777,2020
32405569,2020
32409556,2020
32423417,2020
32439677,2020
32450648,2020
32455495,2020
32457718,2020
32493976,2020
32499347,2020
32602771,2020
32656998,2021
32695087,2020
32712842,2020
32733424,2020
32783067,2021
32843461,2020
32913067,2020
32917555,2020
32926111,2020
32955086,2021
32977116,2021
32993357,2020
33081291,2020
33133417,2020
33156979,2021
33159185,2021
33277914,2020
33386062,2022
33432532,2021
33437877,2021
33447816,2020
33491375,2021
33495173,2021
33540993,2021
33552413,2021
33566204,2021
33597456,2019
33632119,2021
33674170,2021
33743656,2021
33752421,2021
33839720,2021
33975829,2021
34099016,2021
34120847,2021
34189163,2021
34238216,2021
34248876,2021
34310795,2022
34334758,2022
34362937,2021
34417650,2021
34426398,2021
34426431,2021
34437666,2021
34479479,2021
34507537,2021
34542630,2021
34548304,2021
34619680,2022
34695722,2022
34706569,2022
34730499,2021
34752033,2021
34766602,2021
34772043,2021
34775129,2021
34790060,2021
34794869,2022
34835486,2021
34836797,2021
34851209,2022
34854155,2022
34858580,2021
34858881,2021
34930151,2021
34934110,2021
34937183,2021
34959234,2022
34997538,2022
35016822,2022
35023759,2024
35028336,2022
35086585,2022
35144555,2022
35167866,2022
35333464,2021
35336085,2022
35354326,2022
35372134,2022
35404098,2022
35419297,2022
35444633,2022
35466361,2022
35544066,2022
35732376,2022
35755842,2022
35798293,2022
35836035,2022
35875552,2022
35898914,2022
35932691,2022
35993358,2023
36049615,2022
36072303,2022
36085010,2022
36095083,2022
36102072,2022
36125545,2022
36147850,2022
36272209,2023
36313947,2022
36346473,2023
36386673,2022
36402257,2023
36420577,2022
36455983,2022
36467733,2022
36478453,2023
36506739,2022
36647036,2023
36654677,2023
36741900,2022
36744899,2023
36745392,2023
36748534,2022
36838268,2023
36861850,2024
36890459,2023
36920536,2023
36940123,2023
37002439,2023
37020297,2023
37033411,2023
37095478,2023
37097148,2023
37199642,2023
37230400,2023
37236372,2023
37249403,2023
37249909,2023
37396379,2023
37404664,2023
37435755,2023
37487954,2023
37542310,2023
37562694,2024
37573041,2023
37608082,2023
37629718,2023
37641353,2023
37643036,2023
37647356,2023
37649970,2023
37678749,2024
37715238,2023
37752812,2024
37758642,2024
37851970,2024
37894119,2023
37928665,2023
37946527,2024
37982883,2023
38011035,2024
38023290,2023
38050061,2024
38097820,2024
38100150,2024
38247643,2024
38267200,2024
38289109,2024
38295787,2024
38296895,2024
38333035,2024
38399800,2024
38484705,2024
38507529,2022
38525841,2024
38552878,2024
38597544,2024
38608246,2024
38621168,2024
38654419,2024
38658841,2024
38722527,2024
38742887,2024
38743514,2024
38775019,2024
38786351,2024
38824761,2024
38833520,2024
38840393,2024
38845533,2024
38875835,2024
38898852,2024
38965458,2024
38972981,2024
38977473,2024
39001620,2024
39036232,2024
39085702,2024
39154205,2024
39161921,2024
39211836,2024
39221066,2024
39231567,2024
39240069,2024
39314856,2024
39318433,2024
39419227,2024
39419598,2024
39429409,2024
39430896,2024
39431214,2024
39473909,2024
39489135,2024
39544588,2024
39552595,2024
39575675,2024
39587089,2024
39588845,2024
39597633,2024
39605236,2024
505087,1979
1506062,1992
1526231,1992
1575593,1992
1622160,1992
1734062,1992
1791343,1991
1820563,1991
1945494,1991
1995029,1991
2005230,1991
2012380,1991
2111871,1990
2124490,1990
2182544,1990
2237126,1990
2254435,1990
2261062,1990
2285280,1990
2380375,1990
2407542,1990
2600587,1989
2610299,1989
2632666,1989
2752717,1989
3060239,1988
3060769,1988
3112291,1987
3293161,1988
4043056,1985
6279902,1982
6392552,1984
6409806,1983
6611499,1984
7079822,1982
7141708,1982
7537057,1995
7545512,1995
7572815,1995
7591953,1995
7650193,1995
7676416,1995
7803636,1994
7843065,1994
7846385,1994
7850844,1994
7880467,1993
8006570,1994
8062809,1994
8165003,1993
8170272,1994
8171124,1994
8226038,1993
8295553,1993
8324113,1993
8347702,1993
8360361,1993
8432594,1993
8449625,1993
8463390,1993
8463391,1993
8478863,1993
8502174,1993
8510978,1993
8534540,1995
8536735,1995
8559042,1995
8565415,1995
8567909,1995
8589666,1995
8604251,1996
8681990,1995
8691684,1996
8707750,1996
8748287,1996
8749672,1995
8784576,1996
8793402,1996
8803339,1996
8818904,1996
8861872,1996
8968872,1997
8994762,1997
9301986,1997
9304128,1997
9322066,1997
9331672,1997
9411078,1997
9455370,1998
9465395,1998
9508952,1994
9524670,1998
9542082,1998
9639010,1998
9679961,1998
9709892,1998
9815371,1995
9879944,1998
10025866,1999
10093536,1998
10196841,1999
10442424,1999
10474516,1999
10555325,1999
10555340,1999
10555700,1999
10565935,1999
10599905,1999
10629010,2000
10717594,1999
10746501,2000
10837428,2000
10843047,2000
10844784,1999
10895689,1999
11078831,2000
11099090,2000
11220481,2000
11230417,2001
11267788,2001
11302819,2001
11317256,2001
11352447,2001
11451701,2001
11527799,2001
11699591,2001
11756985,2002
11845444,2002
11880397,2002
11915237,2002
12017173,2002
12059935,2002
12072926,2002
12079409,2002
12127797,2002
12169034,2002
12202549,2002
12480520,2003
12480900,2002
12483235,2002
12521560,2003
12725939,2003
12823801,2003
12824872,2003
12843013,2003
14328477,1965
14571116,2004
14614671,2003
14633106,2003
14645285,2003
14763512,2003
14766807,2004
14972375,2004
14998467,2004
15043873,2004
15081233,2004
15184447,2004
15245592,2004
15367191,2004
15491464,2004
15491465,2004
15496384,2004
15649988,2005
15716022,2005
15814960,2005
15880098,2005
15888105,2005
15905601,2005
16010707,2005
16037782,2005
16055397,2005
16081999,2005
16101961,2005
16174887,2005
16238596,2005
16247242,2005
16266393,2005
16306712,2005
16333086,2005
16405485,2006
16417990,2006
16454159,2005
16490986,2006
16553945,2006
16626374,2006
16672416,2006
16776759,2006
16805672,2006
16881550,2006
16881809,2006
16897563,2006
16954258,2006
16959625,2006
16982270,2006
16989974,2007
17326786,2007
17438917,2007
17491000,2007
17565461,2007
17803632,2007
17949342,2007
17949344,2007
18080028,2007
18081808,2008
18095606,2007
18397461,2008
18402612,2008
18408781,2008
18419492,2008
18422583,2008
18599821,2008
18652853,2008
18834569,2008
18927421,2008
18992173,2008
19141730,2009
19141740,2009
19178736,2009
19187026,2009
19228092,2009
19360025,2009
19457233,2009
19584106,2009
19596873,2009
19724121,2009
19819330,2009
19904493,2010
19905954,2009
20003938,2010
20051062,2010
20093379,2010
20164275,2010
20191907,2010
20350380,2010
20438908,2010
20507380,2010
20524392,2010
20696645,2010
20810781,2010
20958867,2010
21110215,2011
21193474,2011
21315470,2011
21321025,2011
21506385,2011
21526304,2010
21529183,2011
21545699,2011
21584217,2010
21625744,2011
21704885,2011
21731607,2011
21738290,2011
21768850,2011
21883710,2012
22073605,2011
22100898,2012
22151806,2007
22346451,1993
22354306,2012
22391759,2012
22423344,2012
22517004,2012
22540078,2011
22619600,2012
22627436,2012
22674431,2012
22808724,2012
22835945,2012
22851610,2012
22864509,2012
22887906,2012
22992554,2012
23014355,2013
23058035,2012
23060013,2013
23119195,2012
23223817,2013
23228257,2013
23278531,2013
23292771,2013
23375710,2013
23429946,2013
23435638,2013
23515349,2013
23536647,2013
23594064,2013
23632249,2013
23659420,2014
23663820,2013
23732422,2013
23812683,2013
23835180,2013
23868053,2013
23912007,2013
23957431,2013
23966484,2013
23972717,2013
24011184,2013
24024063,2013
24048531,2013
24086784,2013
24117447,2014
24215937,2014
24273047,2014
24334300,2014
24340084,2013
24341328,2013
24348613,2013
24351133,2013
24390528,2014
24455519,2012
24498522,2013
24600025,2014
24675997,2014
24820839,2014
24848553,2014
24895247,2014
24917618,2014
24942606,2014
24949828,2014
25053786,2014
25075110,2014
25112479,2014
25143631,2015
25161960,2014
25197585,2014
25201477,2014
25288003,2014
25362568,2015
25362808,2014
25381594,2015
25412607,2014
25439602,2015
25528031,2015
25549405,2014
25587671,2015
25625086,2015
25724854,2015
25755923,2015
25756960,2015
25758701,2015
25764921,2015
25922772,2015
26004705,2015
26033167,2016
26094317,2015
26171262,2015
26185659,2015
26185692,2015
26228983,2016
26234478,2015
26248355,2015
26250133,2015
26304070,2015
26316559,2015
26354817,2015
26381422,2015
26408191,2015
26461083,2016
26475359,2016
26502716,2015
26658313,2016
26678822,2016
26679576,2015
26691322,2016
26714902,2015
26746720,2016
26788411,2015
26928780,2016
27034878,2016
27054427,2016
27063747,2016
27132809,2016
27142978,2016
27281992,2016
27287509,2016
27291943,2017
27325440,2016
27353270,2016
27368452,2016
27400279,2016
27422156,2017
27438399,2018
27548533,2016
27678123,2016
27681235,2016
27756619,2016
27824896,2016
27979955,2016
27993739,2017
28053508,2017
28119678,2016
28225785,2017
28236536,2017
28274699,2017
28280015,2017
28301571,2017
28341746,2018
28407706,2017
28416472,2017
28464492,2017
28469049,2017
28470013,2017
28532641,2017
28566853,2022
28584802,2020
28589523,2017
28634536,2017
28666619,2017
28676193,2019
28696232,2017
28705771,2017
28705799,2017
28727895,2018
28765474,2018
28790240,2017
28803566,2017
28918832,2017
29022550,2017
29022552,2017
29024800,2019
29040411,2018
29050796,2018
29121069,2017
29178882,2017
29241966,2018
29262754,2018
29277464,2018
29290101,2018
29324374,2018
29355570,2018
29425755,2018
29483293,2018
29523515,2018
29526938,2018
29669961,2018
29674608,2018
29681372,1996
29686147,2018
29701347,2019
29703833,2018
29705732,2018
29772525,2018
29848564,2018
29899560,2018
29901811,2018
29941157,2020
30025903,2018
30039349,2019
30101064,2018
30114441,2018
30128188,2018
30129495,2018
30192020,2018
30231244,2018
30259345,2018
30266399,2019
30320718,2020
30449795,2019
30528561,2019
30558035,2018
30582617,2019
30584008,2019
30626769,2019
30642922,2019
30690443,2019
30743042,2019
30781742,2019
30825698,2019
30977463,2019
31002871,2019
31023584,2019
31028534,2019
31053905,2019
31083748,2019
31105901,2019
31127738,2019
31130336,2019
31190450,2019
31196919,2019
31309006,2019
31311311,2019
31365479,2019
31413280,2019
31417514,2019
31418669,2019
31427214,2019
31427269,2019
31541617,2019
31572688,2019
31577768,2019
31597568,2019
31610917,2019
31621444,2020
31662033,2019
31700570,2019
31738321,2020
31762305,2019
31770258,2019
31770260,2019
31800758,2019
31816139,2020
31824176,2019
31832691,2020
31847247,2019
31914982,2020
31925948,2021
31974133,2020
31977149,2020
31995418,2020
31996444,2020
32021800,2020
32173629,2021
32289870,2020
32310742,2020
32362178,2020
32380174,2020
32384777,2020
32405569,2020
32409556,2020
32423417,2020
32439677,2020
32450648,2020
32455495,2020
32457718,2020
32493976,2020
32499347,2020
32602771,2020
32656998,2021
32695087,2020
32712842,2020
32733424,2020
32769277,2020
32783067,2021
32843461,2020
32913067,2020
32917555,2020
32926111,2020
32955086,2021
32977116,2021
32993357,2020
33081291,2020
33133417,2020
33156979,2021
33159185,2021
33277914,2020
33386062,2022
33432532,2021
33437877,2021
33447816,2020
33491375,2021
33495173,2021
33540993,2021
33552413,2021
33566204,2021
33597456,2019
33632119,2021
33674170,2021
33743656,2021
33752421,2021
33839720,2021
33975829,2021
34099016,2021
34120847,2021
34189163,2021
34238216,2021
34248876,2021
34249765,2021
34310795,2022
34334758,2022
34362937,2021
34417650,2021
34426398,2021
34426431,2021
34437666,2021
34479479,2021
34507537,2021
34542630,2021
34548304,2021
34619680,2022
34695722,2022
34706569,2022
34730499,2021
34752033,2021
34766602,2021
34772043,2021
34775129,2021
34790060,2021
34794869,2022
34835486,2021
34836797,2021
34851209,2022
34854155,2022
34858580,2021
34858881,2021
34930151,2021
34934110,2021
34937183,2021
34959234,2022
34997538,2022
35016822,2022
35023759,2024
35028336,2022
35086585,2022
35144555,2022
35167866,2022
35333464,2021
35336085,2022
35354326,2022
35372134,2022
35404098,2022
35419297,2022
35444633,2022
35466361,2022
35544066,2022
35573527,2022
35732376,2022
35755842,2022
35798293,2022
35836035,2022
35875552,2022
35898914,2022
35932691,2022
35993358,2023
36049615,2022
36072303,2022
36085010,2022
36095083,2022
36102072,2022
36125545,2022
36147850,2022
36272209,2023
36313947,2022
36346473,2023
36386673,2022
36402257,2023
36420577,2022
36455983,2022
36467733,2022
36478453,2023
36506739,2022
36647036,2023
36654677,2023
36741900,2022
36744899,2023
36745392,2023
36748534,2022
36838268,2023
36861850,2024
36890459,2023
36920536,2023
36940123,2023
37002439,2023
37020297,2023
37033411,2023
37095478,2023
37097148,2023
37199642,2023
37230400,2023
37236372,2023
37249403,2023
37249909,2023
37396379,2023
37404664,2023
37435755,2023
37487954,2023
37542310,2023
37562694,2024
37573041,2023
37608082,2023
37629718,2023
37641353,2023
37643036,2023
37647356,2023
37649970,2023
37678749,2024
37715238,2023
37752812,2024
37758642,2024
37851970,2024
37894119,2023
37928665,2023
37946527,2024
37982883,2023
38011035,2024
38023290,2023
38050061,2024
38097820,2024
38100150,2024
38247643,2024
38267200,2024
38289109,2024
38295787,2024
38296895,2024
38333035,2024
38399800,2024
38484705,2024
38507529,2022
38525841,2024
38552878,2024
38597544,2024
38608246,2024
38621168,2024
38654419,2024
38658841,2024
38722527,2024
38742887,2024
38743514,2024
38775019,2024
38786351,2024
38824761,2024
38833520,2024
38840393,2024
38845533,2024
38875835,2024
38898852,2024
38965458,2024
38972981,2024
38977473,2024
39001620,2024
39036232,2024
39085702,2024
39154205,2024
39161921,2024
39211836,2024
39221066,2024
39231567,2024
39240069,2024
39314856,2024
39318433,2024
39419227,2024
39419598,2024
39429409,2024
39430896,2024
39431214,2024
39473909,2024
39489135,2024
39544588,2024
39552595,2024
39575675,2024
39587089,2024
39588845,2024
39597633,2024
39605236,2024
