pmid,year
31025259,2020
31076009,2019
31082302,2020
31094393,2019
31095579,2019
31100124,2020
31106107,2019
31113077,1993
31126241,2019
31128887,2019
31139155,2019
31161259,2019
31168326,2019
31168650,2019
31172651,2019
31221330,2019
31231490,2019
31238558,2019
31250099,2020
31258347,2019
31271261,2019
31286435,2020
31340751,2019
31342226,2020
31344888,2019
31379269,2021
31454425,2019
31466273,2019
31514325,2019
31516094,2021
31530527,2019
31537242,2019
31544979,2019
31666311,2020
31671881,2019
31709505,2020
31717486,2019
31780038,2019
31797282,2020
31799343,2019
31822984,2020
31823707,2020
31945805,2020
31950772,2020
31952249,2020
31965842,2019
31965845,2019
32017022,2020
32024556,2020
32065574,2020
32083812,2020
32084012,2020
32123437,2020
32140393,2020
32145470,2020
32148831,2020
32188978,2020
32195585,2020
32199523,2020
32204574,2020
32220841,2020
32221571,2020
32231096,2020
32238777,2020
32239209,2020
32247454,2020
32260496,2020
32276519,2020
32276972,2020
32277872,2020
32279499,2020
32280375,2020
32300799,2021
32318522,2020
32325236,2020
32367312,2020
32431330,2020
32515658,2020
32524647,2021
32531907,2020
32566191,2020
32582075,2020
32625197,2020
32635661,2020
32635796,2021
32638263,2020
32671253,2020
32678209,2020
32692360,2020
32720364,2020
32726445,2021
32733849,2020
32775133,2020
32801416,2020
32802066,2020
32815235,2021
32872165,2020
32872480,2020
32896399,2020
32912151,2020
32983062,2020
32992898,2020
32996156,2020
33011263,2020
33078659,2021
33224127,2020
33233577,2020
33287930,2020
33293761,2020
33329468,2020
33357710,2021
33382612,2021
33393445,2021
33432149,2021
33444386,2021
33461001,2021
33468130,2021
33473271,2021
33473284,2021
33476502,2021
33495961,2021
33503222,2021
33517000,2021
33561518,2021
33600560,2021
33608880,2021
33610915,2021
33656499,2021
33658063,2021
33666221,2021
33666270,2021
33668904,2021
33686049,2021
33694215,2021
33715084,2021
33717026,2021
33725854,2021
33729245,2021
33747465,2021
33747484,2021
33747485,2021
33750988,2021
33765904,2021
33799260,2021
33805797,2021
33808003,2021
33810098,2021
33814147,2021
33919907,2021
33925633,2021
33926121,2021
33928001,2021
33936926,2021
33974953,2021
33989353,2021
33995339,2021
33996367,2021
34002192,2021
34038494,2021
34063173,2021
34122357,2021
34147044,2021
34165468,2021
34190973,2021
34204993,2021
34206098,2021
34258278,2021
34267437,2022
34267516,2021
34282567,2021
34299216,2021
34304017,2021
34314995,2021
34328109,2021
34334196,2021
34354439,2021
34354526,2020
34360835,2021
34391865,2021
34421576,2021
34466089,2021
34484131,2021
34504213,2021
34511049,2021
34527647,2021
34529059,2021
34539604,2021
34547168,2021
34631331,2021
34641607,2021
34643888,2023
34646523,2021
34663045,2012
34665938,2022
34676439,2022
34680899,2021
34681517,2021
34715437,2021
34764770,2021
34768480,2021
34794372,2022
34825137,2021
34826778,2022
34866612,2021
34922432,2021
34945609,2021
34974660,2022
35052765,2021
35079761,2022
35112298,2022
35148194,2022
35157139,2022
35179380,2022
35207715,2022
35208690,2022
35208773,2022
35252437,2022
35264656,2022
35267944,2022
35278878,2022
35312928,2022
35337850,2022
35343796,2022
35360106,2022
35386574,2022
35416187,2022
35426313,2022
35441628,2022
35445852,2022
35456924,2022
35465242,2022
35488863,2022
35495638,2022
35580829,2022
35581157,2022
35631220,2022
35663887,2022
35672695,2022
35706051,2022
35722280,2022
35727573,2022
35755281,2022
35768415,2022
35768643,2022
35778982,2022
35800387,2022
35808840,2022
35814614,2022
35836416,2022
35841532,2023
35845797,2022
35857132,2022
35935215,2022
35979712,2022
35993118,2022
36015529,2022
36047269,2022
36067688,2023
36077182,2022
36091491,2022
36093187,2022
36094076,2022
36095239,2022
36097484,2022
36112723,2023
36140051,2022
36143865,2022
36163498,2022
36171775,2022
36224686,2022
36250371,2022
36286781,2021
36308983,2022
36316826,2022
36326134,2022
36333752,2022
36362265,2022
36412341,2022
36421397,2022
36425959,2022
36452299,2022
36457182,2023
36461309,2022
36476746,2023
36477762,2023
36520190,2023
36531806,2022
36557684,2022
36558391,2022
36558551,2022
36562201,2023
36569188,2023
36593358,2023
36613403,2023
36633059,2023
36643974,2022
36646754,2023
36660970,2022
36700831,2023
36707683,2023
36717704,2021
36770698,2023
36776740,2023
36779280,2023
36799472,2023
36832933,2023
36864192,2023
36869469,2023
36869494,2023
36874593,2022
36900439,2023
36904068,2023
36904145,2023
36911335,2023
36943595,2023
36979599,2023
36980438,2023
37003542,2023
37069015,2023
37069908,2023
37110506,2023
37146969,2023
37150125,2023
37150399,2023
37172725,2023
37175825,2023
37181300,2023
37181836,2022
37184752,2023
37191543,2023
37212750,2023
37240476,2023
37249394,2023
37255290,2023
37343216,2023
37362333,2023
37365274,2023
37375705,2023
37378733,2023
37408808,2023
37415091,2023
37426026,2023
37429933,2023
37451704,2023
37452041,2023
37461843,2023
37474971,2023
37505464,2023
37519163,2023
37547341,2023
37569657,2023
37571319,2023
37614602,2023
37627987,2023
37672399,2023
37723650,2024
37743379,2023
37761112,2023
37779871,2023
37786598,2023
37801459,2023
37841999,2023
37872562,2023
37956906,2024
38001129,2023
38004665,2023
38004671,2023
38017662,2023
38020091,2023
38041880,2024
38045645,2022
38073662,2023
38077171,2023
38104504,2024
38140296,2023
38144267,2023
38163079,2023
38188656,2024
38192642,2023
38196273,2024
38206908,2024
38235718,2024
38271233,2024
38273734,2024
38274191,2024
38278847,2024
38282062,2024
38299316,2024
38304811,2024
38310316,2024
38323407,2024
38326388,2024
38331656,2024
38347422,2024
38347423,2024
38352209,2024
38363367,2024
38364314,2024
38397496,2024
38399800,2024
38418752,2024
38426488,2024
38444064,2024
38452259,2024
38455082,2024
38455177,2024
38456359,2024
38467925,2024
38485901,2024
38525041,2024
38556281,2024
38558739,2024
38562549,2024
38579074,2024
38587236,2024
38592520,2024
38647087,2024
38716086,2024
38726396,2024
38732534,2024
38735967,2024
38765682,2024
38770992,2024
38779521,2024
38795665,2024
38810933,2024
38826085,2024
38828166,2023
38838169,2024
38885258,2024
38885924,2024
38930475,2024
38932908,2024
38969003,2024
38984966,2024
38999802,2024
39021625,2024
39027434,2024
39040925,2024
39062457,2024
39063385,2024
39064703,2024
39122808,2024
39139646,2024
39139979,2024
39156723,2024
39174381,2024
39223499,2024
39234034,2024
39235395,2024
39237462,2024
39242786,2024
39245752,2024
39267941,2024
39301289,2024
39335920,2024
39352252,2024
39366292,2024
39369895,2024
39377883,2024
39400083,2024
39410090,2024
39423288,2024
39437223,2024
39444571,2024
39471839,2024
39488312,2024
39492420,2023
39525506,2024
39535227,2024
39554831,2024
39559896,2024
39563023,2024
39563148,2024
39593296,2024
39598789,2024
39608606,2024
