pmid,year
22729571,2012
22730532,2012
22748513,2012
22749487,2012
22785507,2012
22791485,2010
22819621,2012
22823274,1995
22835153,2012
22856444,2012
22862881,2012
22865803,2012
22882849,2012
22902161,2012
22918844,2012
22920888,2012
22924138,2012
22924722,2012
22925024,2012
22926397,2012
22956995,2012
22975857,2012
22990968,2012
23020038,2012
23043897,2013
23104292,2013
23118473,2013
23144761,2012
23163214,2012
23163798,2013
23166739,2012
23167236,2012
23182545,2012
23184416,2013
23188571,2012
23200028,2013
23282705,2012
23327372,2012
23328718,2013
23349900,2013
23350290,2012
23351927,2013
23359593,2013
23391794,2012
23400696,2012
23401934,2013
23414770,2013
23424700,2013
23433322,2013
23446023,2013
23481153,2013
23484416,2012
23518653,2013
23552796,2013
23563383,2013
23578183,2013
23587194,2013
23587235,2013
23587343,2013
23602630,2013
23612827,2013
23628125,2013
23677149,2013
23681239,2013
23683861,2013
23740723,2013
23756805,2010
23774977,2013
23778615,2013
23790720,2013
23811032,2013
23813816,2013
23822598,2013
23874563,2013
23878158,2013
23930734,2013
23994344,2013
23995644,2013
24031650,2011
24033511,2013
24056468,2013
24064423,2013
24080238,2013
24090891,2013
24106074,2014
24107122,2014
24107217,2013
24120155,2013
24127458,2014
24151576,2013
24152635,2013
24247021,2014
24248115,2013
24268654,2014
24310419,2014
24311595,2013
24315039,2014
24334464,2013
24341682,2014
24359423,2014
24378742,2014
24403980,2013
24445204,2014
24445821,2014
24470912,2011
24470916,2012
24475360,2013
24478415,2014
24486812,2014
24517118,2014
24575798,2014
24626408,2014
24654245,2014
24655431,2014
24670154,2014
24682330,2014
24740780,2014
24741910,2013
24814868,2015
24820922,2014
24829973,2014
24834970,2014
24853542,2014
24883140,2014
24896298,2014
24920774,2014
24933445,2014
24960257,2014
24972870,2014
24997792,2014
25026365,2014
25052114,2014
25057911,2014
25076441,2014
25120352,2014
25120960,2014
25123865,2014
25199244,2014
25200851,2014
25214279,2015
25259959,2014
25292107,2015
25293409,2014
25307685,2014
25317626,2016
25320386,2014
25325313,2014
25325316,2014
25327962,2015
25355744,2014
25384710,2015
25389574,2009
25398062,2014
25424254,2014
25433804,2014
25497596,2015
25503777,2014
25548900,2015
25582566,2015
25590435,2015
25596149,2015
25610689,2014
25627940,2015
25638478,2015
25665525,2015
25682495,2015
25686301,2014
25740763,2015
25753276,2015
25804947,2015
25852867,2014
25853722,2016
25857345,2015
25865162,2015
25869466,2016
25873511,2015
25881557,2015
25934240,2016
25940800,2016
25963015,2015
25980841,2015
25988437,2015
25999230,2015
26001741,2016
26021493,2015
26044784,2015
26047187,2015
26051222,2017
26066633,2015
26070666,2015
26077806,2015
26108374,2015
26113319,2015
26121631,2015
26135983,2015
26138812,2016
26146758,2015
26161064,2015
26162871,2015
26164171,2015
26184640,2015
26254984,2015
26269454,2016
26273806,2015
26308573,2016
26315358,2015
26361690,2015
26363063,2015
26369716,2016
26379764,2015
26393956,2015
26407263,2015
26407443,2015
26454564,2015
26460082,2017
26545331,2015
26551620,2016
26567841,2016
26611956,2015
26611968,2015
26645342,2016
26646679,2016
26659816,2016
26709149,2016
26712205,2015
26724735,2016
26727156,2016
26728406,2016
26750477,2016
26795079,2016
26819786,2015
26865692,2016
26868534,2016
26900749,2016
26965788,2016
26968530,2016
26981874,2016
26996048,2017
27000538,2016
27008366,2019
27012917,2016
27012922,2016
27051576,2016
27127672,2016
27145996,2016
27159039,2016
27160725,2016
27161220,2016
27226890,2016
27237545,2016
27262077,2016
27316654,2017
27330461,2015
27406565,2016
27422429,2016
27453220,2016
27509682,2016
27515099,2016
27598022,2017
27598290,2016
27648778,2016
27662446,2016
27742481,2018
27746451,2017
27790856,2017
27872616,2016
27885316,2016
27917836,2016
27938417,2017
27955752,2016
28006985,2017
28028681,2017
28029424,2017
28130406,2017
28141857,2017
28150014,2017
28165916,2017
28182175,2017
28199763,2017
28209111,2017
28249707,2017
28256443,2019
28263407,2017
28285589,2017
28285590,2017
28285597,2017
28322716,2017
28346866,2017
28360154,2017
28385003,2017
28398939,2019
28403058,2017
28411218,2017
28446372,2017
28490714,2017
28665750,2018
28669017,2017
28691834,2019
28693313,2018
28700390,2020
28707827,2018
28780918,2017
28819488,2017
28878740,2017
28884961,2017
28887102,2018
28899872,2017
28906180,2018
28929965,2017
28935172,2018
28969827,2017
29034332,2016
29068281,2017
29077073,2017
29093103,2018
29095386,2017
29116007,2017
29141959,2017
29147875,2018
29159996,2018
29165519,2017
29165524,2017
29176527,2020
29197186,2018
29203105,2017
29217417,2018
29258801,2018
29263486,2017
29316554,2017
29336912,2019
29390335,2017
29429763,2018
29436346,2018
29451890,2018
29453213,2018
29488546,2017
29500561,2019
29504674,2018
29507029,2018
29513260,2018
29519505,2018
29540455,2018
29554918,2018
29554931,2018
29558992,2018
29561507,2018
29572216,2019
29594802,2018
29630475,2018
29664377,2018
29668398,2018
29681345,1997
29703000,2018
29713803,2019
29728431,2018
29730195,2018
29799351,2018
29806608,2018
29936799,2018
29942769,2018
29950000,2018
29962482,2018
29967720,2018
29982178,2018
30027827,2018
30041935,2018
30060840,2018
30061846,2018
30085290,2018
30092749,2019
30155407,2018
30257897,2018
30272535,2019
30307643,2018
30368695,2019
30376658,2018
30441948,2019
30503356,2019
30516832,2019
30519067,2018
30546597,2016
30556266,2019
30589638,2019
30616666,2019
30657130,2019
30677793,2018
30709361,2019
30710644,2019
30728050,2019
30730266,2019
30735549,2019
30765826,2019
30823678,2019
30825447,2019
30852734,2019
30886729,2020
30902757,2020
30931274,2019
30940084,2019
30961995,2019
30995436,2019
31002845,2019
31014497,2016
31014651,2017
31018411,2015
31026253,2019
31035691,2019
31072742,2019
31112095,2019
31115789,2019
31130517,2019
31174687,2019
31175861,2019
31214606,2019
31278547,2019
31303461,2019
31307480,2019
31398532,2019
31436150,2019
31437677,2019
31486313,2019
31510678,2019
31528758,2019
31541582,2019
31565105,2019
31595296,2020
31630482,2020
31631052,2020
31660786,2020
31718355,2020
31745036,2020
31758684,2020
31780437,2019
31801196,2019
31801777,2019
31812210,2019
31822209,2019
31828013,2019
31833975,2019
31841657,2020
31885244,2019
31891215,2020
31904102,2019
31913159,2021
31935348,2019
31941695,2020
32013778,2020
32029063,2020
32035056,2020
32065761,2020
32101706,2020
32122915,2020
32135054,2020
32143533,2020
32153254,2021
32156478,2020
32164559,2020
32175623,2020
32222714,2020
32233019,2020
32267802,2020
32276590,2020
32280584,2020
32318966,2020
32334794,2020
32343095,2020
32358069,2020
32404788,2020
32419222,2020
32464301,2020
32480433,2020
32490388,2020
32517705,2020
32546517,2020
32568056,2020
32675149,2020
32678094,2020
32730338,2020
32768232,2020
32777455,2020
32779899,2020
32785721,2020
32826721,2020
32841466,2021
32858821,2020
32891052,2020
32898669,2020
32903135,2020
32928287,2020
32947795,2020
32950265,2020
32974747,2021
33001978,2020
33002917,2021
33021197,2021
33024565,2020
33032158,2020
33068307,2021
33118059,2021
33146308,2020
33182237,2020
33194860,2020
33207065,2020
33215205,2021
33230057,2021
33242882,2022
33279012,2020
33292796,2020
33295852,2021
33302522,2020
33334612,2020
33389938,2020
33396491,2020
33399668,2020
33444310,2021
33449053,2021
33458999,2021
33500373,2020
33508979,2022
33592996,2017
33609991,2021
33646062,2021
33661136,2021
33731411,2021
33746452,2022
33797675,2021
33799577,2021
33802018,2021
33802644,2021
33810195,2021
33829350,2021
33919891,2021
33922245,2021
33922378,2021
33946563,2021
33999468,2021
34031126,2021
34145690,2021
34157764,2021
34164299,2021
34200906,2021
34205734,2021
34206636,2021
34215457,2021
34224716,2021
34296984,2021
34362324,2021
34402723,2022
34413042,2021
34438095,2021
34446396,2021
34456130,2022
34533457,2021
34548238,2022
34569759,2021
34571518,2021
34578146,2021
34578241,2021
34578253,2021
34641972,2021
34682125,2021
34684210,2021
34720266,2021
34739391,2021
34755483,2022
34826649,2022
34835343,2021
34843992,2022
34848411,2021
34896287,2022
34926712,2021
34946103,2021
34953974,2022
34983610,2022
35094696,2022
35125201,2022
35145008,2022
35153405,2021
35155282,2022
35164974,2022
35197960,2022
35203980,2022
35211636,2022
35215121,2022
35215127,2022
35246430,2022
35258479,2022
35262411,2022
35265048,2021
35279619,2022
35284882,2021
35307917,2022
35308575,2022
35314550,2022
35338639,2022
35351795,2022
35379004,2022
35435766,2022
35446822,2023
35450442,2022
35473988,2022
35498750,2022
35500593,2022
35506856,2021
35544635,2022
35545848,2022
35549887,2022
35584856,2022
35631082,2022
35633583,2022
35659778,2022
35708399,2022
35849047,2022
35849566,2022
35878354,2022
35879782,2022
35889995,2022
35910598,2022
36038877,2022
36041799,2022
36072697,2022
36085039,2022
36158150,2022
36165788,2022
36185510,2022
36189365,2022
36214431,2022
36240663,2022
36244126,2022
36247815,2021
36263337,2022
36315437,2023
36316689,2022
36334845,2023
36345218,2023
36383248,2022
36422865,2023
36520680,2022
36558737,2022
36633562,2023
36699968,2023
36729948,2023
36738077,2023
36775003,2023
36920315,2023
36950155,2023
36973097,2023
36977910,2023
36986288,2023
36989099,2023
37068860,2023
37072873,2023
37118886,2023
37164827,2023
37227273,2023
37262044,2023
37267407,2023
37271506,2023
37305840,2023
37326985,2023
37343664,2023
37363214,2023
37470477,2023
37510201,2023
37513797,2023
37544169,2023
37544996,2023
37559398,2023
37581719,2023
37602640,2023
37660454,2023
37732747,2023
37743475,2023
37805521,2023
37847065,2023
37903305,2023
37906026,2024
37908904,2023
37913970,2024
37922474,2024
37922477,2024
37980941,2023
37986028,2023
37989328,2023
38021983,2023
38033637,2023
38125733,2024
38254213,2024
38286581,2024
38287977,2023
38288381,2023
38300353,2024
38303085,2024
38324875,2024
38346057,2024
38401221,2024
38417187,2024
38443588,2024
38447104,2024
38472519,2024
38544857,2024
38550787,2024
38584900,2024
38637335,2024
38649899,2024
38668291,2024
38674610,2024
38697215,2024
38729657,2024
38763867,2024
38790371,2024
38804365,2024
38816921,2024
38851625,2024
38901330,2024
38907790,2024
38907961,2024
38911703,2024
38912188,2024
38913229,2024
38947161,2024
38983285,2024
38984890,2024
39025537,2024
39044602,2024
39057997,2024
39077245,2024
39079016,2024
39082790,2024
39109349,2024
39134642,2024
39135548,2024
39143614,2024
39144650,2024
39156225,2024
39195624,2024
39229389,2024
39230263,2024
39234940,2024
39270751,2024
39280565,2024
39281824,2024
39286673,2024
39315960,2024
39319444,2024
39325867,2024
39328406,2024
39336466,2024
39353573,2024
39364568,2024
39369199,2024
39383453,2024
39447862,2024
39504334,2024
39524488,2024
39524988,2024
39537838,2024
39540783,2024
39611834,2024
7491236,1995
7494028,1995
7494043,1995
7498668,1995
7534931,1995
7535830,1995
7538511,1995
7542443,1995
7543264,1995
7544366,1995
7544512,1995
7545181,1995
7548500,1995
7551113,1995
7559957,1995
7561200,1995
7565174,1995
7572813,1995
7591104,1995
7608806,1995
7615711,1995
7768623,1995
8240958,1993
8547519,1995
8553962,1996
8574831,1995
8582740,1995
8584313,1995
8586847,1995
8603944,1996
8618486,1996
8618634,1996
8631227,1996
8645765,1996
8645787,1995
8667399,1996
8712787,1996
8729380,1996
8783692,1996
8784569,1996
8788996,1996
8810011,1996
8810946,1996
8818889,1996
8823702,1996
8827032,1996
8842286,1996
8844102,1996
8862597,1996
8880497,1996
8880885,1996
8893399,1996
8908605,1996
8908613,1996
8912359,1996
8921888,1996
8922830,1996
8944742,1996
8950424,1996
8952548,1996
8990308,1997
8991636,1996
9023040,1997
9023643,1996
9041393,1997
9055996,1997
9057914,1997
9063244,1997
9076813,1997
9130002,1997
9140557,1997
9151470,1997
9157299,1997
9157300,1997
9163438,1997
9190717,1997
9196200,1997
9196420,1997
9196486,1997
9207369,1997
9224472,1997
9224751,1997
9226264,1997
9230357,1997
9230358,1997
9230387,1997
9230394,1997
9247895,1997
9259103,1997
9260762,1997
9272384,1997
9274034,1997
9276397,1997
9284029,1996
9284376,1997
9293091,1997
9293099,1996
9308505,1997
9312753,1997
9350752,1997
9352257,1997
9355199,1997
9364933,1997
9366828,1997
9371348,1997
9378764,1997
9394562,1997
9418257,1997
9455513,1998
9461414,1998
9463512,1997
9476226,1998
9477525,1998
9499776,1998
9534680,1998
9565109,1998
9565446,1998
9574898,1998
9627605,1998
9627652,1998
9632625,1998
9636850,1998
9652454,1998
9665953,1998
9673287,1998
9682711,1998
9691742,1998
9702836,1998
9705382,1998
9714815,1998
9730179,1998
9738053,1998
9747069,1998
9761060,1998
9763023,1998
9768882,1998
9775583,1998
9780582,1998
9784568,1998
9790875,1998
9792380,1998
9795899,1998
9801332,1998
9817520,1998
9826373,1998
9839873,1998
9839874,1998
9853027,1999
9862313,1999
9868676,1998
9874661,1999
9887661,1998
9920964,1999
9922863,1998
9930000,1998
9932833,1999
10030575,1999
10047560,1999
10048617,1999
10064243,1999
10069107,1999
10074515,1999
10074535,1999
10077908,1999
10078182,1999
10093604,1999
10093952,1999
10203518,1999
10222672,1999
10228301,1999
10229038,1999
10325344,1999
10338522,1999
10348234,1999
10365031,1999
10379716,1999
10391863,1999
10399647,1999
10400104,1999
10405413,1999
10447753,1999
10452652,1999
10479179,1999
10482296,1999
10485354,1999
10488160,1999
10488170,1999
10506816,1999
10534662,1999
10535269,1999
10537781,1999
10565929,1999
10570789,1999
10587303,1999
10588914,1999
10614075,1999
10618271,2000
10642694,2000
10655367,2000
10655688,1999
10682759,2000
10687006,2000
10702501,2000
10702548,2000
10746763,2000
10748868,1999
10749166,2000
10770599,2000
10770788,2000
10772100,2000
10782400,2000
10790087,2000
10790137,2000
10811077,2000
10834521,2000
10834954,2000
10835846,2000
10844606,2000
10855838,1999
10867845,2000
10882236,2000
10882662,2000
10906262,2000
10907691,2000
10913865,2000
10916128,2000
10921956,2000
10935415,2000
10948113,2000
10949815,2000
10965658,2000
10973702,2000
10979428,2000
10987731,2000
10992509,2000
11004097,2000
11006911,2000
11008109,2000
11009305,2000
11020412,2000
11020414,2000
11040157,2000
11045918,2000
11048289,2000
11063291,2000
11068677,2000
11071035,2001
11072674,2000
11083791,2000
11089210,2000
11095849,2000
11099929,2000
11103022,1998
11112671,2001
11117643,2000
11119554,2001
11132671,2000
11137430,2000
11144381,2000
11146830,2000
11158141,2001
11176245,2001
11179367,2001
11181164,2001
11189710,2000
11191808,2000
11193351,2000
11205454,2000
11205638,2000
11207598,2000
11257996,2001
11260879,2001
11265556,2001
11267793,2001
11283031,2001
11295338,2001
11303841,2001
11338477,2000
11339132,2001
11379192,2001
11404464,2001
11410341,2001
11421028,2001
11424490,2001
11433560,2001
11440202,2001
11447190,2001
11458191,2001
11470985,2001
11474027,2001
11476439,2001
11478603,2001
11480644,2001
11482599,2001
11486295,2001
11494569,2001
11496560,2001
11517562,2001
11521278,2001
11525353,2001
11525355,2001
11526194,2001
11527817,2001
11531989,2001
11544240,2001
11553014,2001
11553533,2001
11553587,2001
11553594,2001
