pmid,year
31994913,2021
31996444,2020
32004741,2020
32015232,2020
32025121,2022
32025126,2021
32055764,2020
32057984,2020
32058277,2020
32060223,2021
32082144,2019
32125556,2020
32131862,2020
32140000,2022
32165394,2020
32172315,2020
32197761,2020
32197765,2020
32222937,2020
32232618,2021
32245728,2020
32271709,2020
32278334,2021
32284220,2020
32291435,2021
32297562,2022
32305104,2020
32327511,2020
32342283,2020
32347138,2020
32347582,2021
32349233,2020
32367064,2020
32373312,2020
32375980,2020
32376701,2020
32382853,2020
32420404,2020
32424832,2020
32429267,2020
32451292,2020
32455099,2020
32455878,2020
32466354,2020
32468355,2020
32472706,2020
32490428,2020
32490429,2020
32492862,2020
32499199,2020
32543022,2020
32559834,2020
32565412,2020
32565918,2020
32571281,2020
32582564,2020
32583081,2021
32590341,2020
32591800,2020
32600139,2020
32600208,2020
32624380,2020
32629986,2020
32635901,2020
32644213,2020
32650074,2020
32650078,2021
32670773,2020
32670775,2020
32675190,2020
32681976,2020
32695206,2020
32707228,2020
32707723,2020
32712375,2020
32717475,2020
32733073,2020
32733623,2020
32741563,2021
32771608,2021
32773702,2021
32803100,2022
32803102,2022
32805336,2020
32867396,2020
32875294,2020
32884613,2020
32884971,2020
32887620,2020
32889707,2020
32903686,2020
32910436,2020
32918267,2021
32920106,2021
32932750,2020
32939469,2020
32951249,2020
32961947,2020
32980571,2020
32992719,2020
33017653,2020
33021324,2020
33036279,2020
33038497,2021
33039480,2021
33041056,2021
33071005,2020
33080373,2020
33080375,2021
33096785,2020
33122933,2020
33140420,2020
33171837,2020
33173621,2020
33178195,2020
33203374,2020
33208503,2020
33211671,2021
33241420,2021
33275348,2020
33277548,2020
33281943,2020
33282748,2020
33288649,2021
33321230,2021
33330124,2020
33340680,2021
33354825,2021
33369759,2021
33373684,2021
33398952,2020
33421560,2021
33423989,2020
33453422,2021
33463540,2021
33468579,2021
33469248,2020
33469935,2021
33471914,2021
33482910,2021
33499307,2021
33515057,2021
33515325,2022
33516797,2021
33526970,2021
33529773,2021
33538345,2021
33538555,2021
33539285,2021
33540667,2021
33545336,2021
33548396,2021
33561977,2021
33565055,2021
33568929,2021
33580963,2021
33584958,2020
33586659,2021
33597039,2021
33602264,2021
33610802,2021
33613905,2020
33615460,2021
33652921,2021
33655177,2020
33704415,2021
33708049,2021
33711497,2021
33717908,2021
33727746,2021
33766962,2021
33773215,2021
33789198,2021
33790324,2021
33796542,2021
33800171,2021
33801218,2021
33803499,2021
33806193,2021
33809558,2021
33810311,2021
33813009,2021
33855669,2021
33867462,2021
33895298,2021
33895302,2021
33895915,2021
33897844,2021
33897845,2021
33897846,2021
33900968,2021
33906537,2021
33919103,2021
33925959,2021
33961161,2021
33983974,2021
33998707,2021
34007840,2021
34009698,2021
34022206,2021
34039208,2021
34040084,2021
34046205,2021
34072745,2021
34087272,2021
34099789,2021
34099817,2021
34101707,2021
34115159,2021
34115308,2021
34135880,2021
34151228,2021
34159046,2021
34159148,2021
34159252,2021
34168479,2021
34172627,2021
34205209,2021
34206485,2021
34209998,2021
34224604,2021
34229056,2021
34232607,2021
34245025,2021
34252227,2021
34261660,2023
34263151,2021
34264874,2021
34265438,2021
34281939,2021
34297983,2021
34305349,2022
34309434,2022
34313671,2021
34314866,2021
34316274,2021
34326116,2021
34337409,2021
34343557,2022
34352403,2022
34357279,2021
34361921,2021
34361935,2021
34375154,2021
34376494,2021
34388024,2021
34394013,2021
34396785,2022
34424396,2021
34430892,2021
34432098,2023
34437309,2022
34442747,2021
34443349,2021
34461422,2021
34478863,2021
34481947,2022
34488223,2022
34497950,2019
34498139,2021
34515558,2021
34520499,2021
34535842,2022
34547388,2022
34551705,2021
34559030,2022
34572674,2021
34575577,2021
34576882,2021
34577195,2021
34585138,2021
34587324,2021
34589479,2021
34599747,2021
34600122,2021
34605610,2021
34615379,2021
34616121,2021
34618709,2021
34621963,2021
34634942,2021
34647011,2021
34649133,2021
34650562,2021
34660180,2021
34666180,2022
34666649,2021
34674324,2022
34674364,2021
34678484,2022
34683356,2021
34688749,2022
34699978,2021
34704806,2021
34707364,2021
34710890,2023
34719635,2021
34740788,2022
34742105,2022
34749747,2021
34764777,2021
34771112,2021
34792270,2022
34801715,2022
34803983,2021
34804207,2021
34820982,2022
34834345,2021
34835320,2021
34835467,2021
34837782,2021
34848124,2022
34862912,2022
34867837,2021
34878580,2022
34882948,2022
34919641,2022
34935543,2022
34937192,2021
34937311,2021
34938074,2021
34945119,2021
34950868,2022
34959998,2021
34963181,2022
34971313,2023
34978745,2022
34988907,2023
34995483,2022
35008139,2021
35011235,2021
35011991,2022
35017069,2022
35024297,2021
35024407,2022
35031853,2023
35050411,2023
35054394,2021
35061237,2022
35073343,2022
35080653,2022
35085476,2022
35086150,2022
35107361,2022
35112652,2022
35118730,2022
35122894,2022
35143764,2022
35155271,2021
35158064,2022
35171021,2022
35171653,2022
35181409,2022
35182199,2023
35183744,2022
35188900,2022
35200507,2022
35209043,2022
35223541,2022
35224410,2022
35231149,2022
35243421,2022
35254794,2022
35265268,2022
35266431,2022
35266911,2022
35272559,2022
35280586,2022
35286606,2022
35300432,2022
35303173,2022
35308342,2022
35328573,2022
35329904,2022
35330173,2022
35341923,2022
35344565,2022
35364323,2022
35364613,2022
35372231,2022
35373870,2022
35390349,2022
35390555,2022
35408949,2022
35414576,2022
35417431,2021
35438511,2022
35448557,2022
35453232,2022
35460259,2023
35463830,2022
35464945,2022
35467392,2022
35468121,2022
35468384,2022
35484970,2022
35499506,2022
35509819,2022
35510671,2023
35513254,2022
35529525,2020
35535052,2022
35563458,2022
35566174,2022
35568274,2022
35569707,2022
35598875,2022
35612767,2022
35624311,2022
35625242,2022
35625252,2022
35625309,2022
35625668,2022
35628607,2022
35631633,2022
35633118,2022
35636368,2022
35637508,2022
35671929,2022
35677920,2022
35681830,2022
35686654,2022
35690598,2022
35711021,2022
35721332,2022
35723664,2022
35726882,2022
35740016,2022
35748681,2022
35752039,2022
35754694,2022
35759014,2023
35778860,2022
35795664,2022
35797606,2022
35803520,2022
35813137,2022
35813138,2022
35813328,2022
35819943,2022
35843093,2022
35843378,2022
35843460,2022
35853535,2022
35860979,2022
35863647,2022
35867799,2022
35876008,2023
35884220,2022
35889022,2022
35889110,2022
35889274,2022
35910763,2022
35929974,2022
35940472,2022
35947554,2022
35961500,2023
35966421,2022
35966676,2022
35982758,2022
35985807,2023
35992320,2022
36009899,2022
36009910,2022
36014067,2022
36015081,2022
36040538,2022
36057364,2022
36067940,2023
36068003,2022
36071129,2022
36074515,2022
36083221,2022
36084332,2022
36125396,2022
36133174,2022
36140039,2022
36144477,2022
36145700,2022
36151443,2023
36155485,2022
36165604,2023
36172249,2022
36175674,2023
36181644,2022
36184462,2022
36185342,2022
36188307,2022
36193049,2022
36196252,2022
36235032,2022
36243295,2023
36243299,2023
36257123,2022
36274714,2022
36282416,2023
36283562,2023
36288497,2022
36290648,2022
36301760,2022
36328874,2023
36336255,2023
36343791,2023
36343792,2023
36357775,2022
36367009,2023
36374551,2023
36375749,2023
36376760,2023
36377888,2022
36383227,2023
36386483,2022
36397134,2023
36398308,2022
36403927,2022
36415741,2022
36415980,2022
36419091,2022
36422207,2022
36437519,2022
36439229,2022
36442754,2023
36455756,2023
36464206,2023
36468950,2022
36469724,2022
36473894,2022
36479006,2022
36479010,2022
36500424,2022
36514876,2023
36541798,2023
36551458,2022
36557842,2022
36568833,2022
36574340,2023
36574630,2023
36611432,2023
36616219,2022
36617769,2023
36632420,2023
36662178,2022
36662261,2023
36671319,2023
36671346,2023
36678812,2023
36680809,2023
36697110,2023
36702115,2023
36704881,2023
36715211,2023
36728266,2023
36728520,2023
36729400,2023
36729401,2023
36729402,2023
36746258,2023
36770665,2023
36776518,2023
36781570,2023
36804779,2023
36806820,2023
36813793,2023
36816953,2023
36821410,2022
36822500,2023
36829991,2023
36838255,2023
36838382,2023
36846769,2023
36847559,2023
36848344,2023
36864821,2023
36864917,2023
36873726,2022
36880295,2023
36888541,2023
36901873,2023
36903722,2023
36905317,2023
36905320,2023
36911720,2023
36943064,2023
36946749,2023
36947490,2023
36967056,2023
36969754,2023
36976006,2023
36979128,2023
36979945,2023
36996444,2024
36998852,2023
36999947,2023
37004786,2023
37024627,2023
37042433,2023
37053296,2023
37071739,2023
37077927,2023
37084823,2023
37101713,2023
37108984,2023
37111709,2023
37120517,2023
37168824,2023
37175046,2023
37177837,2023
37183535,2023
37187898,2023
37214651,2023
37232724,2023
37232962,2023
37237778,2023
37248648,2023
37252300,2023
37258161,2024
37261513,2023
37264118,2023
37265503,2023
37272804,2023
37298619,2023
37301131,2023
37317790,2023
37328614,2023
37341498,2023
37344849,2023
37349047,2023
37351184,2023
37361324,2023
37361384,2023
37369253,2023
37370354,2023
37377901,2023
37389570,2023
37418554,2023
37424557,2023
37436747,2023
37439678,2023
37453929,2023
37470477,2023
37478901,2024
37483315,2023
37511808,2023
37514071,2023
37520435,2023
37522492,2023
37539065,2023
37544367,2023
37545341,2024
37546368,2023
37554505,2023
37559751,2023
37576519,2023
37577823,2023
37579940,2024
37584550,2023
37588495,2023
37588870,2022
37595033,2023
37606751,2023
37612523,2023
37625695,2024
37631297,2023
37642480,2024
37647686,2023
37647888,2024
37664974,2024
37668206,2023
37673677,2023
37681670,2023
37683191,2024
37687224,2023
37699790,2023
37710071,2023
37711161,2023
37719814,2023
37719934,2023
37730929,2024
37743606,2024
37749255,2023
37749879,2023
37753696,2023
37760739,2023
37764027,2023
37764104,2023
37767337,2023
37773515,2023
37777343,2024
37777575,2023
37780846,2023
37799356,2023
37805147,2023
37822017,2023
37830077,2023
37833344,2023
37838595,2024
37839505,2023
37848200,2024
37856380,2024
37858476,2023
37858910,2023
37866461,2024
37870674,2023
37875356,2023
37877962,2024
37882098,2023
37894252,2023
37898903,2023
37903473,2023
37927338,2023
37952737,2024
37957180,2023
37958945,2023
37963428,2024
37969534,2023
37976386,2024
37994944,2024
38003751,2023
38004759,2023
38004776,2023
38004781,2023
38014984,2024
38017392,2023
38018103,2023
38027096,2023
38038464,2024
38052128,2024
38052825,2023
38062074,2023
38070633,2024
38070726,2024
38072031,2024
38086354,2023
38086360,2023
38090921,2024
38098310,2024
38100726,2024
38113626,2024
38123894,2024
38125668,2023
38138103,2023
38141413,2024
38146664,2024
38157039,2024
38173132,2024
38182021,2024
38183614,2024
38195987,2024
38196163,2024
38197658,2024
38201083,2023
38247608,2024
38249466,2023
38250060,2023
38260905,2023
38266907,2024
38275337,2024
38282647,2024
38300170,2024
38300584,2024
38304712,2024
38306144,2024
38306149,2024
38322145,2024
38323424,2024
38354907,2024
38357543,2024
38380251,2024
38395267,2024
38396697,2024
38397101,2024
38399675,2024
38402320,2024
38403762,2024
38417732,2024
38418870,2024
38420455,2024
38420518,2024
38443131,2024
38456520,2024
38460769,2024
38461372,2024
38464448,2024
38468738,2024
38508759,2024
38529471,2024
38534661,2024
38534705,2024
38542862,2024
38543483,2024
38549398,2024
38550588,2024
38573385,2024
38581133,2024
38585427,2024
38590237,2024
38595836,2024
38604398,2024
38614236,2024
38623111,2024
38637917,2024
38639920,2024
38650835,2024
38651620,2024
38667022,2024
38679079,2024
38682309,2024
38687700,2024
38721925,2024
38727108,2024
38731983,2024
38736879,2024
38747243,2024
38751630,2024
38751716,2024
38759230,2024
38760817,2024
38760974,2024
38761490,2024
38765917,2024
38769078,2024
38786168,2024
38788015,2024
38790116,2024
38792254,2024
38792850,2024
38813517,2023
38814922,2024
38821589,2024
38823523,2024
38843958,2024
38844158,2024
38848934,2024
38850426,2024
38854033,2024
38855733,2024
38867204,2024
38869660,2024
38871203,2024
38877361,2024
38880618,2024
38882809,2024
38887075,2024
38896825,2024
38898385,2024
38899718,2024
38903886,2024
38910558,2024
38912528,2024
38914744,2024
38916322,2024
38918415,2024
38919714,2024
38921592,2024
38922882,2024
38929166,2024
38929671,2024
38931037,2024
38931910,2024
38931950,2024
38936370,2024
38950104,2024
38953654,2024
38957637,2024
38961914,2024
38962877,2024
38969309,2024
38998826,2024
38999117,2024
39000551,2024
39002075,2024
39007663,2024
39010984,2024
39021358,2024
39033146,2024
39033201,2024
39033661,2024
39035390,2024
39038106,2024
39044362,2024
39044717,2024
39051131,2024
39052763,2024
39065195,2024
39082171,2024
39085675,2024
39087744,2024
39090783,2024
39101825,2024
39113601,2024
39122144,2024
39129257,2024
39137527,2024
39141824,2024
39142184,2024
39143467,2024
39144099,2024
39146212,2024
39167211,2024
39173342,2024
39175370,2024
39175928,2024
39176282,2024
39179105,2024
39195459,2024
39202764,2024
39203407,2024
39203490,2024
39220290,2024
39225631,2024
39245175,2024
39250672,2024
39253845,2024
39288228,2024
39290624,2024
39296861,2024
39299645,2024
39323893,2024
39330701,2024
39334966,2024
39335857,2024
39337106,2024
39338504,2024
39338934,2024
39340675,2024
39343383,2024
39345635,2024
39353060,2024
39362655,2024
39371337,2024
39373832,2024
39377601,2024
39384012,2024
39387592,2024
39402279,2024
39411639,2024
39415203,2024
39421248,2024
39421673,2024
39433514,2024
39434988,2024
39436239,2024
39445245,2024
39450991,2024
39459925,2024
39474827,2024
39475925,2024
39480758,2024
39490554,2024
39495264,2024
39496736,2024
39499337,2024
39501144,2024
39512589,2024
39518974,2024
39520691,2024
39544540,2024
39555773,2024
39557112,2024
39574154,2024
39585651,2024
39586096,2024
39588229,2024
39588538,2024
39590768,2024
39596773,2024
39597568,2024
39603568,2024
39612218,2024
134675,1976
11850964,1965
28218305,2017
28386469,2017
28434779,2017
28454760,2017
28499891,2018
28602804,2017
29051020,2017
29100929,2018
29125405,2017
29167293,2018
29191466,2018
29201018,2017
29203432,2018
29423407,2017
29444755,2018
29490612,2018
29544912,2018
29544969,2018
29736803,2018
29786766,2018
29797368,2018
29803842,2019
29804274,2018
29848774,2018
29894577,2018
29894579,2018
29908759,2018
29911330,2019
29947288,2018
29989535,2019
30016693,2018
30054245,2018
30104101,2018
30144502,2018
30182141,2018
30217104,2018
30261037,2018
30268774,2018
30277563,2018
30285861,2018
30319618,2018
30324232,2019
30348560,2019
30348573,2019
30352611,2018
30360976,2019
30397052,2019
30403371,2018
30431414,2019
30473726,2018
30506486,2019
30520801,2019
30539425,2019
30551780,2019
30558958,2019
30575599,2019
30577530,2018
30585659,2019
30590567,2019
30613388,2018
30619105,2018
30656737,2019
30685278,2019
30737272,2019
30738691,2019
30758497,2019
30762517,2019
30800294,2019
30803018,2019
30813795,2019
30837648,2019
30859308,2019
30907453,2020
30919507,2019
30920859,2019
30935994,2019
30950214,2019
31003887,2019
31008878,2019
31017577,2019
31021014,2019
31021283,2020
31039032,2019
31053461,2019
31057504,2019
31073400,2019
31075312,2019
31085032,2019
31088179,2019
31098616,2019
31112983,2019
31135555,2019
31137006,2019
31190937,2019
31192108,2019
31194941,2019
31196506,2019
31196514,2019
31208001,2019
31229329,2019
31234928,2019
31254314,2019
31284694,2019
31293526,2019
31299116,2019
31300367,2019
31342510,2019
31343489,2020
31351811,2019
31355200,2019
31359216,2019
31370024,2019
31415619,2019
31423905,2019
31469008,2019
31471244,2019
31475868,2019
31515808,2019
31524997,2019
31538120,2019
31538294,2019
31564639,2019
31573666,2019
31576463,2019
31587184,2019
31587600,2019
31588632,2019
31599059,2019
31601845,2019
31605771,2020
31613567,2019
31619355,2020
31630297,2020
31645372,2020
31668987,2020
31669425,2020
31671566,2019
31676186,2020
31680977,2019
31715640,2020
31720559,2019
31724230,2020
31728743,2020
31740495,2020
31769542,2020
31771975,2019
31773103,2019
31776886,2020
31784182,2020
31801840,2020
31805013,2020
31813852,2020
31827019,2019
31839392,2020
31843779,2019
31843987,2021
31844016,2020
31872120,2019
31881313,2020
31884507,2019
31889869,2020
31924518,2020
31927743,2020
31936262,2020
31936625,2020
31940992,2020
31958341,2020
31972305,2020
31974519,2020
31979095,2020
31981578,2020
31990107,2020
31994913,2021
31996444,2020
32004741,2020
32015232,2020
32025121,2022
32025126,2021
32055764,2020
32057984,2020
32058277,2020
32060223,2021
32082144,2019
32125556,2020
32131862,2020
32140000,2022
32165394,2020
32172315,2020
32197761,2020
32197765,2020
32222937,2020
32232618,2021
32245728,2020
32271709,2020
32278334,2021
32284220,2020
32291435,2021
32297562,2022
32305104,2020
32327511,2020
32342283,2020
32347138,2020
32347582,2021
32349233,2020
32367064,2020
32373312,2020
32375980,2020
32376701,2020
32382853,2020
32417046,2020
32420404,2020
32424832,2020
32429267,2020
32451292,2020
32455099,2020
32455878,2020
32466354,2020
32468355,2020
32472706,2020
32490428,2020
32490429,2020
32492862,2020
32499199,2020
32543022,2020
32559834,2020
32565412,2020
32565918,2020
32571281,2020
32582564,2020
32583081,2021
32590341,2020
32591800,2020
32600139,2020
32600208,2020
32624380,2020
32629986,2020
32635901,2020
32644213,2020
32650074,2020
32650078,2021
32670773,2020
32670775,2020
32675190,2020
32681976,2020
32695206,2020
32707228,2020
32707723,2020
32712375,2020
32717475,2020
32733073,2020
32733623,2020
32741563,2021
32771608,2021
32773702,2021
32803100,2022
32803102,2022
32805336,2020
32867396,2020
32875294,2020
32884613,2020
32884971,2020
32887620,2020
32889707,2020
32903686,2020
32910436,2020
32918267,2021
32920106,2021
32932750,2020
32939469,2020
32951249,2020
32961947,2020
32980571,2020
32992719,2020
33017653,2020
33021324,2020
33036279,2020
33038497,2021
33039480,2021
33041056,2021
33071005,2020
33080373,2020
33080375,2021
33096785,2020
33122933,2020
33140420,2020
33171837,2020
33173621,2020
33178195,2020
33203374,2020
33208503,2020
33211671,2021
33241420,2021
33275348,2020
33277548,2020
33281943,2020
33282748,2020
33288649,2021
33321230,2021
33330124,2020
33340680,2021
33354825,2021
33369759,2021
33373684,2021
33398952,2020
33421560,2021
33423989,2020
33453422,2021
33463540,2021
33468579,2021
33469248,2020
33469935,2021
33471914,2021
33482910,2021
33499307,2021
33515057,2021
33515325,2022
33516797,2021
33526970,2021
33529773,2021
33538345,2021
33538555,2021
33539285,2021
33540667,2021
33545336,2021
33548396,2021
33561977,2021
33565055,2021
33568929,2021
33580963,2021
33584958,2020
33586659,2021
33597039,2021
33602264,2021
33610802,2021
33613905,2020
33615460,2021
33652921,2021
33655177,2020
33704415,2021
33708049,2021
33711497,2021
33717908,2021
33727746,2021
33766962,2021
33773215,2021
33789198,2021
33790324,2021
33796542,2021
33800171,2021
33801218,2021
33803499,2021
33806193,2021
33809558,2021
33810311,2021
33813009,2021
33855669,2021
33867462,2021
33895298,2021
33895302,2021
33895915,2021
33897844,2021
33897845,2021
33897846,2021
33900968,2021
33906537,2021
33919103,2021
33925959,2021
33961161,2021
33983974,2021
33998707,2021
34007840,2021
34009698,2021
34022206,2021
34039208,2021
34040084,2021
34046205,2021
34072745,2021
34076387,2021
34087272,2021
34099789,2021
34099817,2021
34101707,2021
34115159,2021
34115308,2021
34135880,2021
34151228,2021
34159046,2021
34159148,2021
34159252,2021
34168479,2021
34172627,2021
34205209,2021
34206485,2021
34209998,2021
34224604,2021
34229056,2021
34232607,2021
34245025,2021
34252227,2021
34261660,2023
34263151,2021
34264874,2021
34265438,2021
34281939,2021
34297983,2021
34305349,2022
34309434,2022
34313671,2021
34314866,2021
34316274,2021
34326116,2021
34337409,2021
34343557,2022
34352403,2022
34357279,2021
34361921,2021
34361935,2021
34375154,2021
34376494,2021
34388024,2021
34394013,2021
34396785,2022
34424396,2021
34430892,2021
34432098,2023
34437309,2022
34442747,2021
34443349,2021
34461422,2021
34478863,2021
34481947,2022
34488223,2022
34497950,2019
34498139,2021
34515558,2021
34520499,2021
34535842,2022
34547388,2022
34551705,2021
34559030,2022
34572674,2021
34575577,2021
34576882,2021
34577195,2021
34585138,2021
34587324,2021
34589479,2021
34599747,2021
34600122,2021
34605610,2021
34615379,2021
34616121,2021
34618709,2021
34621963,2021
34634942,2021
34647011,2021
34649133,2021
34650562,2021
34653756,2021
34660180,2021
34666180,2022
34666649,2021
34674324,2022
34674364,2021
34678484,2022
34683356,2021
34688749,2022
34699978,2021
34704806,2021
34707364,2021
34710890,2023
34719635,2021
34740788,2022
34742105,2022
34749747,2021
34764777,2021
34771112,2021
34792270,2022
34801715,2022
34803983,2021
34804207,2021
34820982,2022
34834345,2021
34835320,2021
34835467,2021
34837782,2021
34848124,2022
34862912,2022
34867837,2021
34878580,2022
34882948,2022
34919641,2022
34935543,2022
34937192,2021
34937311,2021
34938074,2021
34945119,2021
34950868,2022
34959998,2021
34963181,2022
34971313,2023
34978745,2022
34988907,2023
34995483,2022
35008139,2021
35011235,2021
35011991,2022
35017069,2022
35024297,2021
35024407,2022
35031853,2023
35050411,2023
35054394,2021
35061237,2022
35073343,2022
35080653,2022
35085476,2022
35086150,2022
35107361,2022
35112652,2022
35118730,2022
35122894,2022
35143764,2022
35155271,2021
35158064,2022
35171021,2022
35171653,2022
35181409,2022
35182199,2023
35183744,2022
35188900,2022
35200507,2022
35209043,2022
35223541,2022
35224410,2022
35231149,2022
35243421,2022
35254794,2022
35265268,2022
35266431,2022
35266911,2022
35272559,2022
35280586,2022
35286606,2022
35300432,2022
35303173,2022
35308342,2022
35328573,2022
35329904,2022
35330173,2022
35341923,2022
35344565,2022
35364323,2022
35364613,2022
35372231,2022
35373870,2022
35390349,2022
35390555,2022
35408949,2022
35414576,2022
35417431,2021
35438511,2022
35448557,2022
35453232,2022
35460259,2023
35463830,2022
35464945,2022
35467392,2022
35468121,2022
35468384,2022
35484970,2022
35499506,2022
35509819,2022
35510671,2023
35513254,2022
35529525,2020
35535052,2022
35563458,2022
35566174,2022
35568274,2022
35569707,2022
35598875,2022
35612767,2022
35624311,2022
35625242,2022
35625252,2022
35625309,2022
35625668,2022
35628607,2022
35631633,2022
35633118,2022
35636368,2022
35637508,2022
35671929,2022
35677920,2022
35681830,2022
35686654,2022
35690598,2022
35711021,2022
35721332,2022
35723664,2022
35726882,2022
35740016,2022
35748681,2022
35752039,2022
35754694,2022
35759014,2023
35778860,2022
35795664,2022
35797606,2022
35803520,2022
35813137,2022
35813138,2022
35813328,2022
35819943,2022
35843093,2022
35843378,2022
35843460,2022
35853535,2022
35860979,2022
35863647,2022
35867799,2022
35876008,2023
35884220,2022
35889022,2022
35889110,2022
35889274,2022
35897945,2022
35910763,2022
35929974,2022
35940472,2022
35947554,2022
35961500,2023
35966421,2022
35966676,2022
35982758,2022
35985807,2023
35992320,2022
36009899,2022
36009910,2022
36014067,2022
36015081,2022
36040538,2022
36057364,2022
36067940,2023
36068003,2022
36071129,2022
36074515,2022
36083221,2022
36084332,2022
36125396,2022
36133174,2022
36140039,2022
36144477,2022
36145700,2022
36151443,2023
36155485,2022
36165604,2023
36172249,2022
36175674,2023
36181644,2022
36184462,2022
36185342,2022
36188307,2022
36193049,2022
36196252,2022
36235032,2022
36243295,2023
36243299,2023
36257123,2022
36274714,2022
36282416,2023
36283562,2023
36288497,2022
36290648,2022
36301760,2022
36328874,2023
36336255,2023
36343791,2023
36343792,2023
36357775,2022
36367009,2023
36374551,2023
36375749,2023
36376760,2023
36377888,2022
36383227,2023
36386483,2022
36397134,2023
36398033,2022
36398308,2022
36403927,2022
36415741,2022
36415980,2022
36419091,2022
36422207,2022
36437519,2022
36439229,2022
36442754,2023
36455756,2023
36464206,2023
36468950,2022
36469724,2022
36473894,2022
36479006,2022
36479010,2022
36500424,2022
36514876,2023
36541798,2023
36551458,2022
36557842,2022
36568833,2022
36574340,2023
36574630,2023
36592708,2023
36611432,2023
36616219,2022
36617769,2023
36632420,2023
36662178,2022
36662261,2023
36671319,2023
36671346,2023
36678812,2023
36680809,2023
36697110,2023
36702115,2023
36704881,2023
36715211,2023
36728266,2023
36728520,2023
36729400,2023
36729401,2023
36729402,2023
36746258,2023
36770665,2023
36776518,2023
36781570,2023
36804779,2023
36806820,2023
36813793,2023
36816953,2023
36821410,2022
36822500,2023
36829991,2023
36838255,2023
36838382,2023
36846769,2023
36847559,2023
36848344,2023
36864821,2023
36864917,2023
36873726,2022
36880295,2023
36888541,2023
36901873,2023
36903722,2023
36905317,2023
36905320,2023
36911720,2023
36943064,2023
36946749,2023
36947490,2023
36967056,2023
36969754,2023
36976006,2023
36979128,2023
36979945,2023
36996444,2024
36998852,2023
36999947,2023
37004786,2023
37024627,2023
37042433,2023
37053296,2023
37071739,2023
37077927,2023
37084823,2023
37101713,2023
37108984,2023
37111709,2023
37120517,2023
37168824,2023
37175046,2023
37177837,2023
37183535,2023
37187898,2023
37214651,2023
37232724,2023
37232962,2023
37237778,2023
37248648,2023
37252300,2023
37258161,2024
37261513,2023
37264118,2023
37265503,2023
37272804,2023
37298619,2023
37301131,2023
37317790,2023
37328614,2023
37341498,2023
37344849,2023
37349047,2023
37351184,2023
37361324,2023
37361384,2023
37369253,2023
37370354,2023
37377901,2023
37389570,2023
37418554,2023
37424557,2023
37436747,2023
37439678,2023
37453929,2023
37470477,2023
37478901,2024
37483315,2023
37511808,2023
37514071,2023
37520435,2023
37522492,2023
37539065,2023
37544367,2023
37545341,2024
37546368,2023
37554505,2023
37559751,2023
37576519,2023
37577823,2023
37579940,2024
37584550,2023
37588495,2023
37588870,2022
37592768,2024
37595033,2023
37606751,2023
37612523,2023
37625695,2024
37631297,2023
37642480,2024
37647686,2023
37647888,2024
37664974,2024
37668206,2023
37673677,2023
37681670,2023
37683191,2024
37687224,2023
37699790,2023
37710071,2023
37711161,2023
37719814,2023
37719934,2023
37730929,2024
37743606,2024
