pmid,year
27257436,2016
27259644,2016
27261731,2016
27262694,2016
27280989,1993
27299551,1996
27318709,2016
27334682,2016
27340073,2016
27342952,2017
27354563,2016
27379328,2014
27389645,1999
27390099,2016
27392449,2016
27396193,2016
27407196,2016
27424033,2016
27444326,2016
27447784,2016
27462805,2016
27469368,2016
27487987,2016
27499576,2016
27507484,2017
27514183,2016
27517939,2016
27542091,2016
27570317,2016
27577892,2016
27632950,2016
27638256,2016
27639392,2017
27656652,2024
27657656,2016
27663374,2016
27664436,2017
27667128,2017
27677962,2016
27692715,2016
27716231,2016
27725283,2016
27734288,2017
27744059,2016
27747356,2016
27751933,2017
27755580,2016
27763510,2016
27769938,2017
27770039,2017
27797439,2017
27818339,2016
27818862,2016
27856325,2017
27866617,2016
27881419,2017
27888465,2016
27898684,2016
27928754,2017
27930711,2016
27933041,2016
27965753,2016
27987855,2017
27988120,2017
27992209,2017
27994575,2016
28013429,2017
28018415,2016
28083809,2017
28092002,2017
28097168,2016
28104400,2017
28111775,2017
28115011,2017
28115262,2017
28120227,2017
28123131,2017
28130131,2017
28135405,2017
28140759,2017
28156000,2017
28176140,2017
28178965,2017
28187935,2017
28193334,2017
28194955,2017
28214364,2017
28223214,2017
28230096,2017
28232283,2017
28237999,2017
28238059,2017
28246965,2017
28253342,2017
28254968,2017
28262014,2017
28279714,2018
28302775,2017
28315440,2017
28330114,2016
28330118,2016
28352078,2017
28360181,2017
28363654,2017
28365292,2017
28368692,2017
28371716,2017
28376795,2017
28384588,2017
28390023,2017
28391484,2017
28395818,2017
28396694,2017
28400765,2017
28407600,2017
28433714,2017
28434086,2017
28438200,2017
28450886,2017
28464816,2017
28469845,2017
28476768,2017
28476981,2017
28499818,2017
28501108,2017
28523413,2017
28528234,2017
28536940,2017
28545186,2017
28559889,2017
28564334,1989
28565163,1994
28567628,2017
28571988,2017
28583821,2017
28592284,2017
28593603,2017
28597160,2017
28601894,2017
28608479,2018
28626676,2014
28638622,2017
28641406,2017
28647117,2017
28664192,2017
28667350,2017
28697584,2017
28699006,2018
28699496,2017
28702080,2017
28706529,2017
28709882,2018
28717333,2023
28720814,2017
28733027,2017
28748136,2017
28751732,2017
28761060,2017
28761979,2017
28771569,2017
28779739,2016
28791618,2017
28801712,2017
28804802,2017
28809143,2017
28829675,2017
28830069,2017
28832667,2017
28835594,2017
28842843,2018
28851205,2017
28853018,2017
28853775,2016
28868181,2017
28885026,2017
28886289,2018
28899485,2017
28904857,2017
28911502,2015
28918092,2017
28942561,2017
28943150,2017
28945988,2017
28946093,2018
28950164,2017
28950882,2017
28952596,2016
28955610,2017
28959323,2016
28960829,2017
28968534,2017
28976246,2018
28984230,2017
28993256,2018
29026998,2018
29027557,2017
29030803,2018
29037122,2019
29044330,2017
29046721,2017
29063629,2018
29081747,2017
29102138,2018
29110104,2017
29111704,2017
29120854,2018
29124211,2015
29146592,2017
29146593,2017
29162462,2018
29163641,2017
29165717,2018
29169140,2018
29173489,2018
29183740,2018
29184254,2017
29191622,2018
29198821,2018
29201100,2017
29212290,2018
29212298,2018
29222588,2018
29233713,2018
29258898,2018
29263599,2017
29268968,2017
29292147,2018
29292474,2018
29305993,2018
29326018,2018
29330178,2018
29359694,2017
29372299,2018
29379124,2018
29388009,2018
29400642,2019
29408316,2018
29415411,2018
29424632,2018
29427057,2019
29433277,2018
29443069,2018
29459704,2018
29462749,2018
29472795,2018
29477766,2018
29495265,2018
29497794,2018
29504271,2018
29510168,2018
29519830,2018
29522999,2018
29539884,2018
29549669,2018
29561226,2018
29578060,2018
29599755,2018
29601879,2018
29605249,2018
29605327,2018
29626990,2018
29634050,2018
29641608,2018
29687141,2018
29687256,2018
29703732,2018
29704178,2018
29705310,2018
29706322,2018
29718934,2018
29727639,2018
29737437,2018
29778470,2018
29788916,2018
29789975,2018
29796086,2018
29800670,2018
29845671,2018
29855042,2019
29886516,2018
29887013,2018
29911294,2018
29922919,2018
29940069,2018
29943537,2018
29964687,2016
29980862,2018
29996826,2018
30005396,2018
30010506,2020
30015424,2018
30016740,2018
30018490,2018
30030233,2018
30031472,2018
30048706,2018
30076196,2018
30087203,2018
30096399,2018
30105197,2018
30120119,2018
30123980,2019
30125705,2018
30128628,2018
30129762,2018
30133065,2018
30141595,2018
30143203,2018
30144078,2019
30146287,2018
30154376,2018
30166130,2018
30169611,2018
30178168,2018
30187720,2019
30198073,2018
30225850,2018
30229325,2018
30237128,2019
30261252,2018
30263524,2017
30266242,2018
30267286,2019
30274110,2018
30278092,2018
30281374,2019
30290254,2018
30291934,2019
30292131,2019
30305561,2018
30326838,2018
30346510,2018
30369111,2018
30389127,2019
30394048,2018
30401651,2019
30417137,2018
30420720,2018
30426108,2018
30444301,2019
30451348,2019
30451447,2019
30455735,2018
30458425,2019
30473501,2018
30483015,2018
30486278,2018
30519572,2018
30540276,2018
30547217,2019
30553858,2019
30586545,2019
30587491,2018
30594640,2019
30602270,2019
30602272,2019
30603878,2019
30604009,2019
30622417,2019
30626366,2019
30634390,2019
30645638,2019
30647577,2015
30647625,2016
30654032,2019
30668801,2019
30670323,2019
30673850,2019
30685584,2019
30690292,2019
30693063,2018
30701261,2019
30706219,2019
30712275,2019
30712459,2019
30719608,2020
30733740,2018
30734843,2019
30769933,2019
30774627,2019
30795070,1978
30798059,2019
30801060,2019
30830499,2019
30832382,2019
30842557,2019
30865822,2019
30872708,2019
30873133,2019
30875830,2019
30884970,2019
30900037,2019
30902849,2019
30910681,2019
30912354,2019
30913586,1983
30923871,2019
30929094,2019
30936102,2019
30951594,2019
30957876,2019
30975079,2019
30976316,2019
30991496,1988
31003262,1989
31016810,2019
31018275,1990
31018397,1990
31019970,2019
31023309,2019
31025072,2019
31028863,2019
31041551,2019
31050258,2019
31053124,2019
31056365,2020
31059755,2019
31065703,2019
31076625,2019
31077423,2019
31078988,2019
31084104,1993
31084135,1992
31096680,2019
31102127,2019
31103032,2019
31103302,2019
31107885,2019
31111112,2019
31114262,2019
31122042,2019
31126241,2019
31140604,2019
31143529,2019
31145677,2019
31169927,2019
31190292,2019
31195227,2019
31207608,2019
31208846,2019
31211302,2019
31211897,2019
31218651,2019
31243724,2019
31297098,2019
31297713,2019
31309425,2019
31326164,2019
31328489,2019
31345221,2019
31380566,2019
31404564,2019
31405010,2019
31407037,2019
31407121,2019
31421778,2019
31427390,2019
31428064,2019
31429921,2019
31437510,2019
31441127,2021
31457035,2018
31457975,2018
31460315,2019
31465808,2019
31471782,2019
31471944,2020
31494703,2019
31502316,2019
31521346,2019
31522285,2019
31529161,2019
31540366,2019
31546955,2019
31550168,2019
31554078,2019
31569407,2019
31600864,2019
31614367,2019
31614558,2019
31625450,2020
31628682,2020
31632218,2019
31636304,2019
31647371,2020
31656892,2019
31678595,2020
31679097,2020
31680092,2019
31680284,2020
31696032,2019
31709507,2020
31713770,2020
31720654,2019
31726879,2020
31731971,2020
31733253,2020
31734387,2020
31739030,2020
31745574,2020
31752114,2019
31754906,2019
31758412,2020
31770662,2020
31797149,2019
31799147,2019
31817293,2019
31830447,2020
31843547,2020
31846776,2020
31847281,2019
31858033,2019
31861197,2019
31862509,2020
31866993,2019
31869636,2020
31870877,2020
31873055,2020
31873136,2019
31877822,2019
31880345,2020
31891703,2020
31900309,2020
31921814,2019
31929815,2019
31945485,2020
31951479,2020
31953226,2020
31970484,2020
31988363,2020
32010628,2019
32082595,2020
32093734,2020
32099731,2020
32103037,2020
32111210,2020
32111589,2020
32115030,2020
32119878,2020
32154242,2020
32164315,2020
32171995,2020
32183451,2020
32198039,2020
32218377,2020
32222742,2020
32227764,2020
32238768,2020
32242927,2020
32244799,2020
32266007,2020
32271828,2020
32292924,2020
32302094,2020
32306137,2020
32306951,2020
32315848,2020
32316269,2020
32318078,2020
32318565,2020
32327520,2020
32333054,2020
32335717,2020
32338739,2020
32363591,2020
32364268,2020
32378550,2020
32387986,2020
32390108,2020
32395650,2020
32400956,2020
32421677,2020
32424739,2020
32429599,2020
32437805,2020
32439436,2020
32442570,2020
32443689,2020
32444666,2020
32509874,2020
32514418,2020
32524275,2020
32548408,2020
32566789,2020
32568259,2020
32577552,2020
32587851,2020
32594842,2020
32597062,2020
32599701,2020
32600029,2020
32625609,2017
32625616,2017
32625758,2018
32625959,2018
32625960,2018
32626081,2019
32626094,2019
32626099,2019
32626184,2019
32626293,2019
32626312,2019
32626348,2019
32626356,2019
32626357,2019
32626409,2019
32626504,2020
32637317,2020
32653931,2020
32654235,2021
32674449,2020
32683479,2020
32684998,2020
32696197,2020
32704642,2017
32723819,2020
32724992,2020
32754581,2020
32768210,2020
32771518,2020
32783087,2021
32818878,2020
32828509,2020
32842618,2020
32849371,2020
32865719,2020
32874177,2020
32889480,2020
32895803,2020
32903451,2020
32908375,2016
32911063,2021
32912913,2020
32919551,2020
32921470,2020
32933546,2020
32937883,2020
32941899,2020
32950152,2020
32962963,2021
32964665,2021
32975724,2021
32976868,2020
32979797,2020
32999301,2020
33009795,2020
33041703,2020
33050635,2020
33050658,2020
33057351,2020
33083488,2020
33090283,2020
33092887,2021
33098560,2021
33110428,2020
33113441,2021
33131824,2021
33137426,2020
33138364,2020
33141041,2021
33145191,2020
33158655,2021
33160113,2021
33166469,2020
33166558,2021
33167360,2020
33171522,2021
33193222,2020
33202275,2021
33209155,2020
33220867,2020
33223297,2021
33223963,2020
33240620,2020
33241862,2021
33244700,2021
33278447,2021
33288160,2020
33299403,2020
33310601,2021
33325134,2021
33328381,2020
33364272,2021
33371681,2021
33387595,2021
33392674,2021
33396055,2021
33410927,2022
33459998,2021
33464699,2021
33466334,2021
33482213,2021
33484024,2021
33486911,2021
33493746,2021
33505369,2020
33515965,2021
33519284,2021
33541569,2021
33548313,2021
33548326,2021
33548892,2021
33580333,2021
33580526,2021
33592223,2021
33593221,2021
33610595,2021
33610638,2021
33622330,2021
33630062,2021
33631366,2021
33640810,2021
33642021,2021
33655547,2021
33680137,2021
33708810,2021
33719922,2021
33727967,2021
33728263,2021
33731751,2021
33732395,2021
33740265,2021
33757855,2021
33772601,2021
33772618,2021
33773667,2021
33776979,2021
33788275,2021
33788459,2021
33798719,2021
33801396,2021
33809788,2021
33817116,2018
33818654,2021
33820115,1995
33832340,2022
33860025,2021
33863379,2021
33869283,2021
33889138,2021
33891590,2021
33910709,2021
33913083,2021
33917506,2021
33918536,2021
33925950,2021
33937931,2021
33954883,2021
33956244,2021
33968252,2021
33986821,2021
33997334,2021
33997685,2021
34018829,2022
34034041,2021
34043077,2021
34047564,2021
34052893,2021
34064255,2021
34064947,2021
34071231,2021
34073161,2021
34073759,2021
34084155,2021
34121858,2021
34123426,2021
34124759,2021
34127263,2021
34128186,2021
34145902,2022
34146779,2021
34147526,2021
34175435,2021
34199171,2021
34200041,2021
34202621,2021
34213891,2021
34226414,2021
34273849,2021
34311240,2022
34312784,2021
34320747,2021
34324815,2021
34327910,2021
34339998,2021
34356791,2021
34358955,2021
34361594,2021
34401591,2021
34423980,2021
34425365,2021
34438173,2022
34442771,2021
34449215,2021
34456885,2021
34468511,2021
34468525,2021
34472298,2021
34502982,2021
34576752,2021
34577096,2021
34581975,2023
34596882,2023
34600678,2021
34602399,2021
34608649,2022
34628645,2022
34629297,2022
34644724,2021
34656352,2022
34665429,2023
34683348,2021
34683420,2021
34683448,2021
34689405,2022
34720608,2021
34729354,2022
34735679,2023
34742839,2021
34744208,2021
34759743,2021
34759764,2021
34762191,2021
34806139,2022
34816770,2021
34822835,2022
34825107,2021
34826265,2022
34837836,2022
34838363,2022
34841464,2021
34845588,2022
34864226,2022
34865772,2021
34890818,2022
34903917,2021
34930490,2021
34944351,2021
34946090,2021
34957446,2021
34971736,2022
34973505,2022
34974377,2022
34974825,2022
34975786,2021
34980421,2022
35000111,2023
35017991,2021
35024025,2022
35031914,2022
35034942,2022
35038552,2022
35041305,2021
35053901,2022
35074745,2022
35076224,2022
35077735,2022
35089241,2022
35114477,2022
35124495,2022
35133937,2022
35145109,2022
35146608,2022
35150576,2022
35155838,2022
35167684,2022
35175736,2022
35185217,2022
35192092,2022
35197958,2022
35208743,2022
35211537,2022
35223199,2022
35230495,2022
35238717,2023
35243613,2022
35244858,2022
35250060,2022
35251470,2022
35259275,2022
35265695,2022
35270221,2022
35274019,2022
35293480,2022
35305158,2022
35308362,2022
35325171,2022
35337908,2022
35348915,2022
35356526,2022
35371037,2022
35387918,2022
35396465,2022
35398076,2022
35411473,2022
35421677,2022
35428308,2022
35429103,2022
35445290,2022
35458204,2022
35464941,2022
35475252,2022
35491095,2022
35499029,2022
35530405,2022
35534597,2022
35543339,2022
35544789,2022
35555838,2022
35558302,2018
35571886,2022
35572010,2022
35595506,2022
35609808,2022
35623529,2022
35630380,2022
35651033,2022
35663748,2022
35664842,2022
35673543,2022
35677864,2022
35684566,2022
35691482,2022
35702175,2022
35717862,2022
35720434,2022
35734286,2022
35743032,2022
35752271,2022
35757150,2022
35757151,2022
35757153,2022
35795294,2022
35799262,2022
35804509,2022
35814924,2022
35830425,2022
35830944,2022
35841645,2022
35842620,2022
35844537,2022
35849190,2022
35863410,2022
35863717,2022
35883299,2022
35884119,2022
35889088,2022
35910276,2022
35910601,2022
35917230,2022
35920988,2022
35921916,2022
35923873,2022
35948851,2022
35949930,2022
35949931,2022
35951268,2022
35985160,2022
35992005,2022
36013417,2022
36055763,2022
36057891,2022
36077061,2022
36077904,2022
36087481,2023
36101344,2022
36103020,2022
36114594,2023
36115172,2022
36121540,2022
36122853,2022
36136173,2022
36150354,2022
36158073,2022
36160211,2022
36190373,2022
36207632,2023
36213630,2022
36217189,2022
36225361,2022
36228026,2022
36245697,2022
36257594,2022
36262866,2022
36263827,2023
36266499,2022
36267189,2022
36273595,2023
36308004,2023
36312450,2022
36334126,2022
36334472,2023
36337108,2021
36338025,2022
36339735,2022
36341695,2022
36362266,2022
36363704,2022
36382403,2022
36384756,2022
36385222,2023
36394712,2023
36400617,2023
36422850,2023
36423454,2023
36427578,2023
36430908,2022
36458186,2022
36461319,2022
36473160,2022
36499578,2022
36503193,2022
36504795,2022
36518175,2022
36527793,2023
36528324,2023
36538731,2023
36539643,2023
36552376,2022
36563865,2023
36564676,2023
36582143,2023
36584629,2023
36590418,2022
36592259,2023
36606139,2023
36613364,2022
36614116,2022
36622499,2023
36639131,2023
36640209,2023
36655114,2023
36662316,2023
36673396,2023
36674846,2023
36677592,2023
36678181,2023
36682214,2023
36687658,2022
36703199,2023
36710185,2023
36713121,2023
36724248,2023
36731702,2023
36737424,2023
36739340,2023
36752618,2023
36765168,2023
36775860,2023
36778848,2023
36778878,2023
36818641,2023
36829191,2023
36829515,2023
36838421,2023
36838453,2023
36846755,2023
36852133,2023
36876012,2023
36891660,2023
36894690,2023
36895576,2023
36899642,2023
36904107,2023
36906302,2023
36918439,2023
36920625,2023
36921057,2023
36921254,2023
36921788,2023
36922905,2023
36924559,2023
36930446,2023
36930725,2023
36938042,2023
36942066,2022
36969826,2023
36970313,2023
36985279,2023
36994574,2023
37024688,2023
37033995,2023
37034987,2023
37055653,2023
37056512,2023
37058008,2023
37064275,2023
37065801,2023
37068351,2023
37074678,2024
37084659,2023
37088857,2023
37090063,2023
37110508,2023
37110750,2023
37112540,2023
37115273,2023
37116444,2023
37122958,2023
37125177,2023
37133357,2023
37137445,2023
37138625,2023
37149269,2023
37160565,2024
37161263,2023
37178878,2023
37180927,2023
37195508,2024
37209162,2023
37216187,2023
37218716,2023
37233507,2023
37234543,2023
37237964,2023
37276906,2023
37278649,2023
37284417,2023
37297388,2023
37307865,2023
37309567,2023
37317292,2023
37336586,2023
37362805,2023
37372591,2023
37385322,2023
37399958,2023
37410997,2023
37420159,2023
37426541,2023
37443970,2023
37446403,2023
37451523,2023
37508191,2023
37513014,2023
37514078,2023
37539079,2023
37544533,2023
37555590,2023
37569205,2023
37575617,2023
37583871,2023
37585472,2023
37630451,2023
37633871,2023
37641244,2023
37657603,2023
37692921,2023
37697878,2023
37729802,2023
37729918,2023
37732743,2023
37737871,2023
37742388,2023
37750916,2023
37753539,2024
37757602,2023
37762368,2023
37764147,2023
37767471,2023
37768136,2024
37771703,2023
37779717,2023
37779958,2023
37786852,2023
37791987,2023
37803632,2023
37806847,2023
37809607,2023
37812180,2024
37827044,2023
37830792,2023
37841331,2023
37845196,2023
37850640,2023
37852505,2023
37863272,2023
37874433,2023
37874497,2023
37880082,2024
37894055,2023
37907777,2023
37922031,2024
37925770,2024
37926310,2024
37927088,2023
37939839,2024
37951454,2024
37951459,2024
37966237,2023
37968339,2023
37979153,2023
37980737,2024
37999862,2023
38004741,2023
38027430,2023
38027443,2023
38027659,2023
38029181,2023
38033646,2023
38058637,2023
38061100,2024
38079219,2023
38092107,2024
38114007,2024
38127181,2024
38129471,2023
38141881,2024
38159929,2024
38166625,2024
38179151,2024
38181659,2024
38183669,2024
38184648,2024
38188082,2023
38190444,2024
38193675,2024
38194145,2024
38199471,2024
38203732,2024
38212764,2024
38216774,2024
38221963,2024
38229401,2024
38231775,2023
38240797,2024
38244699,2024
38246886,2024
38253396,2024
38259373,2023
38268054,2024
38273334,2024
38284560,2024
38286536,2024
38294247,2024
38296119,2024
38323846,2024
38336313,2024
38338586,2024
38345704,2024
38348183,2024
38355523,2024
38378110,2024
38381097,2024
38394902,2024
38397543,2024
38399806,2024
38404709,2024
38418870,2024
38421547,2024
38429098,2024
38443732,2024
38452953,2024
38455526,2024
38460236,2024
38472889,2024
38477705,2024
38479659,2024
38482117,2024
38482120,2024
38486406,2024
38490625,2024
38492695,2024
38514663,2024
38515717,2024
38518496,2024
38519175,2024
38519180,2024
38521865,2024
38524442,2024
38525664,2024
38540853,2024
38550886,2024
38555610,2024
38563097,2024
38575130,2024
38578065,2024
38585217,2024
38592497,2024
38617195,2024
38628687,2024
38633157,2024
38639000,2024
38644016,2024
38647575,2022
38647829,2023
38647919,2023
38650298,2021
38651859,2024
38659983,2024
38665217,2024
38668833,2024
38668902,2024
38669747,2024
38672313,2024
38677142,2024
38684634,2024
38711141,2024
38718642,2024
38729726,2024
38745462,2024
38747955,2024
38751507,2024
38756348,2024
38759274,2024
38773230,2024
38773624,2024
38792815,2024
38794369,2024
38794735,2024
38801952,2024
38812307,2024
38817278,2024
38817737,2024
38828100,2024
38828182,2023
38838837,2024
38851582,2024
38873691,2024
38878881,2024
38879790,2024
38880448,2024
38884462,2024
38885857,2024
38889469,2024
38891280,2024
38903787,2024
38907867,2024
38927280,2024
38928160,2024
38933031,2024
38933681,2024
38939914,2024
38941788,2024
38960005,2024
38962758,2024
38962977,2024
38970997,2024
38970999,2024
38973028,2024
38975585,2024
38976195,2024
38992288,2024
38996868,2024
38998510,2024
38998547,2024
39003363,2024
39005714,2024
39011144,2024
39012298,2024
39024796,2024
39033096,2024
39033227,2024
39040905,2024
39045024,2024
39065178,2024
39073006,2024
39088023,2024
39096943,2024
39098297,2024
39111490,2024
39114322,2024
39123692,2024
39125818,2024
39129036,2024
39131203,2024
39134296,2024
39158314,2024
39181952,2024
39203534,2024
39208901,2024
39212847,2024
39224148,2025
39241614,2024
39248595,2024
39263443,2024
39264555,2024
39275068,2024
39319834,2024
39320640,2024
39333607,2024
39335265,2024
39337375,2024
39338535,2024
39338565,2024
39360103,2024
39364227,2024
39367339,2024
39383437,2024
39383592,2024
39385285,2024
39393737,2024
39398053,2024
39406398,2024
39406770,2024
39410190,2024
39426294,2024
39435337,2024
39451742,2024
39457699,2024
39459678,2024
39476276,2024
39491006,2024
39496989,2024
39510360,2024
39512453,2024
39532159,2024
39557691,2024
39570882,2024
39586544,2024
39593758,2024
39594116,2024
39596053,2024
39597720,2024
39607632,2024
6471,1976
10280,1976
12136,1977
12137,1977
19480,1977
28311,1978
33966,1979
34361,1979
36914,1979
69207,1977
71005,1977
97081,1978
105756,1979
106040,1979
106896,1979
108256,1979
114294,1979
126549,1975
163815,1975
174472,1976
175832,1976
176929,1976
196545,1977
214782,1978
234942,1975
235537,1975
237176,1975
241742,1975
242252,1975
309833,1978
311387,1978
312285,1979
313376,1979
325563,1977
337897,1977
374683,1979
378657,1979
381133,1979
401501,1977
409350,1977
411685,1977
416848,1978
443345,1979
444516,1979
447712,1979
468080,1979
508760,1979
513110,1979
572431,1979
578166,1977
582243,1978
620670,1978
624510,1978
626497,1978
637568,1978
648976,1978
659359,1978
661640,1978
672893,1978
677878,1978
677879,1978
681276,1978
681326,1978
682179,1978
690081,1978
696324,1978
718947,1978
723211,1978
727760,1978
738748,1978
754876,1978
762026,1979
775409,1976
775489,1976
804535,1975
805124,1975
809996,1975
810136,1975
820868,1976
823019,1976
825613,1976
838056,1977
838674,1977
838675,1977
838676,1977
838738,1977
849445,1977
855193,1977
861224,1977
879725,1977
885821,1977
893345,1977
893346,1977
923586,1977
932023,1976
974140,1976
977537,1976
977545,1976
977827,1976
998253,1976
1009127,1976
1010554,1976
1016659,1976
1060363,1975
1123338,1975
1134375,1975
1140399,1975
1147898,1975
1147994,1975
1156421,1975
1180062,1975
1180938,1975
1184574,1975
1184577,1975
1204607,1975
1204617,1975
1227247,1975
1245457,1976
1252437,1976
1300935,1992
1310539,1992
1346764,1992
1354172,1992
1366681,1991
1367206,1991
1367211,1991
1367776,1991
1367777,1991
1368101,1992
1368295,1992
1368625,1990
1369206,1992
1385394,1992
1391049,1992
1400165,1992
1406586,1992
1429718,1992
1430475,1992
1435726,1992
1443554,1992
1480622,1992
1495475,1992
1501587,1992
1511881,1992
1511882,1992
1539987,1992
1544435,1992
1575735,1992
1587264,1992
1600149,1992
1624588,1992
1655561,1991
1663401,1991
1706658,1990
1709115,1991
1713206,1991
1718976,1991
1742196,1991
1784818,1992
1793287,1991
1807200,1992
1807202,1992
1814624,1991
1821129,1991
1822202,1991
1856867,1991
1859830,1991
1898366,1991
1899845,1991
1903432,1991
1904534,1991
1907637,1991
1915839,1991
1916233,1991
1952938,1991
1953294,1991
1974463,1990
1996951,1991
2026156,1991
2115112,1990
2118798,1990
2123811,1990
2137908,1990
2142668,1990
2150093,1991
2170815,1990
2200369,1990
2204571,1990
2257297,1990
2265757,1990
2277029,1990
2306463,1990
2326252,1990
2394736,1990
2404938,1990
2415506,1985
2418011,1985
2418332,1985
2423503,1986
2448167,1988
2454084,1988
2468758,1989
2483042,1989
2496107,1989
2503689,1989
2513372,1989
2515104,1989
2538329,1989
2540150,1989
2559667,1989
2592345,1989
2597125,1989
2614374,1989
2634084,1989
2646292,1989
2647519,1989
2651154,1989
2652141,1989
2655551,1989
2663905,1989
2730208,1989
2788410,1989
2808401,1989
2833694,1987
2838827,1988
2877969,1986
2914853,1989
2914862,1989
2914877,1989
2985541,1985
3001653,1985
3006742,1985
3007135,1986
3009417,1986
3017250,1986
3027036,1987
3029027,1987
3031430,1986
3032685,1987
3034161,1987
3040662,1987
3040663,1987
3042617,1988
3061456,1988
3067081,1988
3082007,1986
3085085,1986
3086493,1986
3087272,1986
3091455,1986
3096966,1986
3096969,1986
3098732,1987
3102457,1987
3110136,1987
3112821,1987
3124727,1987
3125174,1988
3133347,1988
3141748,1988
3237210,1988
3260234,1988
3263801,1988
3277943,1988
3286644,1988
3293529,1988
3299378,1987
3305074,1987
3307607,1987
3310882,1987
3324855,1987
3374505,1988
3401098,1988
3410825,1988
3446746,1987
3492196,1986
3493768,1986
3498148,1987
3512518,1986
3516144,1986
3527057,1986
3532947,1986
3537081,1986
3551815,1986
3710163,1986
3733670,1986
3753343,1986
3794650,1986
3856244,1985
3872374,1985
3874095,1985
3875457,1985
3875969,1985
3876329,1985
3888439,1985
3900022,1985
3904622,1985
3918030,1985
3919721,1985
3928467,1985
3930658,1985
3932312,1985
3933418,1985
3934045,1985
3952068,1986
3968036,1985
4027293,1985
4029816,1985
4055702,1985
4109811,1972
4126820,1973
4148096,1973
4151305,1974
4187700,1969
4198361,1973
4198717,1973
4206905,1974
4208774,1974
4269800,1973
4302175,1968
4308839,1969
4313467,1970
4321754,1970
4323233,1971
4335620,1972
4347247,1973
4351850,1973
4355318,1973
4365412,1974
4368444,1974
4374395,1974
4396790,1971
4405424,1973
4407252,1974
4420463,1974
4436646,1974
4448980,1974
4455202,1974
4570613,1973
4579130,1973
4584800,1973
4624579,1972
4625039,1972
4626541,1972
4627447,1972
4627969,1972
4631770,1973
4632766,1972
4633036,1973
4653960,1972
4689046,1973
4692836,1973
4692837,1973
4696216,1973
4705426,1973
4716986,1973
4722902,1973
4723069,1973
4729909,1973
4778270,1973
4784894,1973
4784895,1973
4786537,1973
4792925,1973
4828303,1974
4836125,1974
4853440,1974
4853570,1974
4901235,1969
4906926,1970
4925121,1971
4929872,1971
4929876,1971
4941562,1971
4946668,1971
4959348,1966
4960110,1966
4961300,1966
4961308,1966
4969990,1968
4970221,1968
4970364,1968
4970649,1968
4972917,1968
4977689,1969
4982666,1969
4988269,1970
4989249,1970
4990521,1970
4991002,1970
4992531,1970
4993725,1971
4994588,1971
4996350,1971
4996351,1971
5003174,1971
5030622,1972
5038877,1972
5049545,1972
5052221,1972
5058452,1972
5069327,1972
5073747,1972
5086658,1972
5095285,1971
5266165,1970
5328167,1966
5333132,1967
5353499,1969
5360696,1969
5370294,1969
5374021,1969
5411430,1970
5419740,1970
5419741,1970
5440625,1970
5445835,1970
5473204,1970
5473893,1970
5473897,1970
5484656,1970
5497143,1970
5516448,1970
5541013,1971
5547702,1971
5560560,1971
5579943,1971
5636377,1968
5644123,1968
5648432,1968
5669889,1968
5674049,1968
5680606,1968
5685998,1968
5686003,1968
5688827,1968
5719704,1969
5721470,1968
5721471,1968
5725163,1968
5751196,1968
5772406,1969
5773030,1969
5775370,1969
5776191,1969
5783898,1969
5788703,1969
5802618,1969
5836558,1964
5843075,1965
5862410,1965
5865512,1965
5883699,1965
5910016,1966
5929742,1966
5966398,1966
6025411,1967
6025412,1967
6025456,1967
6038893,1967
6038894,1967
6051339,1967
6051340,1967
6066293,1967
6086590,1984
6109329,1980
6111292,1981
6114947,1981
6124533,1982
6149888,1984
6154683,1980
6159590,1980
6162151,1980
6167566,1981
6169702,1981
6172418,1982
6175640,1982
6181738,1982
6188749,1983
6188837,1983
6192821,1983
6204185,1984
6218376,1982
6223920,1983
6245071,1980
6246400,1980
6246876,1980
6257638,1981
6263243,1980
6267011,1981
6267429,1981
6268607,1981
6269055,1981
6287425,1982
6294463,1982
6296615,1982
6298569,1982
6313475,1983
6313607,1983
6322121,1984
6327655,1984
6331442,1984
6334606,1984
6345194,1983
6363885,1984
6364127,1984
6370805,1984
6381485,1984
6405380,1983
6405674,1983
6406424,1983
6411521,1983
6411727,1983
6413253,1983
6415038,1983
6415232,1983
6420389,1984
6420789,1984
6427197,1984
6429477,1984
6429478,1984
6434348,1984
6446019,1980
6459805,1982
6461274,1981
6485887,1984
6501215,1984
6530382,1984
6606908,1983
6609088,1983
6609154,1984
6625543,1983
6652580,1983
6652582,1983
6682818,1983
6713299,1984
6746574,1984
6750040,1982
6751229,1982
6758158,1982
6758866,1982
6761361,1982
6780509,1981
6783099,1981
6792008,1981
6802832,1982
6806147,1982
6811555,1982
6829137,1983
6886164,1983
6953432,1982
6966510,1980
6967276,1980
6972870,1981
6973759,1981
6977472,1981
6999096,1980
7000023,1980
7021531,1981
7022452,1981
7022453,1981
7024747,1981
7040342,1982
7060562,1982
7076624,1982
7092191,1982
7125801,1982
7173961,1982
7195685,1981
7197578,1981
7213820,1981
7217004,1981
7271254,1981
7287627,1981
7294756,1981
7332186,1982
7391816,1980
7397237,1980
7407047,1980
7417450,1980
7462163,1981
7462164,1981
7463471,1981
7470483,1981
7476193,1995
7480891,1995
7496518,1995
7501585,1995
7511774,1994
7534473,1994
7549104,1995
7565098,1995
7589539,1995
7607219,1995
7619081,1995
7646007,1995
7747965,1995
7747981,1995
