pmid,year
14066437,1963
14082355,1963
14140997,1964
14240576,1964
14314382,1965
14352481,1955
14411716,1960
14414884,1960
14431287,1960
14440671,1959
14484818,1961
14484820,1962
14511372,2003
14511645,2003
14596623,2003
14618696,2003
14646063,2003
14668922,2003
14705030,2004
14766550,2004
14844833,1951
15112808,2004
15114437,2004
15122650,2004
15170386,2004
15173665,2004
15207603,2004
15211494,2004
15224730,2004
15299466,1994
15299587,1996
15310283,2004
15461458,2004
15515905,2005
15672233,2004
15698959,2005
15773506,2004
15871237,2005
15876370,2005
15972253,2005
16085855,2005
16162518,2005
16212040,2006
16269742,2005
16274230,2005
16290059,2006
16290113,2005
16323019,2006
16323020,2006
16329947,2005
16345519,1980
16345708,1981
16345981,1982
16346839,1985
16346866,1985
16347274,1987
16347324,1987
16347366,1987
16347552,1988
16348007,1989
16348104,1990
16348440,1991
16349013,1993
16349159,1994
16349323,1994
16349435,1994
16366571,2005
16388601,2006
16400994,2006
16411255,2006
16417505,2006
16420627,2006
16444751,2006
16457621,2006
16509351,2006
16535353,1996
16535729,1997
16561978,1962
16570313,2006
16578824,1987
16580681,2006
16580795,2006
16590430,1959
16662354,1982
16701591,2005
16701596,2005
16704053,2006
16730634,2006
16753818,2006
16791644,2006
16849807,2006
16851284,2005
16887508,1995
16887677,2002
16887686,2003
16909331,2006
16928682,2006
17040232,2006
17139522,2007
17160716,2007
17163038,2006
17177431,2006
17207484,2007
17216357,2007
17239374,2007
17269750,2007
17321534,2007
17337553,2007
17337573,2007
17421040,2007
17574676,2007
17602468,2007
17602684,2007
17635545,2007
17683131,2007
17693723,2007
17704273,2007
17719595,2007
17722921,2007
17796779,1966
17879394,2007
17969152,2008
17969153,2008
17969682,2007
18024596,2007
18200862,2007
18327621,2008
18328566,2008
18335980,2008
18342618,2008
18343395,2008
18350591,2008
18416566,2008
18459059,2009
18588119,1989
18592547,1990
18600902,1992
18601173,1992
18607083,2008
18615689,1994
18678035,2008
18766385,2009
18782555,2008
18804367,2009
18839246,2009
19011912,2009
19021016,2009
19022647,2009
19044272,2008
19047345,2009
19130259,2009
19135795,2009
19137404,2009
19170239,2009
19209588,2009
19233927,2009
19241093,2009
19272702,2009
19300701,1980
19322604,2009
19465766,2009
19469282,2009
19482922,2009
19484273,2009
19663327,2010
19705605,2009
19709210,2002
19709217,2002
19719572,2003
19786606,2009
19824734,2009
19841718,2009
19913555,2010
20082378,2010
20159048,2010
20188536,2010
20302340,2010
20334901,2010
20347277,2010
20466730,2010
20485511,2009
20536750,2010
20593542,2010
20689707,2010
20720029,2010
20734111,2010
20809286,2010
20857523,2010
20886839,2010
20978743,2011
21037444,2010
21098514,2011
21131018,2011
21175168,2011
21253915,2010
21265778,2011
21296047,2011
21357488,2011
21419779,2011
21443182,2011
21515733,2011
21555571,2011
21598657,2011
21685289,2011
21706860,2011
21732600,2011
21753800,2012
21762955,2011
21942468,2011
22075582,2012
22110126,2012
22236722,2012
22309093,2012
22364026,2012
22367464,2012
22367465,2012
22526566,2012
22563793,2012
22622928,1991
22629175,2012
22688904,2013
22859974,2012
23050725,2012
23251135,2012
23338012,2013
23393089,2013
23454698,2013
23507618,2013
23634937,2013
23634978,2013
23638810,2013
23768845,2013
23842468,2013
23981729,2014
24194097,2014
24194322,1991
24238897,2014
24413477,2014
24415106,1996
24486169,2014
24710619,2014
24751374,2014
24833621,2014
24841491,2014
24865947,2014
25180173,2014
25268220,2014
25479086,2015
25632357,2015
25649202,2015
25649465,2015
25724962,2015
25952109,2016
26032363,2015
26210529,2015
26271452,2015
26362109,2015
26423503,2015
26482295,2015
26610891,2016
26768116,2016
26818576,2016
26865237,2016
26896170,2016
27004043,2024
27058913,2016
27240719,2016
27270746,2016
27348246,2016
27392249,2016
27392787,2016
27502834,2016
27654630,2016
27671526,2016
27897098,2003
27902290,2017
27993064,2016
28286022,2017
28455883,2018
28506633,2019
28706204,2017
28724964,2017
28759237,2017
28806071,2017
28847524,2017
28910086,2017
28956213,2017
29054130,2017
29074670,2017
29176637,2017
29249641,2018
29305996,2018
29458638,2018
29611893,2018
29710584,2018
29861730,2018
29867808,2018
30008217,2018
30009483,2018
30169128,2018
30282817,2018
30669421,2019
30702880,2019
30718429,2019
30732464,2018
30940882,2019
31005821,2019
31028026,2019
31075193,2019
31134018,2019
31173690,2019
31195274,2019
31195655,2019
31371536,2019
31508230,2019
31546354,2019
31549273,2019
31597818,2019
31820961,2020
31961578,2017
32220843,2020
32432842,2020
32491838,2020
32511902,2020
32749633,2020
32789390,2020
32847780,2020
33037220,2020
33154741,2020
33182012,2021
33199799,2020
33312536,2020
33384495,2022
33450130,2021
33570484,2019
33610596,2021
33995312,2021
34101368,2021
34153468,2021
34216193,2021
34229181,2021
34268367,2021
34946159,2021
35021746,2020
35298023,2022
35398798,2022
35638843,2022
35648622,2022
35688718,2022
35924935,2022
36032724,2022
36192796,2022
36396027,2022
36551772,2022
37013030,2023
37235890,2023
37499495,2023
37567138,2023
37579005,2023
37660876,2023
37673179,2023
37974989,2023
38055438,2023
38466774,2024
38484555,2024
38587506,2024
38647594,2022
38935546,2024
39029765,2024
39048960,2024
39180955,2024
39291398,2024
39309042,2024
39350431,2024
39601180,2024
181583,1976
187570,1977
219858,1979
229424,1980
229785,1979
323056,1977
396014,1979
423802,1979
539820,1979
758940,1979
791172,1976
807162,1975
828369,1976
843165,1977
845113,1977
857918,1977
858783,1977
879775,1977
937089,1976
984832,1976
1201506,1975
1311311,1992
1313289,1992
1318832,1992
1324913,1992
1327776,1992
1335087,1992
1335243,1992
1426989,1992
1441843,1992
1511014,1992
1575486,1992
1637331,1992
1646631,1991
1652960,1991
1657066,1991
1683398,1991
1859847,1991
1898390,1991
1915373,1991
1929381,1991
2082814,1990
2091025,1990
2124144,1991
2167315,1990
2170341,1990
2172551,1990
2174880,1990
2265715,1990
2361938,1990
2413007,1985
2476099,1989
2480344,1989
2508553,1989
2539120,1989
2543574,1989
2820417,1987
2822044,1987
2827754,1987
2833168,1988
2846296,1988
2847143,1988
2848008,1988
2930532,1989
2992500,1985
3002798,1986
3015248,1986
3022241,1986
3030740,1987
3033436,1987
3089310,1986
3360752,1988
3709804,1986
3759464,1986
3770211,1986
3777930,1986
3818548,1987
3932661,1985
4008492,1985
4123231,1973
4298732,1968
4303402,1968
4436257,1974
4717523,1973
4748838,1973
4868375,1968
4981060,1969
5132274,1971
5312617,1970
5370284,1969
5436141,1970
5702041,1968
5773435,1969
5781586,1969
5927210,1966
5929745,1966
5943942,1966
5955798,1966
6024190,1967
6026239,1967
6096145,1984
6096146,1984
6109714,1981
6254507,1980
6255409,1980
6279148,1982
6284155,1982
6292223,1982
6294073,1982
6303306,1983
6307291,1983
6313059,1983
6326080,1984
6329323,1984
6383215,1984
6403056,1983
6644818,1983
6772102,1980
6840072,1983
6876178,1983
7006764,1980
7006765,1980
7011522,1981
7016854,1981
7036994,1981
7056697,1982
7309757,1981
7321914,1982
7387702,1980
7459376,1980
7547305,1995
7547860,1995
7548038,1995
7574651,1995
7589483,1995
7669764,1995
7733953,1995
7766099,1995
7880893,1994
7966289,1994
7981108,1994
8003528,1994
8017921,1994
8051249,1994
8142476,1994
8143752,1994
8144635,1994
8198565,1994
8204572,1994
8223656,1993
8269917,1993
8288528,1994
8320227,1993
8323272,1993
8347512,1993
8372578,1993
8383043,1993
8383535,1993
8396427,1993
8396440,1993
8439155,1993
8441753,1993
8521853,1995
8619870,1996
8647238,1996
8706707,1996
8713097,1996
8740362,1996
8762151,1996
8784584,1996
8785498,1996
8795227,1996
8798514,1996
8837431,1996
8873609,1996
8882004,1996
8936370,1996
9103642,1997
9142739,1997
9171424,1997
9182533,1997
9226893,1997
9346301,1997
9367852,1997
9406651,1997
9429289,1997
9439638,1998
9462959,1997
9485359,1998
9485434,1998
9514705,1998
9546165,1998
9560428,1998
9565467,1998
9603804,1998
9603840,1998
9662435,1998
9698401,1998
9750310,1998
9765862,1997
9797331,1998
9819214,1998
9864447,1998
10022071,1998
10089321,1999
10099409,1998
10215854,1999
10217791,1999
10347062,1999
10368269,1999
10368280,1999
10368307,1999
10380647,1999
10471375,1999
10480267,1999
10498814,1999
10508097,1999
10555582,1999
10556894,1999
10567070,1999
10571064,1999
10607666,1999
10653734,2000
10666610,2000
10679266,2000
10679276,2000
10704199,2000
10704312,2000
10747176,2000
10748163,2000
10780008,2000
10788369,2000
10792666,2000
10831421,2000
10841764,2000
10858580,2000
10862971,2000
10868066,2000
10966381,2000
11018146,2000
11034331,2000
11042550,2000
11160104,2001
11170457,2001
11170458,2001
11173495,2001
11185657,2000
11191224,2001
11207770,1999
11250197,2001
11293241,2000
11305909,2001
11358521,2001
11456758,2001
11470160,2001
11551953,2001
11571176,2001
11571183,2001
11772645,2002
11916715,2002
11921398,2002
11939777,2002
11941509,2002
11946159,1971
11948869,2001
11967369,2002
12039777,2002
12138769,2002
12139483,2002
12148644,2002
12197616,2002
12234847,2002
12325145,2002
12356749,2002
12406773,2002
12558154,2003
12589573,2003
12594025,2003
12608468,2003
12618432,2003
12624073,2003
12627224,2003
12703854,2003
12732570,2003
12750363,2003
12764602,2003
12775057,2003
12791922,2003
12839782,2003
12877464,2003
12906391,2003
12907302,2003
12957930,2003
13141483,1954
13172252,1954
13305034,1956
13315304,1956
13317133,1956
13535641,1958
13535733,1958
13618250,1958
13629248,1958
13685634,1961
13745271,1961
13768804,1960
13969140,1962
14066437,1963
14082355,1963
14140997,1964
14240576,1964
14314382,1965
14352481,1955
14411716,1960
14414884,1960
14431287,1960
14440671,1959
14484818,1961
14484820,1962
14511372,2003
14511645,2003
14596623,2003
14618696,2003
14646063,2003
14668922,2003
14705030,2004
14766550,2004
14844833,1951
15112808,2004
15114437,2004
15122650,2004
15170386,2004
15173665,2004
15207603,2004
15211494,2004
15224730,2004
15299466,1994
15299587,1996
15310283,2004
15461458,2004
15515905,2005
15672233,2004
15698959,2005
15773506,2004
15871237,2005
15876370,2005
15972253,2005
16085855,2005
16162518,2005
16212040,2006
16269742,2005
16274230,2005
16290059,2006
16290113,2005
16323019,2006
16323020,2006
16329947,2005
16345519,1980
16345708,1981
16345981,1982
16346839,1985
16346866,1985
16347274,1987
16347324,1987
16347366,1987
16347552,1988
16348007,1989
16348104,1990
16348440,1991
16349013,1993
16349159,1994
16349323,1994
16349435,1994
16366571,2005
16388601,2006
16400994,2006
16411255,2006
16417505,2006
16420627,2006
16444751,2006
16457621,2006
16509351,2006
16535353,1996
16535729,1997
16561978,1962
16570313,2006
16578824,1987
16580681,2006
16580795,2006
16590430,1959
16662354,1982
16701591,2005
16701596,2005
16704053,2006
16730634,2006
16753818,2006
16791644,2006
16849807,2006
16851284,2005
16887508,1995
16887677,2002
16887686,2003
16909331,2006
16928682,2006
17040232,2006
17139522,2007
17160716,2007
17163038,2006
17177431,2006
17207484,2007
17216357,2007
17239374,2007
17269750,2007
17321534,2007
17337553,2007
17337573,2007
17421040,2007
17574676,2007
17602468,2007
17602684,2007
17635545,2007
17683131,2007
17693723,2007
17704273,2007
17719595,2007
17722921,2007
17796779,1966
17879394,2007
17969152,2008
17969153,2008
17969682,2007
18024596,2007
18200862,2007
18327621,2008
18328566,2008
18335980,2008
18342618,2008
18343395,2008
18350591,2008
18416566,2008
18459059,2009
18588119,1989
18592547,1990
18600902,1992
18601173,1992
18607083,2008
18615689,1994
18678035,2008
18766385,2009
18782555,2008
18804367,2009
18839246,2009
19011912,2009
19021016,2009
19022647,2009
19044272,2008
19047345,2009
19130259,2009
19135795,2009
19137404,2009
19170239,2009
19209588,2009
19233927,2009
19241093,2009
19272702,2009
19300701,1980
19322604,2009
19465766,2009
19469282,2009
19482922,2009
19484273,2009
19663327,2010
19705605,2009
19709210,2002
19709217,2002
19719572,2003
19786606,2009
19824734,2009
19841718,2009
19913555,2010
20082378,2010
20159048,2010
20188536,2010
20302340,2010
20334901,2010
20347277,2010
20466730,2010
20485511,2009
20536750,2010
20593542,2010
20689707,2010
20720029,2010
20734111,2010
20809286,2010
20857523,2010
20886839,2010
20978743,2011
21037444,2010
21098514,2011
21131018,2011
21175168,2011
21253915,2010
21265778,2011
21296047,2011
21357488,2011
21419779,2011
21443182,2011
21515733,2011
21555571,2011
21598657,2011
21685289,2011
21706860,2011
21732600,2011
21753800,2012
21762955,2011
21942468,2011
22075582,2012
22110126,2012
22236722,2012
22309093,2012
22364026,2012
22367464,2012
22367465,2012
22526566,2012
22563793,2012
22622928,1991
22629175,2012
22688904,2013
22859974,2012
23050725,2012
23251135,2012
23338012,2013
23393089,2013
23454698,2013
23507618,2013
23634937,2013
23634978,2013
23638810,2013
23768845,2013
23842468,2013
23981729,2014
24194097,2014
24194322,1991
24238897,2014
24413477,2014
24415106,1996
24486169,2014
24710619,2014
24751374,2014
24833621,2014
24841491,2014
24865947,2014
25180173,2014
25268220,2014
25479086,2015
25632357,2015
25649202,2015
25649465,2015
25724962,2015
25952109,2016
26032363,2015
26210529,2015
26271452,2015
26362109,2015
26423503,2015
26482295,2015
26610891,2016
26768116,2016
26818576,2016
26865237,2016
26896170,2016
27004043,2024
27058913,2016
27240719,2016
27270746,2016
27348246,2016
27392249,2016
27392787,2016
27502834,2016
27654630,2016
27671526,2016
27897098,2003
27902290,2017
27993064,2016
28286022,2017
28455883,2018
28506633,2019
28706204,2017
28724964,2017
28759237,2017
28806071,2017
28847524,2017
28910086,2017
28956213,2017
29054130,2017
29074670,2017
29176637,2017
29249641,2018
29305996,2018
29458638,2018
29611893,2018
29710584,2018
29861730,2018
29867808,2018
30008217,2018
30009483,2018
30169128,2018
30282817,2018
30669421,2019
30702880,2019
30718429,2019
30732464,2018
30940882,2019
31005821,2019
31028026,2019
31075193,2019
31134018,2019
31173690,2019
31195274,2019
31195655,2019
31371536,2019
31508230,2019
31546354,2019
31549273,2019
31597818,2019
31820961,2020
31961578,2017
32220843,2020
32432842,2020
32491838,2020
32511902,2020
32749633,2020
32789390,2020
32847780,2020
33037220,2020
33154741,2020
33182012,2021
33199799,2020
33312536,2020
33384495,2022
33450130,2021
33570484,2019
33610596,2021
33995312,2021
34101368,2021
34153468,2021
34216193,2021
34229181,2021
34268367,2021
34946159,2021
35021746,2020
35298023,2022
35398798,2022
35638843,2022
35648622,2022
35688718,2022
35924935,2022
36032724,2022
36192796,2022
36396027,2022
36551772,2022
37013030,2023
37235890,2023
37499495,2023
37567138,2023
37579005,2023
37660876,2023
37673179,2023
37974989,2023
38055438,2023
38466774,2024
38484555,2024
38587506,2024
38647594,2022
38935546,2024
39029765,2024
39048960,2024
39180955,2024
39291398,2024
39309042,2024
39350431,2024
39601180,2024
