pmid,year
20618641,2010
20618849,2010
20630709,2010
20637417,2010
20638759,2010
20639337,2010
20639372,2010
20655621,2011
20660611,2010
20660742,2010
20663260,2011
20679446,2010
20687929,2010
20688629,2010
20688665,2010
20696095,2011
20699130,2010
20699282,2011
20704647,2010
20711500,2010
20722770,2011
20728914,2010
20731359,2010
20734763,2010
20737679,2010
20795389,2010
20797400,2010
20799400,2010
20799946,2010
20801166,2010
20810830,2010
20812236,2010
20836802,2009
20837715,2010
20840834,2010
20849964,2011
20855510,2010
20861861,2011
20862262,2010
20865530,2010
20866090,2010
20875494,2010
20876291,2010
20877914,2010
20883662,2011
20888343,2010
20889857,2010
20923306,2010
20923418,2010
20929244,2010
20929954,2010
20932940,2011
20933595,2011
20939379,2010
20943893,2011
20949072,2010
20951640,2011
20952678,2010
20956880,2010
20968067,2010
20970983,2010
20976274,2010
20979987,2010
21034234,2011
21037571,2010
21039737,2010
21040776,2011
21055471,2011
21073689,2010
21088108,2011
21092340,2010
21093285,2011
21094652,2011
21112480,2010
21112487,2010
21115720,2011
21115791,2011
21118021,2010
21127743,2010
21143837,2010
21149593,2011
21152724,2010
21170337,2010
21171638,2011
21172869,2011
21175944,2010
21178073,2011
21179420,2010
21179438,2010
21197443,2010
21199697,2011
21205017,2011
21219468,2011
21239132,2011
21261468,2011
21269993,2011
21288842,2011
21295415,2011
21310089,2011
21310175,2011
21320544,2011
21320584,2011
21327124,2011
21337955,2011
21345178,2011
21345179,2011
21346706,2011
21346709,2011
21347450,2011
21349981,2011
21356370,2011
21357482,2011
21363983,2011
21367990,2011
21380640,2011
21385123,2011
21399698,2011
21406168,2011
21411569,2011
21413268,1996
21423736,2011
21436885,2011
21443195,2011
21446171,2011
21446179,2011
21468476,2011
21468758,2011
21472520,2011
21477478,2011
21478161,2011
21481017,2011
21485382,2011
21486959,2011
21491980,2011
21527009,2011
21529384,2011
21531711,2011
21533097,2011
21541920,2011
21542303,2011
21545736,2011
21559437,2011
21559445,2011
21559501,2011
21564833,2009
21569668,2011
21570437,2011
21574421,2010
21575704,2011
21598620,2011
21604388,2011
21609780,2011
21611119,2011
21623848,2011
21627465,2011
21628541,2011
21635649,2011
21640812,2011
21653834,2011
21664218,2011
21670978,2011
21671403,2011
21687720,2010
21697602,2011
21712421,2011
21719849,2011
21726386,2011
21756031,2011
21763383,2011
21764935,2011
21775956,2011
21781509,2011
21784704,2011
21797060,2011
21799873,2011
21800623,2011
21803090,2011
21830775,2011
21833036,2012
21841024,2011
21856946,2011
21859850,2011
21859946,2011
21862597,2012
21873491,2011
21875154,2011
21876162,2011
21876176,2011
21880856,2011
21888520,2012
21903402,2011
21906473,2011
21911467,2011
21916040,2011
21918302,2011
21918303,2011
21919366,2011
21923261,2012
21931876,2011
21933540,2011
21940166,2011
21946710,2011
21949648,2011
21950061,2011
21951486,2011
21958555,2011
21962653,2011
21964409,2011
21966419,2011
21966533,2011
21969002,2011
21972270,2012
21980477,2011
21993626,2011
21995956,2011
21999543,2011
22001881,2011
22019400,2012
22022819,2012
22023991,2012
22024826,2012
22028978,2012
22040741,2012
22045585,2011
22053911,2012
22064714,2012
22065585,2012
22078566,2011
22083483,2012
22090450,2012
22094541,2012
22096987,2011
22101709,2012
22102659,2011
22102668,2011
22102858,2011
22115066,2011
22121364,2011
22123065,2012
22139152,2011
22139502,2012
22139674,2012
22145344,2012
22174746,2011
22181824,2012
22184939,2011
22190397,2012
22222497,2012
22232161,2012
22232920,2011
22244758,2012
22252870,2012
22257032,2012
22266780,2012
22280795,2012
22306192,2012
22308352,2012
22308722,2012
22308790,2012
22312053,2012
22319302,2010
22321795,2012
22327496,2012
22328030,2009
22328669,2012
22328676,2012
22334864,2011
22336286,2012
22347507,2012
22348169,2012
22349221,2012
22355407,2012
22355713,2011
22359605,2012
22360386,2012
22363455,2012
22369155,2012
22383620,2012
22402409,2012
22403187,2012
22403328,2012
22403713,2012
22405453,2012
22406208,2012
22412915,2012
22429398,2012
22439729,2012
22442294,2012
22447929,2012
22467648,2012
22479347,2012
22479512,2012
22480257,2012
22488053,2012
22493856,2012
22496846,2012
22512320,2012
22515653,2012
22530057,2012
22540014,2012
22558420,2012
22562215,2012
22563435,2012
22567340,2011
22567866,2012
22579583,2012
22593569,2012
22607329,2012
22633906,2012
22634001,2012
22635135,2012
22639226,2012
22645135,2012
22659336,2012
22679291,2012
22690123,2012
22715170,2012
22719908,2012
22730764,2012
22750394,2012
22768173,2012
22772799,2013
22782743,2012
22782755,2012
22782756,2012
22782758,2012
22782759,2012
22782765,2012
22782769,2012
22782771,2012
22782773,2012
22782775,2012
22795971,2013
22802344,2012
22802624,2012
22807232,2012
22816270,2012
22820255,2012
22827851,2012
22830271,2012
22830282,2012
22840842,2012
22841961,2013
22846964,2012
22848745,2012
22851745,2012
22851752,2012
22873124,2012
22881127,2013
22882408,2012
22883187,2012
22883275,2012
22889062,2013
22893384,2012
22895162,2013
22896664,2012
22899777,2012
22906379,2012
22911267,2012
22919692,2012
22919696,2012
22924957,2012
22925020,2012
22925024,2012
22927049,2012
22933398,2012
22934808,2012
22947140,2012
22947461,2012
22958531,2012
22965078,2012
22966041,2012
22981947,2012
22984768,2012
22991715,2011
22993802,2010
23000121,2012
23024750,2012
23026524,2012
23027758,2012
23041039,2013
23045475,2012
23050221,2012
23059547,2012
23063826,2013
23071439,2012
23071647,2012
23071730,2012
23079835,2012
23091729,2012
23114204,2013
23121976,2013
23125935,2012
23133618,2012
23142986,2012
23147219,2013
23147819,2012
23150803,2012
23151488,2013
23163049,2012
23174507,2013
23176506,2012
23176517,2012
23189271,2012
23195858,2013
23205707,2013
23208274,2013
23208882,2013
23209603,2012
23216785,2012
23222719,2013
23226684,2012
23226687,2012
23228833,2012
23230707,2012
23233673,2013
23237097,2013
23239803,2013
23241354,2013
23245324,2012
23246639,2013
23248776,2012
23248778,2012
23249165,2012
23264579,2013
23270174,2012
23271803,2013
23271832,2012
23275092,2013
23275162,2013
23275868,2012
23277582,2013
23279070,2013
23285021,2012
23285069,2012
23290901,2012
23294700,2013
23315882,2013
23316485,2012
23324607,2013
23331082,2013
23345286,2013
23347743,2013
23349800,2013
23351373,2012
23355975,2013
23357387,2013
23357388,2013
23360265,2013
23374131,2013
23383008,2013
23383093,2013
23385765,2013
23386507,2012
23402825,2013
23403418,2013
23418519,2013
23435973,2013
23436733,2013
23442002,2013
23465748,2013
23469360,2013
23480179,2013
23480362,2013
23487423,2013
23519663,2013
23521061,2013
23545300,2013
23550890,2013
23555240,2013
23560756,2012
23566241,2013
23577771,2013
23578210,2013
23588087,2013
23590319,2013
23593306,2013
23617613,2013
23620823,2013
23627929,2013
23633954,2013
23647342,2013
23648259,2013
23657527,2013
23658525,2013
23671629,2013
23678576,2013
23686263,2013
23690939,2013
23695558,2013
23701256,2013
23745121,2013
23750796,2013
23755317,2013
23763588,2013
23774602,2013
23787513,2013
23793228,2014
23805236,2013
23805481,2013
23808025,2013
23813820,2013
23843253,2013
23853602,2013
23883083,2013
23898467,2013
23903543,2013
23904080,2014
23908395,2014
23913628,2014
23916557,2013
23919959,2013
23924613,2013
23939709,2013
23951717,2013
23959716,2013
23959719,2013
23968598,2013
23971883,2013
23977937,2013
23982068,2013
23984554,2013
23988036,2013
24003506,2013
24006436,2013
24016429,2013
24021036,2013
24040259,2013
24043686,2013
24056564,2013
24057801,2013
24068034,2013
24069445,2013
24098126,2013
24118465,2013
24131695,2014
24142246,2013
24147813,2014
24151576,2013
24169798,2014
24171709,2013
24184311,2014
24192006,2014
24194541,2013
24195375,2013
24198067,2013
24215700,2013
24222617,2014
24225642,2014
24227798,2014
24244760,2013
24247143,2014
24304956,2013
24312901,2013
24321075,2013
24333143,2014
24333237,2014
24341215,2014
24341424,2013
24358292,2013
24364139,2013
24372254,2013
24383627,2014
24386237,2013
24391055,2014
24400226,2013
24416399,2014
24419628,2014
24426077,2013
24447390,2014
24454817,2014
24455880,2014
24461026,2014
24473660,2013
24479563,2014
24480148,2014
24480150,2014
24484483,2014
24484490,2014
24486353,2014
24502719,2013
24502720,2013
24517834,2014
24520022,2014
24520064,2014
24524852,2014
24526834,2014
24529264,2013
24532772,2014
24550294,2014
24550673,2014
24568097,2014
24577613,2014
24599533,2014
24603850,2014
24605658,2014
24605665,2014
24625274,2014
24636859,2014
24643544,2014
24657929,2014
24675805,2014
24686064,2014
24686743,2014
24687492,2014
24699232,2014
24699651,2014
24718194,2014
24719212,2014
24719692,2013
24721571,2014
24723108,2014
24730142,2013
24739558,2014
24739561,2014
24742968,2014
24746007,2014
24758753,2014
24760758,2014
24765656,2014
24786165,2014
24799678,2014
24799700,2014
24804197,2014
24807359,2014
24810381,2014
24813471,2014
24817838,2013
24818153,2014
24832452,2014
24847944,2014
24854422,2014
24861841,2014
24878840,2014
24905217,2014
24905600,2014
24920765,2014
24926044,2014
24966205,2014
24979062,2014
24987096,2014
24995344,2014
25041842,2014
25044501,2014
25045812,2014
25064677,2014
25076398,2015
25084659,2014
25100640,2014
25101850,2014
25112480,2014
25114008,2014
25118236,2014
25121408,2014
25127720,2014
25139902,2014
25144726,2014
25149449,2014
25150725,2014
25171339,2014
25187626,2014
25198697,2014
25204504,2014
25220241,2014
25234474,2014
25238090,2014
25238098,2014
25246647,2014
25249449,2014
25255317,2014
25261118,2015
25265542,2014
25266561,2014
25266919,2014
25269971,2014
25272741,2014
25276941,2014
25285425,2014
25296196,2014
25299064,2014
25299702,2014
25320451,2014
25332120,2015
25356890,2015
25359083,2015
25368845,2014
25372388,2014
25373479,2014
25376688,2014
25394344,2014
25413606,2015
25417006,2015
25433311,2015
25450634,2014
25450884,2014
25453069,2014
25461137,2015
25468042,2014
25474358,2014
25483697,2014
25530466,2015
25533446,2015
25540277,2015
25551670,2015
25555623,2015
25566205,2014
25566217,2014
25572939,2015
25573253,2015
25578899,2015
25583720,2015
25586342,2015
25588009,2015
25589000,2015
25591325,2015
25598268,2014
25598285,2015
25604505,2015
25605764,2015
25611317,2015
25620019,2015
25620353,2015
25625178,2015
25643450,2014
25644012,2015
25672461,2015
25690102,2015
25691593,2015
25697665,2015
25700042,2015
25705210,2015
25711606,2015
25712141,2015
25713390,2015
25715468,2014
25716726,2014
25729381,2015
25736414,2015
25737087,2015
25737810,2015
25738731,2015
25754198,2015
25762983,2015
25781467,2015
25781984,2015
25798600,2015
25804213,2015
25812401,2015
25817984,2015
25824836,2015
25828910,2015
25829141,2015
25834736,2015
25842950,2015
25849407,2015
25862053,2015
25869965,2015
25876486,2015
25876487,2015
25876488,2015
25876503,2015
25891079,2015
25896690,2015
25927007,2015
25928441,2015
25928467,2015
25931590,2015
25939507,2015
25963643,2015
25974210,2015
25975407,2015
25988438,2015
25994256,2015
25998808,2015
26020283,2016
26025901,2015
26027368,2015
26038406,2012
26043838,2015
26047188,2015
26059513,2015
26063856,2015
26065103,2015
26069964,2015
26070669,2015
26080641,2015
26095362,2015
26103911,2015
26105071,2015
26123398,2015
26124192,2015
26143069,2015
26149012,2015
26150539,2015
26163675,2015
26177454,2015
26182660,2015
26187320,2015
26188288,2015
26199744,2015
26224691,2015
26259880,2015
26286963,2015
26305456,2015
26309315,2014
26325073,2015
26336267,2015
26336309,2015
26339153,2015
26344467,2013
26344891,2014
26347736,2015
26348850,2015
26353398,2015
26361732,2016
26367482,2015
26377177,2015
26383662,2015
26383663,2015
26389711,2016
26392158,2015
26410928,2015
26430461,2015
26435220,2015
26438077,2015
26438794,2015
26441860,2015
26441890,2015
26443517,2005
26446423,2015
26450112,2015
26451841,2015
26462853,2016
26463167,2015
26469877,2015
26473734,2015
26484539,2015
26485147,2015
26485450,2016
26491176,2016
26494420,2016
26495854,2015
26496604,2015
26518910,2016
26524218,2016
26528469,2015
26536670,2015
26539719,2015
26553463,2016
26563112,2016
26567502,2015
26574012,2016
26576933,2016
26591703,2013
26591705,2013
26592695,2016
26599979,2015
26625461,2014
26634751,2015
26644436,2015
26665605,2015
26665739,2015
26673248,2016
26698952,2016
26711808,2016
26713244,2015
26724738,2016
26760973,2016
26771845,2016
26774329,2016
26778487,2016
26795402,2016
26800341,2016
26813723,2015
26818694,2016
26829486,2016
26843450,2016
26845766,2016
26864070,2016
26866815,2016
26875618,2016
26876035,2016
26877580,2015
26883590,2016
26884330,2016
26886069,2016
26894530,2016
26895880,2016
26938551,2016
26944839,2016
26984293,2016
26984973,2016
27003632,2016
27014218,2016
27014253,2016
27015536,2016
27029142,2016
27046452,2017
27060051,2016
27066243,2016
27067323,2016
27074415,2016
27076149,2016
27076150,2016
27113102,2016
27133266,2016
27136302,2016
27141906,2016
27160296,2016
27161977,2016
27170642,2016
27170724,2016
27174456,2016
27183721,2016
27187032,2016
27195680,2016
27234457,2016
27236318,2016
27242774,2016
27249524,2016
27259520,2016
27280174,2016
27281573,2016
27300509,2016
27315342,2017
27337483,2016
27346118,2016
27347390,2016
27363202,2016
27375563,2016
27376053,2016
27377187,2016
27382076,2016
27396162,2016
27396172,2016
27402776,2016
27423480,2016
27457063,2016
27458447,2016
27474778,2016
27481241,2016
27482880,2017
27489291,2016
27492011,2016
27513350,2016
27527609,2016
27534956,2016
27578768,2016
27578859,2017
27593697,2017
27602258,2016
27606595,2016
27614915,2016
27615720,2016
27626637,2016
27664903,2016
27676224,2016
27682124,2015
27721393,2016
27722858,2016
27722859,2016
27722860,2016
27722861,2016
27722862,2016
27722863,2016
27722864,2016
27722865,2016
27722866,2016
27722867,2016
27722869,2016
27722870,2016
27722871,2016
27726806,2016
27745954,2016
27789646,2016
27791071,2016
27832215,2020
27837479,2017
27837480,2017
27837486,2017
27837489,2017
27839576,2016
27870634,2016
27874136,2016
27876297,2017
27911947,2016
27929533,2016
27936190,2016
27981238,2019
28018363,2016
28019002,2017
28030576,2016
28043017,2017
28054667,2017
28067495,2017
28068343,2017
28081130,2017
28090753,2017
28091625,2017
28103160,2017
28117561,2017
28122816,2017
28125398,2017
28165493,2017
28165869,2017
28167671,2017
28196868,2017
28219158,2017
28220110,2017
28221119,2017
28223382,2017
28233511,2017
28239773,2017
28243913,2017
28257423,2017
28260338,2017
28280241,2017
28293231,2017
28348813,2015
28377623,2017
28379405,2017
28384062,2017
28393629,2018
28395471,2017
28398677,2017
28399281,2017
28418764,2017
28455335,2017
28463626,2017
28468083,2017
28478558,2017
28486528,2017
28486652,2017
28487429,2017
28504448,2017
28512097,2017
28520514,2017
28522707,2017
28529271,2017
28533472,2017
28540946,2017
28544266,2017
28556563,2017
28606812,2017
28632140,2017
28643091,2017
28646112,2017
28680860,2017
28694806,2017
28695856,2017
28710276,2017
28722614,2017
28726410,2017
28732479,2017
28737374,2017
28743813,2017
28746380,2017
28750048,2017
28754138,2017
28785546,2017
28792853,2017
28809473,2017
28820134,2017
28839028,2017
28847850,2017
28848715,2017
28848716,2017
28854255,2017
28873412,2017
28879613,2017
28883503,2017
28886687,2017
28887007,2018
28934426,2017
28935246,2017
28956397,2017
29021156,2017
29030266,2018
29031042,2018
29037578,2017
29059012,2018
29070654,2018
29073248,2017
29085601,2017
29087334,2017
29090192,2017
29095164,2017
29109161,2018
29110441,2018
29114402,2017
29129538,2017
29136087,2018
29141705,2018
29141768,2018
29155827,2017
29159477,2018
29162211,2017
29174893,2017
29177091,2017
29180033,2018
29183475,2004
29227994,2017
29232397,2017
29263858,2016
29286262,2018
29312891,2017
29318122,2018
29339508,2018
29340453,2018
29348336,2018
29350136,2018
29350155,2018
29357385,2018
29369556,2016
29372142,2017
29379209,2018
29386263,2018
29399006,2018
29433443,2018
29440252,2018
29449917,2015
29458689,2018
29463656,2018
29483286,2018
29537829,2018
29539448,2013
29549640,2017
29554882,2018
29555700,2018
29601573,2018
29607044,2018
29607260,2018
29610260,2018
29618515,2018
29628173,2018
29691189,2018
29695520,2018
29700709,2018
29718184,2018
29723100,2018
29725025,2018
29733579,2018
29737392,2018
29737663,2018
29740404,2018
29744628,2018
29768127,2018
29773334,2018
29800562,2018
29843675,2018
29855259,2018
29861179,2018
29884871,2018
29887859,2018
29889829,2018
29891548,2018
29897940,2018
29930050,2018
29939993,2018
29974157,2018
29989480,2018
30017148,2018
30019314,2018
30021116,2018
30042927,2018
30044788,2018
30060316,2018
30075098,2018
30088790,2018
30107826,2018
30108176,2018
30109217,2018
30114220,2018
30117073,2018
30136243,2018
30152475,2017
30201412,2018
30217500,2018
30218736,2019
30232285,2018
30239780,2019
30246775,2018
30256745,2019
30260060,2019
30271558,2018
30274124,2018
30280023,2018
30291406,2018
30296053,2018
30304231,2020
30327445,2018
30333962,2018
30374415,2018
30380206,2016
30460205,2018
30467064,2019
30478041,2018
30497835,2019
30512706,2016
30528431,2019
30551741,2018
30553999,2019
30563467,2018
30577606,2018
30582796,2019
30584097,2019
30619162,2018
30625164,2019
30629404,2019
30642901,2019
30666930,2019
30668280,2019
30681072,2019
30695461,2016
30695484,2017
30695532,2017
30695533,2017
30763255,2019
30789917,2019
30792499,2019
30792905,2019
30800398,2019
30801031,2020
30801065,2019
30804102,2019
30830480,2018
30842226,2019
30854334,2019
30882315,2019
30893422,2019
30893428,2019
30915064,2019
30922226,2019
30930106,2019
30940874,2019
30943181,2017
30974891,2019
30979834,2019
30980880,2019
30983371,2019
30984769,2019
30985006,2019
30991930,2019
30992361,2019
30994405,2019
31002845,2019
31040834,2019
31053177,2019
31061115,2019
31069175,2019
31076594,2019
31083805,2019
31085709,2019
31086982,2019
31092597,2019
31095689,2019
31095987,2019
31096787,2019
31100372,2019
31112469,2019
31121001,2019
31124237,2019
31124240,2019
31138630,2019
31138696,2019
31138855,2019
31140075,2019
31161047,2019
31164419,2019
31164713,2019
31170147,2019
31174587,2019
31177427,2019
31177428,2019
31177429,2019
31177431,2019
31177432,2019
31177433,2019
31177436,2019
31177437,2019
31177438,2019
31177439,2019
31177440,2019
31178419,2019
31193431,2019
31199832,2019
31207330,2019
31228931,2019
31252217,2020
31288641,2019
31300464,2019
31303627,2019
31305020,2020
31311844,2019
31323857,2019
31327994,2019
31334249,2019
31337784,2019
31339955,2019
31384253,2017
31404671,2020
31416643,2019
31424585,2019
31428104,2019
31430284,2019
31443439,2019
31453250,2018
31475928,2019
31478906,2019
31490969,2019
31531149,2019
31534162,2019
31534221,2019
31535027,2019
31546416,2019
31546628,2019
31548183,2019
31559683,2020
31578321,2019
31580793,2019
31580794,2019
31610342,2019
31611210,2019
31621104,2020
31695901,2019
31742515,2019
31744922,2019
31751348,2019
31784214,2020
31792176,2019
31800948,2020
31809257,2020
31816945,2019
31822588,2019
31842739,2019
31844019,2020
31859568,2020
31860690,2019
31869212,2020
31871100,2020
31880988,2020
31887395,2020
31891169,2020
31894514,2020
31907194,2020
31922951,2020
31935354,2020
31941912,2020
31964555,2020
31971556,2020
31979277,2020
31988008,2020
31993217,2020
32000692,2020
32015027,2020
32017101,2020
32050093,2020
32056731,2020
32067088,2020
32098032,2020
32101616,2020
32120337,2020
32128567,2020
32134908,2020
32152195,2020
32155175,2020
32159462,2020
32170725,2020
32176482,2020
32192402,2020
32201804,2020
32205462,2020
32214557,2012
32229265,2020
32233019,2020
32277139,2020
32277812,2020
32287347,2016
32287465,2004
32288237,2006
32294143,2020
32306515,2020
32308030,2020
32315702,2020
32334682,2020
32366193,2020
32391285,2020
32424009,2020
32435798,2020
32435800,2020
32435801,2020
32435802,2020
32435803,2020
32435804,2020
32435805,2020
32435806,2020
32437661,2020
32450913,2020
32457145,2020
32462782,2020
32463821,2020
32472468,2020
32478035,2020
32488779,2020
32490208,2020
32498297,2020
32517609,2020
32528126,2020
32533162,2020
32595634,2020
32598277,2020
32601469,2020
32611387,2020
32678173,2020
32679707,2020
32721043,2020
32726928,2020
32727041,2020
32756297,2020
32759339,2020
32776421,2021
32778558,2020
32782016,2020
32783386,2020
32807214,2020
32810167,2020
32817386,2020
32835180,2020
32838287,2020
32838963,2020
32853251,2020
32868431,2020
32884081,2020
32946437,2020
32959380,2020
32970936,2021
32979306,2021
33012225,2020
33012231,2020
33014895,2020
33022266,2020
33026884,2020
33033133,2020
33035476,2021
33074791,2020
33076607,2020
33077628,2020
33079040,2020
33082432,2020
33084706,2020
33093054,2020
33104121,2020
33106412,2020
33115844,2020
33120511,2020
33126357,2020
33132200,2020
33154013,2020
33154422,2020
33172013,2020
33172393,2020
33190425,2021
33200238,2020
33202679,2020
33207046,2020
33224128,2020
33226890,2021
33228200,2020
33257531,2021
33257532,2021
33257640,2020
33258957,2020
33284863,2020
33294421,2020
33298527,2020
33318222,2020
33322274,2020
33332041,2020
33335833,2020
33344044,2020
33353123,2020
33359463,2021
33360431,2021
33374468,2020
33378827,2020
33401634,2021
33420198,2021
33440682,2021
33453344,2021
33462624,2022
33470041,2020
33479491,2021
33481673,2021
33481692,2021
33484405,2021
33513140,2021
33514747,2021
33523963,2021
33531196,2021
33541878,2021
33546271,2021
33560169,2021
33571993,2021
33593844,2021
33621179,2022
33631008,2021
33631294,2021
33646062,2021
33661624,2021
33668618,2021
33669472,2021
33671545,2021
33684147,2021
33733592,2021
33734371,2021
33748822,2021
33753342,2021
33787901,2021
33822142,2021
33844840,2021
33862185,2021
33882192,2021
33886558,2021
33894809,2021
33895137,2021
33898234,2021
33935990,2021
33980652,2021
33981971,2021
33989499,2021
33996439,2021
34002224,2021
34004173,2021
34007452,2021
34012979,2021
34060331,2021
34060904,2021
34063816,2021
34065940,2021
34066578,2021
34068310,2021
34096704,2021
34109597,2021
34112224,2021
34132578,2021
34139279,2021
34142207,2021
34154629,2021
34191632,2021
34192537,2021
34193354,2021
34199195,2021
34201818,2021
34203937,2021
34208006,2021
34208306,2021
34213855,2021
34215513,2021
34219394,2021
34235464,2019
34244722,2022
34255997,2021
34264565,2021
34280001,2021
34286686,2021
34289143,2022
34303920,2021
34305832,2021
34305865,2021
34307197,2021
34310798,2021
34319069,2021
34340543,2021
34343197,2021
34348905,2021
34361970,2021
34364449,2021
34372590,2021
34388354,2021
34398663,2021
34465619,2021
34473105,2021
34480413,2022
34485387,2021
34512658,2021
34522025,2021
34543120,2021
34545784,2021
34575967,2021
34594592,2019
34610007,2021
34618261,2021
34648607,2021
34680043,2021
34680537,2021
34683487,2021
34688666,2021
34716262,2021
34728737,2021
34757815,2021
34777285,2021
34780267,2022
34782694,2021
34796590,2022
34809459,2021
34832510,2021
34835260,2021
34842850,2021
34854671,2021
34872353,2021
34878588,2021
34888257,2021
34946123,2021
34989602,2022
34990822,2022
35001887,2021
35060711,2022
35062712,2021
35070338,2022
35083655,2022
35109894,2022
35120135,2022
35145268,2022
35154110,2022
35177639,2022
35186366,2021
35206699,2022
35215198,2022
35223919,2022
35229581,2021
35230028,2021
35255676,2022
35262770,2022
35320275,2022
35380331,2022
35380675,2022
35383854,2022
35398357,2022
35401532,2022
35404104,2022
35412351,2022
35412864,2022
35422211,2022
35433082,2022
35436762,2022
35438532,2022
35448362,2022
35458417,2022
35464914,2022
35477743,2022
35490230,2022
35526849,2022
35580179,2022
35601093,2022
35607727,2022
35625199,2022
35648812,2022
35665712,2022
35705810,2022
35708399,2022
35715846,2022
35760284,2022
35761175,2022
35768946,2022
35787155,2022
35801716,2022
35820417,2022
35837060,2022
35860925,2022
35862683,2022
35862709,2022
35880003,2022
35882233,2022
35900096,2022
35919741,2021
35927280,2022
35943690,2023
35966705,2022
35969599,2022
35990805,2022
36011612,2022
36017344,2022
36032319,2022
36034097,2021
36048714,2022
36056613,2022
36063993,2022
36118168,2022
36126300,2023
36152020,2023
36169047,2022
36182700,2022
36219109,2022
36250592,2022
36257115,2023
36261521,2022
36288406,2022
36303123,2022
36375370,2022
36389793,2022
36404372,2023
36412326,2022
36437334,2022
36466443,2022
36480265,2023
36502435,2023
36507179,2022
36508668,2022
36520713,2022
36526581,2023
36542185,2022
36547255,2022
36557735,2022
36559140,2022
36560744,2022
36575206,2022
36576503,2023
36584342,2023
36598665,2022
36602809,2023
36656269,2023
36658311,2023
36668675,2023
36712379,2022
36744930,2023
36781971,2023
36841239,2023
36846939,2023
36847572,2023
36888708,2023
36889308,2023
36897342,2023
36935099,2023
36939324,2023
36971082,2023
36989240,2023
36992165,2023
36992528,2023
37010269,2023
37032167,2023
37046126,2023
37106798,2023
37112066,2023
37126517,2023
37189153,2023
37191545,2023
37206964,2023
37218899,2023
37233629,2023
37250315,2023
37251308,2023
37253742,2023
37289480,2023
37305418,2023
37305434,2023
37325016,2023
37334092,2023
37338372,2023
37339944,2023
37347519,2023
37352427,2023
37415819,2023
37458592,2023
37459255,2023
37463152,2023
37464758,2023
37466430,2023
37486875,2023
37501563,2023
37515171,2023
37523875,2023
37529582,2023
37549110,2023
37575662,2023
37582843,2023
37588366,2020
37602146,2023
37607174,2023
37614276,2023
37615436,2023
37623951,2023
37631039,2023
37679664,2023
37695821,2023
37745000,2023
37748767,2023
37768454,2023
37780382,2023
37784226,2023
37853246,2023
37889940,2024
37896092,2023
37929289,2023
37948337,2023
37954941,2023
38004812,2023
38015408,2023
38029221,2023
38038662,2024
38053511,2024
38089699,2023
38089818,2023
38101440,2024
38135831,2023
38167314,2024
38173967,2023
38179062,2024
38179235,2024
38217947,2024
38257973,2024
38270131,2024
38271464,2024
38290077,2023
38305237,2024
38313817,2024
38389313,2024
38452122,2024
38457490,2024
38459433,2024
38468749,2024
38492103,2024
38495310,2024
38520511,2024
38534666,2024
38547321,2024
38555818,2024
38605961,2024
38619541,2024
38623480,2022
38701065,2024
38717518,2024
38722159,2024
38747614,2024
38771885,2024
38775074,2024
38782263,2024
38793629,2024
38826713,2024
38827832,2024
38829419,2024
38835755,2024
38844193,2024
38863074,2024
38935608,2024
38952277,2024
38954719,2024
38958447,2024
39002222,2024
39005373,2024
39021931,2024
39023266,2024
39045692,2024
39090583,2024
39110120,2024
39111725,2024
39130741,2024
39152136,2024
39155318,2024
39158280,2024
39158304,2024
39172256,2024
39173663,2024
39179552,2024
39189763,2024
39200037,2024
39203437,2024
39206483,2024
39206953,2024
39210935,2022
39242587,2024
39282547,2024
39292000,2024
39296840,2024
39315965,2024
39318207,2024
39320535,2024
39342509,2024
39389387,2024
39423229,2024
39427779,2024
39463721,2024
39493844,2024
39513865,2024
39521900,2024
39536013,2024
39541703,2024
39584937,2024
39592257,2024
39599471,2024
104477,1978
108243,1979
159850,1979
190614,1977
198377,1977
200563,1977
238939,1975
262317,1979
264498,1977
283471,1979
299867,1977
302154,1977
312163,1979
361722,1978
375327,1978
378975,1979
382839,1979
392123,1979
402428,1977
479109,1979
512421,1979
537520,1979
574152,1979
614956,1977
677375,1978
680791,1978
711677,1978
815034,1975
815445,1976
858647,1977
908624,1977
908848,1977
914990,1977
923562,1977
933892,1976
937344,1976
961983,1976
1088769,1975
1095487,1975
1104486,1975
1107566,1975
1145712,1975
1150617,1975
1154171,1975
1176434,1975
1185264,1975
1225753,1975
1232031,1975
1238568,1975
1262715,1976
1284806,1992
1298882,1993
1301669,1992
1308559,1993
1345094,1992
1386197,1992
1404556,1992
1406286,1992
1406758,1992
1414107,1992
1427004,1992
1439793,1992
1446035,1992
1447977,1992
1452357,1992
1460662,1992
1474660,1992
1509839,1992
1512876,1992
1527508,1992
1546359,1992
1551830,1992
1596952,1992
1611068,1992
1614328,1992
1624422,1992
1624469,1992
1639496,1992
1649616,1991
1657519,1991
1657887,1991
1659072,1991
1677900,1991
1695896,1990
1695978,1990
1698255,1990
1702734,1990
1705541,1991
1724154,1991
1730186,1992
1752774,1991
1758469,1991
1784300,1991
1787840,1991
1801486,1991
1802792,1991
1808507,1991
1808509,1991
1813805,1992
1827173,1991
1842438,1993
1857369,1991
1857372,1991
1857373,1991
1879678,1991
1882634,1991
1889045,1991
1898928,1991
1901573,1991
1906986,1991
1920664,1991
1935094,1991
1935095,1991
1938923,1991
1961108,1991
