pmid,year
12173774,2002
12185694,2002
12194767,2002
12217732,2002
12218917,2002
12353342,2002
12354883,2002
12363008,2002
12367528,2002
12384340,2002
12392899,2002
12421072,2002
12425885,2002
12435710,2002
12493173,2002
12499224,2003
12507470,2003
12518659,2002
12523620,2002
12525167,2003
12526070,2003
12536991,2002
12543701,2003
12586415,2003
12587628,2002
12588559,2003
12615987,2003
12629630,2003
12630330,2002
12642230,2003
12654758,2003
12658392,2003
12662176,2003
12675904,2003
12686204,2003
12697632,2003
12725356,2003
12727075,2003
12741739,2003
12750843,2003
12752818,2003
12761084,2003
12801097,2003
12807467,2003
12807469,2003
12808082,2003
12820912,2003
12820914,2003
12834367,2003
12848604,2003
12866361,2003
12884060,2003
12904437,2003
12917802,2003
12925132,2003
12931674,2003
12948761,2003
12950050,2003
13678831,2003
14508155,2003
14522108,2003
14522520,2003
14523780,2003
14524651,2003
14555458,2003
14556730,2003
14567255,2003
14572484,2003
14573595,2004
14593466,2003
14600240,2003
14616735,2003
14617343,2003
14649681,2003
14659650,2003
14659658,2003
14669998,2003
14671614,2003
14671932,2003
14677919,2003
14680072,2003
14692381,2003
14693533,2004
14693535,2004
14706082,2004
14719998,2003
14727170,2004
14738239,2004
14739147,2004
14742234,2004
14749340,2004
14751311,2004
14757505,2004
14766838,2004
14872265,2004
14973153,2004
14980298,2004
14981826,2004
14982763,2004
14982788,2004
14991523,2004
15000555,2004
15007872,2003
15022936,2003
15032419,2004
15039092,2004
15053207,2004
15058194,2003
15059439,2004
15062914,2004
15078532,2004
15114555,2004
15114869,2004
15114888,2004
15116878,2004
15118205,2004
15142709,2004
15155232,2004
15162255,2004
15164966,2004
15175107,2004
15190031,2004
15195551,2004
15227603,2004
15238636,2004
15239690,2004
15254029,2004
15271998,2004
15280297,2004
15291943,2004
15292894,2004
15293897,2005
15316545,2004
15335157,2004
15357563,2004
15360016,2004
15366641,2004
15370218,2004
15379733,2004
15454897,2004
15460530,2004
15463901,2004
15509615,2004
15516471,2004
15518027,2004
15523180,2004
15541798,2004
15565919,2004
15569001,2005
15599467,2004
15599468,2004
15613007,2005
15626417,2005
15627343,2004
15628912,2005
15629227,2005
15631799,2004
15644901,2004
15659541,2005
15661289,2005
15664479,2005
15668022,2005
15673767,2005
15674157,2005
15696223,2004
15698988,2005
15699829,2005
15702051,2005
15729012,2004
15732602,2004
15746341,2005
15752680,2005
15764113,2005
15766609,2005
15767745,2005
15816210,2005
15836485,2005
15861816,2005
15863651,2005
15865277,2005
15880998,2005
15881829,2005
15882456,2005
15900834,2005
15917575,2005
15926067,2005
15927289,2006
15928010,2005
15931631,2005
15940413,2005
15945320,2005
15948605,2005
15949310,2005
15980368,2005
15980369,2005
15991478,2005
15996494,2006
16004946,2005
16012776,2005
16028876,2005
16046195,2005
16050547,2005
16081224,2006
16083723,2005
16088528,2003
16088584,2003
16088586,2003
16105563,2005
16105565,2005
16108916,2005
16131476,2005
16136901,2001
16137849,2005
16151156,2005
16191795,2005
16191891,2005
16196464,2005
16216102,2005
16218639,2005
16220008,2006
16232300,2005
16232716,2000
16233771,2005
16255991,2005
16280243,2005
16290317,2006
16295683,2004
16302111,2006
16307271,2006
16308435,2005
16341641,2005
16349462,1994
16351036,2005
16352734,2006
16381146,2006
16391058,2006
16392338,2005
16395554,2006
16403870,2006
16405721,2006
16409013,2006
16436752,2006
16438476,2006
16448762,2006
16472990,2006
16489411,2006
16493886,2006
16507490,2006
16524407,2006
16535007,1995
16537055,2006
16549511,2006
16565968,2006
16585771,2006
16597633,2006
16604247,2006
16608091,2006
16630014,2006
16686286,2005
16722823,2006
16732810,2006
16734795,2006
16735148,2006
16751199,2006
16760305,2006
16765111,2006
16775751,2006
16781123,2006
16783158,2006
16798705,2006
16808087,2006
16810437,2006
16813979,2006
16822636,2007
16858755,2006
16871995,2006
16896499,2006
16896827,2006
16908188,2006
16938419,2006
16961635,2006
16965377,2006
16978420,2006
16979794,2006
16985448,2006
17005794,2006
17005812,2006
17012911,2006
17021206,2006
17021867,2006
17026755,2006
17028276,2006
17037054,2006
17037072,2006
17040231,2006
17043822,2007
17087095,2006
17088477,2007
17122001,2007
17135443,2007
17140357,2006
17159399,2007
17165837,2006
17172906,2006
17173054,2007
17180381,2007
17194302,2006
17200840,2007
17205693,2006
17216456,2007
17219003,2006
17220304,2007
17235512,2007
17259616,2007
17263848,2007
17267464,2007
17276020,2007
17289112,2007
17294339,2007
17300905,2007
17309634,2007
17319602,2007
17320342,2007
17326042,2007
17334747,2007
17346939,2007
17371537,2007
17385143,2007
17388123,2007
17388313,2007
17393202,2007
17402834,2007
17412898,2007
17414081,2007
17436634,2007
17440710,2007
17440920,2007
17447550,2007
17454909,2007
17458682,2007
17468254,2007
17472677,2007
17487554,2008
17487860,2007
17487947,2007
17488146,2007
17491345,2007
17507509,2007
17512195,2008
17515637,2007
17529868,2007
17553270,2007
17562501,2007
17564985,2007
17571802,2007
17574998,2007
17593853,2007
17594524,2008
17596358,2007
17612187,2007
17655191,2007
17655912,2008
17691780,2007
17692788,2007
17693140,2008
17715376,2007
17715946,2007
17806098,2007
17822663,2007
17827320,2007
17847703,2007
17880766,2007
17901635,2007
17950557,2008
17954700,2008
17965421,2008
17972131,2008
17977451,2008
17980662,2008
17999929,2008
18033780,2008
18033838,2007
18034228,2008
18054205,2008
18073476,2008
18085488,2008
18086856,2008
18087627,2007
18094577,2007
18095231,2007
18157735,2008
18166109,2008
18167265,2007
18178029,2009
18179367,2008
18180679,2008
18182755,2008
18190323,2007
18212097,2008
18216585,2008
18219474,2008
18225640,2007
18230546,2007
18241733,2008
18245240,2008
18253487,2008
18258545,2008
18304632,2009
18312265,2008
18328674,2008
18343741,2008
18357787,2008
18365601,2008
18375797,2008
18390153,2008
18419807,2008
18430943,2008
18456651,2008
18474513,2008
18483755,2008
18500979,2008
18510823,2008
18513913,2008
18550747,2008
18557156,2008
18558447,2008
18560974,2008
18579427,2008
18592278,2008
18611744,1996
18621440,2008
18644963,2008
18653489,2008
18662945,2008
18680952,2008
18681866,2008
18682456,2008
18685005,2008
18701973,2008
18758832,2009
18759227,2008
18769851,2008
18771951,2009
18781925,2008
18792008,2008
18792817,2008
18793450,2008
18800908,2008
18804847,2008
18819980,2008
18820015,2008
18843221,2008
18844996,2008
18848407,2009
18929384,2008
18929602,2009
18931956,2009
18943308,2005
18944395,2001
18944588,2000
18944711,1999
18981261,2009
18988010,2008
18995870,2009
19022643,2009
19024645,2008
19025624,2008
19037515,2008
19040704,2009
19043590,2008
19054086,2008
19060168,2009
19070451,2009
19071216,2009
19071255,2008
19080406,2008
19087204,2009
19104867,2009
19109207,2009
19129079,2008
19133212,2009
19137342,2009
19145264,2008
19146527,2008
19146537,2008
19148575,2009
19160071,2009
19162449,2009
19167827,2009
19186006,2009
19192740,2009
19199922,2009
19208880,2009
19224257,2009
19228413,2009
19232782,2009
19251858,2009
19261796,2009
19280295,2009
19285631,2009
19324881,2009
19325817,2008
19343822,2009
19362452,2009
19364852,2009
19383702,2009
19384035,2009
19393961,2009
19406523,2009
19409577,2009
19414581,2009
19421875,2009
19424563,2009
19429764,2009
19439386,2009
19456831,2010
19460691,2009
19467584,2009
19477252,2009
19505987,2009
19520127,2009
19521074,2009
19527465,2009
19528958,2009
19543944,2009
19565454,2009
19567346,2009
19570210,2009
19574092,2009
19574243,2009
19583515,2009
19587067,2009
19587299,2009
19591992,2010
19619318,2009
19638006,2009
19643774,2009
19659422,2009
19663327,2010
19679597,2009
19684314,2010
19688378,2009
19694760,2010
19702605,2009
19702860,2010
19707602,2010
19713994,2009
19725100,2009
19740710,2009
19747006,2009
19749062,2009
19754926,2009
19758772,2010
19758829,2010
19762476,2010
19769943,2009
19781018,2010
19805554,2010
19818817,2009
19826319,2009
19830198,2009
19831042,2009
19851012,2009
19852664,2009
19874637,2009
19892479,2010
19892487,2010
19895214,2009
19898533,2009
19926255,2010
19937215,2009
19940938,2009
19941686,2010
19954727,2009
20006471,2010
20071366,2010
20080997,2010
20084919,2009
20097818,2010
20118609,2009
20119725,2010
20132689,2010
20141132,2010
20149644,2010
20177726,2010
20217461,2010
20218338,2010
20221726,2010
20232473,2010
20297900,2010
20308302,2010
20332576,2010
20336510,2010
20368399,2010
20374391,2010
20374629,2010
20385866,2010
20387457,2010
20392911,2010
20397035,2010
20409613,2010
20418444,2010
20425134,2010
20426877,2010
20430789,2010
20438328,2010
20449623,2010
20464039,2010
20472404,2010
20488935,2010
20495025,2011
20516589,2010
20526844,2010
20527679,2010
20528935,2010
20537287,2010
20542209,2010
20579775,2010
20583477,2010
20597676,2010
20603591,2010
20605846,2010
20639359,2010
20646657,2010
20684778,2010
20697174,2010
20708754,2010
20720221,2011
20720357,2010
20733020,2011
20736426,2010
20807941,2010
20812504,2010
20815238,2010
20823279,2010
20823539,2010
20861340,2010
20869404,2010
20873485,2010
20873692,2010
20882522,2011
20889901,2011
20937516,2010
20938091,2010
20939265,2010
20951470,2010
20952251,2011
21047004,2010
21055271,2010
21060106,2011
21067327,2010
21092446,2010
21109012,2011
21109184,2010
21112247,2011
21116210,2011
21124066,2010
21124068,2010
21130927,2010
21132427,2011
21172126,2010
21173698,2011
21178795,2011
21182662,2010
21191048,2011
21208831,2011
21211358,2010
21217035,2011
21236725,2011
21245441,2011
21281552,2011
21285902,2011
21288707,2011
21296557,2011
21313916,2010
21320595,2011
21369973,2011
21393173,2011
21393212,2011
21402844,2011
21402845,2011
21404695,2011
21415208,2011
21418656,2011
21419572,2011
21436153,2011
21447012,2011
21449623,2011
21458710,2011
21463773,2011
21463972,2011
21475727,2011
21496124,2011
21503736,2011
21504403,2011
21509476,2011
21513218,2011
21524975,2011
21546584,2011
21575322,2011
21595787,2011
21606009,2011
21617538,2011
21621347,2012
21636078,2011
21637522,2009
21654005,2011
21656194,2011
21670185,2011
21686169,2011
21712420,2011
21719470,2011
21729271,2011
21738470,2011
21763218,2011
21768172,2011
21788613,2011
21792068,2012
21819497,2011
21823382,2011
21849265,2012
21851485,2012
21852522,2011
21861031,2011
21866600,2009
21885260,2011
21887057,2011
21908663,2011
21927719,2011
21930878,2011
21936667,2011
21938252,2009
21942332,2011
21945415,2012
21958090,2011
21969898,2011
21973274,2011
21976944,2011
21983234,2012
21993484,2012
22002857,2012
22006074,2012
22033455,2011
22044359,2012
22057370,2012
22057419,2012
22073545,2011
22083276,2012
22092789,2012
22095134,2012
22096133,2012
22110692,2011
22134647,2012
22135281,2012
22154599,2012
22159885,2012
22164420,2011
22167240,2012
22182219,2012
22188129,2012
22188438,2011
22198738,2012
22203598,2012
22205979,2011
22229574,2012
22232370,2012
22234511,2012
22245400,2012
22252801,2012
22259777,2012
22261174,2012
22264799,2012
22283869,2012
22289105,2013
22293406,2012
22293907,2011
22308752,2012
22318836,2012
22321705,2011
22324935,2012
22328769,2012
22335194,2012
22335615,2012
22336359,2011
22342403,2012
22363438,2012
22379071,2012
22381665,2012
22392897,2012
22414533,2012
22416037,2012
22443137,2012
22446910,2012
22447426,2012
22448004,2012
22449412,2012
22461312,2012
22490582,2012
22491686,2012
22494851,2012
22514424,1996
22529000,2012
22580911,2012
22581609,2012
22585220,2012
22587609,2012
22592739,2012
22614810,2012
22624022,2012
22635245,2013
22658943,2012
22660730,2012
22674905,2012
22689246,2012
22690904,2012
22698885,2012
22702735,2012
22715963,2012
22727544,2013
22746054,2012
22747891,2013
22749053,2012
22755524,2012
22759759,2012
22761957,2012
22795638,2012
22805954,2012
22806109,2012
22817917,2012
22823964,2012
22826624,2012
22864910,2013
22880399,2012
22887661,2012
22909279,2012
22910808,2013
22913775,2012
22923593,2012
22989923,2013
22990659,2012
22993975,2012
22997416,2012
23006759,2012
23014843,2013
23021356,2012
23040236,2014
23053094,2013
23061286,2012
23072320,2013
23077867,2012
23101022,2012
23102461,2013
23113657,2013
23123472,2012
23141841,2013
23144428,2012
23147729,2013
23159562,2013
23160134,2013
23166248,2012
23182212,2013
23201594,2012
23230967,2012
23233998,2012
23236431,2012
23251300,2013
23252209,2012
23264453,2013
23267773,2013
23276548,2013
23289861,2013
23290244,2013
23294530,2013
23295930,2013
23298539,2013
23313122,2013
23318796,2013
23341713,2013
23351308,2012
23357606,2014
23397905,2013
23428818,2013
23429694,2013
23430671,2013
23430766,2011
23449384,2013
23455430,2013
23466175,2013
23485438,2014
23487942,2013
23507283,2013
23509719,2013
23522845,2013
23529345,2013
23532507,2013
23536173,2013
23539472,2013
23553615,2014
23555625,2013
23560788,2013
23566113,2013
23566151,2013
23583504,2013
23599297,2013
23610921,2013
23611735,2013
23620659,2013
23629016,2013
23640079,2013
23640378,2013
23648767,2013
23684390,2014
23690042,2013
23696619,2013
23706828,2013
23708787,2013
23719852,2013
23720963,2013
23727794,2013
23741645,2013
23756145,2013
23757360,2013
23774603,2013
23777790,2013
23778655,2013
23790464,2013
23794602,2013
23801320,2013
23801623,2013
23806622,2014
23808024,2013
23826912,2014
23835182,2013
23840626,2013
23844805,2013
23859846,2013
23867680,2013
23874407,2013
23878815,2013
23888610,2013
23906474,2013
23918406,2013
23957151,2013
23965017,2013
23965814,2013
23970309,2014
23973597,2013
23979761,2013
23998496,2014
24005465,2013
24007899,2013
24010623,2013
24018837,2013
24031359,2009
24050922,2013
24061413,2014
24064132,2013
24083236,2013
24086879,2013
24092793,2013
24117085,2014
24126583,2014
24145530,2014
24148363,2013
24151598,2013
24165191,2014
24168069,2013
24172540,2013
24190336,1994
24195169,2013
24213195,2014
24239064,2015
24251114,2013
24257317,2014
24257754,2014
24270139,2013
24287342,2014
24291585,2014
24294268,2012
24296249,2014
24327089,2014
24331557,2013
24333714,2014
24346607,2014
24357872,2013
24371771,2013
24372798,2014
24395237,2014
24396629,2013
24397046,2014
24400425,2013
24416589,2013
24418473,2014
24420563,2014
24434793,2014
24437409,2014
24438389,2014
24447250,2014
24447641,2014
24458500,2014
24462178,2014
24472137,2014
24498522,2013
24502062,2014
24510848,2014
24513459,2014
24530922,2014
24535696,2014
24573013,2014
24582580,2014
24586389,2014
24588423,2014
24596716,2014
24598919,2014
24601198,2013
24603491,2014
24604648,2014
24627266,2014
24628242,2014
24630306,2014
24632983,2014
24655444,2014
24667348,2014
24672175,2013
24679558,2014
24690894,2014
24693536,2014
24696136,2014
24725655,2014
24728574,2014
24755510,2014
24767358,2014
24769700,2014
24777091,2014
24781003,2014
24798098,2014
24808176,2014
24812214,2014
24819258,2014
24836944,2014
24837376,2014
24856078,2014
24866561,2014
24885173,2014
24926059,2014
24951597,2014
24954328,2014
24961605,2015
24970342,2014
24980571,2014
25026371,2014
25048031,2014
25054498,2016
25081988,2016
25088888,2014
25092711,2014
25102221,2014
25102909,2014
25106514,2015
25116665,2014
25134721,2014
25139838,2014
25140768,2014
25158515,2014
25165124,2014
25170244,2014
25173861,2014
25176215,2014
25176584,2014
25202682,2014
25232990,2014
25234281,2014
25241629,2014
25243757,2015
25252064,2014
25257598,2015
25258273,2014
25259784,2014
25266870,2014
25278429,2015
25285537,2014
25293429,2015
25300664,2014
25303196,2014
25310547,2006
25329577,2014
25333430,2014
25348526,2015
25351266,2014
25352627,2014
25356348,2014
25371512,2014
25375244,2014
25380873,2014
25382482,2014
25383040,2014
25383937,2014
25390933,2014
25441256,2015
25447194,2014
25456893,2015
25462188,2015
25462807,2015
25463386,2014
25467269,2015
25468893,2014
25477328,2015
25480754,2015
25511594,2014
25517897,2014
25520170,2015
25523727,2014
25538701,2014
25551459,2014
25565628,2015
25572796,2015
25576410,2015
25580541,2015
25580768,2015
25585163,2015
25592000,2015
25596573,2015
25608105,2015
25610201,2012
25618260,2015
25633890,2015
25634638,2015
25640914,2016
25643274,2015
25653948,2014
25654114,2015
25656812,2017
25684706,2015
25685397,2013
25697664,2015
25700397,2015
25700814,2015
25706729,2015
25706987,2015
25715262,2015
25722039,2015
25729729,2015
25741425,2014
25753190,2015
25781206,2015
25789125,2015
25830686,2015
25830929,2015
25846404,2015
25851069,2015
25856407,2015
25863354,2015
25873912,2015
25881770,2015
25883296,2015
25887489,2015
25888294,2015
25889261,2015
25915643,2015
25918140,2015
25918144,2015
25925975,2015
25926824,2015
25948367,2015
25952049,2015
25957243,2015
25963003,2015
25985315,2015
25989175,2015
25995646,2015
26004714,2015
26008926,2015
26022365,2015
26029670,2015
26040993,2015
26061914,2015
26067959,2015
26071518,2015
26090257,2015
26110061,2015
26115679,2015
26136728,2015
26138023,2015
26139084,2016
26167850,2015
26169274,2015
26175724,2015
26201074,2015
26203598,2016
26208218,2015
26224456,2015
26236302,2015
26261001,2015
26276674,2015
26282431,2015
26284046,2015
26324280,2015
26335566,2015
26344220,2015
26363318,2016
26364729,2016
26369277,2015
26383012,2016
26388847,2015
26388863,2015
26401445,2015
26429801,2015
26430939,2015
26441885,2015
26441887,2015
26468367,2015
26472823,2015
26472828,2015
26498965,2016
26524439,2015
26527890,2015
26537602,2015
26539164,2015
26551572,2015
26559260,2015
26627340,2016
26628804,2015
26635765,2015
26638549,2015
26644380,2016
26645269,2016
26647809,2015
26653171,2016
26659682,2015
26666234,2016
26684012,2015
26696982,2015
26698119,2015
26732008,2015
26746720,2016
26762496,2016
26770555,2015
26771922,2016
26774914,2016
26787686,2016
26801080,2016
26815434,2016
26830989,2016
26832758,2016
26836809,2016
26859493,2016
26869996,2015
26872817,2016
26873318,2016
26876282,2016
26876747,2016
26886594,2016
26896499,2016
26896861,2016
26897699,2016
26904146,2016
26913076,2016
26918735,2016
26929093,2016
26952038,2016
26952084,2017
26953203,2016
26962447,2016
26966198,2016
26971712,2016
26974534,2017
26976867,2016
26999818,2016
27001262,2016
27002476,2016
27007167,2016
27014232,2016
27025548,2016
27050794,2016
27077933,2016
27094680,2017
27100655,2016
27108374,2016
27112832,2016
27117245,2016
27117514,2016
27120170,2016
27125750,2016
27129967,2016
27139464,2016
27156214,2016
27159404,2016
27174285,2016
27180602,2016
27183359,2017
27185551,2016
27207483,2016
27219076,2016
27231904,2016
27236224,2016
27238740,2016
27242375,2016
27257956,2016
27263519,2003
27263526,2016
27270571,2016
27281995,2016
27291285,2016
27294684,2017
27297475,2016
27298079,2016
27303030,2016
27310255,2016
27319803,2016
27326758,2017
27346471,2017
27358626,2016
27377440,2016
27405358,2016
27415821,2016
27420384,2016
27437155,2016
27446008,2016
27458712,2016
27476592,2016
27478029,2017
27478443,2016
27482891,2016
27487824,2016
27495046,2016
27496417,2016
27497135,2016
27499852,2016
27504548,2016
27506232,2016
27513272,2016
27513575,2016
27528088,2017
27534136,2016
27540065,2016
27551008,2016
27552791,2017
27572416,2016
27574827,2016
27598555,2018
27607928,2017
27622948,2016
27627819,2016
27660769,2016
27690475,2017
27696161,2016
27696900,2016
27703329,2016
27710929,2016
27730363,2017
27746770,2016
27751311,2016
27756813,2016
27757793,2016
27769905,2016
27798695,2016
27822692,2017
27833412,2017
27833606,2016
27835761,2017
27848015,2017
27853518,2016
27861524,2016
27870863,2016
27873694,2014
27881616,2017
27907871,2017
27923523,2017
27940061,2017
27981921,2016
27994915,2016
28000030,2017
28004139,2017
28018304,2016
28032486,2016
28090041,2017
28096160,2017
28096165,2017
28098548,2017
28102223,2017
28127392,2017
28133457,2016
28148263,2017
28158732,2017
28166618,2017
28169397,2017
28171692,2017
28180003,2016
28193669,2017
28194876,2017
28205160,2017
28209833,2017
28223380,2017
28235876,2017
28251535,2017
28257816,2017
28264910,2017
28273965,2017
28273966,2017
28275097,2017
28284526,2017
28287494,2017
28291834,2017
28298316,2017
28318778,2017
28324344,2013
28330112,2016
28341098,2017
28358745,2019
28367030,2022
28374901,2017
28377637,2017
28437463,2017
28438317,2017
28439603,2017
28440853,2017
28442539,2017
28451946,2017
28464580,2017
28473944,2017
28484160,2017
28488744,2017
28502480,2017
28509153,2012
28514306,2017
28520867,2017
28567625,2017
28569336,2018
28588123,2017
28599639,2017
28602707,2017
28630181,2017
28648289,2017
28652234,2017
28656410,2017
28666755,2017
28669016,2017
28674688,2017
28680041,2017
28688829,2017
28701159,2017
28703780,2017
28706609,2020
28721477,2017
28750627,2017
28756169,2017
28760634,2018
28764775,2017
28771133,2017
28771141,2017
28782646,2018
28784669,2017
28810329,2017
28815999,2017
28820086,2017
28821244,2017
28837770,2017
28838854,2017
28840460,2018
28861062,2017
28861525,2020
28876489,2017
28893914,2017
28894400,2017
28894437,2017
28902008,2017
28936955,2017
28938875,2017
28943144,2018
28948958,2017
28949279,2018
28953600,2018
28960713,2017
28964955,2018
28965241,2018
28984234,2017
28988383,2017
28989412,2015
29040083,2018
29054663,2018
29059308,2018
29062306,2017
29077064,2017
29084698,2017
29095153,2017
29096346,2017
29133644,2017
29138446,2017
29138886,2018
29141235,2018
29152974,2017
29155201,2018
29158270,2018
29158893,2017
29161992,2018
29167539,2017
29170656,2017
29186015,2017
29203487,2018
29204731,2018
29215356,2017
29224313,2017
29224317,2017
29230684,2018
29233457,2018
29233759,2018
29234354,2017
29240495,2017
29250041,2017
29252617,2016
29254478,2017
29254843,2018
29269358,2017
29288646,2018
29291642,2018
29307014,2018
29310479,2018
29314745,2018
29316517,2018
29317840,2018
29319523,2017
29321021,2018
29331006,2018
29331660,2018
29334060,2012
29334074,2016
29338931,2018
29350131,2018
29369229,2019
29373498,2018
29384621,2017
29387737,2018
29392382,2018
29393564,2018
29401523,2018
29405136,2018
29408828,2018
29410368,2018
29413513,2018
29413920,2018
29422767,2018
29438314,2018
29445273,2018
29456971,2018
29459431,2018
29462315,2018
29488120,2018
29496826,2018
29502257,2018
29506377,2018
29536463,2018
29555894,2018
29556427,2018
29559421,2018
29563909,2018
29573672,2018
29575970,2019
29605188,2018
29609854,2018
29610195,2018
29611898,2018
29631210,2018
29632524,2018
29634621,2018
29635772,2018
29638210,2018
29663550,2018
29673561,2018
29694709,2018
29725253,2018
29726742,2019
29727134,2016
29728008,2018
29738230,2018
29740543,2018
29748104,2019
29754971,2018
29755435,2018
29760139,2018
29765358,2018
29768625,2018
29769279,2018
29770011,2016
29770716,2019
29790674,2018
29794246,2018
29797399,2019
29799387,2018
29843675,2018
29844045,2018
29859183,2018
29872607,2018
29874301,2009
29887018,2018
29898509,2018
29912484,2017
29920041,2016
29925240,2019
29925793,2018
29930030,2018
29941535,2018
29944507,2019
29960008,2018
29960205,2018
29966671,2018
29969787,2018
29973024,2018
30009245,2018
30015451,2018
30016231,2018
30016739,2018
