pmid,year
17385904,2007
17468239,2007
17507238,2007
17531500,2007
17533836,2007
17536836,2007
17546685,2008
17567742,2007
17581116,2007
17608722,2007
17612603,2007
17644630,2007
17644643,2007
17654545,2007
17659281,2007
17675441,2007
17676784,2007
17678640,2007
17689099,2007
17690205,2007
17701062,2007
17720788,2007
17720985,2007
17725618,2007
17845071,2007
17855417,2007
17888007,2008
17890649,2007
17931851,2008
17932051,2008
17939701,2007
17949838,2007
17972334,2008
17988156,2007
17995953,2008
17997579,2007
18030449,2008
18044960,2008
18156329,2008
18171020,2008
18221523,2008
18253132,2008
18294928,2008
18295882,2008
18303833,2008
18316736,2008
18344333,2008
18366600,2008
18378659,2008
18394146,2008
18405125,2007
18412550,2008
18414805,2008
18430000,2008
18441026,2008
18448180,2008
18453551,2008
18459964,2008
18468655,2008
18487320,2008
18502849,2008
18512944,2008
18522314,2008
18540073,2008
18546496,2007
18546729,2008
18566914,2008
18575901,2008
18590317,2008
18594993,2009
18603799,2008
18604222,2008
18605748,2008
18606791,2008
18616283,2008
18653527,2008
18657620,2008
18661106,2008
18687039,2008
18701645,2008
18714347,2008
18718017,2008
18718624,2008
18757804,2008
18767193,2009
18774288,2008
18791025,2008
18793179,2008
18801156,2008
18831796,2008
18836009,2008
18936057,2009
18949748,2009
18950243,2008
18983087,2008
18988034,2009
19031878,2008
19039703,2008
19048308,2009
19060147,2009
19072265,2008
19111618,2009
19118451,2009
19120449,2009
19124589,2009
19127588,2009
19165644,2009
19170881,2009
19174888,2008
19189395,2009
19196979,2009
19238379,2009
19282633,2009
19286784,2009
19321007,2009
19332679,2009
19359159,2009
19363069,2009
19381603,2009
19387485,2009
19395492,2009
19502394,2009
19524550,2009
19542325,2009
19542342,2009
19551971,2008
19555078,2009
19555457,2009
19560796,2009
19573203,2009
19585525,2009
19603683,2009
19610125,2010
19661057,2009
19668333,2009
19684319,2010
19717628,2009
19787640,2010
19804364,2009
19823722,2009
19837833,2009
19837834,2009
19897352,2010
19897659,2010
19897891,2009
19906701,2010
19918063,2009
19931887,2010
19950474,2009
19959582,2010
19998276,2010
20002197,2010
20008067,2010
20018675,2010
20034561,2010
20039731,2010
20039735,2010
20057079,2010
20089045,2010
20089857,2010
20102184,2010
20131792,2010
20190086,2010
20198195,2009
20199066,2010
20229092,2010
20233446,2010
20348304,2010
20353179,2010
20370837,2010
20380418,2010
20392082,2010
20400539,2010
20400540,2010
20418421,2010
20418444,2010
20426439,2010
20427175,2010
20453127,2010
20453141,2010
20460724,2010
20487019,2010
20492688,2010
20494978,2010
20509652,2010
20520653,2010
20537883,2010
20542420,2011
20550916,2010
20561956,2010
20568665,2010
20574569,2010
20589080,2010
20589671,2010
20598084,2010
20627862,2010
20663660,2011
20675447,2010
20690604,2010
20717577,2010
20801013,2010
20807196,2010
20837546,2010
20890740,2011
20937892,2010
20939571,2010
20950482,2010
20952651,2010
20956333,2010
20962878,2011
21036604,2011
21058700,2010
21060736,2010
21080927,2010
21131908,2011
21169010,2011
21169449,2011
21171663,2011
21174460,2011
21199252,2011
21203399,2010
21212895,2011
21231995,2011
21241833,2011
21251176,2011
21255343,2010
21261820,2008
21278272,2011
21311751,2011
21327265,2011
21344863,2011
21346791,2011
21364911,2011
21378180,2011
21380475,2011
21402501,2011
21411946,2011
21421307,2011
21450087,2011
21495007,2011
21498755,2011
21509566,2011
21558271,2011
21572002,2011
21602337,2011
21602393,2011
21606337,2011
21624143,2011
21634405,2011
21648431,2011
21663678,2011
21681306,2011
21682327,2011
21692506,2011
21705528,2011
21712420,2011
21724888,2011
21726654,2011
21731763,2011
21740036,2011
21742904,2011
21798382,2011
21808969,2012
21813652,2011
21833509,2012
21838277,2011
21849503,2011
21855961,2011
21877727,2011
21886811,2011
21931597,2011
21936814,2011
21951417,2011
21953451,2011
21963962,2011
21965410,2011
21981730,2011
21999518,2011
22003020,2011
22024451,2012
22056453,2011
22080340,2012
22092340,2012
22092702,2012
22104437,2012
22113017,2011
22123299,2012
22125499,2011
22125549,2011
22154401,2012
22222436,2012
22228442,2012
22232171,2012
22239664,2012
22260206,2012
22266942,2012
22276620,2012
22285041,2012
22313754,2012
22319437,2012
22319591,2012
22324484,2012
22347878,2012
22349191,2012
22349232,2012
22360295,2012
22363328,2012
22363330,2012
22368323,2012
22382353,2012
22394146,2012
22422611,2012
22442218,2012
22444725,2012
22456237,2012
22458729,2012
22470966,2012
22492434,2012
22493303,2012
22493430,2012
22515480,2012
22542454,2012
22616858,2012
22623420,2012
22629587,2012
22638572,2012
22701314,2012
22746334,2012
22761390,2012
22797729,2012
22860070,2012
22880395,2012
22891247,2012
22903313,2012
22925136,2012
22925268,2012
22932878,2012
22938600,2012
22938764,2012
22968325,2012
22985396,2012
22998532,2012
23001660,2012
23009214,2012
23022551,2013
23023750,2012
23026324,2012
23053116,2013
23067389,2013
23078170,2012
23082955,2013
23089953,2013
23107967,2013
23110099,2012
23127834,2013
23143255,2012
23161031,2013
23176449,2012
23176451,2012
23176455,2012
23176457,2012
23176464,2012
23176465,2012
23176466,2012
23176470,2012
23177989,2012
23189923,2012
23196242,2013
23209390,2012
23210513,2012
23220953,2013
23220957,2013
23240049,2012
23249294,2013
23271269,2013
23322638,2013
23333921,2013
23335418,2013
23341604,2013
23353587,2013
23381725,2013
23394078,2013
23399497,2013
23413030,2013
23414111,2013
23420623,2013
23517384,2013
23538304,2013
23539152,2013
23543712,2013
23547982,2013
23555975,2013
23558182,2013
23563590,2013
23563938,2013
23567679,2013
23576738,2013
23584391,2013
23591776,2013
23593508,2013
23626841,2013
23656372,2013
23656438,2013
23682751,2013
23701037,2013
23701405,2013
23705927,2013
23719584,2013
23738009,2013
23751053,2013
23765850,2009
23769313,2013
23770901,2013
23794617,2013
23799249,2013
23802169,2013
23802758,2013
23806105,2013
23867627,2013
23911985,2013
23934813,2013
23954244,2013
23974367,2014
23975397,2013
23984680,2014
23995632,2013
23999276,2013
24002656,2013
24016538,2014
24025029,2013
24035817,2013
24039942,2013
24040415,2013
24047514,2013
24057049,2013
24059515,2013
24064199,2014
24081321,2014
24081429,2013
24097946,2013
24111681,2013
24113651,2013
24122485,2014
24140856,2013
24150569,2013
24188569,2014
24214945,2014
24218564,2013
24222554,2014
24244312,2013
24264440,2013
24268904,2014
24274142,2013
24339916,2013
24362428,2014
24384311,2014
24434696,2014
24435070,2014
24441515,2014
24455961,2013
24462975,2014
24466040,2014
24566287,2014
24576101,2014
24611607,2014
24621294,2014
24626808,2014
24634538,2013
24637371,2014
24644059,2014
24645742,2014
24650148,2014
24691574,2014
24733391,2014
24742179,2014
24747425,2014
24789972,2014
24816810,2014
24862734,2014
24863901,2014
24875432,2014
24898751,2014
24951794,2014
24975678,2014
24987095,2014
25009841,2014
25012073,2014
25018753,2014
25028134,2014
25036505,2014
25036836,2014
25038536,2014
25056321,2014
25064511,2014
25074236,2014
25091046,2014
25097866,2014
25136029,2014
25143589,2014
25156475,2014
25171764,2014
25195952,2014
25227320,2014
25233219,2014
25253889,2014
25255765,2015
25313646,2014
25316290,2015
25341401,2014
25342966,2014
25356668,2014
25365877,2014
25384844,2015
25393562,2014
25402661,2015
25411412,2015
25417822,2015
25439129,2015
25452750,2014
25478848,2014
25483997,2015
25496739,2015
25509373,2014
25509374,2014
25523930,2015
25558872,2015
25566241,2014
25604920,2015
25611823,2015
25612888,2015
25621739,2015
25635348,2015
25635641,2015
25646542,2014
25673159,2015
25687611,2015
25698574,2015
25715592,2015
25727785,2015
25743616,2015
25749166,2014
25760406,2015
25797208,2015
25812811,2015
25824223,2015
25828694,2015
25837504,2015
25886849,2015
25886963,2015
25887418,2015
25897035,2015
25899863,2015
25968644,2015
25972843,2015
25972854,2015
25975178,2015
25984659,2015
25984982,2015
25988515,2015
25991681,2015
26042961,2015
26047330,2015
26061569,2015
26070345,2015
26073528,2015
26093096,2015
26098880,2015
26112399,2015
26133851,2015
26136738,2015
26175726,2015
26179156,2015
26180522,2015
26194016,2015
26204774,2015
26207769,2015
26255967,2015
26278100,2016
26280214,2015
26284896,2015
26300859,2015
26307249,2012
26310728,2015
26324455,2015
26328387,2015
26341213,2015
26380631,2015
26381456,2015
26387333,2015
26394222,2015
26416626,2016
26512810,2016
26518560,2015
26575087,2016
26583288,2016
26599434,2016
26617163,2016
26626129,2016
26632613,2016
26682818,2015
26692509,2016
26699756,2016
26702430,2015
26709923,2015
26738031,2015
26738409,2016
26746161,2016
26765529,2016
26774052,2016
26797954,2016
26815910,2016
26824529,2016
26836650,2016
26840407,2016
26847201,2016
26850925,2016
26864892,2016
26868848,2016
26883823,2016
26894668,2016
27000939,2016
27014246,2016
27018915,2016
27029565,2016
27038263,2016
27076065,2016
27100323,2016
27107127,2016
27117745,2016
27121483,2016
27134022,2016
27148219,2016
27193068,2016
27193895,2016
27242759,2016
27265318,2016
27266856,2016
27266894,2016
27275764,2016
27288570,2016
27291525,2016
27325463,2016
27333815,2016
27342559,2016
27342561,2016
27399911,2017
27412724,2016
27469094,2016
27482926,2016
27493647,2016
27502834,2016
27541336,2016
27542932,2016
27566391,2017
27571459,2016
27573012,2016
27580607,2016
27596754,2017
27599463,2016
27600576,2016
27609094,2016
27611183,2016
27635981,2016
27668145,2016
27685371,2016
27703448,2016
27704047,2016
27709903,2016
27718580,2016
27728818,2016
27750415,2016
27796471,2017
27806884,2017
27810894,2016
27817033,2017
27818074,2017
27818911,2016
27823777,2017
27825888,2017
27830751,2016
27854056,2017
27857202,2016
27866620,2016
27869299,2017
27900696,2017
27924259,2016
27928781,2016
27933038,2016
27991531,2016
27997408,2016
27999421,2016
28004366,2017
28046131,2017
28059435,2017
28070664,2017
28078889,2017
28087529,2017
28098272,2017
28110226,2017
28116476,2017
28120875,2017
28164386,2017
28170222,2017
28190828,2017
28195212,2017
28221032,2017
28229332,2017
28235371,2017
28285200,2017
28289083,2017
28293295,2017
28337840,2017
28382331,2020
28389963,2017
28414427,2017
28425632,2017
28434977,2017
28444923,2017
28445720,2017
28494305,2017
28496057,2017
28496161,2017
28559887,2017
28562022,2017
28565913,2017
28590548,2017
28605194,2017
28608645,2017
28616968,2017
28625998,2017
28628295,2017
28628978,2017
28638070,2017
28655588,2017
28695213,2017
28707516,2018
28709085,2017
28729423,2017
28782366,2017
28802176,2017
28804512,2017
28806874,2017
28810232,2018
28817268,2017
28825808,2017
28841432,2017
28841994,2017
28864185,2017
28872139,2017
28924168,2017
28963964,2018
28965160,2018
28967923,2017
29029043,2017
29032328,2018
29044893,2018
29100166,2017
29105038,2017
29132011,2018
29145506,2017
29147016,2017
29166414,2017
29172431,2017
29185498,2017
29205031,2018
29207279,2018
29222330,2018
29235426,2018
29241125,2018
29265883,2018
29277051,2018
29302823,2018
29312190,2017
29330185,2018
29336556,2018
29337910,2018
29351332,2018
29357319,2018
29358496,2018
29359400,2018
29366321,2018
29367341,2018
29378887,2018
29398289,2018
29403465,2018
29411516,2018
29422884,2017
29426790,2018
29427425,2018
29429342,2018
29440690,2018
29449836,2018
29449924,2015
29487241,2018
29515549,2018
29540717,2018
29554553,2018
29555683,2018
29555764,2018
29578576,2018
29636412,2018
29653818,2018
29654176,2018
29654177,2018
29654179,2018
29656255,2018
29658701,2018
29663609,2018
29666254,2018
29708543,2018
29723465,2018
29729559,2018
29732506,2018
29737409,2018
29750479,2017
29764764,2018
29768227,2018
29768440,2018
29788206,2018
29870936,2018
29887011,2018
29891950,2018
29896921,2018
29929270,2018
29934335,2018
29937758,2018
29987384,2018
29994366,2019
29995975,2018
30029095,2018
30037760,2018
30056703,2018
30062116,2018
30086423,2018
30097446,2018
30098566,2018
30105200,2018
30123203,2018
30194293,2018
30206249,2018
30235650,2019
30252211,2019
30266730,2018
30296001,2018
30302472,2018
30320445,2019
30327574,2018
30335984,2018
30343194,2019
30351954,2019
30396267,2018
30446562,2019
30449834,2019
30504209,2019
30509469,2018
30515135,2018
30524068,2019
30572219,2019
30594094,2019
30631105,2019
30647155,2019
30648971,2019
30673286,2019
30691454,2019
30735206,2019
30746438,2019
30755526,2019
30779953,2019
30790761,2019
30797474,2019
30804910,2019
30835063,2019
30840821,2019
30842441,2019
30852443,2019
30873132,2019
30882982,2019
30894849,2019
30906287,2019
30909098,2019
30923928,2019
30931431,2018
30936852,2019
30972336,2019
30984128,2019
30986929,2019
30995588,2019
31019225,2019
31045564,2019
31075535,2019
31086248,2019
31088919,2019
31101334,2019
31110216,2019
31110305,2019
31121459,2019
31134005,2019
31140952,2021
31153124,2019
31154219,2019
31161321,2019
31163309,2019
31175188,2019
31194072,2018
31202886,2019
31213614,2019
31232690,2019
31243980,2019
31251015,2019
31300400,2019
31304634,2019
31312588,2019
31330341,2019
31339302,2019
31344265,2020
31362704,2019
31381304,2019
31393267,2019
31397583,2020
31400689,2019
31444207,2019
31445395,2019
31447475,2020
31454482,2019
31481239,2019
31482142,2019
31498354,2019
31517366,2019
31549642,2019
31554843,2019
31585997,2019
31628378,2019
31631651,2019
31653788,2019
31682418,2019
31683156,2019
31702906,2019
31704119,2020
31706124,2020
31740677,2019
31759173,2020
31780288,2020
31810073,2020
31838793,2020
31858357,2020
31870378,2019
31880923,2020
31886656,2020
31934763,2020
31942714,2020
31969587,2020
31978657,2020
31988080,2020
31995734,2020
32005730,2020
32013395,2020
32027370,2020
32037461,2020
32048726,2020
32055346,2019
32062962,2020
32130632,2020
32145551,2020
32163461,2020
32170166,2020
32174561,2020
32179454,2020
32191028,2020
32224361,2020
32303818,2020
32306105,2020
32328750,2020
32341341,2020
32347632,2020
32352288,2020
32356906,2020
32361363,2020
32372525,2021
32402194,2020
32424254,2020
32424693,2020
32443212,2020
32452395,2020
32457717,2020
32469730,2020
32492619,2020
32505855,2020
32525663,2020
32532818,2020
32548878,2020
32624731,2017
32627367,2019
32633502,2020
32672931,2020
32690937,2020
32692167,2020
32708083,2020
32709210,2020
32729223,2020
32729471,2020
32729489,2020
32737131,2020
32747403,2020
32747561,2020
32750850,2022
32769012,2020
32775155,2020
32779303,2020
32786362,2020
32817106,2020
32828026,2020
32853890,2021
32855303,2020
32919957,2020
32958393,2021
32971484,2021
32973923,2020
32978123,2020
33015489,2020
33018483,2020
33045733,2020
33072035,2020
33072733,2019
33097346,2021
33109020,2020
33129092,2021
33158624,2021
33188190,2020
33188721,2021
33200267,2021
33200455,2021
33205944,2020
33225175,2020
33313392,2020
33329474,2020
33341675,2021
33369000,2021
33425252,2021
33450130,2021
33498301,2021
33514518,2021
33537019,2020
33554980,2021
33621526,2021
33637573,2021
33693785,2021
33705103,2021
33714011,2021
33720526,2021
33728915,2021
33735768,2021
33760741,2021
33769488,2021
33771781,2021
33798884,2021
33799078,2021
33870629,2021
33909656,2021
33915405,2021
33927341,2021
33958697,2021
33984692,2021
33992002,2021
33992904,2021
33993638,2021
33998649,2021
34013947,2021
34030234,2021
34038128,2021
34082787,2021
34085083,2021
34088061,2021
34105248,2021
34143605,2021
34174528,2021
34194407,2021
34254247,2021
34254979,2021
34292745,2021
34378391,2021
34381156,2021
34406804,2021
34414752,2021
34447742,2021
34470209,2021
34484155,2021
34500225,2021
34504067,2021
34507148,2022
34521203,2021
34537699,2022
34541044,2021
34556577,2021
34557755,2021
34562479,2022
34566926,2021
34575075,2021
34626706,2022
34626885,2021
34643180,2021
34664382,2021
34675900,2021
34699878,2022
34705921,2021
34730937,2022
34747172,2021
34747424,2021
34793478,2021
34794582,2021
34801557,2021
34835442,2021
34838361,2022
34841065,2021
34844734,2022
34861266,2022
34869266,2021
34918061,2022
34922130,2022
34929592,2022
34932354,2022
34946107,2021
34963522,2022
34999354,2022
35012344,2022
35041817,2022
35064202,2022
35066396,2022
35073744,2022
35075724,2022
35088918,2022
35094116,2022
35100867,2021
35107264,2022
35142133,2022
35170205,2022
35182055,2022
35192018,2022
35198904,2022
35208926,2022
35233456,2022
35242754,2021
35270293,2022
35278967,2022
35297605,2022
35301732,2022
35311563,2022
35341857,2022
35369465,2022
35377628,2022
35420416,2022
35425161,2022
35430629,2005
35454139,2022
35464959,2022
35495678,2022
35503913,2022
35523838,2022
35561622,2022
35590571,2022
35591995,2022
35608070,2022
35616684,2022
35619831,2022
35623765,2022
35646853,2022
35654200,2022
35664929,2022
35667430,2022
35668695,2022
35670519,2022
35687533,2022
35689911,2022
35712075,2022
35722328,2022
35731871,2022
35731987,2022
35763414,2022
35765339,2022
35772516,2022
35776123,2022
35789463,2022
35798677,2022
35835449,2022
35837844,2022
35872371,2022
35877011,2022
35901865,2022
35901870,2022
35963088,2022
35963374,2022
35992317,2022
36040151,2022
36048424,2022
36054579,2022
36066693,2022
36068455,2023
36070342,2022
36073941,2022
36081271,2022
36084783,2022
36092561,2022
36098667,2022
36106730,2022
36108833,2023
36110297,2022
36116490,2022
36152545,2023
36219726,2022
36223591,2022
36300948,2022
36306080,2023
36308522,2022
36313217,2023
36400223,2023
36403912,2023
36420671,2023
36427635,2023
36430319,2022
36457250,2023
36460112,2023
36475619,2022
36504819,2022
36525710,2023
36557754,2022
36576943,2023
36592293,2023
36605799,2022
36623651,2023
36645302,2023
36652548,2023
36671406,2022
36677373,2022
36710254,2023
36725797,2023
36808982,2023
36812732,2023
36823233,2023
36847540,2023
36848841,2023
36871469,2023
36925003,2023
36926839,2023
36935150,2023
36937307,2023
36939407,2023
36959310,2023
36964595,2023
36972810,2023
36985308,2023
36994560,2023
37007462,2023
37043541,2023
37068259,2023
37080299,2023
37091965,2022
37100153,2023
37133831,2023
37140342,2023
37148794,2023
37162157,2023
37171251,2023
37196795,2023
37212667,2023
37221237,2023
37222113,2023
37223464,2023
37227287,2023
37244813,2023
37260478,2023
37262434,2023
37268141,2023
37338679,2023
37348627,2023
37367298,2023
37410197,2023
37421722,2023
37449248,2023
37462360,2023
37482009,2023
37490061,2023
37491694,2023
37517234,2023
37537149,2023
37537274,2023
37544215,2023
37549929,2023
37602917,2023
37628894,2023
37649707,2023
37651217,2023
37659546,2023
37666635,2023
37673324,2023
37673350,2024
37683341,2023
37732808,2023
37749198,2023
37796898,2023
37799586,2023
37811828,2023
37906094,2023
37917324,2024
37952328,2024
37972243,2023
37996658,2024
38018539,2023
38049399,2023
38117056,2024
38142446,2024
38144112,2023
38157005,2024
38171202,2024
38176592,2024
38183472,2024
38284457,2024
38336034,2024
38341797,2024
38383505,2024
38411077,2024
38414766,2024
38415659,2024
38479717,2024
38508109,2024
38555482,2024
38597658,2024
38601817,2024
38641038,2024
38642050,2024
38647123,2024
38650245,2021
38664541,2024
38674698,2024
38695908,2024
38696739,2024
38710300,2024
38710653,2024
38723939,2024
38727702,2024
38743591,2024
38771038,2024
38778052,2024
38780992,2024
38781095,2024
38782281,2024
38783133,2024
38792137,2024
38797034,2024
38818222,2022
38831506,2024
38833834,2024
38837976,2024
38881831,2024
38897200,2024
38906304,2024
38916364,2024
38922082,2024
38950630,2024
38985767,2024
39001879,2024
39002482,2024
39009474,2024
39035583,2024
39047553,2024
39067294,2024
39077871,2024
39079298,2024
39106009,2024
39126842,2024
39142978,2024
39146657,2024
39158169,2024
39159306,2024
39198969,2024
39220037,2024
39234800,2024
39262122,2024
39273643,2024
39307474,2024
39326185,2024
39332696,2024
39369013,2024
39376066,2024
39430961,2024
39447307,2025
39466984,2024
39475184,2024
39488975,2024
39504696,2024
39508946,2024
39509279,2024
39522150,2024
39542366,2024
39556104,2024
39565880,2024
39577578,2024
39579226,2024
39604799,2024
39613153,2024
10319494,1999
10966450,2000
11272827,2001
11359008,2001
11425747,2001
11493693,2001
11741854,2002
11823232,2002
11844754,2002
11859192,2002
11872499,2002
11872737,2002
11872738,2002
11881834,2002
11934298,2002
11943357,2002
12001169,2002
12080059,2002
12142431,2002
12196158,2002
12200327,2002
12368813,2002
12378605,2002
12424113,2002
12435604,2002
12448720,2002
12450850,2002
12482588,2002
12597792,2001
12618472,2003
12641221,2003
12645901,2003
12689707,2003
12729213,2003
12732551,2003
12732647,2003
12748955,2003
12775705,2003
12788772,2003
12803550,2003
12872312,2003
12889019,2003
12889027,2003
12899636,2003
12904229,2003
12908086,2004
14499575,2003
14506846,2003
14506847,2003
14595823,2003
14632047,2003
14641597,2003
14668247,2003
14681486,2004
14693565,2004
14702315,2004
14763828,2004
14766572,2004
15006760,2004
15006787,2004
15026087,2004
15107237,2004
15212692,2004
15231782,2004
15261059,2004
15345428,2004
15346766,2004
15361860,2004
15459345,2004
15482439,2004
15502301,2004
15516594,2004
15528503,2004
15545415,2004
15547283,2004
15576789,2004
15649034,2005
15659679,2005
15669716,2004
15683392,2005
15684069,2005
15691935,2005
15703478,2004
15712242,2005
15732923,2005
15774893,2005
15782188,2005
15808748,2005
15866913,2005
15866945,2005
15882425,2005
15889897,2005
15936738,2005
15936835,2005
15937995,2005
15961027,2005
15972253,2005
15995227,2005
16022560,2006
16037957,2005
16038018,2005
16045962,2005
16053318,2005
16085832,2005
16085900,2005
16133656,2006
16140357,2006
16151099,2005
16151159,2005
16199584,2005
16269742,2005
16269787,2005
16293111,2006
16315175,2005
16335938,2006
16391131,2006
16401633,2006
16402222,2006
16402894,2005
16417935,2006
16423015,2006
16428429,2006
16452448,2006
16478449,2006
16514152,2006
16524964,2006
16537430,2006
16547056,2006
16597999,2006
16600046,2006
16674098,2006
16683602,2006
16705815,2005
16713750,2007
16732598,2006
16732621,2006
16734791,2006
16740962,2006
16788168,2006
16788180,2006
16797673,2007
16849424,2006
16857666,2006
16857682,2006
16865732,2007
16872527,2006
16875436,2006
16880963,2005
16884282,2006
16929676,2006
16929677,2006
16936048,2006
16939710,2007
16957260,2006
16981768,2006
17022450,2006
17033880,2006
17061851,2006
17098906,2007
17098911,2007
17098921,2007
17114268,2007
17114320,2007
17120555,2006
17137661,2007
17144297,2006
17167041,2007
17189359,2007
17189435,2007
17197414,2007
17206803,2007
17209025,2007
17222018,2007
17241055,2007
17269717,2007
17269728,2007
17274063,2007
17288489,2007
17319694,2007
17385904,2007
17468239,2007
17507238,2007
17531500,2007
17533836,2007
17536836,2007
17546685,2008
17567742,2007
17581116,2007
17608722,2007
17612603,2007
17644630,2007
17644643,2007
17654545,2007
17659281,2007
17675441,2007
17676784,2007
17678640,2007
17689099,2007
17690205,2007
17701062,2007
17720788,2007
17720985,2007
17725618,2007
17845071,2007
17855417,2007
17888007,2008
17890649,2007
17931851,2008
17932051,2008
17939701,2007
17949838,2007
17972334,2008
17988156,2007
17995953,2008
17997579,2007
18030449,2008
18044960,2008
18156329,2008
18171020,2008
18221523,2008
18253132,2008
18294928,2008
18295882,2008
18303833,2008
18316736,2008
18344333,2008
18366600,2008
18378659,2008
18394146,2008
18405125,2007
18412550,2008
18414805,2008
18430000,2008
18441026,2008
18448180,2008
18453551,2008
18459964,2008
18468655,2008
18487320,2008
18502849,2008
18512944,2008
18522314,2008
18540073,2008
18546496,2007
18546729,2008
18566914,2008
18575901,2008
18590317,2008
18594993,2009
18603799,2008
18604222,2008
18605748,2008
18606791,2008
18616283,2008
18653527,2008
18657620,2008
18661106,2008
18687039,2008
18701645,2008
18714347,2008
18718017,2008
18718624,2008
18757804,2008
18767193,2009
18774288,2008
18791025,2008
18793179,2008
18801156,2008
18831796,2008
18836009,2008
18936057,2009
18949748,2009
18950243,2008
18983087,2008
18988034,2009
19031878,2008
19039703,2008
19048308,2009
19060147,2009
19072265,2008
19111618,2009
19118451,2009
19120449,2009
19124589,2009
19127588,2009
19165644,2009
19170881,2009
19174888,2008
19189395,2009
19196979,2009
19238379,2009
19282633,2009
19286784,2009
19321007,2009
19332679,2009
19359159,2009
19363069,2009
19381603,2009
19387485,2009
19395492,2009
19502394,2009
19524550,2009
19542325,2009
19542342,2009
19551971,2008
19555078,2009
19555457,2009
19560796,2009
19573203,2009
19585525,2009
19603683,2009
19610125,2010
19661057,2009
19668333,2009
19684319,2010
19717628,2009
19787640,2010
19804364,2009
19823722,2009
19837833,2009
19837834,2009
19897352,2010
19897659,2010
19897891,2009
19906701,2010
19918063,2009
19931887,2010
19950474,2009
19959582,2010
19998276,2010
20002197,2010
20008067,2010
20018675,2010
20034561,2010
20039731,2010
20039735,2010
20057079,2010
20089045,2010
20089857,2010
20102184,2010
20131792,2010
20190086,2010
20198195,2009
20199066,2010
20229092,2010
20233446,2010
20348304,2010
20353179,2010
20370837,2010
20380418,2010
20392082,2010
20400539,2010
20400540,2010
20418421,2010
20418444,2010
20426439,2010
20427175,2010
20453127,2010
20453141,2010
20460724,2010
20487019,2010
20492688,2010
20494978,2010
20509652,2010
20520653,2010
20537883,2010
20542420,2011
20550916,2010
20561956,2010
20568665,2010
20574569,2010
20589080,2010
20589671,2010
20598084,2010
20627862,2010
20663660,2011
20675447,2010
20690604,2010
20717577,2010
20801013,2010
20807196,2010
20837546,2010
20890740,2011
20937892,2010
20939571,2010
20950482,2010
20952651,2010
20956333,2010
20962878,2011
21036604,2011
21058700,2010
21060736,2010
21080927,2010
21131908,2011
21169010,2011
21169449,2011
21171663,2011
21174460,2011
21199252,2011
21203399,2010
21212895,2011
21231995,2011
21241833,2011
21251176,2011
21255343,2010
21261820,2008
21278272,2011
21311751,2011
21327265,2011
21344863,2011
21346791,2011
21364911,2011
21378180,2011
21380475,2011
21402501,2011
21411946,2011
21421307,2011
21450087,2011
21495007,2011
21498755,2011
21509566,2011
