pmid,year
28124780,2017
28130767,2017
28131539,2017
28154555,2017
28163698,2017
28164794,2017
28176460,2017
28191883,2017
28197131,2017
28197690,2017
28204884,2017
28213029,2017
28219382,2017
28219523,2017
28242930,2017
28244029,2017
28291380,2017
28321368,2017
28324364,2015
28324477,2014
28324546,2015
28324580,2015
28330279,2016
28363654,2017
28365354,2017
28376795,2017
28382029,2017
28384588,2017
28401458,2017
28455550,2017
28457958,2017
28460924,2016
28476667,2017
28481506,2017
28517918,2016
28521229,2017
28525654,2017
28531554,2017
28532451,2017
28545259,2017
28555132,2017
28560847,2017
28571306,2017
28571307,2017
28574306,2017
28578227,2017
28583081,2017
28585422,2017
28587617,2017
28588570,2017
28600796,2018
28626668,2014
28636439,2017
28647117,2017
28657581,2017
28664219,2017
28690159,2017
28719340,2017
28724263,2017
28732724,2017
28733288,2017
28741666,2018
28744833,2018
28751732,2017
28754632,2017
28756127,2018
28763483,2017
28803260,2017
28824571,2017
28832120,2017
28840402,2017
28842846,2018
28844975,2017
28846195,2018
28855909,2017
28869562,2017
28870341,2017
28873597,2018
28878496,2017
28899090,2017
28900441,2017
28904348,2017
28911502,2015
28917834,2017
28920176,2017
28925953,2017
28936838,2016
28955633,2017
28961818,2017
28978203,2017
29018313,2017
29044981,2018
29045133,2017
29077011,2017
29077888,2018
29090851,2018
29101598,2018
29101733,2018
29111704,2017
29121702,2018
29124466,2018
29134097,2017
29157810,2017
29180295,2018
29184254,2017
29186395,2018
29189900,2018
29202700,2017
29204317,2017
29218414,2018
29226031,2017
29230232,2017
29232909,2017
29238921,2018
29247572,2018
29249066,2018
29251817,2018
29253319,2018
29277233,2018
29280555,2018
29282825,2018
29288594,2018
29304029,2018
29309236,2018
29312278,2017
29314285,2018
29314469,2018
29338423,2019
29341842,2018
29375501,2017
29424683,2018
29427424,2018
29439688,2018
29442024,2017
29446976,2019
29447287,2018
29450115,2018
29453255,2018
29453688,2018
29458043,2018
29459891,2018
29473989,2018
29486411,2018
29487574,2018
29547907,2018
29551214,2018
29564121,2018
29596960,2018
29648449,2018
29651158,2018
29652669,2018
29698535,2018
29702138,2018
29702421,2018
29714096,2018
29729336,2018
29737437,2018
29741826,2016
29755447,2018
29761893,2018
29777829,2018
29799309,2018
29807400,2018
29853165,2018
29855042,2019
29859892,2018
29869718,2018
29888388,2019
29893088,2018
29898867,2018
29907529,2018
29907615,2018
29913149,2018
29930072,2018
29933991,2018
29985434,2018
29995877,2018
29996620,2018
30002997,2018
30003464,2018
30015440,2016
30030233,2018
30031472,2018
30061502,2018
30091245,2018
30099892,2018
30115969,2018
30117660,2019
30120119,2018
30120645,2018
30125703,2018
30141599,2018
30141849,2018
30141886,2018
30143892,2018
30146698,2018
30179289,2018
30195391,2018
30200767,2018
30203187,2019
30210477,2018
30221117,2018
30227296,2019
30243385,2018
30251004,2019
30251231,2019
30263301,2016
30263468,2016
30283150,2018
30285152,2019
30285749,2018
30294240,2017
30295868,2018
30297045,2019
30301311,2018
30303444,2018
30305029,2018
30309561,2019
30359751,2019
30366262,2019
30369116,2018
30374716,2018
30380825,2018
30381171,2018
30384906,2018
30389529,2019
30391317,2019
30405544,2018
30405657,2018
30406296,2019
30406346,2019
30445592,2019
30460829,2018
30467499,2018
30471120,2019
30471337,2019
30480418,2018
30489645,2019
30501023,2018
30533784,2018
30543111,2019
30554311,2019
30596699,2018
30603878,2019
30603963,2019
30642469,2019
30647644,2017
30671050,2018
30674007,2019
30677334,2017
30682996,2016
30686827,2019
30695712,2019
30699936,2019
30706640,2019
30733737,2018
30744815,2019
30746611,2019
30804972,2019
30810956,2018
30812559,2003
30822193,2019
30830445,2019
30832108,2000
30834486,2020
30838447,2019
30847034,2019
30866628,2019
30873147,2019
30878620,2019
30880180,2019
30891680,2020
30897483,2019
30898089,2019
30900037,2019
30907064,2019
30929605,2020
30943605,1985
30955229,2019
30956662,2019
30964236,2019
30964325,2019
30967850,2019
30971238,2019
30975808,2019
30978801,1987
30982315,2019
31001829,2019
31002111,2019
31053917,2019
31055146,2019
31061284,2019
31067264,2019
31074681,2019
31087908,2019
31088352,2019
31098827,2020
31108786,2019
31111431,2019
31134460,2019
31137632,2019
31156586,2019
31176475,2019
31191487,2019
31207889,2019
31210783,2019
31218650,2019
31219230,2019
31219564,2019
31232308,2019
31243734,2020
31246026,2019
31246421,2019
31264099,2019
31271109,2019
31275703,2019
31284943,2019
31286217,2019
31320818,2019
31322486,2020
31333608,2019
31338543,2019
31349173,2019
31352508,2019
31375487,2019
31386159,2019
31393167,2019
31407219,2019
31413231,2020
31417134,2019
31424471,2019
31428064,2019
31442862,2019
31465875,2019
31483848,2019
31485468,2019
31497388,2019
31516550,2019
31528339,2019
31557504,2019
31568665,2019
31580420,2019
31581363,2020
31601062,2020
31623124,2019
31630240,2019
31632218,2019
31665025,2019
31669946,2020
31671281,2020
31673777,2020
31675066,2019
31687392,2019
31694203,2019
31696021,2019
31696207,2019
31715659,2020
31734434,2020
31739073,2020
31741422,2020
31742290,2019
31747270,2019
31756605,2020
31759024,2020
31760024,2020
31771146,2019
31776225,2019
31781054,2019
31784950,2020
31784951,2020
31793783,2019
31811889,2020
31824938,2019
31832841,2020
31836790,2019
31837088,2020
31841937,2020
31842360,2019
31842877,2019
31846773,2020
31855694,2020
31861934,2019
31862509,2020
31870288,2019
31883885,2020
31887379,2020
31894376,2020
31897537,2020
31918182,2020
31926284,2020
31938970,2020
31954122,2020
31955739,2020
31973845,2020
31974158,2020
31976130,2020
31981306,2020
31982854,2020
31988831,2020
31989448,2020
32002598,2020
32017555,2020
32027900,2020
32038545,2019
32038550,2019
32039187,2019
32040605,2020
32044021,2020
32047357,2020
32056215,2020
32079403,2020
32085415,2020
32111210,2020
32154350,2020
32180959,2020
32183580,2020
32190658,2020
32194577,2020
32219482,2020
32222680,2020
32240706,2020
32242927,2020
32250009,2020
32258866,2020
32272400,2020
32276327,2020
32300795,2020
32325213,2020
32331647,2020
32353226,2020
32361649,2020
32365662,2020
32365691,2020
32369478,2020
32374310,2020
32399789,2020
32402399,2020
32425896,2020
32442570,2020
32443519,2020
32484905,2020
32488618,2020
32492021,2020
32536566,2020
32539950,2020
32542685,2020
32547339,2020
32556931,2021
32556932,2021
32577851,2020
32585817,2020
32614907,2020
32621124,2020
32624798,2017
32625523,2017
32625616,2017
32625860,2018
32625864,2018
32626169,2019
32626171,2019
32626268,2019
32626506,2020
32633607,2021
32639629,2021
32640687,2020
32665792,2020
32692280,2020
32699323,2020
32710168,2020
32715680,2020
32719949,2020
32724140,2020
32749660,2021
32765583,2020
32768845,2020
32778917,2020
32794764,2020
32815728,2020
32825632,2020
32827872,2020
32840729,2020
32846310,2020
32867972,2020
32870457,2020
32874224,2020
32874236,2020
32874302,2020
32882776,2021
32908418,2017
32912696,2020
32916846,2020
32922419,2020
32924087,2020
32924362,2020
32942857,2020
32944805,2020
32954686,2021
32956384,2020
32956793,2020
32960302,2020
32962766,2020
32973341,2021
32983037,2020
32997385,2021
33000419,2021
33010275,2020
33048960,2020
33060819,2020
33063212,2021
33078570,2021
33081407,2020
33084964,2021
33088501,2020
33089240,2020
33097500,2020
33102848,2020
33121206,2020
33124404,2020
33124680,2021
33129652,2021
33140140,2021
33144885,2020
33152809,2021
33189071,2021
33205288,2020
33211366,2021
33224216,2020
33226581,2021
33228003,2020
33232445,2021
33240796,2020
33240950,2020
33245440,2021
33255575,2020
33278447,2021
33280382,2020
33281760,2020
33282230,2020
33282236,2020
33287813,2020
33289241,2021
33289407,2021
33325723,2021
33356220,2021
33374079,2020
33383944,2020
33387595,2021
33391199,2020
33392823,2021
33393308,2021
33411929,2021
33420315,2021
33442935,2021
33445684,2021
33460520,2021
33477596,2021
33478805,2021
33505087,2021
33510732,2020
33519992,2021
33520585,2021
33523421,2021
33532183,2021
33540220,2021
33544364,2021
33544924,2021
33548150,2021
33561461,2021
33572917,2021
33573182,2021
33592223,2021
33630062,2021
33631366,2021
33646457,2021
33650220,2021
33653343,2021
33665789,2021
33668259,2021
33668643,2021
33671171,2021
33674993,2021
33679639,2021
33689311,2021
33712147,2021
33721203,2021
33727180,2021
33731109,2021
33758248,2021
33779934,2021
33798719,2021
33801094,2021
33802666,2021
33812562,2021
33839507,2021
33858522,2022
33859242,2021
33869283,2021
33897861,2021
33899316,2021
33900565,2021
33914927,2021
33929595,2021
33930417,2021
33933810,2021
33964177,2021
33968244,2021
33974665,2021
33976316,2021
33997347,2021
34008152,2021
34010101,2022
34015563,2021
34025803,2021
34049541,2021
34064519,2021
34066922,2021
34071470,2021
34086133,2021
34090033,2021
34093620,2021
34094854,2021
34096779,2021
34101313,2021
34103586,2021
34113368,2021
34114085,2021
34119201,2021
34139525,2021
34140993,2021
34150896,2021
34173842,2021
34175435,2021
34180603,2021
34180606,2021
34181159,2021
34194109,2021
34194412,2021
34200967,2021
34216658,2021
34220246,2021
34222035,2021
34245640,2022
34249391,2021
34261851,2021
34265351,2021
34280033,2021
34299554,2021
34303774,2021
34303961,2021
34311732,2021
34320359,2021
34335509,2021
34354390,2021
34360485,2021
34366598,2021
34373438,2021
34378160,2021
34378980,2021
34378986,2021
34382164,2022
34384169,2021
34398423,2021
34410152,2021
34415389,2021
34422005,2021
34435869,2021
34436243,2021
34443509,2021
34443655,2021
34456948,2021
34480626,2021
34484132,2021
34491099,2022
34494700,2022
34502882,2021
34510303,2021
34512576,2021
34523054,2021
34538716,2021
34564178,2021
34570959,2022
34574855,2021
34583082,2022
34591661,2021
34599994,2021
34603274,2021
34611527,2021
34623584,2022
34645869,2021
34647847,2022
34656832,2021
34659348,2021
34664128,2021
34664468,2021
34675143,2022
34679179,2022
34679680,2021
34680832,2021
34682217,2021
34683420,2021
34684889,2021
34685934,2021
34695706,2022
34708509,2022
34717106,2022
34721361,2021
34740552,2021
34740624,2022
34742021,2022
34745051,2021
34746206,2021
34756081,2021
34761085,2021
34777321,2021
34796353,2021
34822536,2021
34825384,2022
34827195,2021
34827365,2021
34827959,2021
34828975,2021
34829976,2021
34832680,2021
34833876,2021
34835361,2021
34835523,2021
34864226,2022
34869254,2021
34875839,2021
34897250,2021
34905359,2021
34913995,2022
34920383,2022
34944232,2021
34944289,2021
34946111,2021
34954102,2022
34959528,2021
34970243,2021
34974122,2022
34982230,2022
34986046,2022
34991225,2022
34991716,2022
34994000,2022
34997335,2022
35032955,2022
35039210,2022
35055983,2021
35061923,2022
35065137,2022
35068361,2022
35069484,2021
35069576,2021
35072508,2022
35077231,2022
35080439,2022
35107331,2022
35114794,2021
35121218,2022
35137293,2022
35145928,2022
35161323,2022
35161427,2022
35161438,2022
35163617,2022
35164396,2022
35183721,2022
35184199,2022
35201642,2023
35202630,2022
35208702,2022
35208782,2022
35208872,2022
35214890,2022
35218993,2022
35223795,2022
35231686,2022
35250060,2022
35256663,2022
35274019,2022
35277802,2022
35283881,2022
35293898,2022
35297645,2022
35304210,2022
35314117,2022
35332200,2022
35337253,2022
35346203,2022
35368293,2021
35377511,2022
35390741,2022
35407002,2022
35448859,2022
35456879,2022
35470622,2022
35470823,2022
35472466,2022
35475500,2022
35497355,2022
35504017,2022
35512239,2022
35536569,2022
35565558,2022
35565934,2022
35568093,2022
35580796,2022
35597695,2022
35604328,2022
35612705,2022
35620100,2022
35643496,2022
35644456,2022
35677418,2022
35677864,2022
35711797,2022
35728422,2022
35730125,2022
35732803,2022
35741746,2022
35743880,2022
35757793,2022
35767906,2022
35774453,2022
35782484,2022
35788449,2022
35793151,2022
35793153,2022
35793970,2022
35807503,2022
35814672,2022
35814682,2022
35835382,2022
35840836,2022
35843526,2022
35844917,2022
35856701,2023
35868259,2022
35882927,2022
35894052,2022
35906551,2022
35913211,2022
35917672,2022
35933471,2023
35958126,2022
35966703,2022
35984403,2022
35984991,2022
35985398,2022
35992677,2022
35996807,2022
35997331,2023
36000263,2022
36012806,2022
36014053,2022
36016452,2022
36033913,2022
36052710,2022
36072504,2022
36087231,2023
36094421,2022
36099660,2022
36110310,2022
36114594,2023
36116146,2022
36121233,2022
36121540,2022
36129276,2022
36142159,2022
36144452,2022
36150354,2022
36159666,2022
36159706,2022
36166149,2022
36213630,2022
36230072,2022
36230100,2022
36232419,2022
36243085,2023
36261966,2022
36275534,2022
36277040,2022
36280009,2023
36286175,2022
36290294,2022
36296169,2022
36297756,2022
36334472,2023
36334743,2023
36334825,2023
36338047,2022
36352269,2022
